File	N.modules	Modularity
M_Herb_Coley2006_GC1.txt	9	0.585007	
M_Herb_Coley2006_GC1.txt	8	0.573143	
M_Herb_Coley2006_GC1.txt	8	0.629147	
M_Herb_Coley2006_GC1.txt	10	0.643667	
M_Herb_Coley2006_GC1.txt	9	0.607542	
M_Herb_Coley2006_GC1.txt	7	0.605781	
M_Herb_Coley2006_GC1.txt	9	0.608275	
M_Herb_Coley2006_GC1.txt	7	0.679550	
M_Herb_Coley2006_GC1.txt	8	0.580621	
M_Herb_Coley2006_GC1.txt	5	0.652531	
M_Herb_Coley2006_GC1.txt	9	0.616735	
M_Herb_Coley2006_GC1.txt	8	0.619111	
M_Herb_Coley2006_GC1.txt	9	0.635802	
M_Herb_Coley2006_GC1.txt	7	0.557766	
M_Herb_Coley2006_GC1.txt	9	0.642449	
M_Herb_Coley2006_GC1.txt	9	0.605131	
M_Herb_Coley2006_GC1.txt	9	0.638560	
M_Herb_Coley2006_GC1.txt	8	0.692493	
M_Herb_Coley2006_GC1.txt	8	0.648245	
M_Herb_Coley2006_GC1.txt	8	0.584667	
M_Herb_Coley2006_GC1.txt	9	0.678980	
M_Herb_Coley2006_GC1.txt	8	0.614667	
M_Herb_Coley2006_GC1.txt	7	0.629511	
M_Herb_Coley2006_GC1.txt	10	0.623194	
M_Herb_Coley2006_GC1.txt	8	0.597067	
M_Herb_Coley2006_GC1.txt	8	0.585306	
M_Herb_Coley2006_GC1.txt	8	0.647028	
M_Herb_Coley2006_GC1.txt	8	0.697124	
M_Herb_Coley2006_GC1.txt	8	0.621804	
M_Herb_Coley2006_GC1.txt	7	0.584219	
M_Herb_Coley2006_GC1.txt	8	0.564396	
M_Herb_Coley2006_GC1.txt	9	0.577805	
M_Herb_Coley2006_GC1.txt	9	0.622725	
M_Herb_Coley2006_GC1.txt	9	0.719955	
M_Herb_Coley2006_GC1.txt	8	0.569375	
M_Herb_Coley2006_GC1.txt	8	0.552054	
M_Herb_Coley2006_GC1.txt	10	0.634596	
M_Herb_Coley2006_GC1.txt	7	0.611842	
M_Herb_Coley2006_GC1.txt	9	0.623776	
M_Herb_Coley2006_GC1.txt	7	0.575217	
M_Herb_Coley2006_GC1.txt	8	0.602307	
M_Herb_Coley2006_GC1.txt	7	0.673898	
M_Herb_Coley2006_GC1.txt	8	0.632014	
M_Herb_Coley2006_GC1.txt	9	0.576956	
M_Herb_Coley2006_GC1.txt	11	0.582560	
M_Herb_Coley2006_GC1.txt	7	0.562636	
M_Herb_Coley2006_GC1.txt	10	0.663757	
M_Herb_Coley2006_GC1.txt	9	0.666037	
M_Herb_Coley2006_GC1.txt	9	0.523313	
M_Herb_Coley2006_GC1.txt	8	0.564609	
M_Herb_Coley2006_GC1.txt	7	0.604533	
M_Herb_Coley2006_GC1.txt	8	0.685376	
M_Herb_Coley2006_GC1.txt	8	0.569304	
M_Herb_Coley2006_GC1.txt	7	0.581482	
M_Herb_Coley2006_GC1.txt	8	0.610800	
M_Herb_Coley2006_GC1.txt	9	0.651544	
M_Herb_Coley2006_GC1.txt	10	0.629383	
M_Herb_Coley2006_GC1.txt	8	0.608206	
M_Herb_Coley2006_GC1.txt	7	0.595914	
M_Herb_Coley2006_GC1.txt	8	0.671327	
M_Herb_Coley2006_GC1.txt	8	0.605643	
M_Herb_Coley2006_GC1.txt	7	0.549064	
M_Herb_Coley2006_GC1.txt	9	0.661101	
M_Herb_Coley2006_GC1.txt	10	0.620370	
M_Herb_Coley2006_GC1.txt	10	0.690796	
M_Herb_Coley2006_GC1.txt	7	0.590507	
M_Herb_Coley2006_GC1.txt	7	0.585964	
M_Herb_Coley2006_GC1.txt	8	0.557669	
M_Herb_Coley2006_GC1.txt	7	0.643809	
M_Herb_Coley2006_GC1.txt	10	0.656716	
M_Herb_Coley2006_GC1.txt	10	0.629542	
M_Herb_Coley2006_GC1.txt	7	0.579475	
M_Herb_Coley2006_GC1.txt	8	0.582466	
M_Herb_Coley2006_GC1.txt	8	0.667755	
M_Herb_Coley2006_GC1.txt	8	0.639757	
M_Herb_Coley2006_GC1.txt	8	0.551557	
M_Herb_Coley2006_GC1.txt	8	0.559686	
M_Herb_Coley2006_GC1.txt	7	0.507789	
M_Herb_Coley2006_GC1.txt	9	0.596866	
M_Herb_Coley2006_GC1.txt	10	0.666154	
M_Herb_Coley2006_GC1.txt	9	0.668078	
M_Herb_Coley2006_GC1.txt	8	0.560303	
M_Herb_Coley2006_GC1.txt	9	0.595690	
M_Herb_Coley2006_GC1.txt	9	0.547749	
M_Herb_Coley2006_GC1.txt	9	0.683472	
M_Herb_Coley2006_GC1.txt	8	0.623083	
M_Herb_Coley2006_GC1.txt	8	0.551516	
M_Herb_Coley2006_GC1.txt	9	0.667402	
M_Herb_Coley2006_GC1.txt	9	0.641242	
M_Herb_Coley2006_GC1.txt	8	0.677991	
M_Herb_Coley2006_GC1.txt	10	0.669995	
M_Herb_Coley2006_GC1.txt	8	0.682310	
M_Herb_Coley2006_GC1.txt	7	0.601887	
M_Herb_Coley2006_GC1.txt	9	0.558224	
M_Herb_Coley2006_GC1.txt	5	0.577553	
M_Herb_Coley2006_GC1.txt	8	0.556797	
M_Herb_Coley2006_GC1.txt	8	0.640888	
M_Herb_Coley2006_GC1.txt	10	0.688906	
M_Herb_Coley2006_GC1.txt	8	0.576029	
M_Herb_Coley2006_GC1.txt	10	0.585333	
M_Herb_Coley2006_GC1.txt	9	0.640816	
M_Herb_Coley2006_GC1.txt	10	0.659170	
M_Herb_Coley2006_GC1.txt	8	0.600986	
M_Herb_Coley2006_GC1.txt	8	0.573813	
M_Herb_Coley2006_GC1.txt	6	0.546902	
M_Herb_Coley2006_GC1.txt	10	0.623843	
M_Herb_Coley2006_GC1.txt	9	0.617091	
M_Herb_Coley2006_GC1.txt	10	0.551003	
M_Herb_Coley2006_GC1.txt	9	0.621018	
M_Herb_Coley2006_GC1.txt	8	0.627648	
M_Herb_Coley2006_GC1.txt	9	0.663279	
M_Herb_Coley2006_GC1.txt	7	0.595851	
M_Herb_Coley2006_GC1.txt	8	0.617382	
M_Herb_Coley2006_GC1.txt	9	0.657740	
M_Herb_Coley2006_GC1.txt	9	0.539683	
M_Herb_Coley2006_GC1.txt	9	0.600017	
M_Herb_Coley2006_GC1.txt	8	0.600889	
M_Herb_Coley2006_GC1.txt	6	0.620726	
M_Herb_Coley2006_GC1.txt	8	0.591016	
M_Herb_Coley2006_GC1.txt	9	0.624132	
M_Herb_Coley2006_GC1.txt	7	0.569044	
M_Herb_Coley2006_GC1.txt	8	0.533702	
M_Herb_Coley2006_GC1.txt	8	0.565844	
M_Herb_Coley2006_GC1.txt	9	0.674858	
M_Herb_Coley2006_GC1.txt	8	0.661663	
M_Herb_Coley2006_GC1.txt	7	0.566991	
M_Herb_Coley2006_GC1.txt	9	0.689209	
M_Herb_Coley2006_GC1.txt	9	0.632220	
M_Herb_Coley2006_GC1.txt	7	0.568263	
M_Herb_Coley2006_GC1.txt	8	0.589926	
M_Herb_Coley2006_GC1.txt	7	0.622352	
M_Herb_Coley2006_GC1.txt	10	0.658370	
M_Herb_Coley2006_GC1.txt	7	0.653163	
M_Herb_Coley2006_GC1.txt	7	0.558522	
M_Herb_Coley2006_GC1.txt	11	0.601778	
M_Herb_Coley2006_GC1.txt	10	0.637671	
M_Herb_Coley2006_GC1.txt	8	0.635714	
M_Herb_Coley2006_GC1.txt	8	0.588608	
M_Herb_Coley2006_GC1.txt	6	0.656429	
M_Herb_Coley2006_GC1.txt	7	0.568437	
M_Herb_Coley2006_GC1.txt	9	0.656120	
M_Herb_Coley2006_GC1.txt	7	0.588593	
M_Herb_Coley2006_GC1.txt	8	0.556737	
M_Herb_Coley2006_GC1.txt	9	0.697332	
M_Herb_Coley2006_GC1.txt	8	0.616711	
M_Herb_Coley2006_GC1.txt	8	0.583881	
M_Herb_Coley2006_GC1.txt	9	0.647094	
M_Herb_Coley2006_GC1.txt	8	0.536352	
M_Herb_Coley2006_GC1.txt	8	0.636622	
M_Herb_Coley2006_GC1.txt	8	0.667105	
M_Herb_Coley2006_GC1.txt	9	0.588511	
M_Herb_Coley2006_GC1.txt	9	0.601333	
M_Herb_Coley2006_GC1.txt	7	0.575903	
M_Herb_Coley2006_GC1.txt	7	0.607431	
M_Herb_Coley2006_GC1.txt	8	0.596421	
M_Herb_Coley2006_GC1.txt	8	0.556689	
M_Herb_Coley2006_GC1.txt	9	0.613221	
M_Herb_Coley2006_GC1.txt	12	0.714306	
M_Herb_Coley2006_GC1.txt	8	0.664796	
M_Herb_Coley2006_GC1.txt	7	0.666667	
M_Herb_Coley2006_GC1.txt	8	0.584201	
M_Herb_Coley2006_GC1.txt	9	0.582476	
M_Herb_Coley2006_GC1.txt	9	0.658275	
M_Herb_Coley2006_GC1.txt	8	0.611669	
M_Herb_Coley2006_GC1.txt	11	0.647917	
M_Herb_Coley2006_GC1.txt	7	0.608399	
M_Herb_Coley2006_GC1.txt	8	0.641592	
M_Herb_Coley2006_GC1.txt	11	0.729583	
M_Herb_Coley2006_GC1.txt	7	0.644490	
M_Herb_Coley2006_GC1.txt	10	0.511880	
M_Herb_Coley2006_GC1.txt	8	0.578512	
M_Herb_Coley2006_GC1.txt	8	0.634311	
M_Herb_Coley2006_GC1.txt	8	0.603556	
M_Herb_Coley2006_GC1.txt	9	0.649023	
M_Herb_Coley2006_GC1.txt	8	0.636580	
M_Herb_Coley2006_GC1.txt	8	0.573621	
M_Herb_Coley2006_GC1.txt	10	0.621431	
M_Herb_Coley2006_GC1.txt	7	0.589415	
M_Herb_Coley2006_GC1.txt	6	0.554652	
M_Herb_Coley2006_GC1.txt	9	0.612478	
M_Herb_Coley2006_GC1.txt	9	0.611030	
M_Herb_Coley2006_GC1.txt	8	0.567389	
M_Herb_Coley2006_GC1.txt	10	0.599925	
M_Herb_Coley2006_GC1.txt	7	0.597420	
M_Herb_Coley2006_GC1.txt	10	0.672644	
M_Herb_Coley2006_GC1.txt	8	0.611690	
M_Herb_Coley2006_GC1.txt	11	0.686697	
M_Herb_Coley2006_GC1.txt	9	0.640548	
M_Herb_Coley2006_GC1.txt	9	0.664286	
M_Herb_Coley2006_GC1.txt	7	0.563870	
M_Herb_Coley2006_GC1.txt	8	0.555399	
M_Herb_Coley2006_GC1.txt	7	0.566701	
M_Herb_Coley2006_GC1.txt	9	0.543114	
M_Herb_Coley2006_GC1.txt	8	0.604182	
M_Herb_Coley2006_GC1.txt	8	0.531667	
M_Herb_Coley2006_GC1.txt	9	0.559935	
M_Herb_Coley2006_GC1.txt	8	0.553056	
M_Herb_Coley2006_GC1.txt	7	0.553650	
M_Herb_Coley2006_GC1.txt	10	0.672544	
M_Herb_Coley2006_GC1.txt	8	0.653067	
M_Herb_Coley2006_GC1.txt	8	0.648920	
M_Herb_Coley2006_GC1.txt	9	0.615713	
M_Herb_Coley2006_GC1.txt	6	0.576208	
M_Herb_Coley2006_GC1.txt	7	0.655714	
M_Herb_Coley2006_GC1.txt	10	0.600887	
M_Herb_Coley2006_GC1.txt	9	0.617189	
M_Herb_Coley2006_GC1.txt	7	0.645918	
M_Herb_Coley2006_GC1.txt	8	0.557265	
M_Herb_Coley2006_GC1.txt	8	0.514733	
M_Herb_Coley2006_GC1.txt	8	0.660631	
M_Herb_Coley2006_GC1.txt	8	0.606874	
M_Herb_Coley2006_GC1.txt	10	0.659278	
M_Herb_Coley2006_GC1.txt	7	0.588477	
M_Herb_Coley2006_GC1.txt	8	0.617604	
M_Herb_Coley2006_GC1.txt	7	0.541577	
M_Herb_Coley2006_GC1.txt	7	0.560587	
M_Herb_Coley2006_GC1.txt	9	0.591022	
M_Herb_Coley2006_GC1.txt	10	0.626959	
M_Herb_Coley2006_GC1.txt	7	0.604655	
M_Herb_Coley2006_GC1.txt	7	0.602482	
M_Herb_Coley2006_GC1.txt	7	0.616089	
M_Herb_Coley2006_GC1.txt	7	0.689338	
M_Herb_Coley2006_GC1.txt	8	0.668189	
M_Herb_Coley2006_GC1.txt	7	0.685676	
M_Herb_Coley2006_GC1.txt	9	0.681183	
M_Herb_Coley2006_GC1.txt	8	0.587705	
M_Herb_Coley2006_GC1.txt	8	0.564297	
M_Herb_Coley2006_GC1.txt	11	0.666154	
M_Herb_Coley2006_GC1.txt	8	0.698151	
M_Herb_Coley2006_GC1.txt	6	0.508205	
M_Herb_Coley2006_GC1.txt	10	0.611939	
M_Herb_Coley2006_GC1.txt	9	0.603306	
M_Herb_Coley2006_GC1.txt	11	0.631366	
M_Herb_Coley2006_GC1.txt	7	0.554634	
M_Herb_Coley2006_GC1.txt	7	0.673201	
M_Herb_Coley2006_GC1.txt	9	0.643163	
M_Herb_Coley2006_GC1.txt	6	0.572362	
M_Herb_Coley2006_GC1.txt	8	0.590483	
M_Herb_Coley2006_GC1.txt	7	0.576923	
M_Herb_Coley2006_GC1.txt	8	0.573984	
M_Herb_Coley2006_GC1.txt	10	0.615355	
M_Herb_Coley2006_GC1.txt	8	0.645507	
M_Herb_Coley2006_GC1.txt	7	0.560738	
M_Herb_Coley2006_GC1.txt	7	0.625244	
M_Herb_Coley2006_GC1.txt	7	0.610457	
M_Herb_Coley2006_GC1.txt	8	0.595822	
M_Herb_Coley2006_GC1.txt	7	0.612622	
M_Herb_Coley2006_GC1.txt	7	0.645138	
M_Herb_Coley2006_GC1.txt	9	0.569604	
M_Herb_Coley2006_GC1.txt	7	0.654438	
M_Herb_Coley2006_GC1.txt	8	0.538281	
M_Herb_Coley2006_GC1.txt	8	0.602378	
M_Herb_Coley2006_GC1.txt	8	0.543827	
M_Herb_Coley2006_GC1.txt	8	0.501667	
M_Herb_Coley2006_GC1.txt	8	0.557202	
M_Herb_Coley2006_GC1.txt	9	0.666847	
M_Herb_Coley2006_GC1.txt	8	0.588527	
M_Herb_Coley2006_GC1.txt	10	0.709247	
M_Herb_Coley2006_GC1.txt	9	0.617380	
M_Herb_Coley2006_GC1.txt	9	0.603304	
M_Herb_Coley2006_GC1.txt	8	0.606578	
M_Herb_Coley2006_GC1.txt	9	0.587410	
M_Herb_Coley2006_GC1.txt	8	0.587085	
M_Herb_Coley2006_GC1.txt	7	0.521975	
M_Herb_Coley2006_GC1.txt	8	0.617193	
M_Herb_Coley2006_GC1.txt	11	0.658447	
M_Herb_Coley2006_GC1.txt	10	0.617558	
M_Herb_Coley2006_GC1.txt	8	0.641490	
M_Herb_Coley2006_GC1.txt	10	0.625965	
M_Herb_Coley2006_GC1.txt	8	0.652946	
M_Herb_Coley2006_GC1.txt	6	0.582094	
M_Herb_Coley2006_GC1.txt	9	0.572356	
M_Herb_Coley2006_GC1.txt	8	0.623174	
M_Herb_Coley2006_GC1.txt	9	0.648780	
M_Herb_Coley2006_GC1.txt	9	0.628943	
M_Herb_Coley2006_GC1.txt	8	0.659501	
M_Herb_Coley2006_GC1.txt	6	0.530084	
M_Herb_Coley2006_GC1.txt	9	0.538116	
M_Herb_Coley2006_GC1.txt	6	0.594587	
M_Herb_Coley2006_GC1.txt	8	0.561579	
M_Herb_Coley2006_GC1.txt	8	0.619347	
M_Herb_Coley2006_GC1.txt	7	0.606173	
M_Herb_Coley2006_GC1.txt	8	0.567889	
M_Herb_Coley2006_GC1.txt	8	0.639332	
M_Herb_Coley2006_GC1.txt	7	0.633766	
M_Herb_Coley2006_GC1.txt	9	0.548374	
M_Herb_Coley2006_GC1.txt	8	0.663726	
M_Herb_Coley2006_GC1.txt	7	0.606838	
M_Herb_Coley2006_GC1.txt	10	0.623006	
M_Herb_Coley2006_GC1.txt	8	0.581804	
M_Herb_Coley2006_GC1.txt	9	0.644869	
M_Herb_Coley2006_GC1.txt	10	0.607834	
M_Herb_Coley2006_GC1.txt	8	0.718205	
M_Herb_Coley2006_GC1.txt	7	0.610859	
M_Herb_Coley2006_GC1.txt	9	0.630034	
M_Herb_Coley2006_GC1.txt	7	0.575869	
M_Herb_Coley2006_GC1.txt	13	0.718194	
M_Herb_Coley2006_GC1.txt	8	0.676654	
M_Herb_Coley2006_GC1.txt	7	0.608359	
M_Herb_Coley2006_GC1.txt	9	0.639159	
M_Herb_Coley2006_GC1.txt	8	0.626826	
M_Herb_Coley2006_GC1.txt	11	0.611400	
M_Herb_Coley2006_GC1.txt	8	0.600017	
M_Herb_Coley2006_GC1.txt	8	0.532793	
M_Herb_Coley2006_GC1.txt	10	0.624622	
M_Herb_Coley2006_GC1.txt	9	0.593014	
M_Herb_Coley2006_GC1.txt	8	0.570714	
M_Herb_Coley2006_GC1.txt	8	0.643648	
M_Herb_Coley2006_GC1.txt	9	0.591837	
M_Herb_Coley2006_GC1.txt	9	0.705119	
M_Herb_Coley2006_GC1.txt	7	0.564484	
M_Herb_Coley2006_GC1.txt	8	0.675000	
M_Herb_Coley2006_GC1.txt	7	0.613141	
M_Herb_Coley2006_GC1.txt	7	0.598455	
M_Herb_Coley2006_GC1.txt	7	0.633796	
M_Herb_Coley2006_GC1.txt	9	0.580781	
M_Herb_Coley2006_GC1.txt	8	0.582054	
M_Herb_Coley2006_GC1.txt	10	0.708113	
M_Herb_Coley2006_GC1.txt	7	0.597020	
M_Herb_Coley2006_GC1.txt	7	0.686901	
M_Herb_Coley2006_GC1.txt	10	0.685262	
M_Herb_Coley2006_GC1.txt	8	0.720459	
M_Herb_Coley2006_GC1.txt	6	0.607742	
M_Herb_Coley2006_GC1.txt	7	0.598684	
M_Herb_Coley2006_GC1.txt	9	0.593408	
M_Herb_Coley2006_GC1.txt	7	0.554280	
M_Herb_Coley2006_GC1.txt	8	0.548374	
M_Herb_Coley2006_GC1.txt	6	0.557965	
M_Herb_Coley2006_GC1.txt	9	0.668469	
M_Herb_Coley2006_GC1.txt	11	0.628785	
M_Herb_Coley2006_GC1.txt	9	0.620909	
M_Herb_Coley2006_GC1.txt	8	0.564567	
M_Herb_Coley2006_GC1.txt	7	0.576426	
M_Herb_Coley2006_GC1.txt	7	0.515064	
M_Herb_Coley2006_GC1.txt	10	0.692034	
M_Herb_Coley2006_GC1.txt	7	0.630044	
M_Herb_Coley2006_GC1.txt	9	0.666735	
M_Herb_Coley2006_GC1.txt	9	0.591066	
M_Herb_Coley2006_GC1.txt	7	0.559686	
M_Herb_Coley2006_GC1.txt	8	0.605511	
M_Herb_Coley2006_GC1.txt	8	0.520494	
M_Herb_Coley2006_GC1.txt	10	0.653932	
M_Herb_Coley2006_GC1.txt	7	0.595222	
M_Herb_Coley2006_GC1.txt	6	0.540758	
M_Herb_Coley2006_GC1.txt	9	0.627455	
M_Herb_Coley2006_GC1.txt	7	0.580000	
M_Herb_Coley2006_GC1.txt	10	0.724940	
M_Herb_Coley2006_GC1.txt	7	0.484969	
M_Herb_Coley2006_GC1.txt	8	0.623878	
M_Herb_Coley2006_GC1.txt	10	0.643037	
M_Herb_Coley2006_GC1.txt	9	0.567148	
M_Herb_Coley2006_GC1.txt	8	0.642616	
M_Herb_Coley2006_GC1.txt	8	0.715148	
M_Herb_Coley2006_GC1.txt	11	0.622245	
M_Herb_Coley2006_GC1.txt	8	0.644774	
M_Herb_Coley2006_GC1.txt	8	0.611022	
M_Herb_Coley2006_GC1.txt	6	0.556543	
M_Herb_Coley2006_GC1.txt	8	0.606427	
M_Herb_Coley2006_GC1.txt	8	0.657986	
M_Herb_Coley2006_GC1.txt	7	0.578494	
M_Herb_Coley2006_GC1.txt	7	0.549198	
M_Herb_Coley2006_GC1.txt	9	0.659692	
M_Herb_Coley2006_GC1.txt	12	0.724584	
M_Herb_Coley2006_GC1.txt	8	0.608033	
M_Herb_Coley2006_GC1.txt	10	0.631323	
M_Herb_Coley2006_GC1.txt	7	0.556886	
M_Herb_Coley2006_GC1.txt	9	0.565469	
M_Herb_Coley2006_GC1.txt	7	0.552557	
M_Herb_Coley2006_GC1.txt	8	0.595568	
M_Herb_Coley2006_GC1.txt	8	0.556264	
M_Herb_Coley2006_GC1.txt	8	0.592884	
M_Herb_Coley2006_GC1.txt	7	0.593265	
M_Herb_Coley2006_GC1.txt	9	0.672291	
M_Herb_Coley2006_GC1.txt	10	0.668746	
M_Herb_Coley2006_GC1.txt	9	0.649546	
M_Herb_Coley2006_GC1.txt	8	0.621624	
M_Herb_Coley2006_GC1.txt	9	0.620585	
M_Herb_Coley2006_GC1.txt	8	0.530023	
M_Herb_Coley2006_GC1.txt	7	0.625260	
M_Herb_Coley2006_GC1.txt	9	0.663177	
M_Herb_Coley2006_GC1.txt	8	0.604456	
M_Herb_Coley2006_GC1.txt	8	0.642843	
M_Herb_Coley2006_GC1.txt	7	0.684730	
M_Herb_Coley2006_GC1.txt	10	0.630208	
M_Herb_Coley2006_GC1.txt	8	0.574759	
M_Herb_Coley2006_GC1.txt	9	0.561875	
M_Herb_Coley2006_GC1.txt	7	0.640914	
M_Herb_Coley2006_GC1.txt	8	0.620942	
M_Herb_Coley2006_GC1.txt	9	0.597500	
M_Herb_Coley2006_GC1.txt	10	0.597993	
M_Herb_Coley2006_GC1.txt	7	0.617752	
M_Herb_Coley2006_GC1.txt	6	0.600069	
M_Herb_Coley2006_GC1.txt	7	0.668634	
M_Herb_Coley2006_GC1.txt	11	0.592982	
M_Herb_Coley2006_GC1.txt	9	0.605609	
M_Herb_Coley2006_GC1.txt	10	0.640937	
M_Herb_Coley2006_GC1.txt	8	0.575964	
M_Herb_Coley2006_GC1.txt	10	0.627604	
M_Herb_Coley2006_GC1.txt	9	0.664402	
M_Herb_Coley2006_GC1.txt	10	0.608565	
M_Herb_Coley2006_GC1.txt	10	0.606756	
M_Herb_Coley2006_GC1.txt	12	0.626860	
M_Herb_Coley2006_GC1.txt	8	0.622685	
M_Herb_Coley2006_GC1.txt	9	0.596699	
M_Herb_Coley2006_GC1.txt	8	0.660204	
M_Herb_Coley2006_GC1.txt	9	0.631638	
M_Herb_Coley2006_GC1.txt	6	0.575043	
M_Herb_Coley2006_GC1.txt	7	0.566628	
M_Herb_Coley2006_GC1.txt	9	0.670639	
M_Herb_Coley2006_GC1.txt	8	0.677112	
M_Herb_Coley2006_GC1.txt	9	0.626860	
M_Herb_Coley2006_GC1.txt	8	0.619887	
M_Herb_Coley2006_GC1.txt	8	0.585002	
M_Herb_Coley2006_GC1.txt	8	0.629105	
M_Herb_Coley2006_GC1.txt	10	0.726821	
M_Herb_Coley2006_GC1.txt	7	0.595177	
M_Herb_Coley2006_GC1.txt	8	0.561881	
M_Herb_Coley2006_GC1.txt	6	0.657049	
M_Herb_Coley2006_GC1.txt	8	0.608639	
M_Herb_Coley2006_GC1.txt	7	0.621511	
M_Herb_Coley2006_GC1.txt	7	0.698374	
M_Herb_Coley2006_GC1.txt	7	0.589604	
M_Herb_Coley2006_GC1.txt	6	0.634782	
M_Herb_Coley2006_GC1.txt	8	0.565744	
M_Herb_Coley2006_GC1.txt	8	0.535870	
M_Herb_Coley2006_GC1.txt	9	0.651544	
M_Herb_Coley2006_GC1.txt	9	0.659315	
M_Herb_Coley2006_GC1.txt	9	0.630082	
M_Herb_Coley2006_GC1.txt	8	0.612076	
M_Herb_Coley2006_GC1.txt	7	0.584688	
M_Herb_Coley2006_GC1.txt	9	0.570021	
M_Herb_Coley2006_GC1.txt	8	0.599342	
M_Herb_Coley2006_GC1.txt	8	0.583047	
M_Herb_Coley2006_GC1.txt	8	0.622299	
M_Herb_Coley2006_GC1.txt	8	0.539701	
M_Herb_Coley2006_GC1.txt	9	0.626939	
M_Herb_Coley2006_GC1.txt	10	0.592213	
M_Herb_Coley2006_GC1.txt	8	0.526860	
M_Herb_Coley2006_GC1.txt	10	0.556875	
M_Herb_Coley2006_GC1.txt	8	0.600769	
M_Herb_Coley2006_GC1.txt	7	0.644023	
M_Herb_Coley2006_GC1.txt	9	0.580621	
M_Herb_Coley2006_GC1.txt	11	0.610152	
M_Herb_Coley2006_GC1.txt	10	0.610725	
M_Herb_Coley2006_GC1.txt	8	0.562228	
M_Herb_Coley2006_GC1.txt	8	0.546644	
M_Herb_Coley2006_GC1.txt	8	0.569995	
M_Herb_Coley2006_GC1.txt	9	0.579531	
M_Herb_Coley2006_GC1.txt	8	0.649221	
M_Herb_Coley2006_GC1.txt	7	0.609057	
M_Herb_Coley2006_GC1.txt	8	0.542375	
M_Herb_Coley2006_GC1.txt	7	0.563988	
M_Herb_Coley2006_GC1.txt	8	0.584000	
M_Herb_Coley2006_GC1.txt	10	0.630120	
M_Herb_Coley2006_GC1.txt	9	0.577689	
M_Herb_Coley2006_GC1.txt	7	0.552834	
M_Herb_Coley2006_GC1.txt	8	0.605333	
M_Herb_Coley2006_GC1.txt	10	0.581507	
M_Herb_Coley2006_GC1.txt	9	0.625193	
M_Herb_Coley2006_GC1.txt	9	0.553495	
M_Herb_Coley2006_GC1.txt	8	0.542476	
M_Herb_Coley2006_GC1.txt	11	0.651716	
M_Herb_Coley2006_GC1.txt	9	0.665827	
M_Herb_Coley2006_GC1.txt	10	0.587556	
M_Herb_Coley2006_GC1.txt	8	0.573688	
M_Herb_Coley2006_GC1.txt	9	0.634184	
M_Herb_Coley2006_GC1.txt	7	0.532025	
M_Herb_Coley2006_GC1.txt	8	0.649375	
M_Herb_Coley2006_GC1.txt	6	0.574063	
M_Herb_Coley2006_GC1.txt	8	0.576841	
M_Herb_Coley2006_GC1.txt	7	0.609765	
M_Herb_Coley2006_GC1.txt	8	0.570547	
M_Herb_Coley2006_GC1.txt	9	0.625102	
M_Herb_Coley2006_GC1.txt	7	0.568047	
M_Herb_Coley2006_GC1.txt	9	0.617658	
M_Herb_Coley2006_GC1.txt	8	0.584201	
M_Herb_Coley2006_GC1.txt	8	0.728760	
M_Herb_Coley2006_GC1.txt	7	0.603272	
M_Herb_Coley2006_GC1.txt	10	0.696901	
M_Herb_Coley2006_GC1.txt	10	0.612498	
M_Herb_Coley2006_GC1.txt	9	0.679773	
M_Herb_Coley2006_GC1.txt	9	0.615824	
M_Herb_Coley2006_GC1.txt	10	0.687574	
