File	N.modules	Modularity
M_M_PL_061_06_GC1.txt	5	0.410375	
M_M_PL_061_06_GC1.txt	5	0.454076	
M_M_PL_061_06_GC1.txt	5	0.375278	
M_M_PL_061_06_GC1.txt	5	0.383975	
M_M_PL_061_06_GC1.txt	4	0.391909	
M_M_PL_061_06_GC1.txt	4	0.322224	
M_M_PL_061_06_GC1.txt	5	0.453672	
M_M_PL_061_06_GC1.txt	5	0.358242	
M_M_PL_061_06_GC1.txt	5	0.353491	
M_M_PL_061_06_GC1.txt	6	0.379861	
M_M_PL_061_06_GC1.txt	5	0.352888	
M_M_PL_061_06_GC1.txt	5	0.447300	
M_M_PL_061_06_GC1.txt	5	0.366272	
M_M_PL_061_06_GC1.txt	5	0.484652	
M_M_PL_061_06_GC1.txt	5	0.406738	
M_M_PL_061_06_GC1.txt	5	0.351243	
M_M_PL_061_06_GC1.txt	6	0.444820	
M_M_PL_061_06_GC1.txt	5	0.408099	
M_M_PL_061_06_GC1.txt	5	0.323569	
M_M_PL_061_06_GC1.txt	4	0.398592	
M_M_PL_061_06_GC1.txt	5	0.367883	
M_M_PL_061_06_GC1.txt	5	0.424941	
M_M_PL_061_06_GC1.txt	5	0.404492	
M_M_PL_061_06_GC1.txt	5	0.416364	
M_M_PL_061_06_GC1.txt	5	0.400603	
M_M_PL_061_06_GC1.txt	5	0.367196	
M_M_PL_061_06_GC1.txt	6	0.337954	
M_M_PL_061_06_GC1.txt	5	0.392899	
M_M_PL_061_06_GC1.txt	5	0.387596	
M_M_PL_061_06_GC1.txt	5	0.370000	
M_M_PL_061_06_GC1.txt	5	0.434876	
M_M_PL_061_06_GC1.txt	5	0.341598	
M_M_PL_061_06_GC1.txt	5	0.423515	
M_M_PL_061_06_GC1.txt	5	0.346453	
M_M_PL_061_06_GC1.txt	5	0.411008	
M_M_PL_061_06_GC1.txt	5	0.363293	
M_M_PL_061_06_GC1.txt	5	0.423151	
M_M_PL_061_06_GC1.txt	5	0.395188	
M_M_PL_061_06_GC1.txt	6	0.349611	
M_M_PL_061_06_GC1.txt	5	0.431241	
M_M_PL_061_06_GC1.txt	5	0.310553	
M_M_PL_061_06_GC1.txt	5	0.323356	
M_M_PL_061_06_GC1.txt	5	0.359850	
M_M_PL_061_06_GC1.txt	6	0.357639	
M_M_PL_061_06_GC1.txt	5	0.434749	
M_M_PL_061_06_GC1.txt	7	0.342515	
M_M_PL_061_06_GC1.txt	6	0.419668	
M_M_PL_061_06_GC1.txt	5	0.393980	
M_M_PL_061_06_GC1.txt	4	0.368042	
M_M_PL_061_06_GC1.txt	6	0.398484	
M_M_PL_061_06_GC1.txt	5	0.305967	
M_M_PL_061_06_GC1.txt	5	0.344927	
M_M_PL_061_06_GC1.txt	5	0.371035	
M_M_PL_061_06_GC1.txt	6	0.373169	
M_M_PL_061_06_GC1.txt	5	0.365049	
M_M_PL_061_06_GC1.txt	5	0.374740	
M_M_PL_061_06_GC1.txt	5	0.371598	
M_M_PL_061_06_GC1.txt	4	0.352043	
M_M_PL_061_06_GC1.txt	5	0.345288	
M_M_PL_061_06_GC1.txt	5	0.419582	
M_M_PL_061_06_GC1.txt	5	0.396202	
M_M_PL_061_06_GC1.txt	6	0.386147	
M_M_PL_061_06_GC1.txt	5	0.449396	
M_M_PL_061_06_GC1.txt	5	0.388763	
M_M_PL_061_06_GC1.txt	5	0.316609	
M_M_PL_061_06_GC1.txt	4	0.366563	
M_M_PL_061_06_GC1.txt	5	0.354533	
M_M_PL_061_06_GC1.txt	5	0.385364	
M_M_PL_061_06_GC1.txt	5	0.344732	
M_M_PL_061_06_GC1.txt	6	0.353076	
M_M_PL_061_06_GC1.txt	5	0.358056	
M_M_PL_061_06_GC1.txt	6	0.422707	
M_M_PL_061_06_GC1.txt	6	0.338843	
M_M_PL_061_06_GC1.txt	4	0.339417	
M_M_PL_061_06_GC1.txt	5	0.333370	
M_M_PL_061_06_GC1.txt	6	0.326446	
M_M_PL_061_06_GC1.txt	5	0.400027	
M_M_PL_061_06_GC1.txt	6	0.341018	
M_M_PL_061_06_GC1.txt	7	0.457324	
M_M_PL_061_06_GC1.txt	6	0.404628	
M_M_PL_061_06_GC1.txt	5	0.444444	
M_M_PL_061_06_GC1.txt	5	0.321633	
M_M_PL_061_06_GC1.txt	6	0.383195	
M_M_PL_061_06_GC1.txt	5	0.407438	
M_M_PL_061_06_GC1.txt	5	0.413277	
M_M_PL_061_06_GC1.txt	6	0.494169	
M_M_PL_061_06_GC1.txt	5	0.373657	
M_M_PL_061_06_GC1.txt	5	0.356686	
M_M_PL_061_06_GC1.txt	4	0.369017	
M_M_PL_061_06_GC1.txt	5	0.313193	
M_M_PL_061_06_GC1.txt	5	0.385195	
M_M_PL_061_06_GC1.txt	5	0.387917	
M_M_PL_061_06_GC1.txt	6	0.449417	
M_M_PL_061_06_GC1.txt	6	0.313581	
M_M_PL_061_06_GC1.txt	6	0.371406	
M_M_PL_061_06_GC1.txt	5	0.362268	
M_M_PL_061_06_GC1.txt	6	0.313272	
M_M_PL_061_06_GC1.txt	5	0.498047	
M_M_PL_061_06_GC1.txt	5	0.415000	
M_M_PL_061_06_GC1.txt	5	0.391786	
M_M_PL_061_06_GC1.txt	5	0.407047	
M_M_PL_061_06_GC1.txt	5	0.392944	
M_M_PL_061_06_GC1.txt	4	0.371098	
M_M_PL_061_06_GC1.txt	5	0.379347	
M_M_PL_061_06_GC1.txt	4	0.379032	
M_M_PL_061_06_GC1.txt	5	0.409932	
M_M_PL_061_06_GC1.txt	6	0.400191	
M_M_PL_061_06_GC1.txt	5	0.335099	
M_M_PL_061_06_GC1.txt	5	0.326027	
M_M_PL_061_06_GC1.txt	6	0.399714	
M_M_PL_061_06_GC1.txt	5	0.395001	
M_M_PL_061_06_GC1.txt	3	0.353374	
M_M_PL_061_06_GC1.txt	5	0.417205	
M_M_PL_061_06_GC1.txt	5	0.359504	
M_M_PL_061_06_GC1.txt	5	0.356079	
M_M_PL_061_06_GC1.txt	5	0.358056	
M_M_PL_061_06_GC1.txt	6	0.418590	
M_M_PL_061_06_GC1.txt	4	0.316703	
M_M_PL_061_06_GC1.txt	6	0.373287	
M_M_PL_061_06_GC1.txt	5	0.392502	
M_M_PL_061_06_GC1.txt	4	0.337380	
M_M_PL_061_06_GC1.txt	4	0.373776	
M_M_PL_061_06_GC1.txt	5	0.439358	
M_M_PL_061_06_GC1.txt	5	0.404793	
M_M_PL_061_06_GC1.txt	5	0.389543	
M_M_PL_061_06_GC1.txt	5	0.389277	
M_M_PL_061_06_GC1.txt	6	0.338343	
M_M_PL_061_06_GC1.txt	5	0.305333	
M_M_PL_061_06_GC1.txt	5	0.378270	
M_M_PL_061_06_GC1.txt	6	0.349376	
M_M_PL_061_06_GC1.txt	6	0.384793	
M_M_PL_061_06_GC1.txt	5	0.418995	
M_M_PL_061_06_GC1.txt	5	0.388377	
M_M_PL_061_06_GC1.txt	5	0.303963	
M_M_PL_061_06_GC1.txt	6	0.374405	
M_M_PL_061_06_GC1.txt	5	0.464758	
M_M_PL_061_06_GC1.txt	5	0.389645	
M_M_PL_061_06_GC1.txt	5	0.411240	
M_M_PL_061_06_GC1.txt	6	0.433195	
M_M_PL_061_06_GC1.txt	5	0.388060	
M_M_PL_061_06_GC1.txt	4	0.399376	
M_M_PL_061_06_GC1.txt	5	0.321787	
M_M_PL_061_06_GC1.txt	5	0.372615	
M_M_PL_061_06_GC1.txt	5	0.359408	
M_M_PL_061_06_GC1.txt	5	0.379756	
M_M_PL_061_06_GC1.txt	5	0.440905	
M_M_PL_061_06_GC1.txt	6	0.370009	
M_M_PL_061_06_GC1.txt	5	0.342615	
M_M_PL_061_06_GC1.txt	6	0.388007	
M_M_PL_061_06_GC1.txt	5	0.364379	
M_M_PL_061_06_GC1.txt	5	0.347850	
M_M_PL_061_06_GC1.txt	5	0.337603	
M_M_PL_061_06_GC1.txt	6	0.339355	
M_M_PL_061_06_GC1.txt	6	0.428926	
M_M_PL_061_06_GC1.txt	4	0.450083	
M_M_PL_061_06_GC1.txt	5	0.323987	
M_M_PL_061_06_GC1.txt	6	0.469400	
M_M_PL_061_06_GC1.txt	5	0.347253	
M_M_PL_061_06_GC1.txt	5	0.418120	
M_M_PL_061_06_GC1.txt	5	0.365680	
M_M_PL_061_06_GC1.txt	5	0.420673	
M_M_PL_061_06_GC1.txt	5	0.338127	
M_M_PL_061_06_GC1.txt	5	0.375705	
M_M_PL_061_06_GC1.txt	5	0.381078	
M_M_PL_061_06_GC1.txt	5	0.344024	
M_M_PL_061_06_GC1.txt	5	0.377601	
M_M_PL_061_06_GC1.txt	4	0.413696	
M_M_PL_061_06_GC1.txt	5	0.369237	
M_M_PL_061_06_GC1.txt	4	0.400161	
M_M_PL_061_06_GC1.txt	6	0.384444	
M_M_PL_061_06_GC1.txt	5	0.424040	
M_M_PL_061_06_GC1.txt	6	0.372008	
M_M_PL_061_06_GC1.txt	5	0.355001	
M_M_PL_061_06_GC1.txt	7	0.422800	
M_M_PL_061_06_GC1.txt	6	0.312500	
M_M_PL_061_06_GC1.txt	5	0.383220	
M_M_PL_061_06_GC1.txt	5	0.492600	
M_M_PL_061_06_GC1.txt	4	0.366276	
M_M_PL_061_06_GC1.txt	4	0.521739	
M_M_PL_061_06_GC1.txt	5	0.417408	
M_M_PL_061_06_GC1.txt	5	0.371002	
M_M_PL_061_06_GC1.txt	5	0.394620	
M_M_PL_061_06_GC1.txt	5	0.396806	
M_M_PL_061_06_GC1.txt	5	0.357633	
M_M_PL_061_06_GC1.txt	4	0.395432	
M_M_PL_061_06_GC1.txt	5	0.388889	
M_M_PL_061_06_GC1.txt	6	0.433884	
M_M_PL_061_06_GC1.txt	5	0.407202	
M_M_PL_061_06_GC1.txt	5	0.407974	
M_M_PL_061_06_GC1.txt	5	0.381752	
M_M_PL_061_06_GC1.txt	5	0.363343	
M_M_PL_061_06_GC1.txt	5	0.339385	
M_M_PL_061_06_GC1.txt	6	0.362109	
M_M_PL_061_06_GC1.txt	4	0.392560	
M_M_PL_061_06_GC1.txt	6	0.336609	
M_M_PL_061_06_GC1.txt	5	0.346057	
M_M_PL_061_06_GC1.txt	5	0.386967	
M_M_PL_061_06_GC1.txt	7	0.350830	
M_M_PL_061_06_GC1.txt	4	0.400983	
M_M_PL_061_06_GC1.txt	6	0.309867	
M_M_PL_061_06_GC1.txt	5	0.359389	
M_M_PL_061_06_GC1.txt	4	0.337135	
M_M_PL_061_06_GC1.txt	5	0.355388	
M_M_PL_061_06_GC1.txt	4	0.336709	
M_M_PL_061_06_GC1.txt	4	0.358564	
M_M_PL_061_06_GC1.txt	5	0.474175	
M_M_PL_061_06_GC1.txt	6	0.396450	
M_M_PL_061_06_GC1.txt	6	0.421569	
M_M_PL_061_06_GC1.txt	4	0.409509	
M_M_PL_061_06_GC1.txt	6	0.450211	
M_M_PL_061_06_GC1.txt	5	0.397321	
M_M_PL_061_06_GC1.txt	6	0.379943	
M_M_PL_061_06_GC1.txt	5	0.315000	
M_M_PL_061_06_GC1.txt	5	0.422522	
M_M_PL_061_06_GC1.txt	5	0.414050	
M_M_PL_061_06_GC1.txt	6	0.344397	
M_M_PL_061_06_GC1.txt	6	0.393996	
M_M_PL_061_06_GC1.txt	5	0.353928	
M_M_PL_061_06_GC1.txt	5	0.400624	
M_M_PL_061_06_GC1.txt	5	0.373268	
M_M_PL_061_06_GC1.txt	5	0.397361	
M_M_PL_061_06_GC1.txt	5	0.315772	
M_M_PL_061_06_GC1.txt	5	0.311224	
M_M_PL_061_06_GC1.txt	5	0.379290	
M_M_PL_061_06_GC1.txt	5	0.383026	
M_M_PL_061_06_GC1.txt	5	0.417889	
M_M_PL_061_06_GC1.txt	4	0.397041	
M_M_PL_061_06_GC1.txt	6	0.436947	
M_M_PL_061_06_GC1.txt	5	0.427208	
M_M_PL_061_06_GC1.txt	5	0.452503	
M_M_PL_061_06_GC1.txt	5	0.401236	
M_M_PL_061_06_GC1.txt	5	0.353085	
M_M_PL_061_06_GC1.txt	5	0.411203	
M_M_PL_061_06_GC1.txt	5	0.387361	
M_M_PL_061_06_GC1.txt	6	0.474649	
M_M_PL_061_06_GC1.txt	4	0.408358	
M_M_PL_061_06_GC1.txt	4	0.422991	
M_M_PL_061_06_GC1.txt	6	0.377211	
M_M_PL_061_06_GC1.txt	6	0.379292	
M_M_PL_061_06_GC1.txt	5	0.367567	
M_M_PL_061_06_GC1.txt	4	0.355981	
M_M_PL_061_06_GC1.txt	6	0.353880	
M_M_PL_061_06_GC1.txt	5	0.392944	
M_M_PL_061_06_GC1.txt	6	0.366299	
M_M_PL_061_06_GC1.txt	6	0.367539	
M_M_PL_061_06_GC1.txt	5	0.406888	
M_M_PL_061_06_GC1.txt	6	0.395289	
M_M_PL_061_06_GC1.txt	4	0.354239	
M_M_PL_061_06_GC1.txt	4	0.430325	
M_M_PL_061_06_GC1.txt	5	0.411973	
M_M_PL_061_06_GC1.txt	5	0.432231	
M_M_PL_061_06_GC1.txt	6	0.358225	
M_M_PL_061_06_GC1.txt	5	0.411973	
M_M_PL_061_06_GC1.txt	5	0.376165	
M_M_PL_061_06_GC1.txt	6	0.383654	
M_M_PL_061_06_GC1.txt	5	0.388750	
M_M_PL_061_06_GC1.txt	5	0.433115	
M_M_PL_061_06_GC1.txt	6	0.356520	
M_M_PL_061_06_GC1.txt	4	0.329545	
M_M_PL_061_06_GC1.txt	4	0.380197	
M_M_PL_061_06_GC1.txt	5	0.364204	
M_M_PL_061_06_GC1.txt	5	0.333964	
M_M_PL_061_06_GC1.txt	6	0.340909	
M_M_PL_061_06_GC1.txt	5	0.350694	
M_M_PL_061_06_GC1.txt	4	0.384024	
M_M_PL_061_06_GC1.txt	5	0.365325	
M_M_PL_061_06_GC1.txt	6	0.401754	
M_M_PL_061_06_GC1.txt	6	0.426818	
M_M_PL_061_06_GC1.txt	5	0.414050	
M_M_PL_061_06_GC1.txt	5	0.332759	
M_M_PL_061_06_GC1.txt	5	0.411520	
M_M_PL_061_06_GC1.txt	6	0.391111	
M_M_PL_061_06_GC1.txt	7	0.437717	
M_M_PL_061_06_GC1.txt	4	0.331598	
M_M_PL_061_06_GC1.txt	5	0.409294	
M_M_PL_061_06_GC1.txt	7	0.466600	
M_M_PL_061_06_GC1.txt	6	0.353136	
M_M_PL_061_06_GC1.txt	4	0.465223	
M_M_PL_061_06_GC1.txt	3	0.377870	
M_M_PL_061_06_GC1.txt	7	0.348611	
M_M_PL_061_06_GC1.txt	6	0.459392	
M_M_PL_061_06_GC1.txt	5	0.350708	
M_M_PL_061_06_GC1.txt	5	0.432004	
M_M_PL_061_06_GC1.txt	5	0.409421	
M_M_PL_061_06_GC1.txt	5	0.432360	
M_M_PL_061_06_GC1.txt	6	0.365785	
M_M_PL_061_06_GC1.txt	5	0.359158	
M_M_PL_061_06_GC1.txt	6	0.369649	
M_M_PL_061_06_GC1.txt	5	0.334083	
M_M_PL_061_06_GC1.txt	4	0.371271	
M_M_PL_061_06_GC1.txt	6	0.427376	
M_M_PL_061_06_GC1.txt	4	0.426759	
M_M_PL_061_06_GC1.txt	4	0.466536	
M_M_PL_061_06_GC1.txt	4	0.380945	
M_M_PL_061_06_GC1.txt	4	0.364497	
M_M_PL_061_06_GC1.txt	5	0.407498	
M_M_PL_061_06_GC1.txt	4	0.366621	
M_M_PL_061_06_GC1.txt	5	0.459135	
M_M_PL_061_06_GC1.txt	6	0.318389	
M_M_PL_061_06_GC1.txt	6	0.346670	
M_M_PL_061_06_GC1.txt	4	0.385926	
M_M_PL_061_06_GC1.txt	5	0.379167	
M_M_PL_061_06_GC1.txt	5	0.426308	
M_M_PL_061_06_GC1.txt	4	0.364524	
M_M_PL_061_06_GC1.txt	5	0.442149	
M_M_PL_061_06_GC1.txt	5	0.391967	
M_M_PL_061_06_GC1.txt	5	0.468474	
M_M_PL_061_06_GC1.txt	6	0.362383	
M_M_PL_061_06_GC1.txt	6	0.384888	
M_M_PL_061_06_GC1.txt	5	0.374227	
M_M_PL_061_06_GC1.txt	5	0.387245	
M_M_PL_061_06_GC1.txt	6	0.391696	
M_M_PL_061_06_GC1.txt	5	0.366036	
M_M_PL_061_06_GC1.txt	6	0.355879	
M_M_PL_061_06_GC1.txt	5	0.413409	
M_M_PL_061_06_GC1.txt	4	0.407361	
M_M_PL_061_06_GC1.txt	6	0.363750	
M_M_PL_061_06_GC1.txt	5	0.396581	
M_M_PL_061_06_GC1.txt	5	0.408279	
M_M_PL_061_06_GC1.txt	4	0.372481	
M_M_PL_061_06_GC1.txt	5	0.328627	
M_M_PL_061_06_GC1.txt	5	0.363820	
M_M_PL_061_06_GC1.txt	5	0.380812	
M_M_PL_061_06_GC1.txt	5	0.436728	
M_M_PL_061_06_GC1.txt	5	0.406510	
M_M_PL_061_06_GC1.txt	5	0.367539	
M_M_PL_061_06_GC1.txt	5	0.362683	
M_M_PL_061_06_GC1.txt	4	0.426612	
M_M_PL_061_06_GC1.txt	5	0.358935	
M_M_PL_061_06_GC1.txt	4	0.349243	
M_M_PL_061_06_GC1.txt	7	0.452728	
M_M_PL_061_06_GC1.txt	5	0.348075	
M_M_PL_061_06_GC1.txt	6	0.350718	
M_M_PL_061_06_GC1.txt	5	0.392233	
M_M_PL_061_06_GC1.txt	5	0.487505	
M_M_PL_061_06_GC1.txt	5	0.337006	
M_M_PL_061_06_GC1.txt	4	0.418129	
M_M_PL_061_06_GC1.txt	5	0.458200	
M_M_PL_061_06_GC1.txt	5	0.318420	
M_M_PL_061_06_GC1.txt	5	0.351067	
M_M_PL_061_06_GC1.txt	5	0.398843	
M_M_PL_061_06_GC1.txt	5	0.396581	
M_M_PL_061_06_GC1.txt	5	0.404194	
M_M_PL_061_06_GC1.txt	5	0.422562	
M_M_PL_061_06_GC1.txt	5	0.397608	
M_M_PL_061_06_GC1.txt	7	0.405612	
M_M_PL_061_06_GC1.txt	6	0.356389	
M_M_PL_061_06_GC1.txt	6	0.372422	
M_M_PL_061_06_GC1.txt	6	0.401148	
M_M_PL_061_06_GC1.txt	5	0.378056	
M_M_PL_061_06_GC1.txt	7	0.395372	
M_M_PL_061_06_GC1.txt	4	0.343549	
M_M_PL_061_06_GC1.txt	5	0.448558	
M_M_PL_061_06_GC1.txt	5	0.413050	
M_M_PL_061_06_GC1.txt	7	0.515238	
M_M_PL_061_06_GC1.txt	7	0.335503	
M_M_PL_061_06_GC1.txt	5	0.403835	
M_M_PL_061_06_GC1.txt	6	0.381930	
M_M_PL_061_06_GC1.txt	5	0.356290	
M_M_PL_061_06_GC1.txt	6	0.353254	
M_M_PL_061_06_GC1.txt	5	0.443213	
M_M_PL_061_06_GC1.txt	6	0.553288	
M_M_PL_061_06_GC1.txt	4	0.363403	
M_M_PL_061_06_GC1.txt	5	0.374146	
M_M_PL_061_06_GC1.txt	5	0.419544	
M_M_PL_061_06_GC1.txt	6	0.362639	
M_M_PL_061_06_GC1.txt	5	0.395352	
M_M_PL_061_06_GC1.txt	6	0.352661	
M_M_PL_061_06_GC1.txt	6	0.432526	
M_M_PL_061_06_GC1.txt	5	0.356538	
M_M_PL_061_06_GC1.txt	6	0.382218	
M_M_PL_061_06_GC1.txt	5	0.328179	
M_M_PL_061_06_GC1.txt	6	0.372016	
M_M_PL_061_06_GC1.txt	5	0.358805	
M_M_PL_061_06_GC1.txt	6	0.396106	
M_M_PL_061_06_GC1.txt	6	0.353364	
M_M_PL_061_06_GC1.txt	5	0.355385	
M_M_PL_061_06_GC1.txt	6	0.460984	
M_M_PL_061_06_GC1.txt	4	0.361678	
M_M_PL_061_06_GC1.txt	5	0.354184	
M_M_PL_061_06_GC1.txt	6	0.376616	
M_M_PL_061_06_GC1.txt	5	0.356812	
M_M_PL_061_06_GC1.txt	7	0.464682	
M_M_PL_061_06_GC1.txt	6	0.400032	
M_M_PL_061_06_GC1.txt	5	0.352663	
M_M_PL_061_06_GC1.txt	5	0.472590	
M_M_PL_061_06_GC1.txt	6	0.323975	
M_M_PL_061_06_GC1.txt	5	0.367498	
M_M_PL_061_06_GC1.txt	5	0.352997	
M_M_PL_061_06_GC1.txt	5	0.391103	
M_M_PL_061_06_GC1.txt	6	0.375409	
M_M_PL_061_06_GC1.txt	5	0.377633	
M_M_PL_061_06_GC1.txt	4	0.371243	
M_M_PL_061_06_GC1.txt	6	0.352783	
M_M_PL_061_06_GC1.txt	5	0.389112	
M_M_PL_061_06_GC1.txt	5	0.419360	
M_M_PL_061_06_GC1.txt	5	0.536883	
M_M_PL_061_06_GC1.txt	5	0.370622	
M_M_PL_061_06_GC1.txt	5	0.372764	
M_M_PL_061_06_GC1.txt	6	0.387337	
M_M_PL_061_06_GC1.txt	6	0.396196	
M_M_PL_061_06_GC1.txt	4	0.332504	
M_M_PL_061_06_GC1.txt	6	0.332415	
M_M_PL_061_06_GC1.txt	4	0.342515	
M_M_PL_061_06_GC1.txt	5	0.415272	
M_M_PL_061_06_GC1.txt	5	0.401275	
M_M_PL_061_06_GC1.txt	6	0.387188	
M_M_PL_061_06_GC1.txt	6	0.380499	
M_M_PL_061_06_GC1.txt	6	0.337870	
M_M_PL_061_06_GC1.txt	5	0.347516	
M_M_PL_061_06_GC1.txt	6	0.415051	
M_M_PL_061_06_GC1.txt	6	0.375139	
M_M_PL_061_06_GC1.txt	5	0.404864	
M_M_PL_061_06_GC1.txt	5	0.394140	
M_M_PL_061_06_GC1.txt	4	0.374220	
M_M_PL_061_06_GC1.txt	5	0.419582	
M_M_PL_061_06_GC1.txt	6	0.487325	
M_M_PL_061_06_GC1.txt	6	0.382290	
M_M_PL_061_06_GC1.txt	5	0.389861	
M_M_PL_061_06_GC1.txt	4	0.355644	
M_M_PL_061_06_GC1.txt	5	0.387273	
M_M_PL_061_06_GC1.txt	5	0.354201	
M_M_PL_061_06_GC1.txt	7	0.348075	
M_M_PL_061_06_GC1.txt	5	0.364893	
M_M_PL_061_06_GC1.txt	5	0.399200	
M_M_PL_061_06_GC1.txt	5	0.354126	
M_M_PL_061_06_GC1.txt	6	0.377378	
M_M_PL_061_06_GC1.txt	5	0.375694	
M_M_PL_061_06_GC1.txt	5	0.396667	
M_M_PL_061_06_GC1.txt	7	0.336304	
M_M_PL_061_06_GC1.txt	4	0.411008	
M_M_PL_061_06_GC1.txt	4	0.447083	
M_M_PL_061_06_GC1.txt	5	0.352482	
M_M_PL_061_06_GC1.txt	5	0.374780	
M_M_PL_061_06_GC1.txt	5	0.387251	
M_M_PL_061_06_GC1.txt	5	0.402758	
M_M_PL_061_06_GC1.txt	5	0.387782	
M_M_PL_061_06_GC1.txt	5	0.433884	
M_M_PL_061_06_GC1.txt	5	0.392060	
M_M_PL_061_06_GC1.txt	5	0.459534	
M_M_PL_061_06_GC1.txt	5	0.407498	
M_M_PL_061_06_GC1.txt	5	0.375323	
M_M_PL_061_06_GC1.txt	6	0.506293	
M_M_PL_061_06_GC1.txt	4	0.432526	
M_M_PL_061_06_GC1.txt	5	0.361938	
M_M_PL_061_06_GC1.txt	4	0.410296	
M_M_PL_061_06_GC1.txt	5	0.298576	
M_M_PL_061_06_GC1.txt	5	0.355870	
M_M_PL_061_06_GC1.txt	5	0.379306	
M_M_PL_061_06_GC1.txt	7	0.380063	
M_M_PL_061_06_GC1.txt	5	0.361247	
M_M_PL_061_06_GC1.txt	5	0.355225	
M_M_PL_061_06_GC1.txt	6	0.352917	
M_M_PL_061_06_GC1.txt	6	0.357647	
M_M_PL_061_06_GC1.txt	6	0.360432	
M_M_PL_061_06_GC1.txt	5	0.486979	
M_M_PL_061_06_GC1.txt	6	0.313254	
M_M_PL_061_06_GC1.txt	5	0.418129	
M_M_PL_061_06_GC1.txt	5	0.353364	
M_M_PL_061_06_GC1.txt	6	0.352051	
M_M_PL_061_06_GC1.txt	5	0.307641	
M_M_PL_061_06_GC1.txt	4	0.369704	
M_M_PL_061_06_GC1.txt	5	0.435386	
