File	N.modules	Modularity
M_A_HP_006_GC1.txt	6	0.380045	
M_A_HP_006_GC1.txt	5	0.342142	
M_A_HP_006_GC1.txt	6	0.339962	
M_A_HP_006_GC1.txt	6	0.345459	
M_A_HP_006_GC1.txt	6	0.320756	
M_A_HP_006_GC1.txt	6	0.354071	
M_A_HP_006_GC1.txt	6	0.341911	
M_A_HP_006_GC1.txt	5	0.352054	
M_A_HP_006_GC1.txt	5	0.329824	
M_A_HP_006_GC1.txt	6	0.346191	
M_A_HP_006_GC1.txt	5	0.388601	
M_A_HP_006_GC1.txt	6	0.334719	
M_A_HP_006_GC1.txt	6	0.318657	
M_A_HP_006_GC1.txt	6	0.361954	
M_A_HP_006_GC1.txt	7	0.323691	
M_A_HP_006_GC1.txt	5	0.342661	
M_A_HP_006_GC1.txt	6	0.371358	
M_A_HP_006_GC1.txt	5	0.352578	
M_A_HP_006_GC1.txt	5	0.328713	
M_A_HP_006_GC1.txt	6	0.390198	
M_A_HP_006_GC1.txt	5	0.370702	
M_A_HP_006_GC1.txt	6	0.335035	
M_A_HP_006_GC1.txt	6	0.338572	
M_A_HP_006_GC1.txt	7	0.339916	
M_A_HP_006_GC1.txt	5	0.337072	
M_A_HP_006_GC1.txt	7	0.325680	
M_A_HP_006_GC1.txt	6	0.352356	
M_A_HP_006_GC1.txt	6	0.346043	
M_A_HP_006_GC1.txt	5	0.319734	
M_A_HP_006_GC1.txt	6	0.341144	
M_A_HP_006_GC1.txt	4	0.344801	
M_A_HP_006_GC1.txt	5	0.332855	
M_A_HP_006_GC1.txt	6	0.371692	
M_A_HP_006_GC1.txt	5	0.350717	
M_A_HP_006_GC1.txt	6	0.359660	
M_A_HP_006_GC1.txt	6	0.373923	
M_A_HP_006_GC1.txt	5	0.328014	
M_A_HP_006_GC1.txt	6	0.347986	
M_A_HP_006_GC1.txt	6	0.363759	
M_A_HP_006_GC1.txt	6	0.361647	
M_A_HP_006_GC1.txt	5	0.353473	
M_A_HP_006_GC1.txt	4	0.330516	
M_A_HP_006_GC1.txt	5	0.325335	
M_A_HP_006_GC1.txt	6	0.408700	
M_A_HP_006_GC1.txt	5	0.368306	
M_A_HP_006_GC1.txt	5	0.350026	
M_A_HP_006_GC1.txt	6	0.304465	
M_A_HP_006_GC1.txt	6	0.316543	
M_A_HP_006_GC1.txt	6	0.311878	
M_A_HP_006_GC1.txt	5	0.349439	
M_A_HP_006_GC1.txt	7	0.368392	
M_A_HP_006_GC1.txt	5	0.326095	
M_A_HP_006_GC1.txt	6	0.369136	
M_A_HP_006_GC1.txt	5	0.390984	
M_A_HP_006_GC1.txt	5	0.292356	
M_A_HP_006_GC1.txt	5	0.400135	
M_A_HP_006_GC1.txt	6	0.383003	
M_A_HP_006_GC1.txt	6	0.363286	
M_A_HP_006_GC1.txt	6	0.318092	
M_A_HP_006_GC1.txt	6	0.348371	
M_A_HP_006_GC1.txt	4	0.345018	
M_A_HP_006_GC1.txt	5	0.374523	
M_A_HP_006_GC1.txt	6	0.353835	
M_A_HP_006_GC1.txt	5	0.316217	
M_A_HP_006_GC1.txt	6	0.369036	
M_A_HP_006_GC1.txt	6	0.301232	
M_A_HP_006_GC1.txt	6	0.322418	
M_A_HP_006_GC1.txt	5	0.326935	
M_A_HP_006_GC1.txt	5	0.341273	
M_A_HP_006_GC1.txt	7	0.366111	
M_A_HP_006_GC1.txt	6	0.347674	
M_A_HP_006_GC1.txt	6	0.382249	
M_A_HP_006_GC1.txt	4	0.355477	
M_A_HP_006_GC1.txt	6	0.318085	
M_A_HP_006_GC1.txt	5	0.335443	
M_A_HP_006_GC1.txt	5	0.320976	
M_A_HP_006_GC1.txt	7	0.302838	
M_A_HP_006_GC1.txt	6	0.339979	
M_A_HP_006_GC1.txt	6	0.329920	
M_A_HP_006_GC1.txt	6	0.340953	
M_A_HP_006_GC1.txt	6	0.334940	
M_A_HP_006_GC1.txt	6	0.369312	
M_A_HP_006_GC1.txt	6	0.350486	
M_A_HP_006_GC1.txt	5	0.350367	
M_A_HP_006_GC1.txt	6	0.370136	
M_A_HP_006_GC1.txt	7	0.337194	
M_A_HP_006_GC1.txt	5	0.324362	
M_A_HP_006_GC1.txt	5	0.365087	
M_A_HP_006_GC1.txt	6	0.344288	
M_A_HP_006_GC1.txt	5	0.355127	
M_A_HP_006_GC1.txt	6	0.395368	
M_A_HP_006_GC1.txt	5	0.331831	
M_A_HP_006_GC1.txt	5	0.336622	
M_A_HP_006_GC1.txt	5	0.353889	
M_A_HP_006_GC1.txt	6	0.366510	
M_A_HP_006_GC1.txt	5	0.387002	
M_A_HP_006_GC1.txt	6	0.311878	
M_A_HP_006_GC1.txt	6	0.323192	
M_A_HP_006_GC1.txt	5	0.336267	
M_A_HP_006_GC1.txt	6	0.367940	
M_A_HP_006_GC1.txt	6	0.332271	
M_A_HP_006_GC1.txt	6	0.360992	
M_A_HP_006_GC1.txt	5	0.334793	
M_A_HP_006_GC1.txt	5	0.347601	
M_A_HP_006_GC1.txt	6	0.341741	
M_A_HP_006_GC1.txt	5	0.386970	
M_A_HP_006_GC1.txt	5	0.405214	
M_A_HP_006_GC1.txt	6	0.369998	
M_A_HP_006_GC1.txt	5	0.363914	
M_A_HP_006_GC1.txt	6	0.379525	
M_A_HP_006_GC1.txt	5	0.310724	
M_A_HP_006_GC1.txt	5	0.350354	
M_A_HP_006_GC1.txt	5	0.424348	
M_A_HP_006_GC1.txt	5	0.340680	
M_A_HP_006_GC1.txt	7	0.321485	
M_A_HP_006_GC1.txt	5	0.312041	
M_A_HP_006_GC1.txt	6	0.315976	
M_A_HP_006_GC1.txt	5	0.303802	
M_A_HP_006_GC1.txt	4	0.343016	
M_A_HP_006_GC1.txt	7	0.329624	
M_A_HP_006_GC1.txt	6	0.373192	
M_A_HP_006_GC1.txt	5	0.345912	
M_A_HP_006_GC1.txt	5	0.341644	
M_A_HP_006_GC1.txt	5	0.352953	
M_A_HP_006_GC1.txt	5	0.376993	
M_A_HP_006_GC1.txt	5	0.384433	
M_A_HP_006_GC1.txt	6	0.357917	
M_A_HP_006_GC1.txt	5	0.386841	
M_A_HP_006_GC1.txt	5	0.328909	
M_A_HP_006_GC1.txt	6	0.323959	
M_A_HP_006_GC1.txt	7	0.319605	
M_A_HP_006_GC1.txt	5	0.310892	
M_A_HP_006_GC1.txt	7	0.307127	
M_A_HP_006_GC1.txt	7	0.365768	
M_A_HP_006_GC1.txt	7	0.337365	
M_A_HP_006_GC1.txt	7	0.355668	
M_A_HP_006_GC1.txt	6	0.320934	
M_A_HP_006_GC1.txt	6	0.340130	
M_A_HP_006_GC1.txt	6	0.367326	
M_A_HP_006_GC1.txt	6	0.339652	
M_A_HP_006_GC1.txt	4	0.362686	
M_A_HP_006_GC1.txt	6	0.387708	
M_A_HP_006_GC1.txt	6	0.373206	
M_A_HP_006_GC1.txt	5	0.394062	
M_A_HP_006_GC1.txt	6	0.294150	
M_A_HP_006_GC1.txt	6	0.371405	
M_A_HP_006_GC1.txt	5	0.316512	
M_A_HP_006_GC1.txt	5	0.302589	
M_A_HP_006_GC1.txt	6	0.357296	
M_A_HP_006_GC1.txt	5	0.348352	
M_A_HP_006_GC1.txt	7	0.344361	
M_A_HP_006_GC1.txt	5	0.356021	
M_A_HP_006_GC1.txt	7	0.364920	
M_A_HP_006_GC1.txt	6	0.339575	
M_A_HP_006_GC1.txt	6	0.341900	
M_A_HP_006_GC1.txt	5	0.365406	
M_A_HP_006_GC1.txt	5	0.333183	
M_A_HP_006_GC1.txt	5	0.344205	
M_A_HP_006_GC1.txt	7	0.381099	
M_A_HP_006_GC1.txt	5	0.362067	
M_A_HP_006_GC1.txt	6	0.298738	
M_A_HP_006_GC1.txt	4	0.311205	
M_A_HP_006_GC1.txt	6	0.313263	
M_A_HP_006_GC1.txt	6	0.340042	
M_A_HP_006_GC1.txt	6	0.361698	
M_A_HP_006_GC1.txt	7	0.350912	
M_A_HP_006_GC1.txt	5	0.328827	
M_A_HP_006_GC1.txt	6	0.350915	
M_A_HP_006_GC1.txt	4	0.346738	
M_A_HP_006_GC1.txt	6	0.339172	
M_A_HP_006_GC1.txt	6	0.331390	
M_A_HP_006_GC1.txt	7	0.330656	
M_A_HP_006_GC1.txt	6	0.358093	
M_A_HP_006_GC1.txt	7	0.316201	
M_A_HP_006_GC1.txt	6	0.340785	
M_A_HP_006_GC1.txt	4	0.319066	
M_A_HP_006_GC1.txt	5	0.344155	
M_A_HP_006_GC1.txt	6	0.341003	
M_A_HP_006_GC1.txt	4	0.348541	
M_A_HP_006_GC1.txt	6	0.333099	
M_A_HP_006_GC1.txt	5	0.366113	
M_A_HP_006_GC1.txt	6	0.321867	
M_A_HP_006_GC1.txt	5	0.365331	
M_A_HP_006_GC1.txt	5	0.324170	
M_A_HP_006_GC1.txt	5	0.329695	
M_A_HP_006_GC1.txt	6	0.346904	
M_A_HP_006_GC1.txt	6	0.342873	
M_A_HP_006_GC1.txt	5	0.324819	
M_A_HP_006_GC1.txt	6	0.330335	
M_A_HP_006_GC1.txt	6	0.359244	
M_A_HP_006_GC1.txt	5	0.370136	
M_A_HP_006_GC1.txt	5	0.345209	
M_A_HP_006_GC1.txt	5	0.329206	
M_A_HP_006_GC1.txt	6	0.318136	
M_A_HP_006_GC1.txt	6	0.357700	
M_A_HP_006_GC1.txt	6	0.340371	
M_A_HP_006_GC1.txt	6	0.323757	
M_A_HP_006_GC1.txt	6	0.342841	
M_A_HP_006_GC1.txt	5	0.324788	
M_A_HP_006_GC1.txt	6	0.321414	
M_A_HP_006_GC1.txt	6	0.383478	
M_A_HP_006_GC1.txt	4	0.335790	
M_A_HP_006_GC1.txt	5	0.349767	
M_A_HP_006_GC1.txt	5	0.438830	
M_A_HP_006_GC1.txt	6	0.316748	
M_A_HP_006_GC1.txt	6	0.348428	
M_A_HP_006_GC1.txt	5	0.387800	
M_A_HP_006_GC1.txt	5	0.351574	
M_A_HP_006_GC1.txt	5	0.367613	
M_A_HP_006_GC1.txt	6	0.352257	
M_A_HP_006_GC1.txt	6	0.346190	
M_A_HP_006_GC1.txt	5	0.354819	
M_A_HP_006_GC1.txt	6	0.321936	
M_A_HP_006_GC1.txt	5	0.338656	
M_A_HP_006_GC1.txt	7	0.331980	
M_A_HP_006_GC1.txt	7	0.338840	
M_A_HP_006_GC1.txt	5	0.362335	
M_A_HP_006_GC1.txt	7	0.360521	
M_A_HP_006_GC1.txt	5	0.349994	
M_A_HP_006_GC1.txt	5	0.375652	
M_A_HP_006_GC1.txt	6	0.368953	
M_A_HP_006_GC1.txt	5	0.359743	
M_A_HP_006_GC1.txt	4	0.343761	
M_A_HP_006_GC1.txt	5	0.509383	
M_A_HP_006_GC1.txt	6	0.346983	
M_A_HP_006_GC1.txt	5	0.321860	
M_A_HP_006_GC1.txt	5	0.365331	
M_A_HP_006_GC1.txt	7	0.307392	
M_A_HP_006_GC1.txt	5	0.393653	
M_A_HP_006_GC1.txt	7	0.298830	
M_A_HP_006_GC1.txt	6	0.337743	
M_A_HP_006_GC1.txt	5	0.331582	
M_A_HP_006_GC1.txt	6	0.353541	
M_A_HP_006_GC1.txt	6	0.357660	
M_A_HP_006_GC1.txt	4	0.344063	
M_A_HP_006_GC1.txt	5	0.338720	
M_A_HP_006_GC1.txt	7	0.317833	
M_A_HP_006_GC1.txt	5	0.335958	
M_A_HP_006_GC1.txt	5	0.337311	
M_A_HP_006_GC1.txt	5	0.342432	
M_A_HP_006_GC1.txt	5	0.360134	
M_A_HP_006_GC1.txt	5	0.287612	
M_A_HP_006_GC1.txt	6	0.349344	
M_A_HP_006_GC1.txt	5	0.370451	
M_A_HP_006_GC1.txt	6	0.362292	
M_A_HP_006_GC1.txt	6	0.374305	
M_A_HP_006_GC1.txt	7	0.323951	
M_A_HP_006_GC1.txt	6	0.357072	
M_A_HP_006_GC1.txt	5	0.367358	
M_A_HP_006_GC1.txt	5	0.301564	
M_A_HP_006_GC1.txt	6	0.385041	
M_A_HP_006_GC1.txt	6	0.332612	
M_A_HP_006_GC1.txt	7	0.388172	
M_A_HP_006_GC1.txt	5	0.382172	
M_A_HP_006_GC1.txt	6	0.407528	
M_A_HP_006_GC1.txt	5	0.427941	
M_A_HP_006_GC1.txt	7	0.360956	
M_A_HP_006_GC1.txt	6	0.333239	
M_A_HP_006_GC1.txt	5	0.350155	
M_A_HP_006_GC1.txt	7	0.400166	
M_A_HP_006_GC1.txt	6	0.392399	
M_A_HP_006_GC1.txt	6	0.345668	
M_A_HP_006_GC1.txt	5	0.373926	
M_A_HP_006_GC1.txt	4	0.336010	
M_A_HP_006_GC1.txt	6	0.359778	
M_A_HP_006_GC1.txt	6	0.344997	
M_A_HP_006_GC1.txt	5	0.340923	
M_A_HP_006_GC1.txt	5	0.327272	
M_A_HP_006_GC1.txt	5	0.317785	
M_A_HP_006_GC1.txt	5	0.286305	
M_A_HP_006_GC1.txt	5	0.380620	
M_A_HP_006_GC1.txt	6	0.296947	
M_A_HP_006_GC1.txt	6	0.337006	
M_A_HP_006_GC1.txt	5	0.320000	
M_A_HP_006_GC1.txt	6	0.307223	
M_A_HP_006_GC1.txt	6	0.319916	
M_A_HP_006_GC1.txt	5	0.331505	
M_A_HP_006_GC1.txt	5	0.364515	
M_A_HP_006_GC1.txt	5	0.341239	
M_A_HP_006_GC1.txt	6	0.314602	
M_A_HP_006_GC1.txt	7	0.328798	
M_A_HP_006_GC1.txt	7	0.453668	
M_A_HP_006_GC1.txt	6	0.344690	
M_A_HP_006_GC1.txt	6	0.334215	
M_A_HP_006_GC1.txt	5	0.346309	
M_A_HP_006_GC1.txt	6	0.420499	
M_A_HP_006_GC1.txt	6	0.322553	
M_A_HP_006_GC1.txt	5	0.365839	
M_A_HP_006_GC1.txt	6	0.358719	
M_A_HP_006_GC1.txt	6	0.311067	
M_A_HP_006_GC1.txt	6	0.361926	
M_A_HP_006_GC1.txt	5	0.301427	
M_A_HP_006_GC1.txt	6	0.353577	
M_A_HP_006_GC1.txt	6	0.351696	
M_A_HP_006_GC1.txt	5	0.335854	
M_A_HP_006_GC1.txt	5	0.363289	
M_A_HP_006_GC1.txt	5	0.293294	
M_A_HP_006_GC1.txt	5	0.367648	
M_A_HP_006_GC1.txt	5	0.303712	
M_A_HP_006_GC1.txt	5	0.322695	
M_A_HP_006_GC1.txt	5	0.354729	
M_A_HP_006_GC1.txt	6	0.340707	
M_A_HP_006_GC1.txt	7	0.399863	
M_A_HP_006_GC1.txt	5	0.302414	
M_A_HP_006_GC1.txt	5	0.386230	
M_A_HP_006_GC1.txt	4	0.345021	
M_A_HP_006_GC1.txt	6	0.310364	
M_A_HP_006_GC1.txt	5	0.319392	
M_A_HP_006_GC1.txt	6	0.374757	
M_A_HP_006_GC1.txt	5	0.331921	
M_A_HP_006_GC1.txt	6	0.356944	
M_A_HP_006_GC1.txt	5	0.310645	
M_A_HP_006_GC1.txt	6	0.349828	
M_A_HP_006_GC1.txt	6	0.348073	
M_A_HP_006_GC1.txt	6	0.305272	
M_A_HP_006_GC1.txt	5	0.334436	
M_A_HP_006_GC1.txt	5	0.368319	
M_A_HP_006_GC1.txt	5	0.350964	
M_A_HP_006_GC1.txt	6	0.333876	
M_A_HP_006_GC1.txt	5	0.312164	
M_A_HP_006_GC1.txt	5	0.380091	
M_A_HP_006_GC1.txt	5	0.339793	
M_A_HP_006_GC1.txt	7	0.373326	
M_A_HP_006_GC1.txt	6	0.343880	
M_A_HP_006_GC1.txt	5	0.347685	
M_A_HP_006_GC1.txt	5	0.389902	
M_A_HP_006_GC1.txt	7	0.357632	
M_A_HP_006_GC1.txt	6	0.395590	
M_A_HP_006_GC1.txt	5	0.300606	
M_A_HP_006_GC1.txt	6	0.346263	
M_A_HP_006_GC1.txt	5	0.356614	
M_A_HP_006_GC1.txt	6	0.337526	
M_A_HP_006_GC1.txt	5	0.344264	
M_A_HP_006_GC1.txt	5	0.301384	
M_A_HP_006_GC1.txt	6	0.368683	
M_A_HP_006_GC1.txt	5	0.339503	
M_A_HP_006_GC1.txt	5	0.360407	
M_A_HP_006_GC1.txt	6	0.415041	
M_A_HP_006_GC1.txt	6	0.374868	
M_A_HP_006_GC1.txt	7	0.315959	
M_A_HP_006_GC1.txt	5	0.343822	
M_A_HP_006_GC1.txt	6	0.291063	
M_A_HP_006_GC1.txt	5	0.328735	
M_A_HP_006_GC1.txt	4	0.386121	
M_A_HP_006_GC1.txt	6	0.340038	
M_A_HP_006_GC1.txt	7	0.331827	
M_A_HP_006_GC1.txt	5	0.367465	
M_A_HP_006_GC1.txt	7	0.319803	
M_A_HP_006_GC1.txt	6	0.297664	
M_A_HP_006_GC1.txt	6	0.372660	
M_A_HP_006_GC1.txt	4	0.334008	
M_A_HP_006_GC1.txt	6	0.359479	
M_A_HP_006_GC1.txt	7	0.317145	
M_A_HP_006_GC1.txt	6	0.362552	
M_A_HP_006_GC1.txt	7	0.376200	
M_A_HP_006_GC1.txt	7	0.305725	
M_A_HP_006_GC1.txt	7	0.364236	
M_A_HP_006_GC1.txt	5	0.362073	
M_A_HP_006_GC1.txt	5	0.309249	
M_A_HP_006_GC1.txt	7	0.318519	
M_A_HP_006_GC1.txt	5	0.375793	
M_A_HP_006_GC1.txt	7	0.364836	
M_A_HP_006_GC1.txt	5	0.337507	
M_A_HP_006_GC1.txt	5	0.378936	
M_A_HP_006_GC1.txt	5	0.331407	
M_A_HP_006_GC1.txt	6	0.345572	
M_A_HP_006_GC1.txt	7	0.321369	
M_A_HP_006_GC1.txt	6	0.313215	
M_A_HP_006_GC1.txt	6	0.396546	
M_A_HP_006_GC1.txt	5	0.333043	
M_A_HP_006_GC1.txt	6	0.351806	
M_A_HP_006_GC1.txt	6	0.482010	
M_A_HP_006_GC1.txt	5	0.315876	
M_A_HP_006_GC1.txt	7	0.332239	
M_A_HP_006_GC1.txt	5	0.350861	
M_A_HP_006_GC1.txt	4	0.344876	
M_A_HP_006_GC1.txt	6	0.327604	
M_A_HP_006_GC1.txt	5	0.414150	
M_A_HP_006_GC1.txt	6	0.330392	
M_A_HP_006_GC1.txt	6	0.353715	
M_A_HP_006_GC1.txt	5	0.381701	
M_A_HP_006_GC1.txt	5	0.373984	
M_A_HP_006_GC1.txt	6	0.380022	
M_A_HP_006_GC1.txt	5	0.349526	
M_A_HP_006_GC1.txt	5	0.339876	
M_A_HP_006_GC1.txt	5	0.398877	
M_A_HP_006_GC1.txt	7	0.410965	
M_A_HP_006_GC1.txt	5	0.372881	
M_A_HP_006_GC1.txt	7	0.373459	
M_A_HP_006_GC1.txt	5	0.350644	
M_A_HP_006_GC1.txt	5	0.357228	
M_A_HP_006_GC1.txt	5	0.317684	
M_A_HP_006_GC1.txt	6	0.354881	
M_A_HP_006_GC1.txt	5	0.405050	
M_A_HP_006_GC1.txt	5	0.315743	
M_A_HP_006_GC1.txt	5	0.303633	
M_A_HP_006_GC1.txt	6	0.331968	
M_A_HP_006_GC1.txt	5	0.351312	
M_A_HP_006_GC1.txt	6	0.381911	
M_A_HP_006_GC1.txt	6	0.295723	
M_A_HP_006_GC1.txt	6	0.309131	
M_A_HP_006_GC1.txt	6	0.360143	
M_A_HP_006_GC1.txt	7	0.351044	
M_A_HP_006_GC1.txt	8	0.294686	
M_A_HP_006_GC1.txt	5	0.305414	
M_A_HP_006_GC1.txt	6	0.385322	
M_A_HP_006_GC1.txt	6	0.341172	
M_A_HP_006_GC1.txt	6	0.318656	
M_A_HP_006_GC1.txt	6	0.312213	
M_A_HP_006_GC1.txt	6	0.317150	
M_A_HP_006_GC1.txt	7	0.321223	
M_A_HP_006_GC1.txt	6	0.387756	
M_A_HP_006_GC1.txt	6	0.321675	
M_A_HP_006_GC1.txt	5	0.332512	
M_A_HP_006_GC1.txt	6	0.338039	
M_A_HP_006_GC1.txt	6	0.348508	
M_A_HP_006_GC1.txt	6	0.306589	
M_A_HP_006_GC1.txt	7	0.288817	
