File	N.modules	Modularity
M_A_HP_009_GC1.txt	4	0.255376	
M_A_HP_009_GC1.txt	4	0.219679	
M_A_HP_009_GC1.txt	4	0.279950	
M_A_HP_009_GC1.txt	5	0.281038	
M_A_HP_009_GC1.txt	5	0.217136	
M_A_HP_009_GC1.txt	4	0.232037	
M_A_HP_009_GC1.txt	4	0.192373	
M_A_HP_009_GC1.txt	3	0.260600	
M_A_HP_009_GC1.txt	4	0.230794	
M_A_HP_009_GC1.txt	4	0.282006	
M_A_HP_009_GC1.txt	5	0.223409	
M_A_HP_009_GC1.txt	4	0.222472	
M_A_HP_009_GC1.txt	4	0.231250	
M_A_HP_009_GC1.txt	4	0.243596	
M_A_HP_009_GC1.txt	5	0.232512	
M_A_HP_009_GC1.txt	4	0.232684	
M_A_HP_009_GC1.txt	4	0.238498	
M_A_HP_009_GC1.txt	5	0.221008	
M_A_HP_009_GC1.txt	3	0.264109	
M_A_HP_009_GC1.txt	5	0.250453	
M_A_HP_009_GC1.txt	5	0.204731	
M_A_HP_009_GC1.txt	4	0.226997	
M_A_HP_009_GC1.txt	5	0.248698	
M_A_HP_009_GC1.txt	4	0.234297	
M_A_HP_009_GC1.txt	5	0.260933	
M_A_HP_009_GC1.txt	5	0.242132	
M_A_HP_009_GC1.txt	4	0.227749	
M_A_HP_009_GC1.txt	7	0.256916	
M_A_HP_009_GC1.txt	6	0.247313	
M_A_HP_009_GC1.txt	4	0.232202	
M_A_HP_009_GC1.txt	5	0.216759	
M_A_HP_009_GC1.txt	3	0.232116	
M_A_HP_009_GC1.txt	5	0.223297	
M_A_HP_009_GC1.txt	5	0.248988	
M_A_HP_009_GC1.txt	5	0.237578	
M_A_HP_009_GC1.txt	3	0.223450	
M_A_HP_009_GC1.txt	4	0.234332	
M_A_HP_009_GC1.txt	5	0.197616	
M_A_HP_009_GC1.txt	4	0.241965	
M_A_HP_009_GC1.txt	5	0.205911	
M_A_HP_009_GC1.txt	4	0.265571	
M_A_HP_009_GC1.txt	4	0.209448	
M_A_HP_009_GC1.txt	5	0.239367	
M_A_HP_009_GC1.txt	5	0.202074	
M_A_HP_009_GC1.txt	5	0.203599	
M_A_HP_009_GC1.txt	4	0.271040	
M_A_HP_009_GC1.txt	5	0.181490	
M_A_HP_009_GC1.txt	4	0.226932	
M_A_HP_009_GC1.txt	5	0.227485	
M_A_HP_009_GC1.txt	5	0.246728	
M_A_HP_009_GC1.txt	5	0.221471	
M_A_HP_009_GC1.txt	4	0.251902	
M_A_HP_009_GC1.txt	4	0.197129	
M_A_HP_009_GC1.txt	4	0.252895	
M_A_HP_009_GC1.txt	4	0.250145	
M_A_HP_009_GC1.txt	5	0.236510	
M_A_HP_009_GC1.txt	4	0.235901	
M_A_HP_009_GC1.txt	5	0.237313	
M_A_HP_009_GC1.txt	6	0.233000	
M_A_HP_009_GC1.txt	5	0.181537	
M_A_HP_009_GC1.txt	5	0.249882	
M_A_HP_009_GC1.txt	5	0.232691	
M_A_HP_009_GC1.txt	4	0.230360	
M_A_HP_009_GC1.txt	5	0.231750	
M_A_HP_009_GC1.txt	5	0.255713	
M_A_HP_009_GC1.txt	4	0.242659	
M_A_HP_009_GC1.txt	4	0.212697	
M_A_HP_009_GC1.txt	5	0.192576	
M_A_HP_009_GC1.txt	5	0.211457	
M_A_HP_009_GC1.txt	5	0.248812	
M_A_HP_009_GC1.txt	5	0.273373	
M_A_HP_009_GC1.txt	5	0.230182	
M_A_HP_009_GC1.txt	4	0.204449	
M_A_HP_009_GC1.txt	4	0.230431	
M_A_HP_009_GC1.txt	5	0.211025	
M_A_HP_009_GC1.txt	5	0.259194	
M_A_HP_009_GC1.txt	4	0.235291	
M_A_HP_009_GC1.txt	4	0.251181	
M_A_HP_009_GC1.txt	5	0.257716	
M_A_HP_009_GC1.txt	4	0.243969	
M_A_HP_009_GC1.txt	5	0.241914	
M_A_HP_009_GC1.txt	4	0.208437	
M_A_HP_009_GC1.txt	4	0.258111	
M_A_HP_009_GC1.txt	4	0.248257	
M_A_HP_009_GC1.txt	4	0.260443	
M_A_HP_009_GC1.txt	4	0.264527	
M_A_HP_009_GC1.txt	4	0.177683	
M_A_HP_009_GC1.txt	5	0.228850	
M_A_HP_009_GC1.txt	4	0.260030	
M_A_HP_009_GC1.txt	4	0.267327	
M_A_HP_009_GC1.txt	5	0.240500	
M_A_HP_009_GC1.txt	5	0.274259	
M_A_HP_009_GC1.txt	4	0.237142	
M_A_HP_009_GC1.txt	4	0.178301	
M_A_HP_009_GC1.txt	3	0.282218	
M_A_HP_009_GC1.txt	5	0.231000	
M_A_HP_009_GC1.txt	4	0.272074	
M_A_HP_009_GC1.txt	3	0.235297	
M_A_HP_009_GC1.txt	4	0.241365	
M_A_HP_009_GC1.txt	5	0.300172	
M_A_HP_009_GC1.txt	6	0.188240	
M_A_HP_009_GC1.txt	4	0.225304	
M_A_HP_009_GC1.txt	5	0.207886	
M_A_HP_009_GC1.txt	4	0.258363	
M_A_HP_009_GC1.txt	5	0.211313	
M_A_HP_009_GC1.txt	4	0.281214	
M_A_HP_009_GC1.txt	4	0.248327	
M_A_HP_009_GC1.txt	4	0.225298	
M_A_HP_009_GC1.txt	5	0.277182	
M_A_HP_009_GC1.txt	4	0.215131	
M_A_HP_009_GC1.txt	4	0.220156	
M_A_HP_009_GC1.txt	4	0.216825	
M_A_HP_009_GC1.txt	5	0.220444	
M_A_HP_009_GC1.txt	5	0.245263	
M_A_HP_009_GC1.txt	4	0.270805	
M_A_HP_009_GC1.txt	4	0.253864	
M_A_HP_009_GC1.txt	5	0.252341	
M_A_HP_009_GC1.txt	3	0.281273	
M_A_HP_009_GC1.txt	4	0.226259	
M_A_HP_009_GC1.txt	4	0.304817	
M_A_HP_009_GC1.txt	5	0.243945	
M_A_HP_009_GC1.txt	4	0.207400	
M_A_HP_009_GC1.txt	4	0.234746	
M_A_HP_009_GC1.txt	4	0.249307	
M_A_HP_009_GC1.txt	4	0.223731	
M_A_HP_009_GC1.txt	5	0.263707	
M_A_HP_009_GC1.txt	5	0.230365	
M_A_HP_009_GC1.txt	6	0.276662	
M_A_HP_009_GC1.txt	5	0.248969	
M_A_HP_009_GC1.txt	4	0.282661	
M_A_HP_009_GC1.txt	4	0.248144	
M_A_HP_009_GC1.txt	3	0.236784	
M_A_HP_009_GC1.txt	4	0.240614	
M_A_HP_009_GC1.txt	4	0.198034	
M_A_HP_009_GC1.txt	5	0.249135	
M_A_HP_009_GC1.txt	4	0.213016	
M_A_HP_009_GC1.txt	4	0.233197	
M_A_HP_009_GC1.txt	3	0.220122	
M_A_HP_009_GC1.txt	4	0.245805	
M_A_HP_009_GC1.txt	4	0.211416	
M_A_HP_009_GC1.txt	4	0.250509	
M_A_HP_009_GC1.txt	3	0.227528	
M_A_HP_009_GC1.txt	4	0.235370	
M_A_HP_009_GC1.txt	4	0.204112	
M_A_HP_009_GC1.txt	5	0.248581	
M_A_HP_009_GC1.txt	3	0.219008	
M_A_HP_009_GC1.txt	4	0.236827	
M_A_HP_009_GC1.txt	5	0.246213	
M_A_HP_009_GC1.txt	5	0.233997	
M_A_HP_009_GC1.txt	4	0.248199	
M_A_HP_009_GC1.txt	4	0.266949	
M_A_HP_009_GC1.txt	4	0.249901	
M_A_HP_009_GC1.txt	4	0.237453	
M_A_HP_009_GC1.txt	5	0.228344	
M_A_HP_009_GC1.txt	3	0.244394	
M_A_HP_009_GC1.txt	4	0.258626	
M_A_HP_009_GC1.txt	3	0.261013	
M_A_HP_009_GC1.txt	6	0.214467	
M_A_HP_009_GC1.txt	4	0.261197	
M_A_HP_009_GC1.txt	5	0.223345	
M_A_HP_009_GC1.txt	5	0.224945	
M_A_HP_009_GC1.txt	4	0.282809	
M_A_HP_009_GC1.txt	4	0.273189	
M_A_HP_009_GC1.txt	5	0.257732	
M_A_HP_009_GC1.txt	4	0.241353	
M_A_HP_009_GC1.txt	4	0.224673	
M_A_HP_009_GC1.txt	3	0.267722	
M_A_HP_009_GC1.txt	5	0.219145	
M_A_HP_009_GC1.txt	4	0.231399	
M_A_HP_009_GC1.txt	4	0.253170	
M_A_HP_009_GC1.txt	5	0.237661	
M_A_HP_009_GC1.txt	4	0.273459	
M_A_HP_009_GC1.txt	4	0.208912	
M_A_HP_009_GC1.txt	4	0.250392	
M_A_HP_009_GC1.txt	4	0.271046	
M_A_HP_009_GC1.txt	4	0.226743	
M_A_HP_009_GC1.txt	5	0.230200	
M_A_HP_009_GC1.txt	6	0.285891	
M_A_HP_009_GC1.txt	5	0.249387	
M_A_HP_009_GC1.txt	4	0.261664	
M_A_HP_009_GC1.txt	4	0.215930	
M_A_HP_009_GC1.txt	4	0.236250	
M_A_HP_009_GC1.txt	4	0.232651	
M_A_HP_009_GC1.txt	5	0.224439	
M_A_HP_009_GC1.txt	5	0.184380	
M_A_HP_009_GC1.txt	5	0.248155	
M_A_HP_009_GC1.txt	5	0.242825	
M_A_HP_009_GC1.txt	4	0.266127	
M_A_HP_009_GC1.txt	3	0.265655	
M_A_HP_009_GC1.txt	4	0.249295	
M_A_HP_009_GC1.txt	4	0.209844	
M_A_HP_009_GC1.txt	4	0.231150	
M_A_HP_009_GC1.txt	4	0.273518	
M_A_HP_009_GC1.txt	4	0.260384	
M_A_HP_009_GC1.txt	4	0.243945	
M_A_HP_009_GC1.txt	5	0.274502	
M_A_HP_009_GC1.txt	3	0.216871	
M_A_HP_009_GC1.txt	4	0.180863	
M_A_HP_009_GC1.txt	4	0.240885	
M_A_HP_009_GC1.txt	3	0.250396	
M_A_HP_009_GC1.txt	5	0.245673	
M_A_HP_009_GC1.txt	3	0.271115	
M_A_HP_009_GC1.txt	4	0.231938	
M_A_HP_009_GC1.txt	5	0.296525	
M_A_HP_009_GC1.txt	3	0.190848	
M_A_HP_009_GC1.txt	4	0.249335	
M_A_HP_009_GC1.txt	4	0.236447	
M_A_HP_009_GC1.txt	5	0.254321	
M_A_HP_009_GC1.txt	5	0.251736	
M_A_HP_009_GC1.txt	4	0.251682	
M_A_HP_009_GC1.txt	4	0.254617	
M_A_HP_009_GC1.txt	5	0.231211	
M_A_HP_009_GC1.txt	3	0.229408	
M_A_HP_009_GC1.txt	4	0.253428	
M_A_HP_009_GC1.txt	4	0.228759	
M_A_HP_009_GC1.txt	4	0.193099	
M_A_HP_009_GC1.txt	5	0.236643	
M_A_HP_009_GC1.txt	5	0.257543	
M_A_HP_009_GC1.txt	5	0.230919	
M_A_HP_009_GC1.txt	5	0.247535	
M_A_HP_009_GC1.txt	5	0.236966	
M_A_HP_009_GC1.txt	5	0.230523	
M_A_HP_009_GC1.txt	4	0.205800	
M_A_HP_009_GC1.txt	4	0.230252	
M_A_HP_009_GC1.txt	5	0.216250	
M_A_HP_009_GC1.txt	4	0.234850	
M_A_HP_009_GC1.txt	4	0.263292	
M_A_HP_009_GC1.txt	4	0.256650	
M_A_HP_009_GC1.txt	4	0.233705	
M_A_HP_009_GC1.txt	4	0.230723	
M_A_HP_009_GC1.txt	4	0.291193	
M_A_HP_009_GC1.txt	5	0.257284	
M_A_HP_009_GC1.txt	4	0.265462	
M_A_HP_009_GC1.txt	5	0.210167	
M_A_HP_009_GC1.txt	5	0.234277	
M_A_HP_009_GC1.txt	4	0.232078	
M_A_HP_009_GC1.txt	4	0.228443	
M_A_HP_009_GC1.txt	4	0.217982	
M_A_HP_009_GC1.txt	4	0.232477	
M_A_HP_009_GC1.txt	4	0.235344	
M_A_HP_009_GC1.txt	4	0.204743	
M_A_HP_009_GC1.txt	5	0.216814	
M_A_HP_009_GC1.txt	5	0.262518	
M_A_HP_009_GC1.txt	4	0.239854	
M_A_HP_009_GC1.txt	4	0.248969	
M_A_HP_009_GC1.txt	4	0.278916	
M_A_HP_009_GC1.txt	5	0.238004	
M_A_HP_009_GC1.txt	4	0.239048	
M_A_HP_009_GC1.txt	5	0.247737	
M_A_HP_009_GC1.txt	4	0.274182	
M_A_HP_009_GC1.txt	5	0.257187	
M_A_HP_009_GC1.txt	5	0.252599	
M_A_HP_009_GC1.txt	5	0.238600	
M_A_HP_009_GC1.txt	5	0.227146	
M_A_HP_009_GC1.txt	5	0.249798	
M_A_HP_009_GC1.txt	5	0.229438	
M_A_HP_009_GC1.txt	5	0.209705	
M_A_HP_009_GC1.txt	4	0.225780	
M_A_HP_009_GC1.txt	4	0.216620	
M_A_HP_009_GC1.txt	4	0.262583	
M_A_HP_009_GC1.txt	5	0.180507	
M_A_HP_009_GC1.txt	4	0.224067	
M_A_HP_009_GC1.txt	4	0.239720	
M_A_HP_009_GC1.txt	4	0.232218	
M_A_HP_009_GC1.txt	4	0.246831	
M_A_HP_009_GC1.txt	5	0.254713	
M_A_HP_009_GC1.txt	4	0.233607	
M_A_HP_009_GC1.txt	4	0.233701	
M_A_HP_009_GC1.txt	6	0.216406	
M_A_HP_009_GC1.txt	5	0.274475	
M_A_HP_009_GC1.txt	6	0.207166	
M_A_HP_009_GC1.txt	4	0.250170	
M_A_HP_009_GC1.txt	3	0.247159	
M_A_HP_009_GC1.txt	7	0.225224	
M_A_HP_009_GC1.txt	5	0.216941	
M_A_HP_009_GC1.txt	4	0.223356	
M_A_HP_009_GC1.txt	4	0.225263	
M_A_HP_009_GC1.txt	4	0.219117	
M_A_HP_009_GC1.txt	4	0.182325	
M_A_HP_009_GC1.txt	5	0.206969	
M_A_HP_009_GC1.txt	5	0.220473	
M_A_HP_009_GC1.txt	4	0.251418	
M_A_HP_009_GC1.txt	4	0.219950	
M_A_HP_009_GC1.txt	5	0.257653	
M_A_HP_009_GC1.txt	5	0.239568	
M_A_HP_009_GC1.txt	5	0.223741	
M_A_HP_009_GC1.txt	4	0.242350	
M_A_HP_009_GC1.txt	6	0.249662	
M_A_HP_009_GC1.txt	4	0.273261	
M_A_HP_009_GC1.txt	4	0.194866	
M_A_HP_009_GC1.txt	4	0.186879	
M_A_HP_009_GC1.txt	4	0.223592	
M_A_HP_009_GC1.txt	4	0.222177	
M_A_HP_009_GC1.txt	5	0.234090	
M_A_HP_009_GC1.txt	5	0.271042	
M_A_HP_009_GC1.txt	4	0.245077	
M_A_HP_009_GC1.txt	4	0.237381	
M_A_HP_009_GC1.txt	4	0.221498	
M_A_HP_009_GC1.txt	4	0.231065	
M_A_HP_009_GC1.txt	4	0.218815	
M_A_HP_009_GC1.txt	5	0.237016	
M_A_HP_009_GC1.txt	5	0.250582	
M_A_HP_009_GC1.txt	5	0.201647	
M_A_HP_009_GC1.txt	4	0.246434	
M_A_HP_009_GC1.txt	5	0.229727	
M_A_HP_009_GC1.txt	4	0.216263	
M_A_HP_009_GC1.txt	4	0.267524	
M_A_HP_009_GC1.txt	5	0.198167	
M_A_HP_009_GC1.txt	5	0.232480	
M_A_HP_009_GC1.txt	4	0.241263	
M_A_HP_009_GC1.txt	4	0.272922	
M_A_HP_009_GC1.txt	4	0.255892	
M_A_HP_009_GC1.txt	5	0.232425	
M_A_HP_009_GC1.txt	5	0.275709	
M_A_HP_009_GC1.txt	4	0.210005	
M_A_HP_009_GC1.txt	3	0.262053	
M_A_HP_009_GC1.txt	3	0.207468	
M_A_HP_009_GC1.txt	6	0.245494	
M_A_HP_009_GC1.txt	4	0.212834	
M_A_HP_009_GC1.txt	5	0.251899	
M_A_HP_009_GC1.txt	5	0.253931	
M_A_HP_009_GC1.txt	5	0.217185	
M_A_HP_009_GC1.txt	5	0.273842	
M_A_HP_009_GC1.txt	4	0.289450	
M_A_HP_009_GC1.txt	4	0.251222	
M_A_HP_009_GC1.txt	4	0.251057	
M_A_HP_009_GC1.txt	5	0.229663	
M_A_HP_009_GC1.txt	4	0.244650	
M_A_HP_009_GC1.txt	5	0.221355	
M_A_HP_009_GC1.txt	4	0.262214	
M_A_HP_009_GC1.txt	5	0.254312	
M_A_HP_009_GC1.txt	4	0.205367	
M_A_HP_009_GC1.txt	4	0.234918	
M_A_HP_009_GC1.txt	4	0.234025	
M_A_HP_009_GC1.txt	4	0.271525	
M_A_HP_009_GC1.txt	5	0.251667	
M_A_HP_009_GC1.txt	3	0.257066	
M_A_HP_009_GC1.txt	5	0.231796	
M_A_HP_009_GC1.txt	4	0.270805	
M_A_HP_009_GC1.txt	4	0.248716	
M_A_HP_009_GC1.txt	4	0.238390	
M_A_HP_009_GC1.txt	4	0.214165	
M_A_HP_009_GC1.txt	5	0.265549	
M_A_HP_009_GC1.txt	5	0.264925	
M_A_HP_009_GC1.txt	4	0.229650	
M_A_HP_009_GC1.txt	4	0.225811	
M_A_HP_009_GC1.txt	3	0.254194	
M_A_HP_009_GC1.txt	4	0.249050	
M_A_HP_009_GC1.txt	5	0.216891	
M_A_HP_009_GC1.txt	5	0.245864	
M_A_HP_009_GC1.txt	5	0.189210	
M_A_HP_009_GC1.txt	5	0.236985	
M_A_HP_009_GC1.txt	4	0.264883	
M_A_HP_009_GC1.txt	5	0.227184	
M_A_HP_009_GC1.txt	5	0.250414	
M_A_HP_009_GC1.txt	3	0.230153	
M_A_HP_009_GC1.txt	3	0.220108	
M_A_HP_009_GC1.txt	4	0.240663	
M_A_HP_009_GC1.txt	4	0.227800	
M_A_HP_009_GC1.txt	4	0.234121	
M_A_HP_009_GC1.txt	4	0.248510	
M_A_HP_009_GC1.txt	6	0.199316	
M_A_HP_009_GC1.txt	5	0.227920	
M_A_HP_009_GC1.txt	5	0.256734	
M_A_HP_009_GC1.txt	5	0.214464	
M_A_HP_009_GC1.txt	5	0.270864	
M_A_HP_009_GC1.txt	4	0.256790	
M_A_HP_009_GC1.txt	3	0.195095	
M_A_HP_009_GC1.txt	4	0.241306	
M_A_HP_009_GC1.txt	5	0.221274	
M_A_HP_009_GC1.txt	4	0.236928	
M_A_HP_009_GC1.txt	4	0.240332	
M_A_HP_009_GC1.txt	4	0.224650	
M_A_HP_009_GC1.txt	3	0.236050	
M_A_HP_009_GC1.txt	4	0.270767	
M_A_HP_009_GC1.txt	4	0.259277	
M_A_HP_009_GC1.txt	5	0.223416	
M_A_HP_009_GC1.txt	5	0.294284	
M_A_HP_009_GC1.txt	3	0.214711	
M_A_HP_009_GC1.txt	4	0.284405	
M_A_HP_009_GC1.txt	4	0.234285	
M_A_HP_009_GC1.txt	4	0.241790	
M_A_HP_009_GC1.txt	4	0.233046	
M_A_HP_009_GC1.txt	5	0.214245	
M_A_HP_009_GC1.txt	5	0.243775	
M_A_HP_009_GC1.txt	4	0.235684	
M_A_HP_009_GC1.txt	5	0.240180	
M_A_HP_009_GC1.txt	4	0.224684	
M_A_HP_009_GC1.txt	4	0.240450	
M_A_HP_009_GC1.txt	4	0.226750	
M_A_HP_009_GC1.txt	4	0.221800	
M_A_HP_009_GC1.txt	5	0.196054	
M_A_HP_009_GC1.txt	5	0.233801	
M_A_HP_009_GC1.txt	4	0.246445	
M_A_HP_009_GC1.txt	5	0.249798	
M_A_HP_009_GC1.txt	4	0.293863	
M_A_HP_009_GC1.txt	5	0.232224	
M_A_HP_009_GC1.txt	5	0.249844	
M_A_HP_009_GC1.txt	5	0.208304	
M_A_HP_009_GC1.txt	4	0.231609	
M_A_HP_009_GC1.txt	4	0.195964	
M_A_HP_009_GC1.txt	4	0.237841	
M_A_HP_009_GC1.txt	4	0.218258	
M_A_HP_009_GC1.txt	4	0.228227	
M_A_HP_009_GC1.txt	4	0.266205	
M_A_HP_009_GC1.txt	4	0.236804	
M_A_HP_009_GC1.txt	4	0.247659	
M_A_HP_009_GC1.txt	5	0.222447	
M_A_HP_009_GC1.txt	4	0.276055	
M_A_HP_009_GC1.txt	5	0.246191	
M_A_HP_009_GC1.txt	3	0.214917	
M_A_HP_009_GC1.txt	4	0.222772	
M_A_HP_009_GC1.txt	4	0.239368	
M_A_HP_009_GC1.txt	4	0.231777	
M_A_HP_009_GC1.txt	5	0.255334	
M_A_HP_009_GC1.txt	5	0.285357	
M_A_HP_009_GC1.txt	4	0.299585	
M_A_HP_009_GC1.txt	4	0.280312	
