File	N.modules	Modularity
M_M_PL_061_15_GC1.txt	4	0.437988	
M_M_PL_061_15_GC1.txt	4	0.340394	
M_M_PL_061_15_GC1.txt	5	0.397461	
M_M_PL_061_15_GC1.txt	5	0.399908	
M_M_PL_061_15_GC1.txt	5	0.433403	
M_M_PL_061_15_GC1.txt	4	0.426119	
M_M_PL_061_15_GC1.txt	4	0.317554	
M_M_PL_061_15_GC1.txt	5	0.321330	
M_M_PL_061_15_GC1.txt	4	0.397924	
M_M_PL_061_15_GC1.txt	5	0.482143	
M_M_PL_061_15_GC1.txt	3	0.380816	
M_M_PL_061_15_GC1.txt	4	0.418457	
M_M_PL_061_15_GC1.txt	4	0.346939	
M_M_PL_061_15_GC1.txt	4	0.399908	
M_M_PL_061_15_GC1.txt	4	0.361224	
M_M_PL_061_15_GC1.txt	4	0.371429	
M_M_PL_061_15_GC1.txt	6	0.373737	
M_M_PL_061_15_GC1.txt	5	0.568000	
M_M_PL_061_15_GC1.txt	3	0.320983	
M_M_PL_061_15_GC1.txt	3	0.321281	
M_M_PL_061_15_GC1.txt	4	0.342951	
M_M_PL_061_15_GC1.txt	4	0.365484	
M_M_PL_061_15_GC1.txt	4	0.280955	
M_M_PL_061_15_GC1.txt	3	0.421841	
M_M_PL_061_15_GC1.txt	3	0.366326	
M_M_PL_061_15_GC1.txt	3	0.358437	
M_M_PL_061_15_GC1.txt	5	0.310322	
M_M_PL_061_15_GC1.txt	5	0.408203	
M_M_PL_061_15_GC1.txt	4	0.400087	
M_M_PL_061_15_GC1.txt	4	0.375918	
M_M_PL_061_15_GC1.txt	4	0.323125	
M_M_PL_061_15_GC1.txt	5	0.361633	
M_M_PL_061_15_GC1.txt	4	0.272212	
M_M_PL_061_15_GC1.txt	3	0.399306	
M_M_PL_061_15_GC1.txt	4	0.332018	
M_M_PL_061_15_GC1.txt	4	0.329063	
M_M_PL_061_15_GC1.txt	5	0.404412	
M_M_PL_061_15_GC1.txt	5	0.450059	
M_M_PL_061_15_GC1.txt	3	0.446777	
M_M_PL_061_15_GC1.txt	4	0.435721	
M_M_PL_061_15_GC1.txt	5	0.416896	
M_M_PL_061_15_GC1.txt	5	0.366782	
M_M_PL_061_15_GC1.txt	3	0.492866	
M_M_PL_061_15_GC1.txt	4	0.297145	
M_M_PL_061_15_GC1.txt	5	0.310827	
M_M_PL_061_15_GC1.txt	3	0.325397	
M_M_PL_061_15_GC1.txt	4	0.405877	
M_M_PL_061_15_GC1.txt	5	0.350309	
M_M_PL_061_15_GC1.txt	4	0.402663	
M_M_PL_061_15_GC1.txt	5	0.401745	
M_M_PL_061_15_GC1.txt	4	0.398367	
M_M_PL_061_15_GC1.txt	5	0.392301	
M_M_PL_061_15_GC1.txt	4	0.357687	
M_M_PL_061_15_GC1.txt	4	0.300703	
M_M_PL_061_15_GC1.txt	3	0.318560	
M_M_PL_061_15_GC1.txt	5	0.393480	
M_M_PL_061_15_GC1.txt	3	0.373630	
M_M_PL_061_15_GC1.txt	3	0.409796	
M_M_PL_061_15_GC1.txt	4	0.288832	
M_M_PL_061_15_GC1.txt	6	0.427778	
M_M_PL_061_15_GC1.txt	4	0.391429	
M_M_PL_061_15_GC1.txt	4	0.381920	
M_M_PL_061_15_GC1.txt	4	0.339299	
M_M_PL_061_15_GC1.txt	6	0.330633	
M_M_PL_061_15_GC1.txt	4	0.301904	
M_M_PL_061_15_GC1.txt	5	0.344082	
M_M_PL_061_15_GC1.txt	4	0.367670	
M_M_PL_061_15_GC1.txt	4	0.269531	
M_M_PL_061_15_GC1.txt	5	0.419355	
M_M_PL_061_15_GC1.txt	4	0.432362	
M_M_PL_061_15_GC1.txt	4	0.475026	
M_M_PL_061_15_GC1.txt	4	0.365355	
M_M_PL_061_15_GC1.txt	5	0.428333	
M_M_PL_061_15_GC1.txt	4	0.324446	
M_M_PL_061_15_GC1.txt	5	0.411133	
M_M_PL_061_15_GC1.txt	3	0.372299	
M_M_PL_061_15_GC1.txt	4	0.312642	
M_M_PL_061_15_GC1.txt	5	0.423828	
M_M_PL_061_15_GC1.txt	5	0.354167	
M_M_PL_061_15_GC1.txt	4	0.372245	
M_M_PL_061_15_GC1.txt	4	0.378776	
M_M_PL_061_15_GC1.txt	5	0.307813	
M_M_PL_061_15_GC1.txt	4	0.343682	
M_M_PL_061_15_GC1.txt	5	0.460166	
M_M_PL_061_15_GC1.txt	4	0.462402	
M_M_PL_061_15_GC1.txt	4	0.415713	
M_M_PL_061_15_GC1.txt	4	0.391003	
M_M_PL_061_15_GC1.txt	4	0.348126	
M_M_PL_061_15_GC1.txt	5	0.359752	
M_M_PL_061_15_GC1.txt	5	0.425078	
M_M_PL_061_15_GC1.txt	4	0.336012	
M_M_PL_061_15_GC1.txt	5	0.408691	
M_M_PL_061_15_GC1.txt	4	0.409091	
M_M_PL_061_15_GC1.txt	4	0.393480	
M_M_PL_061_15_GC1.txt	4	0.383265	
M_M_PL_061_15_GC1.txt	5	0.442768	
M_M_PL_061_15_GC1.txt	4	0.326759	
M_M_PL_061_15_GC1.txt	5	0.308518	
M_M_PL_061_15_GC1.txt	5	0.433333	
M_M_PL_061_15_GC1.txt	4	0.403673	
M_M_PL_061_15_GC1.txt	4	0.401745	
M_M_PL_061_15_GC1.txt	4	0.307813	
M_M_PL_061_15_GC1.txt	5	0.272309	
M_M_PL_061_15_GC1.txt	4	0.337107	
M_M_PL_061_15_GC1.txt	4	0.376187	
M_M_PL_061_15_GC1.txt	3	0.333432	
M_M_PL_061_15_GC1.txt	6	0.355969	
M_M_PL_061_15_GC1.txt	4	0.491677	
M_M_PL_061_15_GC1.txt	3	0.352728	
M_M_PL_061_15_GC1.txt	5	0.368163	
M_M_PL_061_15_GC1.txt	4	0.279881	
M_M_PL_061_15_GC1.txt	5	0.357699	
M_M_PL_061_15_GC1.txt	5	0.269482	
M_M_PL_061_15_GC1.txt	5	0.494513	
M_M_PL_061_15_GC1.txt	6	0.359862	
M_M_PL_061_15_GC1.txt	4	0.442778	
M_M_PL_061_15_GC1.txt	5	0.277494	
M_M_PL_061_15_GC1.txt	3	0.296488	
M_M_PL_061_15_GC1.txt	5	0.420395	
M_M_PL_061_15_GC1.txt	4	0.472778	
M_M_PL_061_15_GC1.txt	5	0.461097	
M_M_PL_061_15_GC1.txt	4	0.413682	
M_M_PL_061_15_GC1.txt	4	0.436004	
M_M_PL_061_15_GC1.txt	4	0.278272	
M_M_PL_061_15_GC1.txt	4	0.490488	
M_M_PL_061_15_GC1.txt	4	0.429199	
M_M_PL_061_15_GC1.txt	6	0.431667	
M_M_PL_061_15_GC1.txt	5	0.446111	
M_M_PL_061_15_GC1.txt	4	0.407347	
M_M_PL_061_15_GC1.txt	4	0.308390	
M_M_PL_061_15_GC1.txt	4	0.336806	
M_M_PL_061_15_GC1.txt	3	0.336292	
M_M_PL_061_15_GC1.txt	5	0.390266	
M_M_PL_061_15_GC1.txt	4	0.308745	
M_M_PL_061_15_GC1.txt	5	0.312673	
M_M_PL_061_15_GC1.txt	5	0.528061	
M_M_PL_061_15_GC1.txt	5	0.477679	
M_M_PL_061_15_GC1.txt	5	0.313938	
M_M_PL_061_15_GC1.txt	5	0.400952	
M_M_PL_061_15_GC1.txt	5	0.332725	
M_M_PL_061_15_GC1.txt	3	0.350069	
M_M_PL_061_15_GC1.txt	5	0.372653	
M_M_PL_061_15_GC1.txt	5	0.382461	
M_M_PL_061_15_GC1.txt	5	0.416233	
M_M_PL_061_15_GC1.txt	5	0.386939	
M_M_PL_061_15_GC1.txt	5	0.425173	
M_M_PL_061_15_GC1.txt	5	0.329294	
M_M_PL_061_15_GC1.txt	5	0.406348	
M_M_PL_061_15_GC1.txt	3	0.375346	
M_M_PL_061_15_GC1.txt	5	0.400879	
M_M_PL_061_15_GC1.txt	3	0.443067	
M_M_PL_061_15_GC1.txt	4	0.386413	
M_M_PL_061_15_GC1.txt	4	0.356096	
M_M_PL_061_15_GC1.txt	4	0.293367	
M_M_PL_061_15_GC1.txt	5	0.360816	
M_M_PL_061_15_GC1.txt	4	0.329072	
M_M_PL_061_15_GC1.txt	5	0.417969	
M_M_PL_061_15_GC1.txt	5	0.273052	
M_M_PL_061_15_GC1.txt	5	0.427246	
M_M_PL_061_15_GC1.txt	4	0.397949	
M_M_PL_061_15_GC1.txt	5	0.384298	
M_M_PL_061_15_GC1.txt	4	0.382785	
M_M_PL_061_15_GC1.txt	5	0.440687	
M_M_PL_061_15_GC1.txt	4	0.383102	
M_M_PL_061_15_GC1.txt	4	0.375772	
M_M_PL_061_15_GC1.txt	5	0.540680	
M_M_PL_061_15_GC1.txt	3	0.377268	
M_M_PL_061_15_GC1.txt	4	0.305312	
M_M_PL_061_15_GC1.txt	4	0.412764	
M_M_PL_061_15_GC1.txt	5	0.353061	
M_M_PL_061_15_GC1.txt	4	0.379325	
M_M_PL_061_15_GC1.txt	4	0.442768	
M_M_PL_061_15_GC1.txt	4	0.361224	
M_M_PL_061_15_GC1.txt	3	0.560642	
M_M_PL_061_15_GC1.txt	4	0.434803	
M_M_PL_061_15_GC1.txt	4	0.334141	
M_M_PL_061_15_GC1.txt	3	0.391003	
M_M_PL_061_15_GC1.txt	5	0.369599	
M_M_PL_061_15_GC1.txt	3	0.416504	
M_M_PL_061_15_GC1.txt	5	0.360408	
M_M_PL_061_15_GC1.txt	4	0.240607	
M_M_PL_061_15_GC1.txt	4	0.348380	
M_M_PL_061_15_GC1.txt	4	0.393480	
M_M_PL_061_15_GC1.txt	5	0.358131	
M_M_PL_061_15_GC1.txt	4	0.482781	
M_M_PL_061_15_GC1.txt	4	0.453613	
M_M_PL_061_15_GC1.txt	4	0.366512	
M_M_PL_061_15_GC1.txt	5	0.506540	
M_M_PL_061_15_GC1.txt	4	0.484542	
M_M_PL_061_15_GC1.txt	5	0.361592	
M_M_PL_061_15_GC1.txt	4	0.460000	
M_M_PL_061_15_GC1.txt	4	0.387755	
M_M_PL_061_15_GC1.txt	5	0.397949	
M_M_PL_061_15_GC1.txt	5	0.349890	
M_M_PL_061_15_GC1.txt	5	0.355102	
M_M_PL_061_15_GC1.txt	4	0.357639	
M_M_PL_061_15_GC1.txt	4	0.438965	
M_M_PL_061_15_GC1.txt	5	0.504464	
M_M_PL_061_15_GC1.txt	5	0.421875	
M_M_PL_061_15_GC1.txt	4	0.293125	
M_M_PL_061_15_GC1.txt	4	0.314062	
M_M_PL_061_15_GC1.txt	3	0.352728	
M_M_PL_061_15_GC1.txt	5	0.319855	
M_M_PL_061_15_GC1.txt	3	0.354938	
M_M_PL_061_15_GC1.txt	4	0.398776	
M_M_PL_061_15_GC1.txt	5	0.276644	
M_M_PL_061_15_GC1.txt	5	0.353878	
M_M_PL_061_15_GC1.txt	4	0.341066	
M_M_PL_061_15_GC1.txt	5	0.368512	
M_M_PL_061_15_GC1.txt	4	0.408691	
M_M_PL_061_15_GC1.txt	5	0.455410	
M_M_PL_061_15_GC1.txt	4	0.326524	
M_M_PL_061_15_GC1.txt	4	0.407254	
M_M_PL_061_15_GC1.txt	4	0.409668	
M_M_PL_061_15_GC1.txt	5	0.575200	
M_M_PL_061_15_GC1.txt	4	0.427768	
M_M_PL_061_15_GC1.txt	5	0.382920	
M_M_PL_061_15_GC1.txt	5	0.348684	
M_M_PL_061_15_GC1.txt	5	0.507015	
M_M_PL_061_15_GC1.txt	5	0.346969	
M_M_PL_061_15_GC1.txt	4	0.343673	
M_M_PL_061_15_GC1.txt	4	0.462778	
M_M_PL_061_15_GC1.txt	3	0.337299	
M_M_PL_061_15_GC1.txt	5	0.327216	
M_M_PL_061_15_GC1.txt	5	0.461950	
M_M_PL_061_15_GC1.txt	5	0.360408	
M_M_PL_061_15_GC1.txt	5	0.433594	
M_M_PL_061_15_GC1.txt	4	0.418733	
M_M_PL_061_15_GC1.txt	5	0.400367	
M_M_PL_061_15_GC1.txt	5	0.326101	
M_M_PL_061_15_GC1.txt	4	0.476219	
M_M_PL_061_15_GC1.txt	4	0.324062	
M_M_PL_061_15_GC1.txt	4	0.421956	
M_M_PL_061_15_GC1.txt	4	0.467895	
M_M_PL_061_15_GC1.txt	5	0.408949	
M_M_PL_061_15_GC1.txt	4	0.357639	
M_M_PL_061_15_GC1.txt	4	0.428223	
M_M_PL_061_15_GC1.txt	4	0.522592	
M_M_PL_061_15_GC1.txt	4	0.368080	
M_M_PL_061_15_GC1.txt	4	0.353178	
M_M_PL_061_15_GC1.txt	4	0.346603	
M_M_PL_061_15_GC1.txt	3	0.402857	
M_M_PL_061_15_GC1.txt	4	0.379758	
M_M_PL_061_15_GC1.txt	5	0.360294	
M_M_PL_061_15_GC1.txt	4	0.310322	
M_M_PL_061_15_GC1.txt	3	0.292861	
M_M_PL_061_15_GC1.txt	5	0.439646	
M_M_PL_061_15_GC1.txt	3	0.400952	
M_M_PL_061_15_GC1.txt	4	0.404959	
M_M_PL_061_15_GC1.txt	4	0.439394	
M_M_PL_061_15_GC1.txt	5	0.309903	
M_M_PL_061_15_GC1.txt	4	0.415713	
M_M_PL_061_15_GC1.txt	5	0.382461	
M_M_PL_061_15_GC1.txt	3	0.387144	
M_M_PL_061_15_GC1.txt	4	0.468450	
M_M_PL_061_15_GC1.txt	4	0.449011	
M_M_PL_061_15_GC1.txt	4	0.364187	
M_M_PL_061_15_GC1.txt	4	0.470215	
M_M_PL_061_15_GC1.txt	4	0.431322	
M_M_PL_061_15_GC1.txt	4	0.459938	
M_M_PL_061_15_GC1.txt	4	0.397491	
M_M_PL_061_15_GC1.txt	5	0.398990	
M_M_PL_061_15_GC1.txt	4	0.361943	
M_M_PL_061_15_GC1.txt	6	0.480796	
M_M_PL_061_15_GC1.txt	4	0.346250	
M_M_PL_061_15_GC1.txt	5	0.429761	
M_M_PL_061_15_GC1.txt	4	0.350309	
M_M_PL_061_15_GC1.txt	3	0.359954	
M_M_PL_061_15_GC1.txt	5	0.355324	
M_M_PL_061_15_GC1.txt	3	0.380000	
M_M_PL_061_15_GC1.txt	4	0.451111	
M_M_PL_061_15_GC1.txt	5	0.350204	
M_M_PL_061_15_GC1.txt	4	0.290968	
M_M_PL_061_15_GC1.txt	4	0.383492	
M_M_PL_061_15_GC1.txt	4	0.622396	
M_M_PL_061_15_GC1.txt	4	0.285431	
M_M_PL_061_15_GC1.txt	4	0.390138	
M_M_PL_061_15_GC1.txt	4	0.481270	
M_M_PL_061_15_GC1.txt	5	0.497449	
M_M_PL_061_15_GC1.txt	6	0.259070	
M_M_PL_061_15_GC1.txt	4	0.353186	
M_M_PL_061_15_GC1.txt	4	0.420139	
M_M_PL_061_15_GC1.txt	4	0.415713	
M_M_PL_061_15_GC1.txt	3	0.454086	
M_M_PL_061_15_GC1.txt	3	0.383126	
M_M_PL_061_15_GC1.txt	3	0.378013	
M_M_PL_061_15_GC1.txt	4	0.447681	
M_M_PL_061_15_GC1.txt	4	0.357143	
M_M_PL_061_15_GC1.txt	4	0.300938	
M_M_PL_061_15_GC1.txt	4	0.351466	
M_M_PL_061_15_GC1.txt	3	0.388503	
M_M_PL_061_15_GC1.txt	3	0.350069	
M_M_PL_061_15_GC1.txt	3	0.325831	
M_M_PL_061_15_GC1.txt	4	0.418685	
M_M_PL_061_15_GC1.txt	4	0.353781	
M_M_PL_061_15_GC1.txt	6	0.374197	
M_M_PL_061_15_GC1.txt	5	0.314924	
M_M_PL_061_15_GC1.txt	4	0.351454	
M_M_PL_061_15_GC1.txt	4	0.319198	
M_M_PL_061_15_GC1.txt	4	0.400952	
M_M_PL_061_15_GC1.txt	4	0.320937	
M_M_PL_061_15_GC1.txt	4	0.312623	
M_M_PL_061_15_GC1.txt	4	0.353908	
M_M_PL_061_15_GC1.txt	4	0.387874	
M_M_PL_061_15_GC1.txt	4	0.359182	
M_M_PL_061_15_GC1.txt	5	0.442778	
M_M_PL_061_15_GC1.txt	4	0.302499	
M_M_PL_061_15_GC1.txt	4	0.254123	
M_M_PL_061_15_GC1.txt	4	0.444329	
M_M_PL_061_15_GC1.txt	5	0.345142	
M_M_PL_061_15_GC1.txt	4	0.580729	
M_M_PL_061_15_GC1.txt	5	0.381300	
M_M_PL_061_15_GC1.txt	3	0.425620	
M_M_PL_061_15_GC1.txt	4	0.342500	
M_M_PL_061_15_GC1.txt	4	0.394290	
M_M_PL_061_15_GC1.txt	4	0.390046	
M_M_PL_061_15_GC1.txt	4	0.328515	
M_M_PL_061_15_GC1.txt	4	0.534763	
M_M_PL_061_15_GC1.txt	4	0.372299	
M_M_PL_061_15_GC1.txt	5	0.340664	
M_M_PL_061_15_GC1.txt	4	0.478668	
M_M_PL_061_15_GC1.txt	4	0.309007	
M_M_PL_061_15_GC1.txt	4	0.351837	
M_M_PL_061_15_GC1.txt	4	0.441895	
M_M_PL_061_15_GC1.txt	4	0.368075	
M_M_PL_061_15_GC1.txt	4	0.433425	
M_M_PL_061_15_GC1.txt	4	0.309336	
M_M_PL_061_15_GC1.txt	4	0.299688	
M_M_PL_061_15_GC1.txt	4	0.372299	
M_M_PL_061_15_GC1.txt	5	0.469303	
M_M_PL_061_15_GC1.txt	5	0.454221	
M_M_PL_061_15_GC1.txt	3	0.383857	
M_M_PL_061_15_GC1.txt	5	0.399908	
M_M_PL_061_15_GC1.txt	5	0.434444	
M_M_PL_061_15_GC1.txt	4	0.325139	
M_M_PL_061_15_GC1.txt	4	0.292683	
M_M_PL_061_15_GC1.txt	4	0.367755	
M_M_PL_061_15_GC1.txt	4	0.274376	
M_M_PL_061_15_GC1.txt	4	0.359021	
M_M_PL_061_15_GC1.txt	4	0.438085	
M_M_PL_061_15_GC1.txt	4	0.445369	
M_M_PL_061_15_GC1.txt	5	0.349151	
M_M_PL_061_15_GC1.txt	5	0.374197	
M_M_PL_061_15_GC1.txt	5	0.377551	
M_M_PL_061_15_GC1.txt	4	0.456543	
M_M_PL_061_15_GC1.txt	5	0.482143	
M_M_PL_061_15_GC1.txt	5	0.361800	
M_M_PL_061_15_GC1.txt	4	0.410927	
M_M_PL_061_15_GC1.txt	5	0.380624	
M_M_PL_061_15_GC1.txt	4	0.282044	
M_M_PL_061_15_GC1.txt	5	0.265754	
M_M_PL_061_15_GC1.txt	4	0.270182	
M_M_PL_061_15_GC1.txt	4	0.318560	
M_M_PL_061_15_GC1.txt	4	0.364187	
M_M_PL_061_15_GC1.txt	4	0.339579	
M_M_PL_061_15_GC1.txt	4	0.337107	
M_M_PL_061_15_GC1.txt	4	0.344412	
M_M_PL_061_15_GC1.txt	4	0.407388	
M_M_PL_061_15_GC1.txt	5	0.424037	
M_M_PL_061_15_GC1.txt	4	0.372405	
M_M_PL_061_15_GC1.txt	5	0.382353	
M_M_PL_061_15_GC1.txt	5	0.371901	
M_M_PL_061_15_GC1.txt	3	0.332188	
M_M_PL_061_15_GC1.txt	4	0.369822	
M_M_PL_061_15_GC1.txt	4	0.431667	
M_M_PL_061_15_GC1.txt	5	0.398072	
M_M_PL_061_15_GC1.txt	4	0.375091	
M_M_PL_061_15_GC1.txt	4	0.409668	
M_M_PL_061_15_GC1.txt	4	0.340029	
M_M_PL_061_15_GC1.txt	5	0.375433	
M_M_PL_061_15_GC1.txt	4	0.318212	
M_M_PL_061_15_GC1.txt	5	0.351351	
M_M_PL_061_15_GC1.txt	4	0.421387	
M_M_PL_061_15_GC1.txt	4	0.483398	
M_M_PL_061_15_GC1.txt	4	0.473246	
M_M_PL_061_15_GC1.txt	4	0.327932	
M_M_PL_061_15_GC1.txt	4	0.410467	
M_M_PL_061_15_GC1.txt	4	0.363227	
M_M_PL_061_15_GC1.txt	4	0.435059	
M_M_PL_061_15_GC1.txt	5	0.327216	
M_M_PL_061_15_GC1.txt	5	0.362041	
M_M_PL_061_15_GC1.txt	5	0.303750	
M_M_PL_061_15_GC1.txt	3	0.426270	
M_M_PL_061_15_GC1.txt	4	0.349923	
M_M_PL_061_15_GC1.txt	3	0.357988	
M_M_PL_061_15_GC1.txt	5	0.505740	
M_M_PL_061_15_GC1.txt	5	0.334916	
M_M_PL_061_15_GC1.txt	4	0.340394	
M_M_PL_061_15_GC1.txt	4	0.422865	
M_M_PL_061_15_GC1.txt	4	0.329090	
M_M_PL_061_15_GC1.txt	4	0.418274	
M_M_PL_061_15_GC1.txt	4	0.270919	
M_M_PL_061_15_GC1.txt	4	0.374286	
M_M_PL_061_15_GC1.txt	5	0.398531	
M_M_PL_061_15_GC1.txt	4	0.309007	
M_M_PL_061_15_GC1.txt	4	0.364187	
M_M_PL_061_15_GC1.txt	4	0.429293	
M_M_PL_061_15_GC1.txt	5	0.391644	
M_M_PL_061_15_GC1.txt	4	0.304444	
M_M_PL_061_15_GC1.txt	5	0.494260	
M_M_PL_061_15_GC1.txt	4	0.384298	
M_M_PL_061_15_GC1.txt	3	0.361150	
M_M_PL_061_15_GC1.txt	4	0.350694	
M_M_PL_061_15_GC1.txt	5	0.403581	
M_M_PL_061_15_GC1.txt	4	0.407715	
M_M_PL_061_15_GC1.txt	4	0.360482	
M_M_PL_061_15_GC1.txt	4	0.411387	
M_M_PL_061_15_GC1.txt	4	0.438965	
M_M_PL_061_15_GC1.txt	4	0.337577	
M_M_PL_061_15_GC1.txt	5	0.306706	
M_M_PL_061_15_GC1.txt	4	0.312017	
M_M_PL_061_15_GC1.txt	4	0.353178	
M_M_PL_061_15_GC1.txt	4	0.304283	
M_M_PL_061_15_GC1.txt	4	0.519444	
M_M_PL_061_15_GC1.txt	5	0.341759	
M_M_PL_061_15_GC1.txt	5	0.299687	
M_M_PL_061_15_GC1.txt	4	0.405306	
M_M_PL_061_15_GC1.txt	4	0.467778	
M_M_PL_061_15_GC1.txt	4	0.378378	
M_M_PL_061_15_GC1.txt	4	0.347222	
M_M_PL_061_15_GC1.txt	6	0.457270	
M_M_PL_061_15_GC1.txt	5	0.460556	
M_M_PL_061_15_GC1.txt	4	0.445890	
M_M_PL_061_15_GC1.txt	5	0.382785	
M_M_PL_061_15_GC1.txt	4	0.414286	
M_M_PL_061_15_GC1.txt	5	0.459444	
M_M_PL_061_15_GC1.txt	5	0.333662	
M_M_PL_061_15_GC1.txt	4	0.370675	
M_M_PL_061_15_GC1.txt	4	0.428711	
M_M_PL_061_15_GC1.txt	6	0.493141	
M_M_PL_061_15_GC1.txt	4	0.453627	
M_M_PL_061_15_GC1.txt	5	0.319945	
M_M_PL_061_15_GC1.txt	3	0.364266	
M_M_PL_061_15_GC1.txt	5	0.334141	
M_M_PL_061_15_GC1.txt	4	0.427456	
M_M_PL_061_15_GC1.txt	5	0.538265	
M_M_PL_061_15_GC1.txt	5	0.321037	
M_M_PL_061_15_GC1.txt	4	0.329060	
M_M_PL_061_15_GC1.txt	4	0.406738	
M_M_PL_061_15_GC1.txt	4	0.279959	
M_M_PL_061_15_GC1.txt	5	0.336012	
M_M_PL_061_15_GC1.txt	4	0.344412	
M_M_PL_061_15_GC1.txt	5	0.369388	
M_M_PL_061_15_GC1.txt	4	0.381633	
M_M_PL_061_15_GC1.txt	6	0.524408	
M_M_PL_061_15_GC1.txt	5	0.466837	
M_M_PL_061_15_GC1.txt	5	0.368571	
M_M_PL_061_15_GC1.txt	4	0.311875	
M_M_PL_061_15_GC1.txt	5	0.378028	
M_M_PL_061_15_GC1.txt	5	0.337473	
M_M_PL_061_15_GC1.txt	5	0.354286	
M_M_PL_061_15_GC1.txt	4	0.395918	
M_M_PL_061_15_GC1.txt	4	0.385714	
M_M_PL_061_15_GC1.txt	4	0.325115	
M_M_PL_061_15_GC1.txt	5	0.456667	
M_M_PL_061_15_GC1.txt	4	0.454444	
M_M_PL_061_15_GC1.txt	4	0.326875	
M_M_PL_061_15_GC1.txt	5	0.303750	
M_M_PL_061_15_GC1.txt	5	0.430176	
M_M_PL_061_15_GC1.txt	4	0.372535	
M_M_PL_061_15_GC1.txt	4	0.365355	
M_M_PL_061_15_GC1.txt	4	0.360725	
M_M_PL_061_15_GC1.txt	3	0.334062	
