File	N.modules	Modularity
M_M_PL_060_11_GC1.txt	6	0.548780	
M_M_PL_060_11_GC1.txt	5	0.516790	
M_M_PL_060_11_GC1.txt	5	0.490123	
M_M_PL_060_11_GC1.txt	5	0.525052	
M_M_PL_060_11_GC1.txt	5	0.582064	
M_M_PL_060_11_GC1.txt	6	0.413879	
M_M_PL_060_11_GC1.txt	7	0.553324	
M_M_PL_060_11_GC1.txt	6	0.520975	
M_M_PL_060_11_GC1.txt	6	0.501134	
M_M_PL_060_11_GC1.txt	7	0.567175	
M_M_PL_060_11_GC1.txt	5	0.469282	
M_M_PL_060_11_GC1.txt	6	0.500258	
M_M_PL_060_11_GC1.txt	5	0.560176	
M_M_PL_060_11_GC1.txt	6	0.443752	
M_M_PL_060_11_GC1.txt	5	0.553005	
M_M_PL_060_11_GC1.txt	5	0.464298	
M_M_PL_060_11_GC1.txt	5	0.453033	
M_M_PL_060_11_GC1.txt	6	0.423817	
M_M_PL_060_11_GC1.txt	5	0.442600	
M_M_PL_060_11_GC1.txt	6	0.583826	
M_M_PL_060_11_GC1.txt	5	0.481805	
M_M_PL_060_11_GC1.txt	6	0.473307	
M_M_PL_060_11_GC1.txt	6	0.544348	
M_M_PL_060_11_GC1.txt	6	0.528664	
M_M_PL_060_11_GC1.txt	5	0.531909	
M_M_PL_060_11_GC1.txt	5	0.497401	
M_M_PL_060_11_GC1.txt	6	0.469675	
M_M_PL_060_11_GC1.txt	7	0.543438	
M_M_PL_060_11_GC1.txt	5	0.444773	
M_M_PL_060_11_GC1.txt	7	0.556250	
M_M_PL_060_11_GC1.txt	6	0.478462	
M_M_PL_060_11_GC1.txt	5	0.437600	
M_M_PL_060_11_GC1.txt	7	0.548945	
M_M_PL_060_11_GC1.txt	6	0.502716	
M_M_PL_060_11_GC1.txt	5	0.584474	
M_M_PL_060_11_GC1.txt	4	0.470396	
M_M_PL_060_11_GC1.txt	6	0.496214	
M_M_PL_060_11_GC1.txt	6	0.512493	
M_M_PL_060_11_GC1.txt	6	0.654694	
M_M_PL_060_11_GC1.txt	5	0.469000	
M_M_PL_060_11_GC1.txt	5	0.502324	
M_M_PL_060_11_GC1.txt	6	0.588125	
M_M_PL_060_11_GC1.txt	5	0.523256	
M_M_PL_060_11_GC1.txt	6	0.543084	
M_M_PL_060_11_GC1.txt	6	0.587771	
M_M_PL_060_11_GC1.txt	6	0.578238	
M_M_PL_060_11_GC1.txt	4	0.488894	
M_M_PL_060_11_GC1.txt	6	0.510123	
M_M_PL_060_11_GC1.txt	5	0.431756	
M_M_PL_060_11_GC1.txt	5	0.470808	
M_M_PL_060_11_GC1.txt	5	0.537698	
M_M_PL_060_11_GC1.txt	6	0.484877	
M_M_PL_060_11_GC1.txt	6	0.541950	
M_M_PL_060_11_GC1.txt	7	0.548125	
M_M_PL_060_11_GC1.txt	5	0.490535	
M_M_PL_060_11_GC1.txt	7	0.524390	
M_M_PL_060_11_GC1.txt	5	0.486531	
M_M_PL_060_11_GC1.txt	5	0.512804	
M_M_PL_060_11_GC1.txt	6	0.439887	
M_M_PL_060_11_GC1.txt	6	0.433247	
M_M_PL_060_11_GC1.txt	8	0.539127	
M_M_PL_060_11_GC1.txt	5	0.459392	
M_M_PL_060_11_GC1.txt	5	0.463140	
M_M_PL_060_11_GC1.txt	6	0.459418	
M_M_PL_060_11_GC1.txt	6	0.446600	
M_M_PL_060_11_GC1.txt	6	0.389081	
M_M_PL_060_11_GC1.txt	5	0.364575	
M_M_PL_060_11_GC1.txt	5	0.417570	
M_M_PL_060_11_GC1.txt	6	0.458559	
M_M_PL_060_11_GC1.txt	4	0.455800	
M_M_PL_060_11_GC1.txt	6	0.518424	
M_M_PL_060_11_GC1.txt	5	0.387966	
M_M_PL_060_11_GC1.txt	7	0.507086	
M_M_PL_060_11_GC1.txt	6	0.575279	
M_M_PL_060_11_GC1.txt	6	0.495038	
M_M_PL_060_11_GC1.txt	6	0.458093	
M_M_PL_060_11_GC1.txt	5	0.566404	
M_M_PL_060_11_GC1.txt	5	0.456522	
M_M_PL_060_11_GC1.txt	5	0.509216	
M_M_PL_060_11_GC1.txt	6	0.548438	
M_M_PL_060_11_GC1.txt	5	0.463973	
M_M_PL_060_11_GC1.txt	6	0.498967	
M_M_PL_060_11_GC1.txt	5	0.486531	
M_M_PL_060_11_GC1.txt	6	0.462099	
M_M_PL_060_11_GC1.txt	7	0.652682	
M_M_PL_060_11_GC1.txt	5	0.488200	
M_M_PL_060_11_GC1.txt	7	0.476543	
M_M_PL_060_11_GC1.txt	5	0.652653	
M_M_PL_060_11_GC1.txt	5	0.478082	
M_M_PL_060_11_GC1.txt	5	0.566632	
M_M_PL_060_11_GC1.txt	6	0.480151	
M_M_PL_060_11_GC1.txt	5	0.581562	
M_M_PL_060_11_GC1.txt	5	0.465398	
M_M_PL_060_11_GC1.txt	6	0.550863	
M_M_PL_060_11_GC1.txt	6	0.500595	
M_M_PL_060_11_GC1.txt	6	0.464083	
M_M_PL_060_11_GC1.txt	5	0.614583	
M_M_PL_060_11_GC1.txt	5	0.394271	
M_M_PL_060_11_GC1.txt	5	0.505800	
M_M_PL_060_11_GC1.txt	6	0.529687	
M_M_PL_060_11_GC1.txt	6	0.512439	
M_M_PL_060_11_GC1.txt	4	0.381483	
M_M_PL_060_11_GC1.txt	6	0.638504	
M_M_PL_060_11_GC1.txt	7	0.561875	
M_M_PL_060_11_GC1.txt	6	0.541644	
M_M_PL_060_11_GC1.txt	5	0.435400	
M_M_PL_060_11_GC1.txt	5	0.501736	
M_M_PL_060_11_GC1.txt	6	0.476686	
M_M_PL_060_11_GC1.txt	6	0.468971	
M_M_PL_060_11_GC1.txt	6	0.537500	
M_M_PL_060_11_GC1.txt	6	0.525690	
M_M_PL_060_11_GC1.txt	8	0.521563	
M_M_PL_060_11_GC1.txt	6	0.528852	
M_M_PL_060_11_GC1.txt	5	0.577252	
M_M_PL_060_11_GC1.txt	5	0.521436	
M_M_PL_060_11_GC1.txt	6	0.579553	
M_M_PL_060_11_GC1.txt	6	0.464876	
M_M_PL_060_11_GC1.txt	7	0.515625	
M_M_PL_060_11_GC1.txt	6	0.554375	
M_M_PL_060_11_GC1.txt	6	0.464312	
M_M_PL_060_11_GC1.txt	5	0.408093	
M_M_PL_060_11_GC1.txt	4	0.550297	
M_M_PL_060_11_GC1.txt	7	0.531179	
M_M_PL_060_11_GC1.txt	6	0.419400	
M_M_PL_060_11_GC1.txt	6	0.419504	
M_M_PL_060_11_GC1.txt	6	0.404460	
M_M_PL_060_11_GC1.txt	6	0.525283	
M_M_PL_060_11_GC1.txt	4	0.466210	
M_M_PL_060_11_GC1.txt	6	0.462800	
M_M_PL_060_11_GC1.txt	5	0.537478	
M_M_PL_060_11_GC1.txt	6	0.648571	
M_M_PL_060_11_GC1.txt	6	0.562758	
M_M_PL_060_11_GC1.txt	6	0.570312	
M_M_PL_060_11_GC1.txt	6	0.493273	
M_M_PL_060_11_GC1.txt	5	0.520494	
M_M_PL_060_11_GC1.txt	6	0.561359	
M_M_PL_060_11_GC1.txt	5	0.585000	
M_M_PL_060_11_GC1.txt	6	0.518659	
M_M_PL_060_11_GC1.txt	6	0.506790	
M_M_PL_060_11_GC1.txt	7	0.535693	
M_M_PL_060_11_GC1.txt	6	0.608726	
M_M_PL_060_11_GC1.txt	6	0.626039	
M_M_PL_060_11_GC1.txt	6	0.614317	
M_M_PL_060_11_GC1.txt	7	0.755000	
M_M_PL_060_11_GC1.txt	5	0.430654	
M_M_PL_060_11_GC1.txt	5	0.503457	
M_M_PL_060_11_GC1.txt	5	0.462653	
M_M_PL_060_11_GC1.txt	6	0.548483	
M_M_PL_060_11_GC1.txt	5	0.512840	
M_M_PL_060_11_GC1.txt	6	0.388427	
M_M_PL_060_11_GC1.txt	7	0.604456	
M_M_PL_060_11_GC1.txt	6	0.526771	
M_M_PL_060_11_GC1.txt	5	0.569691	
M_M_PL_060_11_GC1.txt	5	0.527174	
M_M_PL_060_11_GC1.txt	5	0.540548	
M_M_PL_060_11_GC1.txt	5	0.589116	
M_M_PL_060_11_GC1.txt	5	0.462307	
M_M_PL_060_11_GC1.txt	5	0.501975	
M_M_PL_060_11_GC1.txt	6	0.584484	
M_M_PL_060_11_GC1.txt	5	0.467600	
M_M_PL_060_11_GC1.txt	5	0.539506	
M_M_PL_060_11_GC1.txt	5	0.523629	
M_M_PL_060_11_GC1.txt	5	0.448558	
M_M_PL_060_11_GC1.txt	5	0.397778	
M_M_PL_060_11_GC1.txt	5	0.521050	
M_M_PL_060_11_GC1.txt	6	0.521825	
M_M_PL_060_11_GC1.txt	6	0.448134	
M_M_PL_060_11_GC1.txt	5	0.426405	
M_M_PL_060_11_GC1.txt	5	0.526601	
M_M_PL_060_11_GC1.txt	5	0.484156	
M_M_PL_060_11_GC1.txt	5	0.538965	
M_M_PL_060_11_GC1.txt	5	0.532800	
M_M_PL_060_11_GC1.txt	5	0.524338	
M_M_PL_060_11_GC1.txt	5	0.424040	
M_M_PL_060_11_GC1.txt	6	0.494329	
M_M_PL_060_11_GC1.txt	5	0.515496	
M_M_PL_060_11_GC1.txt	6	0.469835	
M_M_PL_060_11_GC1.txt	6	0.556514	
M_M_PL_060_11_GC1.txt	6	0.589415	
M_M_PL_060_11_GC1.txt	7	0.607743	
M_M_PL_060_11_GC1.txt	6	0.580868	
M_M_PL_060_11_GC1.txt	6	0.516723	
M_M_PL_060_11_GC1.txt	6	0.545625	
M_M_PL_060_11_GC1.txt	5	0.499012	
M_M_PL_060_11_GC1.txt	6	0.546401	
M_M_PL_060_11_GC1.txt	6	0.494835	
M_M_PL_060_11_GC1.txt	6	0.542800	
M_M_PL_060_11_GC1.txt	6	0.439904	
M_M_PL_060_11_GC1.txt	5	0.428681	
M_M_PL_060_11_GC1.txt	5	0.502324	
M_M_PL_060_11_GC1.txt	6	0.553670	
M_M_PL_060_11_GC1.txt	5	0.621884	
M_M_PL_060_11_GC1.txt	6	0.492078	
M_M_PL_060_11_GC1.txt	4	0.443483	
M_M_PL_060_11_GC1.txt	6	0.478025	
M_M_PL_060_11_GC1.txt	6	0.501550	
M_M_PL_060_11_GC1.txt	8	0.545625	
M_M_PL_060_11_GC1.txt	5	0.538265	
M_M_PL_060_11_GC1.txt	5	0.483757	
M_M_PL_060_11_GC1.txt	6	0.396635	
M_M_PL_060_11_GC1.txt	7	0.497057	
M_M_PL_060_11_GC1.txt	5	0.500988	
M_M_PL_060_11_GC1.txt	6	0.542534	
M_M_PL_060_11_GC1.txt	6	0.446600	
M_M_PL_060_11_GC1.txt	5	0.489411	
M_M_PL_060_11_GC1.txt	5	0.513827	
M_M_PL_060_11_GC1.txt	6	0.472353	
M_M_PL_060_11_GC1.txt	6	0.487561	
M_M_PL_060_11_GC1.txt	6	0.504962	
M_M_PL_060_11_GC1.txt	6	0.455577	
M_M_PL_060_11_GC1.txt	7	0.581854	
M_M_PL_060_11_GC1.txt	5	0.446429	
M_M_PL_060_11_GC1.txt	6	0.493147	
M_M_PL_060_11_GC1.txt	5	0.544687	
M_M_PL_060_11_GC1.txt	5	0.474244	
M_M_PL_060_11_GC1.txt	5	0.566404	
M_M_PL_060_11_GC1.txt	7	0.449525	
M_M_PL_060_11_GC1.txt	7	0.453922	
M_M_PL_060_11_GC1.txt	5	0.473307	
M_M_PL_060_11_GC1.txt	5	0.534343	
M_M_PL_060_11_GC1.txt	5	0.410874	
M_M_PL_060_11_GC1.txt	7	0.594136	
M_M_PL_060_11_GC1.txt	8	0.545706	
M_M_PL_060_11_GC1.txt	5	0.399969	
M_M_PL_060_11_GC1.txt	7	0.442600	
M_M_PL_060_11_GC1.txt	7	0.587655	
M_M_PL_060_11_GC1.txt	5	0.463765	
M_M_PL_060_11_GC1.txt	5	0.511087	
M_M_PL_060_11_GC1.txt	8	0.575237	
M_M_PL_060_11_GC1.txt	5	0.428988	
M_M_PL_060_11_GC1.txt	7	0.574872	
M_M_PL_060_11_GC1.txt	7	0.492969	
M_M_PL_060_11_GC1.txt	6	0.490617	
M_M_PL_060_11_GC1.txt	5	0.496378	
M_M_PL_060_11_GC1.txt	5	0.546229	
M_M_PL_060_11_GC1.txt	5	0.428874	
M_M_PL_060_11_GC1.txt	6	0.471881	
M_M_PL_060_11_GC1.txt	7	0.500517	
M_M_PL_060_11_GC1.txt	7	0.602041	
M_M_PL_060_11_GC1.txt	5	0.569688	
M_M_PL_060_11_GC1.txt	7	0.462902	
M_M_PL_060_11_GC1.txt	7	0.466667	
M_M_PL_060_11_GC1.txt	6	0.607347	
M_M_PL_060_11_GC1.txt	7	0.659668	
M_M_PL_060_11_GC1.txt	6	0.493856	
M_M_PL_060_11_GC1.txt	6	0.592373	
M_M_PL_060_11_GC1.txt	6	0.490312	
M_M_PL_060_11_GC1.txt	5	0.468858	
M_M_PL_060_11_GC1.txt	4	0.415868	
M_M_PL_060_11_GC1.txt	4	0.583498	
M_M_PL_060_11_GC1.txt	5	0.446800	
M_M_PL_060_11_GC1.txt	5	0.648356	
M_M_PL_060_11_GC1.txt	6	0.520403	
M_M_PL_060_11_GC1.txt	6	0.567519	
M_M_PL_060_11_GC1.txt	6	0.569691	
M_M_PL_060_11_GC1.txt	6	0.591017	
M_M_PL_060_11_GC1.txt	6	0.576323	
M_M_PL_060_11_GC1.txt	4	0.440643	
M_M_PL_060_11_GC1.txt	5	0.467665	
M_M_PL_060_11_GC1.txt	7	0.589116	
M_M_PL_060_11_GC1.txt	6	0.467930	
M_M_PL_060_11_GC1.txt	4	0.422414	
M_M_PL_060_11_GC1.txt	6	0.508653	
M_M_PL_060_11_GC1.txt	7	0.521118	
M_M_PL_060_11_GC1.txt	5	0.439608	
M_M_PL_060_11_GC1.txt	5	0.537588	
M_M_PL_060_11_GC1.txt	5	0.500988	
M_M_PL_060_11_GC1.txt	4	0.510621	
M_M_PL_060_11_GC1.txt	5	0.534801	
M_M_PL_060_11_GC1.txt	6	0.545918	
M_M_PL_060_11_GC1.txt	6	0.446175	
M_M_PL_060_11_GC1.txt	6	0.524660	
M_M_PL_060_11_GC1.txt	6	0.429690	
M_M_PL_060_11_GC1.txt	5	0.516068	
M_M_PL_060_11_GC1.txt	5	0.502716	
M_M_PL_060_11_GC1.txt	6	0.431470	
M_M_PL_060_11_GC1.txt	6	0.497566	
M_M_PL_060_11_GC1.txt	6	0.470269	
M_M_PL_060_11_GC1.txt	6	0.461589	
M_M_PL_060_11_GC1.txt	6	0.535965	
M_M_PL_060_11_GC1.txt	6	0.513322	
M_M_PL_060_11_GC1.txt	6	0.496882	
M_M_PL_060_11_GC1.txt	5	0.510617	
M_M_PL_060_11_GC1.txt	4	0.488600	
M_M_PL_060_11_GC1.txt	4	0.491970	
M_M_PL_060_11_GC1.txt	6	0.483073	
M_M_PL_060_11_GC1.txt	8	0.554709	
M_M_PL_060_11_GC1.txt	7	0.507086	
M_M_PL_060_11_GC1.txt	5	0.519466	
M_M_PL_060_11_GC1.txt	5	0.512710	
M_M_PL_060_11_GC1.txt	5	0.500000	
M_M_PL_060_11_GC1.txt	5	0.463649	
M_M_PL_060_11_GC1.txt	4	0.492087	
M_M_PL_060_11_GC1.txt	7	0.512913	
M_M_PL_060_11_GC1.txt	6	0.489366	
M_M_PL_060_11_GC1.txt	6	0.565625	
M_M_PL_060_11_GC1.txt	5	0.497179	
M_M_PL_060_11_GC1.txt	5	0.506076	
M_M_PL_060_11_GC1.txt	5	0.525185	
M_M_PL_060_11_GC1.txt	5	0.510847	
M_M_PL_060_11_GC1.txt	6	0.523797	
M_M_PL_060_11_GC1.txt	5	0.467160	
M_M_PL_060_11_GC1.txt	6	0.518853	
M_M_PL_060_11_GC1.txt	6	0.592045	
M_M_PL_060_11_GC1.txt	7	0.518853	
M_M_PL_060_11_GC1.txt	6	0.584733	
M_M_PL_060_11_GC1.txt	5	0.480247	
M_M_PL_060_11_GC1.txt	6	0.468347	
M_M_PL_060_11_GC1.txt	4	0.437526	
M_M_PL_060_11_GC1.txt	7	0.520523	
M_M_PL_060_11_GC1.txt	6	0.447714	
M_M_PL_060_11_GC1.txt	6	0.496384	
M_M_PL_060_11_GC1.txt	5	0.450789	
M_M_PL_060_11_GC1.txt	8	0.596327	
M_M_PL_060_11_GC1.txt	5	0.476913	
M_M_PL_060_11_GC1.txt	6	0.483290	
M_M_PL_060_11_GC1.txt	6	0.527778	
M_M_PL_060_11_GC1.txt	5	0.449760	
M_M_PL_060_11_GC1.txt	7	0.387003	
M_M_PL_060_11_GC1.txt	8	0.484045	
M_M_PL_060_11_GC1.txt	6	0.577064	
M_M_PL_060_11_GC1.txt	6	0.508743	
M_M_PL_060_11_GC1.txt	6	0.478272	
M_M_PL_060_11_GC1.txt	4	0.479989	
M_M_PL_060_11_GC1.txt	6	0.560692	
M_M_PL_060_11_GC1.txt	6	0.538438	
M_M_PL_060_11_GC1.txt	5	0.482122	
M_M_PL_060_11_GC1.txt	7	0.533611	
M_M_PL_060_11_GC1.txt	6	0.530612	
M_M_PL_060_11_GC1.txt	5	0.406194	
M_M_PL_060_11_GC1.txt	5	0.417899	
M_M_PL_060_11_GC1.txt	6	0.504165	
M_M_PL_060_11_GC1.txt	5	0.505671	
M_M_PL_060_11_GC1.txt	7	0.571585	
M_M_PL_060_11_GC1.txt	5	0.492099	
M_M_PL_060_11_GC1.txt	5	0.476600	
M_M_PL_060_11_GC1.txt	6	0.499753	
M_M_PL_060_11_GC1.txt	4	0.458767	
M_M_PL_060_11_GC1.txt	5	0.508523	
M_M_PL_060_11_GC1.txt	5	0.455786	
M_M_PL_060_11_GC1.txt	6	0.509039	
M_M_PL_060_11_GC1.txt	5	0.474392	
M_M_PL_060_11_GC1.txt	5	0.478519	
M_M_PL_060_11_GC1.txt	5	0.540816	
M_M_PL_060_11_GC1.txt	5	0.526701	
M_M_PL_060_11_GC1.txt	5	0.554422	
M_M_PL_060_11_GC1.txt	5	0.526085	
M_M_PL_060_11_GC1.txt	5	0.495009	
M_M_PL_060_11_GC1.txt	5	0.487240	
M_M_PL_060_11_GC1.txt	6	0.512524	
M_M_PL_060_11_GC1.txt	5	0.404177	
M_M_PL_060_11_GC1.txt	7	0.547438	
M_M_PL_060_11_GC1.txt	6	0.449600	
M_M_PL_060_11_GC1.txt	6	0.613412	
M_M_PL_060_11_GC1.txt	5	0.518118	
M_M_PL_060_11_GC1.txt	5	0.427720	
M_M_PL_060_11_GC1.txt	6	0.604490	
M_M_PL_060_11_GC1.txt	5	0.529478	
M_M_PL_060_11_GC1.txt	5	0.524365	
M_M_PL_060_11_GC1.txt	7	0.602238	
M_M_PL_060_11_GC1.txt	7	0.494835	
M_M_PL_060_11_GC1.txt	5	0.437717	
M_M_PL_060_11_GC1.txt	6	0.494568	
M_M_PL_060_11_GC1.txt	6	0.448800	
M_M_PL_060_11_GC1.txt	5	0.498189	
M_M_PL_060_11_GC1.txt	4	0.451942	
M_M_PL_060_11_GC1.txt	5	0.464629	
M_M_PL_060_11_GC1.txt	5	0.539399	
M_M_PL_060_11_GC1.txt	6	0.589688	
M_M_PL_060_11_GC1.txt	6	0.458767	
M_M_PL_060_11_GC1.txt	7	0.482955	
M_M_PL_060_11_GC1.txt	5	0.565417	
M_M_PL_060_11_GC1.txt	5	0.420303	
M_M_PL_060_11_GC1.txt	6	0.473333	
M_M_PL_060_11_GC1.txt	5	0.487476	
M_M_PL_060_11_GC1.txt	7	0.552285	
M_M_PL_060_11_GC1.txt	6	0.451560	
M_M_PL_060_11_GC1.txt	5	0.591759	
M_M_PL_060_11_GC1.txt	7	0.560487	
M_M_PL_060_11_GC1.txt	7	0.593364	
M_M_PL_060_11_GC1.txt	6	0.486545	
M_M_PL_060_11_GC1.txt	6	0.544021	
M_M_PL_060_11_GC1.txt	6	0.471357	
M_M_PL_060_11_GC1.txt	4	0.417686	
M_M_PL_060_11_GC1.txt	5	0.610125	
M_M_PL_060_11_GC1.txt	6	0.466914	
M_M_PL_060_11_GC1.txt	5	0.436000	
M_M_PL_060_11_GC1.txt	7	0.412722	
M_M_PL_060_11_GC1.txt	6	0.473771	
M_M_PL_060_11_GC1.txt	6	0.489136	
M_M_PL_060_11_GC1.txt	6	0.459600	
M_M_PL_060_11_GC1.txt	6	0.607378	
M_M_PL_060_11_GC1.txt	6	0.711833	
M_M_PL_060_11_GC1.txt	7	0.532500	
M_M_PL_060_11_GC1.txt	5	0.449727	
M_M_PL_060_11_GC1.txt	6	0.672023	
M_M_PL_060_11_GC1.txt	6	0.435794	
M_M_PL_060_11_GC1.txt	5	0.577252	
M_M_PL_060_11_GC1.txt	6	0.543724	
M_M_PL_060_11_GC1.txt	5	0.434611	
M_M_PL_060_11_GC1.txt	5	0.484467	
M_M_PL_060_11_GC1.txt	6	0.542614	
M_M_PL_060_11_GC1.txt	4	0.351929	
M_M_PL_060_11_GC1.txt	7	0.545360	
M_M_PL_060_11_GC1.txt	4	0.458765	
M_M_PL_060_11_GC1.txt	5	0.367361	
M_M_PL_060_11_GC1.txt	4	0.472800	
M_M_PL_060_11_GC1.txt	5	0.546563	
M_M_PL_060_11_GC1.txt	5	0.447328	
M_M_PL_060_11_GC1.txt	5	0.465679	
M_M_PL_060_11_GC1.txt	5	0.455852	
M_M_PL_060_11_GC1.txt	5	0.482798	
M_M_PL_060_11_GC1.txt	6	0.461747	
M_M_PL_060_11_GC1.txt	6	0.584834	
M_M_PL_060_11_GC1.txt	5	0.436178	
M_M_PL_060_11_GC1.txt	7	0.556440	
M_M_PL_060_11_GC1.txt	5	0.529630	
M_M_PL_060_11_GC1.txt	5	0.403471	
M_M_PL_060_11_GC1.txt	7	0.624082	
M_M_PL_060_11_GC1.txt	5	0.503255	
M_M_PL_060_11_GC1.txt	6	0.499405	
M_M_PL_060_11_GC1.txt	5	0.486419	
M_M_PL_060_11_GC1.txt	7	0.474480	
M_M_PL_060_11_GC1.txt	5	0.520822	
M_M_PL_060_11_GC1.txt	5	0.438485	
M_M_PL_060_11_GC1.txt	6	0.507031	
M_M_PL_060_11_GC1.txt	5	0.541950	
M_M_PL_060_11_GC1.txt	6	0.459852	
M_M_PL_060_11_GC1.txt	6	0.568560	
M_M_PL_060_11_GC1.txt	5	0.376806	
M_M_PL_060_11_GC1.txt	5	0.485398	
M_M_PL_060_11_GC1.txt	5	0.605194	
M_M_PL_060_11_GC1.txt	6	0.521633	
M_M_PL_060_11_GC1.txt	7	0.533438	
M_M_PL_060_11_GC1.txt	5	0.448167	
M_M_PL_060_11_GC1.txt	6	0.592802	
M_M_PL_060_11_GC1.txt	6	0.514205	
M_M_PL_060_11_GC1.txt	6	0.633309	
M_M_PL_060_11_GC1.txt	6	0.536883	
M_M_PL_060_11_GC1.txt	6	0.491399	
M_M_PL_060_11_GC1.txt	5	0.481488	
M_M_PL_060_11_GC1.txt	7	0.486570	
M_M_PL_060_11_GC1.txt	5	0.477200	
M_M_PL_060_11_GC1.txt	5	0.482987	
M_M_PL_060_11_GC1.txt	6	0.431487	
M_M_PL_060_11_GC1.txt	6	0.565711	
M_M_PL_060_11_GC1.txt	6	0.593837	
M_M_PL_060_11_GC1.txt	5	0.453825	
M_M_PL_060_11_GC1.txt	5	0.574063	
M_M_PL_060_11_GC1.txt	6	0.589530	
M_M_PL_060_11_GC1.txt	5	0.445021	
M_M_PL_060_11_GC1.txt	6	0.549078	
M_M_PL_060_11_GC1.txt	6	0.445888	
M_M_PL_060_11_GC1.txt	4	0.498868	
M_M_PL_060_11_GC1.txt	7	0.583272	
M_M_PL_060_11_GC1.txt	5	0.455183	
M_M_PL_060_11_GC1.txt	6	0.533058	
M_M_PL_060_11_GC1.txt	5	0.480308	
M_M_PL_060_11_GC1.txt	7	0.524093	
M_M_PL_060_11_GC1.txt	6	0.517574	
M_M_PL_060_11_GC1.txt	5	0.557187	
M_M_PL_060_11_GC1.txt	6	0.443047	
M_M_PL_060_11_GC1.txt	5	0.469401	
