File	N.modules	Modularity
M_M_SD_015_GC1.txt	4	0.143920	
M_M_SD_015_GC1.txt	3	0.196129	
M_M_SD_015_GC1.txt	3	0.146481	
M_M_SD_015_GC1.txt	3	0.123068	
M_M_SD_015_GC1.txt	3	0.122431	
M_M_SD_015_GC1.txt	3	0.118113	
M_M_SD_015_GC1.txt	2	0.124444	
M_M_SD_015_GC1.txt	3	0.155537	
M_M_SD_015_GC1.txt	4	0.121349	
M_M_SD_015_GC1.txt	4	0.122649	
M_M_SD_015_GC1.txt	4	0.110291	
M_M_SD_015_GC1.txt	3	0.102030	
M_M_SD_015_GC1.txt	4	0.101914	
M_M_SD_015_GC1.txt	3	0.131204	
M_M_SD_015_GC1.txt	2	0.141718	
M_M_SD_015_GC1.txt	4	0.166831	
M_M_SD_015_GC1.txt	3	0.183336	
M_M_SD_015_GC1.txt	2	0.117662	
M_M_SD_015_GC1.txt	4	0.165038	
M_M_SD_015_GC1.txt	3	0.140346	
M_M_SD_015_GC1.txt	3	0.157049	
M_M_SD_015_GC1.txt	3	0.090929	
M_M_SD_015_GC1.txt	4	0.170400	
M_M_SD_015_GC1.txt	3	0.133378	
M_M_SD_015_GC1.txt	3	0.127434	
M_M_SD_015_GC1.txt	4	0.135091	
M_M_SD_015_GC1.txt	3	0.174118	
M_M_SD_015_GC1.txt	3	0.159884	
M_M_SD_015_GC1.txt	4	0.143672	
M_M_SD_015_GC1.txt	3	0.131896	
M_M_SD_015_GC1.txt	4	0.133112	
M_M_SD_015_GC1.txt	3	0.174602	
M_M_SD_015_GC1.txt	3	0.153941	
M_M_SD_015_GC1.txt	3	0.157315	
M_M_SD_015_GC1.txt	3	0.177433	
M_M_SD_015_GC1.txt	4	0.156094	
M_M_SD_015_GC1.txt	2	0.154314	
M_M_SD_015_GC1.txt	3	0.147888	
M_M_SD_015_GC1.txt	3	0.137420	
M_M_SD_015_GC1.txt	5	0.124837	
M_M_SD_015_GC1.txt	3	0.127560	
M_M_SD_015_GC1.txt	3	0.155917	
M_M_SD_015_GC1.txt	3	0.141836	
M_M_SD_015_GC1.txt	4	0.106358	
M_M_SD_015_GC1.txt	3	0.135309	
M_M_SD_015_GC1.txt	3	0.134620	
M_M_SD_015_GC1.txt	3	0.138201	
M_M_SD_015_GC1.txt	3	0.128809	
M_M_SD_015_GC1.txt	3	0.164116	
M_M_SD_015_GC1.txt	3	0.166990	
M_M_SD_015_GC1.txt	2	0.155494	
M_M_SD_015_GC1.txt	3	0.147844	
M_M_SD_015_GC1.txt	3	0.143810	
M_M_SD_015_GC1.txt	4	0.136263	
M_M_SD_015_GC1.txt	4	0.157362	
M_M_SD_015_GC1.txt	2	0.140309	
M_M_SD_015_GC1.txt	3	0.171563	
M_M_SD_015_GC1.txt	3	0.132554	
M_M_SD_015_GC1.txt	4	0.125071	
M_M_SD_015_GC1.txt	3	0.125805	
M_M_SD_015_GC1.txt	3	0.167398	
M_M_SD_015_GC1.txt	3	0.109863	
M_M_SD_015_GC1.txt	3	0.142772	
M_M_SD_015_GC1.txt	4	0.103674	
M_M_SD_015_GC1.txt	2	0.091420	
M_M_SD_015_GC1.txt	3	0.111191	
M_M_SD_015_GC1.txt	3	0.148308	
M_M_SD_015_GC1.txt	4	0.143920	
M_M_SD_015_GC1.txt	3	0.195819	
M_M_SD_015_GC1.txt	3	0.174766	
M_M_SD_015_GC1.txt	3	0.162215	
M_M_SD_015_GC1.txt	2	0.107455	
M_M_SD_015_GC1.txt	3	0.103461	
M_M_SD_015_GC1.txt	3	0.133086	
M_M_SD_015_GC1.txt	3	0.114580	
M_M_SD_015_GC1.txt	3	0.100411	
M_M_SD_015_GC1.txt	3	0.151175	
M_M_SD_015_GC1.txt	3	0.120806	
M_M_SD_015_GC1.txt	3	0.134562	
M_M_SD_015_GC1.txt	3	0.147850	
M_M_SD_015_GC1.txt	2	0.135045	
M_M_SD_015_GC1.txt	3	0.172502	
M_M_SD_015_GC1.txt	3	0.145813	
M_M_SD_015_GC1.txt	3	0.166847	
M_M_SD_015_GC1.txt	4	0.125578	
M_M_SD_015_GC1.txt	3	0.152500	
M_M_SD_015_GC1.txt	3	0.149731	
M_M_SD_015_GC1.txt	3	0.152457	
M_M_SD_015_GC1.txt	3	0.071655	
M_M_SD_015_GC1.txt	3	0.134562	
M_M_SD_015_GC1.txt	3	0.132875	
M_M_SD_015_GC1.txt	5	0.124619	
M_M_SD_015_GC1.txt	2	0.105857	
M_M_SD_015_GC1.txt	3	0.118915	
M_M_SD_015_GC1.txt	3	0.114796	
M_M_SD_015_GC1.txt	4	0.113952	
M_M_SD_015_GC1.txt	2	0.135526	
M_M_SD_015_GC1.txt	3	0.137203	
M_M_SD_015_GC1.txt	3	0.137716	
M_M_SD_015_GC1.txt	4	0.109435	
M_M_SD_015_GC1.txt	4	0.106742	
M_M_SD_015_GC1.txt	4	0.142344	
M_M_SD_015_GC1.txt	3	0.138856	
M_M_SD_015_GC1.txt	4	0.192694	
M_M_SD_015_GC1.txt	3	0.141300	
M_M_SD_015_GC1.txt	2	0.123812	
M_M_SD_015_GC1.txt	3	0.136676	
M_M_SD_015_GC1.txt	3	0.142819	
M_M_SD_015_GC1.txt	3	0.166574	
M_M_SD_015_GC1.txt	2	0.134681	
M_M_SD_015_GC1.txt	4	0.128718	
M_M_SD_015_GC1.txt	3	0.138994	
M_M_SD_015_GC1.txt	3	0.165606	
M_M_SD_015_GC1.txt	3	0.188615	
M_M_SD_015_GC1.txt	4	0.178311	
M_M_SD_015_GC1.txt	2	0.085383	
M_M_SD_015_GC1.txt	3	0.157578	
M_M_SD_015_GC1.txt	2	0.166509	
M_M_SD_015_GC1.txt	3	0.190746	
M_M_SD_015_GC1.txt	4	0.117090	
M_M_SD_015_GC1.txt	3	0.119568	
M_M_SD_015_GC1.txt	4	0.142685	
M_M_SD_015_GC1.txt	3	0.132316	
M_M_SD_015_GC1.txt	4	0.143253	
M_M_SD_015_GC1.txt	3	0.181440	
M_M_SD_015_GC1.txt	3	0.123257	
M_M_SD_015_GC1.txt	3	0.108827	
M_M_SD_015_GC1.txt	3	0.101508	
M_M_SD_015_GC1.txt	2	0.108141	
M_M_SD_015_GC1.txt	4	0.092465	
M_M_SD_015_GC1.txt	3	0.146188	
M_M_SD_015_GC1.txt	3	0.166577	
M_M_SD_015_GC1.txt	2	0.162642	
M_M_SD_015_GC1.txt	4	0.145570	
M_M_SD_015_GC1.txt	3	0.133001	
M_M_SD_015_GC1.txt	3	0.173610	
M_M_SD_015_GC1.txt	3	0.122570	
M_M_SD_015_GC1.txt	3	0.120425	
M_M_SD_015_GC1.txt	3	0.119060	
M_M_SD_015_GC1.txt	3	0.139805	
M_M_SD_015_GC1.txt	4	0.125000	
M_M_SD_015_GC1.txt	4	0.118479	
M_M_SD_015_GC1.txt	3	0.117031	
M_M_SD_015_GC1.txt	3	0.166111	
M_M_SD_015_GC1.txt	2	0.149756	
M_M_SD_015_GC1.txt	3	0.128204	
M_M_SD_015_GC1.txt	2	0.136081	
M_M_SD_015_GC1.txt	3	0.159386	
M_M_SD_015_GC1.txt	4	0.139172	
M_M_SD_015_GC1.txt	4	0.149453	
M_M_SD_015_GC1.txt	3	0.159675	
M_M_SD_015_GC1.txt	3	0.117921	
M_M_SD_015_GC1.txt	3	0.143876	
M_M_SD_015_GC1.txt	3	0.178871	
M_M_SD_015_GC1.txt	3	0.115505	
M_M_SD_015_GC1.txt	3	0.130602	
M_M_SD_015_GC1.txt	3	0.129327	
M_M_SD_015_GC1.txt	4	0.165541	
M_M_SD_015_GC1.txt	3	0.182446	
M_M_SD_015_GC1.txt	3	0.136940	
M_M_SD_015_GC1.txt	3	0.112556	
M_M_SD_015_GC1.txt	3	0.131280	
M_M_SD_015_GC1.txt	4	0.139453	
M_M_SD_015_GC1.txt	3	0.162329	
M_M_SD_015_GC1.txt	3	0.146188	
M_M_SD_015_GC1.txt	3	0.138856	
M_M_SD_015_GC1.txt	2	0.115312	
M_M_SD_015_GC1.txt	3	0.134749	
M_M_SD_015_GC1.txt	3	0.174364	
M_M_SD_015_GC1.txt	3	0.099957	
M_M_SD_015_GC1.txt	3	0.119568	
M_M_SD_015_GC1.txt	4	0.113952	
M_M_SD_015_GC1.txt	3	0.154453	
M_M_SD_015_GC1.txt	4	0.146936	
M_M_SD_015_GC1.txt	3	0.145882	
M_M_SD_015_GC1.txt	4	0.138478	
M_M_SD_015_GC1.txt	3	0.145882	
M_M_SD_015_GC1.txt	3	0.147850	
M_M_SD_015_GC1.txt	3	0.129549	
M_M_SD_015_GC1.txt	3	0.121975	
M_M_SD_015_GC1.txt	3	0.164221	
M_M_SD_015_GC1.txt	3	0.169791	
M_M_SD_015_GC1.txt	3	0.136222	
M_M_SD_015_GC1.txt	3	0.141432	
M_M_SD_015_GC1.txt	3	0.170020	
M_M_SD_015_GC1.txt	3	0.140305	
M_M_SD_015_GC1.txt	3	0.143479	
M_M_SD_015_GC1.txt	3	0.141838	
M_M_SD_015_GC1.txt	3	0.159136	
M_M_SD_015_GC1.txt	3	0.120569	
M_M_SD_015_GC1.txt	4	0.159141	
M_M_SD_015_GC1.txt	2	0.148086	
M_M_SD_015_GC1.txt	3	0.116968	
M_M_SD_015_GC1.txt	3	0.127471	
M_M_SD_015_GC1.txt	3	0.148999	
M_M_SD_015_GC1.txt	4	0.162073	
M_M_SD_015_GC1.txt	3	0.157315	
M_M_SD_015_GC1.txt	3	0.169319	
M_M_SD_015_GC1.txt	3	0.101508	
M_M_SD_015_GC1.txt	3	0.118802	
M_M_SD_015_GC1.txt	3	0.160627	
M_M_SD_015_GC1.txt	3	0.152734	
M_M_SD_015_GC1.txt	3	0.195241	
M_M_SD_015_GC1.txt	2	0.181680	
M_M_SD_015_GC1.txt	3	0.133086	
M_M_SD_015_GC1.txt	3	0.160695	
M_M_SD_015_GC1.txt	3	0.148028	
M_M_SD_015_GC1.txt	3	0.132130	
M_M_SD_015_GC1.txt	3	0.144871	
M_M_SD_015_GC1.txt	3	0.152565	
M_M_SD_015_GC1.txt	3	0.209343	
M_M_SD_015_GC1.txt	3	0.164857	
M_M_SD_015_GC1.txt	3	0.167962	
M_M_SD_015_GC1.txt	3	0.098657	
M_M_SD_015_GC1.txt	4	0.140616	
M_M_SD_015_GC1.txt	3	0.125581	
M_M_SD_015_GC1.txt	3	0.137346	
M_M_SD_015_GC1.txt	3	0.150104	
M_M_SD_015_GC1.txt	4	0.118840	
M_M_SD_015_GC1.txt	3	0.186328	
M_M_SD_015_GC1.txt	3	0.157370	
M_M_SD_015_GC1.txt	4	0.121938	
M_M_SD_015_GC1.txt	3	0.125775	
M_M_SD_015_GC1.txt	3	0.197645	
M_M_SD_015_GC1.txt	2	0.119753	
M_M_SD_015_GC1.txt	4	0.119723	
M_M_SD_015_GC1.txt	3	0.134118	
M_M_SD_015_GC1.txt	3	0.095296	
M_M_SD_015_GC1.txt	3	0.252797	
M_M_SD_015_GC1.txt	3	0.149965	
M_M_SD_015_GC1.txt	3	0.106082	
M_M_SD_015_GC1.txt	3	0.136940	
M_M_SD_015_GC1.txt	3	0.118356	
M_M_SD_015_GC1.txt	2	0.167151	
M_M_SD_015_GC1.txt	2	0.111049	
M_M_SD_015_GC1.txt	2	0.117800	
M_M_SD_015_GC1.txt	4	0.153764	
M_M_SD_015_GC1.txt	4	0.126574	
M_M_SD_015_GC1.txt	4	0.119051	
M_M_SD_015_GC1.txt	5	0.083989	
M_M_SD_015_GC1.txt	3	0.131963	
M_M_SD_015_GC1.txt	5	0.164080	
M_M_SD_015_GC1.txt	3	0.144470	
M_M_SD_015_GC1.txt	3	0.131963	
M_M_SD_015_GC1.txt	4	0.106986	
M_M_SD_015_GC1.txt	3	0.159910	
M_M_SD_015_GC1.txt	4	0.146167	
M_M_SD_015_GC1.txt	3	0.124683	
M_M_SD_015_GC1.txt	4	0.164687	
M_M_SD_015_GC1.txt	2	0.169922	
M_M_SD_015_GC1.txt	3	0.127560	
M_M_SD_015_GC1.txt	3	0.118569	
M_M_SD_015_GC1.txt	3	0.186953	
M_M_SD_015_GC1.txt	4	0.104406	
M_M_SD_015_GC1.txt	3	0.142630	
M_M_SD_015_GC1.txt	4	0.146368	
M_M_SD_015_GC1.txt	3	0.153148	
M_M_SD_015_GC1.txt	3	0.117031	
M_M_SD_015_GC1.txt	3	0.118104	
M_M_SD_015_GC1.txt	3	0.154744	
M_M_SD_015_GC1.txt	3	0.125775	
M_M_SD_015_GC1.txt	2	0.133034	
M_M_SD_015_GC1.txt	4	0.145375	
M_M_SD_015_GC1.txt	3	0.126605	
M_M_SD_015_GC1.txt	4	0.090028	
M_M_SD_015_GC1.txt	3	0.171557	
M_M_SD_015_GC1.txt	3	0.221953	
M_M_SD_015_GC1.txt	4	0.122520	
M_M_SD_015_GC1.txt	3	0.163620	
M_M_SD_015_GC1.txt	3	0.149291	
M_M_SD_015_GC1.txt	4	0.106086	
M_M_SD_015_GC1.txt	4	0.159188	
M_M_SD_015_GC1.txt	4	0.131944	
M_M_SD_015_GC1.txt	3	0.150891	
M_M_SD_015_GC1.txt	3	0.099555	
M_M_SD_015_GC1.txt	4	0.139318	
M_M_SD_015_GC1.txt	4	0.153864	
M_M_SD_015_GC1.txt	3	0.148434	
M_M_SD_015_GC1.txt	3	0.125446	
M_M_SD_015_GC1.txt	4	0.117346	
M_M_SD_015_GC1.txt	3	0.141432	
M_M_SD_015_GC1.txt	4	0.119792	
M_M_SD_015_GC1.txt	3	0.128910	
M_M_SD_015_GC1.txt	2	0.138726	
M_M_SD_015_GC1.txt	3	0.112672	
M_M_SD_015_GC1.txt	4	0.129204	
M_M_SD_015_GC1.txt	3	0.141790	
M_M_SD_015_GC1.txt	3	0.127776	
M_M_SD_015_GC1.txt	3	0.141790	
M_M_SD_015_GC1.txt	3	0.123257	
M_M_SD_015_GC1.txt	4	0.114308	
M_M_SD_015_GC1.txt	3	0.162255	
M_M_SD_015_GC1.txt	3	0.155225	
M_M_SD_015_GC1.txt	3	0.128642	
M_M_SD_015_GC1.txt	3	0.136851	
M_M_SD_015_GC1.txt	3	0.171512	
M_M_SD_015_GC1.txt	4	0.131944	
M_M_SD_015_GC1.txt	3	0.134749	
M_M_SD_015_GC1.txt	3	0.146904	
M_M_SD_015_GC1.txt	2	0.158734	
M_M_SD_015_GC1.txt	4	0.106775	
M_M_SD_015_GC1.txt	3	0.103102	
M_M_SD_015_GC1.txt	4	0.131457	
M_M_SD_015_GC1.txt	4	0.127268	
M_M_SD_015_GC1.txt	4	0.150537	
M_M_SD_015_GC1.txt	4	0.133745	
M_M_SD_015_GC1.txt	3	0.142983	
M_M_SD_015_GC1.txt	2	0.146320	
M_M_SD_015_GC1.txt	3	0.114580	
M_M_SD_015_GC1.txt	4	0.118840	
M_M_SD_015_GC1.txt	3	0.174689	
M_M_SD_015_GC1.txt	3	0.124259	
M_M_SD_015_GC1.txt	4	0.161797	
M_M_SD_015_GC1.txt	3	0.137472	
M_M_SD_015_GC1.txt	3	0.159355	
M_M_SD_015_GC1.txt	3	0.138994	
M_M_SD_015_GC1.txt	3	0.120215	
M_M_SD_015_GC1.txt	3	0.148827	
M_M_SD_015_GC1.txt	3	0.147627	
M_M_SD_015_GC1.txt	3	0.166990	
M_M_SD_015_GC1.txt	4	0.127758	
M_M_SD_015_GC1.txt	4	0.111377	
M_M_SD_015_GC1.txt	3	0.154967	
M_M_SD_015_GC1.txt	3	0.135017	
M_M_SD_015_GC1.txt	4	0.137590	
M_M_SD_015_GC1.txt	4	0.146368	
M_M_SD_015_GC1.txt	3	0.149575	
M_M_SD_015_GC1.txt	4	0.155683	
M_M_SD_015_GC1.txt	3	0.125380	
M_M_SD_015_GC1.txt	4	0.127260	
M_M_SD_015_GC1.txt	3	0.120335	
M_M_SD_015_GC1.txt	3	0.162076	
M_M_SD_015_GC1.txt	4	0.188872	
M_M_SD_015_GC1.txt	3	0.166913	
M_M_SD_015_GC1.txt	3	0.161789	
M_M_SD_015_GC1.txt	3	0.133559	
M_M_SD_015_GC1.txt	3	0.123158	
M_M_SD_015_GC1.txt	3	0.144012	
M_M_SD_015_GC1.txt	4	0.131523	
M_M_SD_015_GC1.txt	3	0.104696	
M_M_SD_015_GC1.txt	3	0.154372	
M_M_SD_015_GC1.txt	3	0.186953	
M_M_SD_015_GC1.txt	3	0.163390	
M_M_SD_015_GC1.txt	3	0.169244	
M_M_SD_015_GC1.txt	4	0.099762	
M_M_SD_015_GC1.txt	4	0.120093	
M_M_SD_015_GC1.txt	4	0.175174	
M_M_SD_015_GC1.txt	4	0.142847	
M_M_SD_015_GC1.txt	3	0.133841	
M_M_SD_015_GC1.txt	4	0.118951	
M_M_SD_015_GC1.txt	4	0.119007	
M_M_SD_015_GC1.txt	3	0.110926	
M_M_SD_015_GC1.txt	3	0.204060	
M_M_SD_015_GC1.txt	3	0.205336	
M_M_SD_015_GC1.txt	3	0.117304	
M_M_SD_015_GC1.txt	3	0.113815	
M_M_SD_015_GC1.txt	3	0.142433	
M_M_SD_015_GC1.txt	2	0.176421	
M_M_SD_015_GC1.txt	4	0.138236	
M_M_SD_015_GC1.txt	3	0.184766	
M_M_SD_015_GC1.txt	4	0.122522	
M_M_SD_015_GC1.txt	3	0.176194	
M_M_SD_015_GC1.txt	4	0.103889	
M_M_SD_015_GC1.txt	4	0.130202	
M_M_SD_015_GC1.txt	3	0.167060	
M_M_SD_015_GC1.txt	2	0.136664	
M_M_SD_015_GC1.txt	3	0.120335	
M_M_SD_015_GC1.txt	4	0.120250	
M_M_SD_015_GC1.txt	3	0.159891	
M_M_SD_015_GC1.txt	3	0.135021	
M_M_SD_015_GC1.txt	3	0.140639	
M_M_SD_015_GC1.txt	3	0.150439	
M_M_SD_015_GC1.txt	3	0.117531	
M_M_SD_015_GC1.txt	3	0.109347	
M_M_SD_015_GC1.txt	3	0.193600	
M_M_SD_015_GC1.txt	5	0.125054	
M_M_SD_015_GC1.txt	4	0.096300	
M_M_SD_015_GC1.txt	2	0.128544	
M_M_SD_015_GC1.txt	3	0.132316	
M_M_SD_015_GC1.txt	3	0.210177	
M_M_SD_015_GC1.txt	3	0.154703	
M_M_SD_015_GC1.txt	3	0.205898	
M_M_SD_015_GC1.txt	3	0.118104	
M_M_SD_015_GC1.txt	3	0.150416	
M_M_SD_015_GC1.txt	4	0.077750	
M_M_SD_015_GC1.txt	4	0.180711	
M_M_SD_015_GC1.txt	3	0.132089	
M_M_SD_015_GC1.txt	3	0.166799	
M_M_SD_015_GC1.txt	3	0.139054	
M_M_SD_015_GC1.txt	3	0.136054	
M_M_SD_015_GC1.txt	3	0.135672	
M_M_SD_015_GC1.txt	2	0.157112	
M_M_SD_015_GC1.txt	3	0.134127	
M_M_SD_015_GC1.txt	4	0.107928	
M_M_SD_015_GC1.txt	3	0.154266	
M_M_SD_015_GC1.txt	4	0.130136	
M_M_SD_015_GC1.txt	3	0.176955	
M_M_SD_015_GC1.txt	4	0.157988	
M_M_SD_015_GC1.txt	4	0.167266	
M_M_SD_015_GC1.txt	3	0.154812	
M_M_SD_015_GC1.txt	3	0.157286	
M_M_SD_015_GC1.txt	4	0.088332	
M_M_SD_015_GC1.txt	3	0.198989	
M_M_SD_015_GC1.txt	4	0.170400	
M_M_SD_015_GC1.txt	4	0.104875	
M_M_SD_015_GC1.txt	2	0.152634	
M_M_SD_015_GC1.txt	4	0.142109	
M_M_SD_015_GC1.txt	3	0.119815	
M_M_SD_015_GC1.txt	3	0.176650	
M_M_SD_015_GC1.txt	4	0.135070	
M_M_SD_015_GC1.txt	3	0.116493	
M_M_SD_015_GC1.txt	3	0.170400	
M_M_SD_015_GC1.txt	4	0.121086	
M_M_SD_015_GC1.txt	3	0.145121	
M_M_SD_015_GC1.txt	2	0.165289	
M_M_SD_015_GC1.txt	4	0.081651	
M_M_SD_015_GC1.txt	3	0.138791	
M_M_SD_015_GC1.txt	3	0.161910	
