File	N.modules	Modularity
M_A_HP_007_GC1.txt	4	0.286058	
M_A_HP_007_GC1.txt	5	0.276693	
M_A_HP_007_GC1.txt	4	0.332231	
M_A_HP_007_GC1.txt	5	0.378116	
M_A_HP_007_GC1.txt	4	0.334688	
M_A_HP_007_GC1.txt	6	0.290289	
M_A_HP_007_GC1.txt	4	0.359607	
M_A_HP_007_GC1.txt	4	0.448097	
M_A_HP_007_GC1.txt	4	0.369063	
M_A_HP_007_GC1.txt	4	0.402118	
M_A_HP_007_GC1.txt	4	0.318878	
M_A_HP_007_GC1.txt	5	0.321728	
M_A_HP_007_GC1.txt	4	0.282136	
M_A_HP_007_GC1.txt	4	0.338585	
M_A_HP_007_GC1.txt	4	0.311605	
M_A_HP_007_GC1.txt	4	0.330178	
M_A_HP_007_GC1.txt	4	0.438776	
M_A_HP_007_GC1.txt	5	0.314688	
M_A_HP_007_GC1.txt	5	0.318311	
M_A_HP_007_GC1.txt	4	0.323959	
M_A_HP_007_GC1.txt	4	0.280600	
M_A_HP_007_GC1.txt	4	0.341553	
M_A_HP_007_GC1.txt	4	0.316399	
M_A_HP_007_GC1.txt	5	0.358380	
M_A_HP_007_GC1.txt	4	0.357228	
M_A_HP_007_GC1.txt	5	0.326087	
M_A_HP_007_GC1.txt	4	0.242791	
M_A_HP_007_GC1.txt	3	0.364251	
M_A_HP_007_GC1.txt	4	0.379109	
M_A_HP_007_GC1.txt	4	0.335884	
M_A_HP_007_GC1.txt	5	0.360947	
M_A_HP_007_GC1.txt	4	0.340494	
M_A_HP_007_GC1.txt	5	0.292800	
M_A_HP_007_GC1.txt	4	0.282552	
M_A_HP_007_GC1.txt	5	0.309310	
M_A_HP_007_GC1.txt	4	0.358646	
M_A_HP_007_GC1.txt	4	0.345805	
M_A_HP_007_GC1.txt	5	0.333419	
M_A_HP_007_GC1.txt	4	0.432067	
M_A_HP_007_GC1.txt	4	0.298519	
M_A_HP_007_GC1.txt	4	0.296335	
M_A_HP_007_GC1.txt	5	0.337607	
M_A_HP_007_GC1.txt	4	0.284263	
M_A_HP_007_GC1.txt	5	0.395083	
M_A_HP_007_GC1.txt	5	0.308284	
M_A_HP_007_GC1.txt	4	0.410880	
M_A_HP_007_GC1.txt	4	0.246014	
M_A_HP_007_GC1.txt	4	0.239504	
M_A_HP_007_GC1.txt	5	0.345625	
M_A_HP_007_GC1.txt	4	0.252893	
M_A_HP_007_GC1.txt	4	0.262399	
M_A_HP_007_GC1.txt	5	0.357331	
M_A_HP_007_GC1.txt	5	0.340454	
M_A_HP_007_GC1.txt	4	0.322716	
M_A_HP_007_GC1.txt	5	0.294251	
M_A_HP_007_GC1.txt	6	0.309086	
M_A_HP_007_GC1.txt	4	0.299845	
M_A_HP_007_GC1.txt	4	0.275825	
M_A_HP_007_GC1.txt	4	0.284881	
M_A_HP_007_GC1.txt	4	0.317817	
M_A_HP_007_GC1.txt	4	0.342882	
M_A_HP_007_GC1.txt	4	0.311200	
M_A_HP_007_GC1.txt	4	0.280382	
M_A_HP_007_GC1.txt	4	0.274261	
M_A_HP_007_GC1.txt	5	0.332838	
M_A_HP_007_GC1.txt	4	0.343254	
M_A_HP_007_GC1.txt	4	0.385714	
M_A_HP_007_GC1.txt	6	0.295565	
M_A_HP_007_GC1.txt	4	0.322607	
M_A_HP_007_GC1.txt	6	0.336250	
M_A_HP_007_GC1.txt	4	0.293000	
M_A_HP_007_GC1.txt	4	0.320506	
M_A_HP_007_GC1.txt	5	0.250800	
M_A_HP_007_GC1.txt	3	0.306200	
M_A_HP_007_GC1.txt	4	0.322066	
M_A_HP_007_GC1.txt	4	0.338272	
M_A_HP_007_GC1.txt	5	0.233196	
M_A_HP_007_GC1.txt	5	0.296376	
M_A_HP_007_GC1.txt	4	0.260540	
M_A_HP_007_GC1.txt	6	0.366690	
M_A_HP_007_GC1.txt	4	0.327738	
M_A_HP_007_GC1.txt	5	0.320345	
M_A_HP_007_GC1.txt	4	0.390432	
M_A_HP_007_GC1.txt	5	0.334027	
M_A_HP_007_GC1.txt	3	0.317580	
M_A_HP_007_GC1.txt	4	0.255178	
M_A_HP_007_GC1.txt	3	0.301866	
M_A_HP_007_GC1.txt	5	0.304198	
M_A_HP_007_GC1.txt	5	0.326933	
M_A_HP_007_GC1.txt	4	0.320940	
M_A_HP_007_GC1.txt	5	0.278646	
M_A_HP_007_GC1.txt	5	0.327268	
M_A_HP_007_GC1.txt	3	0.314062	
M_A_HP_007_GC1.txt	4	0.268347	
M_A_HP_007_GC1.txt	4	0.400292	
M_A_HP_007_GC1.txt	5	0.272786	
M_A_HP_007_GC1.txt	4	0.363772	
M_A_HP_007_GC1.txt	4	0.417244	
M_A_HP_007_GC1.txt	5	0.357560	
M_A_HP_007_GC1.txt	6	0.381920	
M_A_HP_007_GC1.txt	4	0.306711	
M_A_HP_007_GC1.txt	4	0.362187	
M_A_HP_007_GC1.txt	5	0.289461	
M_A_HP_007_GC1.txt	5	0.319161	
M_A_HP_007_GC1.txt	4	0.271111	
M_A_HP_007_GC1.txt	4	0.401235	
M_A_HP_007_GC1.txt	4	0.366497	
M_A_HP_007_GC1.txt	4	0.358418	
M_A_HP_007_GC1.txt	5	0.358646	
M_A_HP_007_GC1.txt	5	0.292346	
M_A_HP_007_GC1.txt	4	0.234559	
M_A_HP_007_GC1.txt	5	0.364563	
M_A_HP_007_GC1.txt	4	0.300815	
M_A_HP_007_GC1.txt	4	0.283637	
M_A_HP_007_GC1.txt	5	0.363905	
M_A_HP_007_GC1.txt	4	0.321539	
M_A_HP_007_GC1.txt	4	0.310079	
M_A_HP_007_GC1.txt	3	0.300600	
M_A_HP_007_GC1.txt	4	0.292050	
M_A_HP_007_GC1.txt	5	0.389796	
M_A_HP_007_GC1.txt	4	0.285151	
M_A_HP_007_GC1.txt	5	0.344062	
M_A_HP_007_GC1.txt	5	0.401662	
M_A_HP_007_GC1.txt	6	0.414601	
M_A_HP_007_GC1.txt	5	0.271137	
M_A_HP_007_GC1.txt	4	0.325679	
M_A_HP_007_GC1.txt	4	0.233799	
M_A_HP_007_GC1.txt	4	0.354043	
M_A_HP_007_GC1.txt	5	0.482222	
M_A_HP_007_GC1.txt	5	0.261766	
M_A_HP_007_GC1.txt	5	0.357823	
M_A_HP_007_GC1.txt	5	0.322813	
M_A_HP_007_GC1.txt	5	0.295556	
M_A_HP_007_GC1.txt	5	0.336128	
M_A_HP_007_GC1.txt	5	0.301785	
M_A_HP_007_GC1.txt	6	0.387755	
M_A_HP_007_GC1.txt	5	0.273438	
M_A_HP_007_GC1.txt	5	0.308004	
M_A_HP_007_GC1.txt	5	0.325311	
M_A_HP_007_GC1.txt	5	0.337500	
M_A_HP_007_GC1.txt	5	0.302469	
M_A_HP_007_GC1.txt	5	0.337258	
M_A_HP_007_GC1.txt	4	0.372100	
M_A_HP_007_GC1.txt	5	0.295790	
M_A_HP_007_GC1.txt	5	0.334622	
M_A_HP_007_GC1.txt	4	0.295383	
M_A_HP_007_GC1.txt	3	0.267397	
M_A_HP_007_GC1.txt	5	0.309383	
M_A_HP_007_GC1.txt	4	0.263432	
M_A_HP_007_GC1.txt	5	0.258554	
M_A_HP_007_GC1.txt	4	0.346520	
M_A_HP_007_GC1.txt	4	0.359961	
M_A_HP_007_GC1.txt	5	0.301040	
M_A_HP_007_GC1.txt	4	0.310255	
M_A_HP_007_GC1.txt	5	0.244521	
M_A_HP_007_GC1.txt	4	0.289800	
M_A_HP_007_GC1.txt	5	0.330000	
M_A_HP_007_GC1.txt	5	0.293827	
M_A_HP_007_GC1.txt	4	0.289312	
M_A_HP_007_GC1.txt	4	0.301720	
M_A_HP_007_GC1.txt	5	0.312346	
M_A_HP_007_GC1.txt	5	0.390244	
M_A_HP_007_GC1.txt	4	0.349953	
M_A_HP_007_GC1.txt	6	0.294660	
M_A_HP_007_GC1.txt	4	0.333936	
M_A_HP_007_GC1.txt	3	0.357659	
M_A_HP_007_GC1.txt	4	0.384587	
M_A_HP_007_GC1.txt	6	0.265432	
M_A_HP_007_GC1.txt	5	0.324129	
M_A_HP_007_GC1.txt	4	0.306043	
M_A_HP_007_GC1.txt	5	0.388889	
M_A_HP_007_GC1.txt	5	0.325113	
M_A_HP_007_GC1.txt	5	0.280000	
M_A_HP_007_GC1.txt	4	0.304584	
M_A_HP_007_GC1.txt	4	0.324500	
M_A_HP_007_GC1.txt	4	0.338435	
M_A_HP_007_GC1.txt	5	0.314765	
M_A_HP_007_GC1.txt	5	0.372695	
M_A_HP_007_GC1.txt	6	0.376917	
M_A_HP_007_GC1.txt	4	0.254902	
M_A_HP_007_GC1.txt	4	0.335587	
M_A_HP_007_GC1.txt	5	0.272748	
M_A_HP_007_GC1.txt	4	0.366250	
M_A_HP_007_GC1.txt	4	0.316871	
M_A_HP_007_GC1.txt	4	0.302221	
M_A_HP_007_GC1.txt	4	0.334027	
M_A_HP_007_GC1.txt	4	0.311790	
M_A_HP_007_GC1.txt	5	0.296049	
M_A_HP_007_GC1.txt	5	0.289116	
M_A_HP_007_GC1.txt	5	0.345522	
M_A_HP_007_GC1.txt	4	0.358646	
M_A_HP_007_GC1.txt	5	0.488109	
M_A_HP_007_GC1.txt	5	0.333617	
M_A_HP_007_GC1.txt	4	0.338750	
M_A_HP_007_GC1.txt	5	0.342222	
M_A_HP_007_GC1.txt	5	0.301020	
M_A_HP_007_GC1.txt	4	0.341166	
M_A_HP_007_GC1.txt	6	0.277501	
M_A_HP_007_GC1.txt	4	0.356673	
M_A_HP_007_GC1.txt	4	0.328556	
M_A_HP_007_GC1.txt	5	0.317284	
M_A_HP_007_GC1.txt	5	0.270032	
M_A_HP_007_GC1.txt	4	0.385343	
M_A_HP_007_GC1.txt	4	0.270721	
M_A_HP_007_GC1.txt	5	0.348602	
M_A_HP_007_GC1.txt	4	0.237409	
M_A_HP_007_GC1.txt	5	0.334688	
M_A_HP_007_GC1.txt	4	0.342187	
M_A_HP_007_GC1.txt	5	0.299012	
M_A_HP_007_GC1.txt	4	0.435596	
M_A_HP_007_GC1.txt	5	0.315857	
M_A_HP_007_GC1.txt	5	0.336377	
M_A_HP_007_GC1.txt	4	0.276000	
M_A_HP_007_GC1.txt	3	0.319259	
M_A_HP_007_GC1.txt	5	0.268221	
M_A_HP_007_GC1.txt	4	0.243368	
M_A_HP_007_GC1.txt	4	0.331562	
M_A_HP_007_GC1.txt	4	0.395300	
M_A_HP_007_GC1.txt	4	0.297495	
M_A_HP_007_GC1.txt	3	0.320248	
M_A_HP_007_GC1.txt	4	0.299012	
M_A_HP_007_GC1.txt	5	0.355151	
M_A_HP_007_GC1.txt	4	0.279800	
M_A_HP_007_GC1.txt	5	0.307901	
M_A_HP_007_GC1.txt	4	0.284698	
M_A_HP_007_GC1.txt	5	0.284065	
M_A_HP_007_GC1.txt	5	0.282800	
M_A_HP_007_GC1.txt	4	0.344735	
M_A_HP_007_GC1.txt	3	0.378313	
M_A_HP_007_GC1.txt	3	0.385884	
M_A_HP_007_GC1.txt	4	0.306474	
M_A_HP_007_GC1.txt	5	0.213301	
M_A_HP_007_GC1.txt	5	0.258939	
M_A_HP_007_GC1.txt	3	0.418596	
M_A_HP_007_GC1.txt	4	0.294118	
M_A_HP_007_GC1.txt	3	0.298272	
M_A_HP_007_GC1.txt	5	0.375937	
M_A_HP_007_GC1.txt	5	0.359752	
M_A_HP_007_GC1.txt	4	0.242800	
M_A_HP_007_GC1.txt	5	0.313791	
M_A_HP_007_GC1.txt	4	0.253400	
M_A_HP_007_GC1.txt	5	0.389701	
M_A_HP_007_GC1.txt	4	0.316374	
M_A_HP_007_GC1.txt	4	0.276760	
M_A_HP_007_GC1.txt	3	0.307943	
M_A_HP_007_GC1.txt	4	0.357426	
M_A_HP_007_GC1.txt	5	0.260170	
M_A_HP_007_GC1.txt	5	0.291115	
M_A_HP_007_GC1.txt	4	0.272352	
M_A_HP_007_GC1.txt	4	0.293086	
M_A_HP_007_GC1.txt	5	0.318825	
M_A_HP_007_GC1.txt	6	0.277344	
M_A_HP_007_GC1.txt	5	0.335217	
M_A_HP_007_GC1.txt	4	0.323688	
M_A_HP_007_GC1.txt	4	0.326933	
M_A_HP_007_GC1.txt	4	0.313953	
M_A_HP_007_GC1.txt	4	0.357426	
M_A_HP_007_GC1.txt	5	0.333617	
M_A_HP_007_GC1.txt	4	0.287098	
M_A_HP_007_GC1.txt	4	0.378049	
M_A_HP_007_GC1.txt	4	0.301985	
M_A_HP_007_GC1.txt	4	0.324229	
M_A_HP_007_GC1.txt	4	0.276476	
M_A_HP_007_GC1.txt	5	0.316659	
M_A_HP_007_GC1.txt	4	0.394083	
M_A_HP_007_GC1.txt	4	0.397005	
M_A_HP_007_GC1.txt	4	0.283160	
M_A_HP_007_GC1.txt	4	0.293798	
M_A_HP_007_GC1.txt	4	0.309877	
M_A_HP_007_GC1.txt	4	0.326933	
M_A_HP_007_GC1.txt	4	0.297800	
M_A_HP_007_GC1.txt	5	0.337284	
M_A_HP_007_GC1.txt	4	0.452709	
M_A_HP_007_GC1.txt	5	0.320578	
M_A_HP_007_GC1.txt	4	0.356679	
M_A_HP_007_GC1.txt	5	0.293345	
M_A_HP_007_GC1.txt	4	0.319707	
M_A_HP_007_GC1.txt	5	0.292535	
M_A_HP_007_GC1.txt	5	0.348455	
M_A_HP_007_GC1.txt	4	0.287335	
M_A_HP_007_GC1.txt	5	0.335313	
M_A_HP_007_GC1.txt	5	0.275556	
M_A_HP_007_GC1.txt	4	0.283400	
M_A_HP_007_GC1.txt	4	0.309310	
M_A_HP_007_GC1.txt	4	0.346403	
M_A_HP_007_GC1.txt	4	0.301975	
M_A_HP_007_GC1.txt	5	0.255917	
M_A_HP_007_GC1.txt	4	0.314302	
M_A_HP_007_GC1.txt	3	0.278200	
M_A_HP_007_GC1.txt	5	0.369331	
M_A_HP_007_GC1.txt	5	0.332483	
M_A_HP_007_GC1.txt	4	0.371537	
M_A_HP_007_GC1.txt	5	0.397005	
M_A_HP_007_GC1.txt	5	0.375074	
M_A_HP_007_GC1.txt	4	0.271948	
M_A_HP_007_GC1.txt	3	0.284698	
M_A_HP_007_GC1.txt	4	0.282933	
M_A_HP_007_GC1.txt	4	0.377551	
M_A_HP_007_GC1.txt	4	0.340000	
M_A_HP_007_GC1.txt	5	0.309935	
M_A_HP_007_GC1.txt	4	0.300362	
M_A_HP_007_GC1.txt	5	0.262336	
M_A_HP_007_GC1.txt	4	0.347485	
M_A_HP_007_GC1.txt	5	0.290249	
M_A_HP_007_GC1.txt	4	0.323457	
M_A_HP_007_GC1.txt	4	0.307605	
M_A_HP_007_GC1.txt	5	0.380401	
M_A_HP_007_GC1.txt	5	0.355726	
M_A_HP_007_GC1.txt	4	0.341761	
M_A_HP_007_GC1.txt	4	0.298417	
M_A_HP_007_GC1.txt	4	0.304436	
M_A_HP_007_GC1.txt	4	0.269579	
M_A_HP_007_GC1.txt	4	0.262193	
M_A_HP_007_GC1.txt	4	0.373866	
M_A_HP_007_GC1.txt	4	0.380671	
M_A_HP_007_GC1.txt	4	0.303202	
M_A_HP_007_GC1.txt	5	0.349494	
M_A_HP_007_GC1.txt	5	0.261141	
M_A_HP_007_GC1.txt	5	0.265505	
M_A_HP_007_GC1.txt	3	0.263306	
M_A_HP_007_GC1.txt	5	0.365854	
M_A_HP_007_GC1.txt	5	0.375510	
M_A_HP_007_GC1.txt	5	0.332483	
M_A_HP_007_GC1.txt	5	0.305269	
M_A_HP_007_GC1.txt	5	0.297960	
M_A_HP_007_GC1.txt	4	0.252403	
M_A_HP_007_GC1.txt	5	0.333432	
M_A_HP_007_GC1.txt	3	0.304584	
M_A_HP_007_GC1.txt	5	0.277647	
M_A_HP_007_GC1.txt	4	0.326933	
M_A_HP_007_GC1.txt	5	0.300433	
M_A_HP_007_GC1.txt	4	0.293798	
M_A_HP_007_GC1.txt	4	0.254717	
M_A_HP_007_GC1.txt	3	0.331994	
M_A_HP_007_GC1.txt	5	0.258400	
M_A_HP_007_GC1.txt	5	0.310708	
M_A_HP_007_GC1.txt	5	0.357988	
M_A_HP_007_GC1.txt	4	0.279050	
M_A_HP_007_GC1.txt	5	0.273200	
M_A_HP_007_GC1.txt	4	0.320247	
M_A_HP_007_GC1.txt	4	0.301866	
M_A_HP_007_GC1.txt	5	0.271739	
M_A_HP_007_GC1.txt	3	0.290504	
M_A_HP_007_GC1.txt	4	0.308626	
M_A_HP_007_GC1.txt	5	0.323089	
M_A_HP_007_GC1.txt	5	0.237793	
M_A_HP_007_GC1.txt	3	0.332940	
M_A_HP_007_GC1.txt	5	0.333412	
M_A_HP_007_GC1.txt	4	0.369063	
M_A_HP_007_GC1.txt	3	0.369659	
M_A_HP_007_GC1.txt	5	0.261400	
M_A_HP_007_GC1.txt	4	0.274469	
M_A_HP_007_GC1.txt	5	0.267805	
M_A_HP_007_GC1.txt	5	0.372732	
M_A_HP_007_GC1.txt	4	0.317813	
M_A_HP_007_GC1.txt	5	0.306914	
M_A_HP_007_GC1.txt	3	0.288800	
M_A_HP_007_GC1.txt	6	0.409796	
M_A_HP_007_GC1.txt	4	0.280599	
M_A_HP_007_GC1.txt	3	0.343457	
M_A_HP_007_GC1.txt	3	0.319750	
M_A_HP_007_GC1.txt	4	0.314200	
M_A_HP_007_GC1.txt	5	0.285133	
M_A_HP_007_GC1.txt	4	0.303984	
M_A_HP_007_GC1.txt	4	0.303153	
M_A_HP_007_GC1.txt	5	0.326247	
M_A_HP_007_GC1.txt	4	0.405040	
M_A_HP_007_GC1.txt	4	0.357955	
M_A_HP_007_GC1.txt	4	0.249486	
M_A_HP_007_GC1.txt	5	0.355313	
M_A_HP_007_GC1.txt	5	0.339381	
M_A_HP_007_GC1.txt	5	0.350069	
M_A_HP_007_GC1.txt	4	0.384688	
M_A_HP_007_GC1.txt	4	0.281620	
M_A_HP_007_GC1.txt	5	0.270937	
M_A_HP_007_GC1.txt	4	0.298519	
M_A_HP_007_GC1.txt	5	0.362088	
M_A_HP_007_GC1.txt	5	0.353532	
M_A_HP_007_GC1.txt	4	0.256352	
M_A_HP_007_GC1.txt	5	0.289714	
M_A_HP_007_GC1.txt	6	0.224667	
M_A_HP_007_GC1.txt	5	0.300998	
M_A_HP_007_GC1.txt	4	0.322670	
M_A_HP_007_GC1.txt	5	0.330625	
M_A_HP_007_GC1.txt	5	0.244200	
M_A_HP_007_GC1.txt	4	0.345300	
M_A_HP_007_GC1.txt	4	0.384349	
M_A_HP_007_GC1.txt	4	0.270857	
M_A_HP_007_GC1.txt	3	0.370864	
M_A_HP_007_GC1.txt	4	0.285400	
M_A_HP_007_GC1.txt	4	0.291016	
M_A_HP_007_GC1.txt	5	0.295635	
M_A_HP_007_GC1.txt	4	0.326591	
M_A_HP_007_GC1.txt	4	0.269679	
M_A_HP_007_GC1.txt	4	0.303461	
M_A_HP_007_GC1.txt	5	0.342653	
M_A_HP_007_GC1.txt	6	0.296543	
M_A_HP_007_GC1.txt	4	0.300362	
M_A_HP_007_GC1.txt	4	0.347882	
M_A_HP_007_GC1.txt	4	0.390313	
M_A_HP_007_GC1.txt	5	0.280955	
M_A_HP_007_GC1.txt	4	0.335486	
M_A_HP_007_GC1.txt	5	0.290856	
M_A_HP_007_GC1.txt	4	0.275087	
M_A_HP_007_GC1.txt	4	0.339876	
M_A_HP_007_GC1.txt	5	0.346655	
M_A_HP_007_GC1.txt	5	0.331353	
M_A_HP_007_GC1.txt	5	0.306382	
M_A_HP_007_GC1.txt	4	0.328686	
M_A_HP_007_GC1.txt	5	0.283839	
M_A_HP_007_GC1.txt	3	0.260477	
M_A_HP_007_GC1.txt	4	0.326933	
M_A_HP_007_GC1.txt	6	0.350986	
M_A_HP_007_GC1.txt	5	0.300170	
M_A_HP_007_GC1.txt	4	0.292769	
M_A_HP_007_GC1.txt	5	0.272929	
M_A_HP_007_GC1.txt	5	0.303948	
M_A_HP_007_GC1.txt	5	0.303305	
