File	N.modules	Modularity
M_A_HP_039_GC1.txt	3	0.206355	
M_A_HP_039_GC1.txt	3	0.287200	
M_A_HP_039_GC1.txt	3	0.257544	
M_A_HP_039_GC1.txt	4	0.275034	
M_A_HP_039_GC1.txt	3	0.252441	
M_A_HP_039_GC1.txt	4	0.239746	
M_A_HP_039_GC1.txt	4	0.344800	
M_A_HP_039_GC1.txt	4	0.235692	
M_A_HP_039_GC1.txt	4	0.257432	
M_A_HP_039_GC1.txt	4	0.218262	
M_A_HP_039_GC1.txt	4	0.210718	
M_A_HP_039_GC1.txt	3	0.288347	
M_A_HP_039_GC1.txt	4	0.264444	
M_A_HP_039_GC1.txt	4	0.299726	
M_A_HP_039_GC1.txt	4	0.358471	
M_A_HP_039_GC1.txt	3	0.250297	
M_A_HP_039_GC1.txt	3	0.224481	
M_A_HP_039_GC1.txt	3	0.222168	
M_A_HP_039_GC1.txt	3	0.327160	
M_A_HP_039_GC1.txt	3	0.336763	
M_A_HP_039_GC1.txt	4	0.227367	
M_A_HP_039_GC1.txt	4	0.288903	
M_A_HP_039_GC1.txt	3	0.203954	
M_A_HP_039_GC1.txt	3	0.280762	
M_A_HP_039_GC1.txt	4	0.260999	
M_A_HP_039_GC1.txt	5	0.158776	
M_A_HP_039_GC1.txt	3	0.244017	
M_A_HP_039_GC1.txt	2	0.291111	
M_A_HP_039_GC1.txt	3	0.265000	
M_A_HP_039_GC1.txt	4	0.272321	
M_A_HP_039_GC1.txt	3	0.271046	
M_A_HP_039_GC1.txt	4	0.377127	
M_A_HP_039_GC1.txt	3	0.222164	
M_A_HP_039_GC1.txt	3	0.284780	
M_A_HP_039_GC1.txt	3	0.248179	
M_A_HP_039_GC1.txt	3	0.277646	
M_A_HP_039_GC1.txt	3	0.230946	
M_A_HP_039_GC1.txt	4	0.286243	
M_A_HP_039_GC1.txt	3	0.240917	
M_A_HP_039_GC1.txt	3	0.320302	
M_A_HP_039_GC1.txt	3	0.240785	
M_A_HP_039_GC1.txt	3	0.278356	
M_A_HP_039_GC1.txt	4	0.254464	
M_A_HP_039_GC1.txt	3	0.281893	
M_A_HP_039_GC1.txt	4	0.263184	
M_A_HP_039_GC1.txt	3	0.289201	
M_A_HP_039_GC1.txt	3	0.308036	
M_A_HP_039_GC1.txt	3	0.211420	
M_A_HP_039_GC1.txt	4	0.366736	
M_A_HP_039_GC1.txt	3	0.316800	
M_A_HP_039_GC1.txt	4	0.315089	
M_A_HP_039_GC1.txt	3	0.240234	
M_A_HP_039_GC1.txt	4	0.289536	
M_A_HP_039_GC1.txt	3	0.200643	
M_A_HP_039_GC1.txt	3	0.266909	
M_A_HP_039_GC1.txt	3	0.307956	
M_A_HP_039_GC1.txt	3	0.242976	
M_A_HP_039_GC1.txt	4	0.215921	
M_A_HP_039_GC1.txt	3	0.312128	
M_A_HP_039_GC1.txt	3	0.224913	
M_A_HP_039_GC1.txt	3	0.217993	
M_A_HP_039_GC1.txt	3	0.206122	
M_A_HP_039_GC1.txt	3	0.241965	
M_A_HP_039_GC1.txt	3	0.320452	
M_A_HP_039_GC1.txt	4	0.431973	
M_A_HP_039_GC1.txt	4	0.388889	
M_A_HP_039_GC1.txt	4	0.259566	
M_A_HP_039_GC1.txt	3	0.241965	
M_A_HP_039_GC1.txt	3	0.390359	
M_A_HP_039_GC1.txt	3	0.312757	
M_A_HP_039_GC1.txt	3	0.313609	
M_A_HP_039_GC1.txt	4	0.312071	
M_A_HP_039_GC1.txt	4	0.268176	
M_A_HP_039_GC1.txt	4	0.327977	
M_A_HP_039_GC1.txt	4	0.227051	
M_A_HP_039_GC1.txt	3	0.196373	
M_A_HP_039_GC1.txt	3	0.236111	
M_A_HP_039_GC1.txt	4	0.253902	
M_A_HP_039_GC1.txt	5	0.339876	
M_A_HP_039_GC1.txt	4	0.315828	
M_A_HP_039_GC1.txt	4	0.269970	
M_A_HP_039_GC1.txt	4	0.261667	
M_A_HP_039_GC1.txt	3	0.208907	
M_A_HP_039_GC1.txt	3	0.259215	
M_A_HP_039_GC1.txt	4	0.264053	
M_A_HP_039_GC1.txt	4	0.306424	
M_A_HP_039_GC1.txt	4	0.294239	
M_A_HP_039_GC1.txt	4	0.188246	
M_A_HP_039_GC1.txt	3	0.240588	
M_A_HP_039_GC1.txt	3	0.200692	
M_A_HP_039_GC1.txt	5	0.284800	
M_A_HP_039_GC1.txt	3	0.318878	
M_A_HP_039_GC1.txt	3	0.408800	
M_A_HP_039_GC1.txt	3	0.214533	
M_A_HP_039_GC1.txt	4	0.371528	
M_A_HP_039_GC1.txt	3	0.256111	
M_A_HP_039_GC1.txt	4	0.211203	
M_A_HP_039_GC1.txt	4	0.294444	
M_A_HP_039_GC1.txt	4	0.282996	
M_A_HP_039_GC1.txt	3	0.343621	
M_A_HP_039_GC1.txt	4	0.273153	
M_A_HP_039_GC1.txt	3	0.348090	
M_A_HP_039_GC1.txt	4	0.329868	
M_A_HP_039_GC1.txt	4	0.279974	
M_A_HP_039_GC1.txt	3	0.292778	
M_A_HP_039_GC1.txt	3	0.378400	
M_A_HP_039_GC1.txt	4	0.293639	
M_A_HP_039_GC1.txt	4	0.298400	
M_A_HP_039_GC1.txt	3	0.273597	
M_A_HP_039_GC1.txt	2	0.262626	
M_A_HP_039_GC1.txt	4	0.300383	
M_A_HP_039_GC1.txt	3	0.316290	
M_A_HP_039_GC1.txt	4	0.232910	
M_A_HP_039_GC1.txt	3	0.235840	
M_A_HP_039_GC1.txt	3	0.312757	
M_A_HP_039_GC1.txt	4	0.227778	
M_A_HP_039_GC1.txt	3	0.224518	
M_A_HP_039_GC1.txt	3	0.299726	
M_A_HP_039_GC1.txt	4	0.295610	
M_A_HP_039_GC1.txt	5	0.337429	
M_A_HP_039_GC1.txt	3	0.230946	
M_A_HP_039_GC1.txt	2	0.234862	
M_A_HP_039_GC1.txt	3	0.291883	
M_A_HP_039_GC1.txt	5	0.271450	
M_A_HP_039_GC1.txt	4	0.249108	
M_A_HP_039_GC1.txt	4	0.284780	
M_A_HP_039_GC1.txt	5	0.229444	
M_A_HP_039_GC1.txt	4	0.396694	
M_A_HP_039_GC1.txt	3	0.210640	
M_A_HP_039_GC1.txt	4	0.338400	
M_A_HP_039_GC1.txt	4	0.243652	
M_A_HP_039_GC1.txt	4	0.284185	
M_A_HP_039_GC1.txt	3	0.252675	
M_A_HP_039_GC1.txt	4	0.306183	
M_A_HP_039_GC1.txt	4	0.357639	
M_A_HP_039_GC1.txt	3	0.194204	
M_A_HP_039_GC1.txt	4	0.250343	
M_A_HP_039_GC1.txt	4	0.191609	
M_A_HP_039_GC1.txt	4	0.310939	
M_A_HP_039_GC1.txt	3	0.261633	
M_A_HP_039_GC1.txt	3	0.193906	
M_A_HP_039_GC1.txt	4	0.278356	
M_A_HP_039_GC1.txt	3	0.275720	
M_A_HP_039_GC1.txt	4	0.186869	
M_A_HP_039_GC1.txt	4	0.286243	
M_A_HP_039_GC1.txt	3	0.343195	
M_A_HP_039_GC1.txt	3	0.265000	
M_A_HP_039_GC1.txt	3	0.270511	
M_A_HP_039_GC1.txt	3	0.197754	
M_A_HP_039_GC1.txt	4	0.296000	
M_A_HP_039_GC1.txt	4	0.290123	
M_A_HP_039_GC1.txt	3	0.233131	
M_A_HP_039_GC1.txt	3	0.260999	
M_A_HP_039_GC1.txt	4	0.315104	
M_A_HP_039_GC1.txt	3	0.206720	
M_A_HP_039_GC1.txt	4	0.192901	
M_A_HP_039_GC1.txt	3	0.218549	
M_A_HP_039_GC1.txt	3	0.252595	
M_A_HP_039_GC1.txt	4	0.235172	
M_A_HP_039_GC1.txt	4	0.253827	
M_A_HP_039_GC1.txt	3	0.254758	
M_A_HP_039_GC1.txt	4	0.299049	
M_A_HP_039_GC1.txt	4	0.286008	
M_A_HP_039_GC1.txt	4	0.308000	
M_A_HP_039_GC1.txt	3	0.264444	
M_A_HP_039_GC1.txt	4	0.281805	
M_A_HP_039_GC1.txt	4	0.353600	
M_A_HP_039_GC1.txt	3	0.227367	
M_A_HP_039_GC1.txt	3	0.352811	
M_A_HP_039_GC1.txt	3	0.339200	
M_A_HP_039_GC1.txt	4	0.230957	
M_A_HP_039_GC1.txt	3	0.243163	
M_A_HP_039_GC1.txt	2	0.227273	
M_A_HP_039_GC1.txt	4	0.265944	
M_A_HP_039_GC1.txt	3	0.281807	
M_A_HP_039_GC1.txt	4	0.263971	
M_A_HP_039_GC1.txt	3	0.219927	
M_A_HP_039_GC1.txt	4	0.216111	
M_A_HP_039_GC1.txt	3	0.263377	
M_A_HP_039_GC1.txt	4	0.293457	
M_A_HP_039_GC1.txt	4	0.335059	
M_A_HP_039_GC1.txt	4	0.290843	
M_A_HP_039_GC1.txt	3	0.257544	
M_A_HP_039_GC1.txt	3	0.271072	
M_A_HP_039_GC1.txt	3	0.253333	
M_A_HP_039_GC1.txt	3	0.262778	
M_A_HP_039_GC1.txt	3	0.259215	
M_A_HP_039_GC1.txt	3	0.270919	
M_A_HP_039_GC1.txt	3	0.223183	
M_A_HP_039_GC1.txt	4	0.315104	
M_A_HP_039_GC1.txt	4	0.302515	
M_A_HP_039_GC1.txt	4	0.364669	
M_A_HP_039_GC1.txt	5	0.235332	
M_A_HP_039_GC1.txt	3	0.199781	
M_A_HP_039_GC1.txt	3	0.252675	
M_A_HP_039_GC1.txt	4	0.289201	
M_A_HP_039_GC1.txt	4	0.245057	
M_A_HP_039_GC1.txt	3	0.233701	
M_A_HP_039_GC1.txt	3	0.260254	
M_A_HP_039_GC1.txt	3	0.262747	
M_A_HP_039_GC1.txt	4	0.250638	
M_A_HP_039_GC1.txt	4	0.244946	
M_A_HP_039_GC1.txt	4	0.220604	
M_A_HP_039_GC1.txt	4	0.261707	
M_A_HP_039_GC1.txt	4	0.293553	
M_A_HP_039_GC1.txt	3	0.296046	
M_A_HP_039_GC1.txt	2	0.276855	
M_A_HP_039_GC1.txt	3	0.312757	
M_A_HP_039_GC1.txt	4	0.183824	
M_A_HP_039_GC1.txt	3	0.227051	
M_A_HP_039_GC1.txt	3	0.226814	
M_A_HP_039_GC1.txt	3	0.180000	
M_A_HP_039_GC1.txt	4	0.346354	
M_A_HP_039_GC1.txt	4	0.214286	
M_A_HP_039_GC1.txt	5	0.301600	
M_A_HP_039_GC1.txt	4	0.242568	
M_A_HP_039_GC1.txt	3	0.246098	
M_A_HP_039_GC1.txt	3	0.301658	
M_A_HP_039_GC1.txt	3	0.236327	
M_A_HP_039_GC1.txt	4	0.185121	
M_A_HP_039_GC1.txt	3	0.316840	
M_A_HP_039_GC1.txt	3	0.308561	
M_A_HP_039_GC1.txt	4	0.349600	
M_A_HP_039_GC1.txt	4	0.278061	
M_A_HP_039_GC1.txt	3	0.215102	
M_A_HP_039_GC1.txt	3	0.208496	
M_A_HP_039_GC1.txt	4	0.288800	
M_A_HP_039_GC1.txt	3	0.257812	
M_A_HP_039_GC1.txt	4	0.301775	
M_A_HP_039_GC1.txt	4	0.235537	
M_A_HP_039_GC1.txt	4	0.309311	
M_A_HP_039_GC1.txt	4	0.262747	
M_A_HP_039_GC1.txt	4	0.199707	
M_A_HP_039_GC1.txt	3	0.250865	
M_A_HP_039_GC1.txt	3	0.285969	
M_A_HP_039_GC1.txt	4	0.291495	
M_A_HP_039_GC1.txt	3	0.285375	
M_A_HP_039_GC1.txt	3	0.303571	
M_A_HP_039_GC1.txt	4	0.247138	
M_A_HP_039_GC1.txt	4	0.233889	
M_A_HP_039_GC1.txt	3	0.274673	
M_A_HP_039_GC1.txt	3	0.283591	
M_A_HP_039_GC1.txt	3	0.341600	
M_A_HP_039_GC1.txt	4	0.269547	
M_A_HP_039_GC1.txt	4	0.282526	
M_A_HP_039_GC1.txt	4	0.205566	
M_A_HP_039_GC1.txt	4	0.255054	
M_A_HP_039_GC1.txt	2	0.328333	
M_A_HP_039_GC1.txt	5	0.384298	
M_A_HP_039_GC1.txt	4	0.296296	
M_A_HP_039_GC1.txt	3	0.244352	
M_A_HP_039_GC1.txt	3	0.263393	
M_A_HP_039_GC1.txt	3	0.300000	
M_A_HP_039_GC1.txt	3	0.265000	
M_A_HP_039_GC1.txt	3	0.336800	
M_A_HP_039_GC1.txt	3	0.214965	
M_A_HP_039_GC1.txt	3	0.187114	
M_A_HP_039_GC1.txt	2	0.248047	
M_A_HP_039_GC1.txt	3	0.239210	
M_A_HP_039_GC1.txt	3	0.189404	
M_A_HP_039_GC1.txt	4	0.372396	
M_A_HP_039_GC1.txt	4	0.226814	
M_A_HP_039_GC1.txt	3	0.325103	
M_A_HP_039_GC1.txt	3	0.236816	
M_A_HP_039_GC1.txt	4	0.230000	
M_A_HP_039_GC1.txt	5	0.253189	
M_A_HP_039_GC1.txt	4	0.286564	
M_A_HP_039_GC1.txt	4	0.246811	
M_A_HP_039_GC1.txt	4	0.283265	
M_A_HP_039_GC1.txt	4	0.268889	
M_A_HP_039_GC1.txt	4	0.231667	
M_A_HP_039_GC1.txt	4	0.297860	
M_A_HP_039_GC1.txt	4	0.240556	
M_A_HP_039_GC1.txt	4	0.220215	
M_A_HP_039_GC1.txt	3	0.239596	
M_A_HP_039_GC1.txt	3	0.229671	
M_A_HP_039_GC1.txt	4	0.318930	
M_A_HP_039_GC1.txt	4	0.244261	
M_A_HP_039_GC1.txt	3	0.242976	
M_A_HP_039_GC1.txt	5	0.259259	
M_A_HP_039_GC1.txt	3	0.266111	
M_A_HP_039_GC1.txt	3	0.201990	
M_A_HP_039_GC1.txt	3	0.332647	
M_A_HP_039_GC1.txt	4	0.312128	
M_A_HP_039_GC1.txt	4	0.213958	
M_A_HP_039_GC1.txt	3	0.253864	
M_A_HP_039_GC1.txt	4	0.199707	
M_A_HP_039_GC1.txt	4	0.263314	
M_A_HP_039_GC1.txt	3	0.255983	
M_A_HP_039_GC1.txt	4	0.226644	
M_A_HP_039_GC1.txt	3	0.223183	
M_A_HP_039_GC1.txt	3	0.220679	
M_A_HP_039_GC1.txt	3	0.226211	
M_A_HP_039_GC1.txt	4	0.282526	
M_A_HP_039_GC1.txt	3	0.246098	
M_A_HP_039_GC1.txt	3	0.186531	
M_A_HP_039_GC1.txt	4	0.312800	
M_A_HP_039_GC1.txt	3	0.281998	
M_A_HP_039_GC1.txt	4	0.253902	
M_A_HP_039_GC1.txt	4	0.269770	
M_A_HP_039_GC1.txt	3	0.384549	
M_A_HP_039_GC1.txt	4	0.255054	
M_A_HP_039_GC1.txt	4	0.210640	
M_A_HP_039_GC1.txt	3	0.366864	
M_A_HP_039_GC1.txt	4	0.269547	
M_A_HP_039_GC1.txt	4	0.315828	
M_A_HP_039_GC1.txt	3	0.295482	
M_A_HP_039_GC1.txt	4	0.243622	
M_A_HP_039_GC1.txt	4	0.261111	
M_A_HP_039_GC1.txt	4	0.276148	
M_A_HP_039_GC1.txt	3	0.334821	
M_A_HP_039_GC1.txt	4	0.313368	
M_A_HP_039_GC1.txt	3	0.285000	
M_A_HP_039_GC1.txt	4	0.421250	
M_A_HP_039_GC1.txt	3	0.221836	
M_A_HP_039_GC1.txt	4	0.311632	
M_A_HP_039_GC1.txt	3	0.410000	
M_A_HP_039_GC1.txt	3	0.191015	
M_A_HP_039_GC1.txt	4	0.256504	
M_A_HP_039_GC1.txt	4	0.316187	
M_A_HP_039_GC1.txt	4	0.300000	
M_A_HP_039_GC1.txt	4	0.208496	
M_A_HP_039_GC1.txt	4	0.327200	
M_A_HP_039_GC1.txt	3	0.266667	
M_A_HP_039_GC1.txt	4	0.290123	
M_A_HP_039_GC1.txt	4	0.286243	
M_A_HP_039_GC1.txt	3	0.248047	
M_A_HP_039_GC1.txt	4	0.291495	
M_A_HP_039_GC1.txt	4	0.188824	
M_A_HP_039_GC1.txt	3	0.253418	
M_A_HP_039_GC1.txt	3	0.289551	
M_A_HP_039_GC1.txt	4	0.320800	
M_A_HP_039_GC1.txt	4	0.245578	
M_A_HP_039_GC1.txt	2	0.162050	
M_A_HP_039_GC1.txt	5	0.329861	
M_A_HP_039_GC1.txt	3	0.211429	
M_A_HP_039_GC1.txt	4	0.286352	
M_A_HP_039_GC1.txt	4	0.309911	
M_A_HP_039_GC1.txt	3	0.251111	
M_A_HP_039_GC1.txt	3	0.230489	
M_A_HP_039_GC1.txt	3	0.257785	
M_A_HP_039_GC1.txt	4	0.274235	
M_A_HP_039_GC1.txt	3	0.262778	
M_A_HP_039_GC1.txt	5	0.249108	
M_A_HP_039_GC1.txt	4	0.318787	
M_A_HP_039_GC1.txt	4	0.290725	
M_A_HP_039_GC1.txt	3	0.308533	
M_A_HP_039_GC1.txt	3	0.244017	
M_A_HP_039_GC1.txt	3	0.263393	
M_A_HP_039_GC1.txt	3	0.287721	
M_A_HP_039_GC1.txt	3	0.272268	
M_A_HP_039_GC1.txt	3	0.190789	
M_A_HP_039_GC1.txt	4	0.229448	
M_A_HP_039_GC1.txt	4	0.213379	
M_A_HP_039_GC1.txt	3	0.224609	
M_A_HP_039_GC1.txt	4	0.292867	
M_A_HP_039_GC1.txt	3	0.258333	
M_A_HP_039_GC1.txt	5	0.308160	
M_A_HP_039_GC1.txt	3	0.197754	
M_A_HP_039_GC1.txt	3	0.266389	
M_A_HP_039_GC1.txt	5	0.310764	
M_A_HP_039_GC1.txt	4	0.242222	
M_A_HP_039_GC1.txt	4	0.302934	
M_A_HP_039_GC1.txt	3	0.378400	
M_A_HP_039_GC1.txt	3	0.330590	
M_A_HP_039_GC1.txt	3	0.281893	
M_A_HP_039_GC1.txt	4	0.316840	
M_A_HP_039_GC1.txt	4	0.215921	
M_A_HP_039_GC1.txt	3	0.230946	
M_A_HP_039_GC1.txt	3	0.292480	
M_A_HP_039_GC1.txt	3	0.192042	
M_A_HP_039_GC1.txt	3	0.214965	
M_A_HP_039_GC1.txt	3	0.248179	
M_A_HP_039_GC1.txt	3	0.247919	
M_A_HP_039_GC1.txt	4	0.360113	
M_A_HP_039_GC1.txt	3	0.312757	
M_A_HP_039_GC1.txt	5	0.271450	
M_A_HP_039_GC1.txt	4	0.189388	
M_A_HP_039_GC1.txt	4	0.207071	
M_A_HP_039_GC1.txt	4	0.252551	
M_A_HP_039_GC1.txt	3	0.367187	
M_A_HP_039_GC1.txt	4	0.237218	
M_A_HP_039_GC1.txt	4	0.192378	
M_A_HP_039_GC1.txt	3	0.255739	
M_A_HP_039_GC1.txt	4	0.249444	
M_A_HP_039_GC1.txt	3	0.178501	
M_A_HP_039_GC1.txt	3	0.241965	
M_A_HP_039_GC1.txt	4	0.232050	
M_A_HP_039_GC1.txt	4	0.302515	
M_A_HP_039_GC1.txt	3	0.256348	
M_A_HP_039_GC1.txt	3	0.306122	
M_A_HP_039_GC1.txt	4	0.196051	
M_A_HP_039_GC1.txt	4	0.251715	
M_A_HP_039_GC1.txt	4	0.248393	
M_A_HP_039_GC1.txt	4	0.345486	
M_A_HP_039_GC1.txt	3	0.245605	
M_A_HP_039_GC1.txt	4	0.258621	
M_A_HP_039_GC1.txt	3	0.382400	
M_A_HP_039_GC1.txt	4	0.255102	
M_A_HP_039_GC1.txt	4	0.207989	
M_A_HP_039_GC1.txt	4	0.332647	
M_A_HP_039_GC1.txt	4	0.252341	
M_A_HP_039_GC1.txt	3	0.245578	
M_A_HP_039_GC1.txt	4	0.212370	
M_A_HP_039_GC1.txt	4	0.322400	
M_A_HP_039_GC1.txt	3	0.261667	
M_A_HP_039_GC1.txt	4	0.214355	
M_A_HP_039_GC1.txt	3	0.158934	
M_A_HP_039_GC1.txt	3	0.274714	
M_A_HP_039_GC1.txt	4	0.331758	
M_A_HP_039_GC1.txt	4	0.226074	
M_A_HP_039_GC1.txt	3	0.333648	
M_A_HP_039_GC1.txt	3	0.354400	
M_A_HP_039_GC1.txt	4	0.231667	
M_A_HP_039_GC1.txt	4	0.265869	
M_A_HP_039_GC1.txt	3	0.295482	
M_A_HP_039_GC1.txt	2	0.273878	
M_A_HP_039_GC1.txt	3	0.316568	
