File	N.modules	Modularity
M_Herb_Pearse&Alterm_GC1.txt	13	0.372652	
M_Herb_Pearse&Alterm_GC1.txt	15	0.367709	
M_Herb_Pearse&Alterm_GC1.txt	18	0.371015	
M_Herb_Pearse&Alterm_GC1.txt	15	0.370277	
M_Herb_Pearse&Alterm_GC1.txt	17	0.367425	
M_Herb_Pearse&Alterm_GC1.txt	17	0.368240	
M_Herb_Pearse&Alterm_GC1.txt	18	0.370470	
M_Herb_Pearse&Alterm_GC1.txt	17	0.361851	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370689	
M_Herb_Pearse&Alterm_GC1.txt	20	0.365905	
M_Herb_Pearse&Alterm_GC1.txt	15	0.365004	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364791	
M_Herb_Pearse&Alterm_GC1.txt	15	0.367345	
M_Herb_Pearse&Alterm_GC1.txt	15	0.365887	
M_Herb_Pearse&Alterm_GC1.txt	17	0.366094	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373487	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370911	
M_Herb_Pearse&Alterm_GC1.txt	15	0.362710	
M_Herb_Pearse&Alterm_GC1.txt	18	0.365758	
M_Herb_Pearse&Alterm_GC1.txt	17	0.370826	
M_Herb_Pearse&Alterm_GC1.txt	15	0.376030	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368378	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366868	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366405	
M_Herb_Pearse&Alterm_GC1.txt	15	0.367724	
M_Herb_Pearse&Alterm_GC1.txt	17	0.375819	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367101	
M_Herb_Pearse&Alterm_GC1.txt	15	0.375065	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372172	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373550	
M_Herb_Pearse&Alterm_GC1.txt	16	0.365906	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364370	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365834	
M_Herb_Pearse&Alterm_GC1.txt	13	0.358350	
M_Herb_Pearse&Alterm_GC1.txt	18	0.369057	
M_Herb_Pearse&Alterm_GC1.txt	13	0.375911	
M_Herb_Pearse&Alterm_GC1.txt	18	0.372309	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364643	
M_Herb_Pearse&Alterm_GC1.txt	16	0.364334	
M_Herb_Pearse&Alterm_GC1.txt	14	0.374839	
M_Herb_Pearse&Alterm_GC1.txt	16	0.361406	
M_Herb_Pearse&Alterm_GC1.txt	15	0.367497	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367483	
M_Herb_Pearse&Alterm_GC1.txt	16	0.367361	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364448	
M_Herb_Pearse&Alterm_GC1.txt	16	0.372014	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365392	
M_Herb_Pearse&Alterm_GC1.txt	17	0.370856	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365842	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366828	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374184	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370889	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372462	
M_Herb_Pearse&Alterm_GC1.txt	13	0.361037	
M_Herb_Pearse&Alterm_GC1.txt	17	0.365571	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365604	
M_Herb_Pearse&Alterm_GC1.txt	16	0.373911	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367811	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364724	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368575	
M_Herb_Pearse&Alterm_GC1.txt	12	0.364138	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370121	
M_Herb_Pearse&Alterm_GC1.txt	15	0.365671	
M_Herb_Pearse&Alterm_GC1.txt	14	0.363439	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368278	
M_Herb_Pearse&Alterm_GC1.txt	15	0.363761	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369427	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369324	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369147	
M_Herb_Pearse&Alterm_GC1.txt	15	0.365576	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365777	
M_Herb_Pearse&Alterm_GC1.txt	14	0.363560	
M_Herb_Pearse&Alterm_GC1.txt	17	0.372227	
M_Herb_Pearse&Alterm_GC1.txt	14	0.359674	
M_Herb_Pearse&Alterm_GC1.txt	16	0.366712	
M_Herb_Pearse&Alterm_GC1.txt	16	0.363792	
M_Herb_Pearse&Alterm_GC1.txt	14	0.362544	
M_Herb_Pearse&Alterm_GC1.txt	14	0.363582	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369843	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368459	
M_Herb_Pearse&Alterm_GC1.txt	15	0.367936	
M_Herb_Pearse&Alterm_GC1.txt	16	0.366593	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372084	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365628	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364983	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368011	
M_Herb_Pearse&Alterm_GC1.txt	15	0.362576	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365006	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372019	
M_Herb_Pearse&Alterm_GC1.txt	14	0.363245	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365306	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370137	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368937	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372678	
M_Herb_Pearse&Alterm_GC1.txt	16	0.373694	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372844	
M_Herb_Pearse&Alterm_GC1.txt	17	0.370744	
M_Herb_Pearse&Alterm_GC1.txt	16	0.363390	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373696	
