File	N.modules	Modularity
M_18_lakestclair_GC1.txt	4	0.434803	
M_18_lakestclair_GC1.txt	4	0.460449	
M_18_lakestclair_GC1.txt	4	0.418253	
M_18_lakestclair_GC1.txt	4	0.478668	
M_18_lakestclair_GC1.txt	4	0.501667	
M_18_lakestclair_GC1.txt	4	0.435262	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.563138	
M_18_lakestclair_GC1.txt	4	0.423443	
M_18_lakestclair_GC1.txt	4	0.383873	
M_18_lakestclair_GC1.txt	4	0.540428	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.413062	
M_18_lakestclair_GC1.txt	4	0.424740	
M_18_lakestclair_GC1.txt	4	0.467285	
M_18_lakestclair_GC1.txt	4	0.404490	
M_18_lakestclair_GC1.txt	4	0.315443	
M_18_lakestclair_GC1.txt	4	0.444824	
M_18_lakestclair_GC1.txt	4	0.442149	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.492222	
M_18_lakestclair_GC1.txt	4	0.323437	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.496433	
M_18_lakestclair_GC1.txt	4	0.535077	
M_18_lakestclair_GC1.txt	4	0.465332	
M_18_lakestclair_GC1.txt	4	0.433884	
M_18_lakestclair_GC1.txt	4	0.425606	
M_18_lakestclair_GC1.txt	4	0.481270	
M_18_lakestclair_GC1.txt	4	0.440312	
M_18_lakestclair_GC1.txt	4	0.458984	
M_18_lakestclair_GC1.txt	4	0.354917	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.403673	
M_18_lakestclair_GC1.txt	4	0.450684	
M_18_lakestclair_GC1.txt	4	0.386574	
M_18_lakestclair_GC1.txt	4	0.352839	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.385802	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.516111	
M_18_lakestclair_GC1.txt	4	0.367787	
M_18_lakestclair_GC1.txt	4	0.443809	
M_18_lakestclair_GC1.txt	4	0.440312	
M_18_lakestclair_GC1.txt	4	0.397143	
M_18_lakestclair_GC1.txt	3	0.386779	
M_18_lakestclair_GC1.txt	4	0.498333	
M_18_lakestclair_GC1.txt	4	0.401633	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	3	0.369810	
M_18_lakestclair_GC1.txt	4	0.415657	
M_18_lakestclair_GC1.txt	4	0.296202	
M_18_lakestclair_GC1.txt	4	0.401224	
M_18_lakestclair_GC1.txt	4	0.375772	
M_18_lakestclair_GC1.txt	4	0.444444	
M_18_lakestclair_GC1.txt	4	0.419875	
M_18_lakestclair_GC1.txt	4	0.460458	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.467285	
M_18_lakestclair_GC1.txt	4	0.351801	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.424242	
M_18_lakestclair_GC1.txt	4	0.444444	
M_18_lakestclair_GC1.txt	4	0.381559	
M_18_lakestclair_GC1.txt	4	0.407715	
M_18_lakestclair_GC1.txt	4	0.271952	
M_18_lakestclair_GC1.txt	4	0.424308	
M_18_lakestclair_GC1.txt	4	0.404898	
M_18_lakestclair_GC1.txt	4	0.463580	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.530178	
M_18_lakestclair_GC1.txt	4	0.479444	
M_18_lakestclair_GC1.txt	4	0.382330	
M_18_lakestclair_GC1.txt	4	0.417820	
M_18_lakestclair_GC1.txt	4	0.463379	
M_18_lakestclair_GC1.txt	4	0.349525	
M_18_lakestclair_GC1.txt	4	0.339250	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.437098	
M_18_lakestclair_GC1.txt	4	0.390739	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.412197	
M_18_lakestclair_GC1.txt	4	0.388117	
M_18_lakestclair_GC1.txt	4	0.418685	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.353878	
M_18_lakestclair_GC1.txt	4	0.463867	
M_18_lakestclair_GC1.txt	4	0.423443	
M_18_lakestclair_GC1.txt	3	0.377283	
M_18_lakestclair_GC1.txt	4	0.406531	
M_18_lakestclair_GC1.txt	4	0.471301	
M_18_lakestclair_GC1.txt	4	0.401224	
M_18_lakestclair_GC1.txt	4	0.297336	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.538050	
M_18_lakestclair_GC1.txt	3	0.408571	
M_18_lakestclair_GC1.txt	4	0.391429	
M_18_lakestclair_GC1.txt	4	0.480229	
M_18_lakestclair_GC1.txt	4	0.444444	
M_18_lakestclair_GC1.txt	4	0.356830	
M_18_lakestclair_GC1.txt	4	0.433425	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.402857	
M_18_lakestclair_GC1.txt	4	0.487222	
M_18_lakestclair_GC1.txt	4	0.456543	
M_18_lakestclair_GC1.txt	4	0.498333	
M_18_lakestclair_GC1.txt	4	0.540428	
M_18_lakestclair_GC1.txt	4	0.378472	
M_18_lakestclair_GC1.txt	4	0.386188	
M_18_lakestclair_GC1.txt	4	0.413062	
M_18_lakestclair_GC1.txt	4	0.447754	
M_18_lakestclair_GC1.txt	4	0.433425	
M_18_lakestclair_GC1.txt	4	0.396327	
M_18_lakestclair_GC1.txt	4	0.354571	
M_18_lakestclair_GC1.txt	4	0.368517	
M_18_lakestclair_GC1.txt	4	0.284478	
M_18_lakestclair_GC1.txt	4	0.501667	
M_18_lakestclair_GC1.txt	3	0.393353	
M_18_lakestclair_GC1.txt	4	0.387346	
M_18_lakestclair_GC1.txt	4	0.465332	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	3	0.302721	
M_18_lakestclair_GC1.txt	3	0.520000	
M_18_lakestclair_GC1.txt	3	0.387731	
M_18_lakestclair_GC1.txt	4	0.461426	
M_18_lakestclair_GC1.txt	4	0.540179	
M_18_lakestclair_GC1.txt	4	0.471904	
M_18_lakestclair_GC1.txt	4	0.336949	
M_18_lakestclair_GC1.txt	4	0.412197	
M_18_lakestclair_GC1.txt	4	0.481270	
M_18_lakestclair_GC1.txt	4	0.420848	
M_18_lakestclair_GC1.txt	4	0.359963	
M_18_lakestclair_GC1.txt	4	0.484391	
M_18_lakestclair_GC1.txt	4	0.479188	
M_18_lakestclair_GC1.txt	4	0.578189	
M_18_lakestclair_GC1.txt	4	0.480749	
M_18_lakestclair_GC1.txt	4	0.403265	
M_18_lakestclair_GC1.txt	4	0.402682	
M_18_lakestclair_GC1.txt	4	0.362654	
M_18_lakestclair_GC1.txt	4	0.450684	
M_18_lakestclair_GC1.txt	4	0.391429	
M_18_lakestclair_GC1.txt	4	0.569515	
M_18_lakestclair_GC1.txt	4	0.422578	
M_18_lakestclair_GC1.txt	4	0.506111	
M_18_lakestclair_GC1.txt	4	0.462891	
M_18_lakestclair_GC1.txt	4	0.404898	
M_18_lakestclair_GC1.txt	4	0.458008	
M_18_lakestclair_GC1.txt	4	0.460449	
M_18_lakestclair_GC1.txt	4	0.600137	
M_18_lakestclair_GC1.txt	4	0.390204	
M_18_lakestclair_GC1.txt	4	0.443985	
M_18_lakestclair_GC1.txt	4	0.352493	
M_18_lakestclair_GC1.txt	4	0.486472	
M_18_lakestclair_GC1.txt	4	0.413062	
M_18_lakestclair_GC1.txt	3	0.432048	
M_18_lakestclair_GC1.txt	4	0.462019	
M_18_lakestclair_GC1.txt	4	0.365230	
M_18_lakestclair_GC1.txt	4	0.443985	
M_18_lakestclair_GC1.txt	4	0.403979	
M_18_lakestclair_GC1.txt	4	0.569515	
M_18_lakestclair_GC1.txt	4	0.451613	
M_18_lakestclair_GC1.txt	4	0.440918	
M_18_lakestclair_GC1.txt	4	0.393599	
M_18_lakestclair_GC1.txt	4	0.443067	
M_18_lakestclair_GC1.txt	4	0.486993	
M_18_lakestclair_GC1.txt	4	0.413927	
M_18_lakestclair_GC1.txt	4	0.297052	
M_18_lakestclair_GC1.txt	4	0.293934	
M_18_lakestclair_GC1.txt	4	0.531250	
M_18_lakestclair_GC1.txt	4	0.387346	
M_18_lakestclair_GC1.txt	4	0.355369	
M_18_lakestclair_GC1.txt	4	0.452637	
M_18_lakestclair_GC1.txt	4	0.343490	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.364134	
M_18_lakestclair_GC1.txt	4	0.567901	
M_18_lakestclair_GC1.txt	4	0.366898	
M_18_lakestclair_GC1.txt	4	0.354917	
M_18_lakestclair_GC1.txt	4	0.439394	
M_18_lakestclair_GC1.txt	4	0.354917	
M_18_lakestclair_GC1.txt	4	0.424740	
M_18_lakestclair_GC1.txt	4	0.488333	
M_18_lakestclair_GC1.txt	4	0.466309	
M_18_lakestclair_GC1.txt	4	0.402857	
M_18_lakestclair_GC1.txt	4	0.355369	
M_18_lakestclair_GC1.txt	3	0.451331	
M_18_lakestclair_GC1.txt	4	0.430211	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	4	0.423443	
M_18_lakestclair_GC1.txt	4	0.497027	
M_18_lakestclair_GC1.txt	4	0.423783	
M_18_lakestclair_GC1.txt	3	0.424308	
M_18_lakestclair_GC1.txt	4	0.417820	
M_18_lakestclair_GC1.txt	4	0.489594	
M_18_lakestclair_GC1.txt	4	0.482310	
M_18_lakestclair_GC1.txt	4	0.387976	
M_18_lakestclair_GC1.txt	4	0.460449	
M_18_lakestclair_GC1.txt	4	0.423443	
M_18_lakestclair_GC1.txt	4	0.550383	
M_18_lakestclair_GC1.txt	4	0.397059	
M_18_lakestclair_GC1.txt	4	0.416522	
M_18_lakestclair_GC1.txt	4	0.379244	
M_18_lakestclair_GC1.txt	4	0.443067	
M_18_lakestclair_GC1.txt	4	0.444824	
M_18_lakestclair_GC1.txt	4	0.527348	
M_18_lakestclair_GC1.txt	4	0.338264	
M_18_lakestclair_GC1.txt	4	0.397143	
M_18_lakestclair_GC1.txt	4	0.386939	
M_18_lakestclair_GC1.txt	4	0.400408	
M_18_lakestclair_GC1.txt	4	0.397959	
M_18_lakestclair_GC1.txt	4	0.541617	
M_18_lakestclair_GC1.txt	4	0.371528	
M_18_lakestclair_GC1.txt	4	0.386960	
M_18_lakestclair_GC1.txt	4	0.467742	
M_18_lakestclair_GC1.txt	3	0.336562	
M_18_lakestclair_GC1.txt	4	0.418253	
M_18_lakestclair_GC1.txt	4	0.536861	
M_18_lakestclair_GC1.txt	4	0.416955	
M_18_lakestclair_GC1.txt	4	0.376929	
M_18_lakestclair_GC1.txt	4	0.460449	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	3	0.472425	
M_18_lakestclair_GC1.txt	4	0.285147	
M_18_lakestclair_GC1.txt	4	0.387346	
M_18_lakestclair_GC1.txt	4	0.396327	
M_18_lakestclair_GC1.txt	4	0.465332	
M_18_lakestclair_GC1.txt	4	0.453174	
M_18_lakestclair_GC1.txt	4	0.401817	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.425606	
M_18_lakestclair_GC1.txt	4	0.376929	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.332064	
M_18_lakestclair_GC1.txt	4	0.384259	
M_18_lakestclair_GC1.txt	4	0.349796	
M_18_lakestclair_GC1.txt	4	0.353781	
M_18_lakestclair_GC1.txt	4	0.308150	
M_18_lakestclair_GC1.txt	4	0.440771	
M_18_lakestclair_GC1.txt	4	0.459473	
M_18_lakestclair_GC1.txt	4	0.402041	
M_18_lakestclair_GC1.txt	4	0.496667	
M_18_lakestclair_GC1.txt	4	0.523781	
M_18_lakestclair_GC1.txt	4	0.384259	
M_18_lakestclair_GC1.txt	4	0.482778	
M_18_lakestclair_GC1.txt	4	0.451111	
M_18_lakestclair_GC1.txt	4	0.507222	
M_18_lakestclair_GC1.txt	4	0.386531	
M_18_lakestclair_GC1.txt	4	0.378367	
M_18_lakestclair_GC1.txt	4	0.386960	
M_18_lakestclair_GC1.txt	4	0.384259	
M_18_lakestclair_GC1.txt	4	0.423443	
M_18_lakestclair_GC1.txt	4	0.414792	
M_18_lakestclair_GC1.txt	4	0.578875	
M_18_lakestclair_GC1.txt	4	0.541617	
M_18_lakestclair_GC1.txt	4	0.387971	
M_18_lakestclair_GC1.txt	4	0.346607	
M_18_lakestclair_GC1.txt	4	0.380816	
M_18_lakestclair_GC1.txt	4	0.395102	
M_18_lakestclair_GC1.txt	4	0.456543	
M_18_lakestclair_GC1.txt	4	0.403673	
M_18_lakestclair_GC1.txt	4	0.489074	
M_18_lakestclair_GC1.txt	4	0.483351	
M_18_lakestclair_GC1.txt	4	0.439941	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.478148	
M_18_lakestclair_GC1.txt	4	0.296202	
M_18_lakestclair_GC1.txt	4	0.558036	
M_18_lakestclair_GC1.txt	4	0.414360	
M_18_lakestclair_GC1.txt	4	0.404500	
M_18_lakestclair_GC1.txt	4	0.491675	
M_18_lakestclair_GC1.txt	4	0.443067	
M_18_lakestclair_GC1.txt	4	0.538050	
M_18_lakestclair_GC1.txt	4	0.480229	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.324687	
M_18_lakestclair_GC1.txt	4	0.361943	
M_18_lakestclair_GC1.txt	4	0.385714	
M_18_lakestclair_GC1.txt	4	0.422145	
M_18_lakestclair_GC1.txt	4	0.421713	
M_18_lakestclair_GC1.txt	4	0.483351	
M_18_lakestclair_GC1.txt	3	0.388503	
M_18_lakestclair_GC1.txt	4	0.408203	
M_18_lakestclair_GC1.txt	4	0.442383	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.334977	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.498333	
M_18_lakestclair_GC1.txt	4	0.388117	
M_18_lakestclair_GC1.txt	4	0.415657	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.429293	
M_18_lakestclair_GC1.txt	4	0.433884	
M_18_lakestclair_GC1.txt	4	0.452148	
M_18_lakestclair_GC1.txt	4	0.404490	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.369248	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.357253	
M_18_lakestclair_GC1.txt	4	0.448730	
M_18_lakestclair_GC1.txt	4	0.443067	
M_18_lakestclair_GC1.txt	4	0.388117	
M_18_lakestclair_GC1.txt	4	0.371439	
M_18_lakestclair_GC1.txt	4	0.371020	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.491675	
M_18_lakestclair_GC1.txt	4	0.466181	
M_18_lakestclair_GC1.txt	4	0.436035	
M_18_lakestclair_GC1.txt	4	0.351108	
M_18_lakestclair_GC1.txt	4	0.384645	
M_18_lakestclair_GC1.txt	4	0.386531	
M_18_lakestclair_GC1.txt	4	0.570791	
M_18_lakestclair_GC1.txt	4	0.385714	
M_18_lakestclair_GC1.txt	4	0.364583	
M_18_lakestclair_GC1.txt	4	0.592456	
M_18_lakestclair_GC1.txt	4	0.458984	
M_18_lakestclair_GC1.txt	4	0.466181	
M_18_lakestclair_GC1.txt	4	0.368517	
M_18_lakestclair_GC1.txt	4	0.455566	
M_18_lakestclair_GC1.txt	4	0.339250	
M_18_lakestclair_GC1.txt	4	0.404490	
M_18_lakestclair_GC1.txt	3	0.556760	
M_18_lakestclair_GC1.txt	4	0.410467	
M_18_lakestclair_GC1.txt	4	0.459444	
M_18_lakestclair_GC1.txt	4	0.309042	
M_18_lakestclair_GC1.txt	4	0.321250	
M_18_lakestclair_GC1.txt	4	0.503889	
M_18_lakestclair_GC1.txt	3	0.400952	
M_18_lakestclair_GC1.txt	4	0.383873	
M_18_lakestclair_GC1.txt	4	0.549556	
M_18_lakestclair_GC1.txt	4	0.520809	
M_18_lakestclair_GC1.txt	4	0.398776	
M_18_lakestclair_GC1.txt	4	0.411846	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.565689	
M_18_lakestclair_GC1.txt	3	0.468750	
M_18_lakestclair_GC1.txt	4	0.403673	
M_18_lakestclair_GC1.txt	4	0.484391	
M_18_lakestclair_GC1.txt	4	0.336292	
M_18_lakestclair_GC1.txt	4	0.420110	
M_18_lakestclair_GC1.txt	4	0.455255	
M_18_lakestclair_GC1.txt	4	0.348795	
M_18_lakestclair_GC1.txt	4	0.464355	
M_18_lakestclair_GC1.txt	4	0.317188	
M_18_lakestclair_GC1.txt	4	0.452637	
M_18_lakestclair_GC1.txt	4	0.478148	
M_18_lakestclair_GC1.txt	4	0.446281	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.397059	
M_18_lakestclair_GC1.txt	4	0.369605	
M_18_lakestclair_GC1.txt	4	0.391429	
M_18_lakestclair_GC1.txt	4	0.368517	
M_18_lakestclair_GC1.txt	4	0.507134	
M_18_lakestclair_GC1.txt	4	0.453174	
M_18_lakestclair_GC1.txt	3	0.325000	
M_18_lakestclair_GC1.txt	4	0.492778	
M_18_lakestclair_GC1.txt	4	0.429293	
M_18_lakestclair_GC1.txt	4	0.447754	
M_18_lakestclair_GC1.txt	3	0.359954	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	4	0.357143	
M_18_lakestclair_GC1.txt	4	0.435721	
M_18_lakestclair_GC1.txt	4	0.433884	
M_18_lakestclair_GC1.txt	4	0.435059	
M_18_lakestclair_GC1.txt	4	0.569515	
M_18_lakestclair_GC1.txt	4	0.424316	
M_18_lakestclair_GC1.txt	4	0.296202	
M_18_lakestclair_GC1.txt	4	0.314058	
M_18_lakestclair_GC1.txt	4	0.386188	
M_18_lakestclair_GC1.txt	4	0.468783	
M_18_lakestclair_GC1.txt	4	0.383873	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.423443	
M_18_lakestclair_GC1.txt	4	0.438935	
M_18_lakestclair_GC1.txt	4	0.363404	
M_18_lakestclair_GC1.txt	4	0.323750	
M_18_lakestclair_GC1.txt	4	0.421713	
M_18_lakestclair_GC1.txt	4	0.456543	
M_18_lakestclair_GC1.txt	4	0.433425	
M_18_lakestclair_GC1.txt	4	0.386960	
M_18_lakestclair_GC1.txt	4	0.481270	
M_18_lakestclair_GC1.txt	4	0.353186	
M_18_lakestclair_GC1.txt	4	0.452133	
M_18_lakestclair_GC1.txt	4	0.412197	
M_18_lakestclair_GC1.txt	4	0.491155	
M_18_lakestclair_GC1.txt	4	0.491155	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.458008	
M_18_lakestclair_GC1.txt	4	0.418457	
M_18_lakestclair_GC1.txt	4	0.319063	
M_18_lakestclair_GC1.txt	3	0.447754	
M_18_lakestclair_GC1.txt	4	0.561728	
M_18_lakestclair_GC1.txt	4	0.473985	
M_18_lakestclair_GC1.txt	4	0.367787	
M_18_lakestclair_GC1.txt	4	0.440918	
M_18_lakestclair_GC1.txt	3	0.442474	
M_18_lakestclair_GC1.txt	4	0.492778	
M_18_lakestclair_GC1.txt	4	0.410900	
M_18_lakestclair_GC1.txt	4	0.324062	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.492222	
M_18_lakestclair_GC1.txt	4	0.401633	
M_18_lakestclair_GC1.txt	4	0.339250	
M_18_lakestclair_GC1.txt	4	0.437557	
M_18_lakestclair_GC1.txt	4	0.451660	
M_18_lakestclair_GC1.txt	4	0.542806	
M_18_lakestclair_GC1.txt	4	0.515000	
M_18_lakestclair_GC1.txt	4	0.424702	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.313750	
M_18_lakestclair_GC1.txt	4	0.432048	
M_18_lakestclair_GC1.txt	4	0.414360	
M_18_lakestclair_GC1.txt	4	0.464355	
M_18_lakestclair_GC1.txt	4	0.489158	
M_18_lakestclair_GC1.txt	4	0.412197	
M_18_lakestclair_GC1.txt	4	0.419118	
M_18_lakestclair_GC1.txt	3	0.368517	
M_18_lakestclair_GC1.txt	4	0.470864	
M_18_lakestclair_GC1.txt	4	0.491155	
M_18_lakestclair_GC1.txt	4	0.535077	
M_18_lakestclair_GC1.txt	4	0.486472	
M_18_lakestclair_GC1.txt	4	0.412764	
M_18_lakestclair_GC1.txt	4	0.423443	
M_18_lakestclair_GC1.txt	4	0.401633	
M_18_lakestclair_GC1.txt	4	0.424308	
M_18_lakestclair_GC1.txt	4	0.386939	
M_18_lakestclair_GC1.txt	4	0.466309	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.406531	
M_18_lakestclair_GC1.txt	4	0.407872	
M_18_lakestclair_GC1.txt	4	0.324687	
M_18_lakestclair_GC1.txt	4	0.378367	
M_18_lakestclair_GC1.txt	4	0.432048	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.425606	
M_18_lakestclair_GC1.txt	4	0.491675	
M_18_lakestclair_GC1.txt	4	0.426538	
M_18_lakestclair_GC1.txt	4	0.400000	
M_18_lakestclair_GC1.txt	3	0.402449	
M_18_lakestclair_GC1.txt	3	0.332347	
