File	N.modules	Modularity
M_M_PL_060_01_GC1.txt	6	0.367868	
M_M_PL_060_01_GC1.txt	5	0.314892	
M_M_PL_060_01_GC1.txt	5	0.371801	
M_M_PL_060_01_GC1.txt	6	0.420338	
M_M_PL_060_01_GC1.txt	5	0.342789	
M_M_PL_060_01_GC1.txt	6	0.353327	
M_M_PL_060_01_GC1.txt	6	0.377320	
M_M_PL_060_01_GC1.txt	6	0.330714	
M_M_PL_060_01_GC1.txt	6	0.355926	
M_M_PL_060_01_GC1.txt	5	0.385305	
M_M_PL_060_01_GC1.txt	5	0.463788	
M_M_PL_060_01_GC1.txt	5	0.366150	
M_M_PL_060_01_GC1.txt	5	0.379211	
M_M_PL_060_01_GC1.txt	7	0.365160	
M_M_PL_060_01_GC1.txt	7	0.329861	
M_M_PL_060_01_GC1.txt	5	0.404506	
M_M_PL_060_01_GC1.txt	5	0.354039	
M_M_PL_060_01_GC1.txt	6	0.374764	
M_M_PL_060_01_GC1.txt	6	0.396852	
M_M_PL_060_01_GC1.txt	6	0.384224	
M_M_PL_060_01_GC1.txt	7	0.325397	
M_M_PL_060_01_GC1.txt	5	0.385817	
M_M_PL_060_01_GC1.txt	6	0.468835	
M_M_PL_060_01_GC1.txt	5	0.405651	
M_M_PL_060_01_GC1.txt	6	0.317409	
M_M_PL_060_01_GC1.txt	6	0.418219	
M_M_PL_060_01_GC1.txt	6	0.335440	
M_M_PL_060_01_GC1.txt	6	0.396762	
M_M_PL_060_01_GC1.txt	6	0.364645	
M_M_PL_060_01_GC1.txt	5	0.327718	
M_M_PL_060_01_GC1.txt	6	0.364638	
M_M_PL_060_01_GC1.txt	5	0.454656	
M_M_PL_060_01_GC1.txt	7	0.330204	
M_M_PL_060_01_GC1.txt	5	0.340204	
M_M_PL_060_01_GC1.txt	6	0.386427	
M_M_PL_060_01_GC1.txt	7	0.402292	
M_M_PL_060_01_GC1.txt	6	0.382705	
M_M_PL_060_01_GC1.txt	5	0.367407	
M_M_PL_060_01_GC1.txt	6	0.387358	
M_M_PL_060_01_GC1.txt	7	0.405062	
M_M_PL_060_01_GC1.txt	6	0.347982	
M_M_PL_060_01_GC1.txt	6	0.401492	
M_M_PL_060_01_GC1.txt	6	0.372521	
M_M_PL_060_01_GC1.txt	5	0.345322	
M_M_PL_060_01_GC1.txt	5	0.388864	
M_M_PL_060_01_GC1.txt	4	0.351681	
M_M_PL_060_01_GC1.txt	6	0.382703	
M_M_PL_060_01_GC1.txt	6	0.380309	
M_M_PL_060_01_GC1.txt	7	0.379301	
M_M_PL_060_01_GC1.txt	6	0.396605	
M_M_PL_060_01_GC1.txt	5	0.318098	
M_M_PL_060_01_GC1.txt	6	0.316260	
M_M_PL_060_01_GC1.txt	5	0.315451	
M_M_PL_060_01_GC1.txt	5	0.371152	
M_M_PL_060_01_GC1.txt	5	0.380779	
M_M_PL_060_01_GC1.txt	7	0.442768	
M_M_PL_060_01_GC1.txt	5	0.348745	
M_M_PL_060_01_GC1.txt	6	0.396739	
M_M_PL_060_01_GC1.txt	6	0.399584	
M_M_PL_060_01_GC1.txt	6	0.398492	
M_M_PL_060_01_GC1.txt	5	0.402185	
M_M_PL_060_01_GC1.txt	7	0.357784	
M_M_PL_060_01_GC1.txt	5	0.329417	
M_M_PL_060_01_GC1.txt	6	0.338108	
M_M_PL_060_01_GC1.txt	5	0.335138	
M_M_PL_060_01_GC1.txt	5	0.353015	
M_M_PL_060_01_GC1.txt	6	0.347944	
M_M_PL_060_01_GC1.txt	4	0.424296	
M_M_PL_060_01_GC1.txt	5	0.367282	
M_M_PL_060_01_GC1.txt	6	0.417185	
M_M_PL_060_01_GC1.txt	5	0.367616	
M_M_PL_060_01_GC1.txt	7	0.397803	
M_M_PL_060_01_GC1.txt	6	0.353806	
M_M_PL_060_01_GC1.txt	7	0.380942	
M_M_PL_060_01_GC1.txt	5	0.338325	
M_M_PL_060_01_GC1.txt	6	0.409190	
M_M_PL_060_01_GC1.txt	5	0.363500	
M_M_PL_060_01_GC1.txt	5	0.372605	
M_M_PL_060_01_GC1.txt	6	0.323517	
M_M_PL_060_01_GC1.txt	6	0.382299	
M_M_PL_060_01_GC1.txt	7	0.326440	
M_M_PL_060_01_GC1.txt	5	0.358641	
M_M_PL_060_01_GC1.txt	7	0.367350	
M_M_PL_060_01_GC1.txt	5	0.391593	
M_M_PL_060_01_GC1.txt	6	0.388842	
M_M_PL_060_01_GC1.txt	7	0.346750	
M_M_PL_060_01_GC1.txt	5	0.391235	
M_M_PL_060_01_GC1.txt	6	0.405252	
M_M_PL_060_01_GC1.txt	6	0.355217	
M_M_PL_060_01_GC1.txt	5	0.433677	
M_M_PL_060_01_GC1.txt	4	0.320128	
M_M_PL_060_01_GC1.txt	6	0.375625	
M_M_PL_060_01_GC1.txt	5	0.410621	
M_M_PL_060_01_GC1.txt	6	0.404374	
M_M_PL_060_01_GC1.txt	5	0.404044	
M_M_PL_060_01_GC1.txt	5	0.403479	
M_M_PL_060_01_GC1.txt	6	0.377447	
M_M_PL_060_01_GC1.txt	6	0.354199	
M_M_PL_060_01_GC1.txt	5	0.401549	
M_M_PL_060_01_GC1.txt	6	0.410965	
M_M_PL_060_01_GC1.txt	5	0.351080	
M_M_PL_060_01_GC1.txt	5	0.394803	
M_M_PL_060_01_GC1.txt	7	0.381348	
M_M_PL_060_01_GC1.txt	6	0.383746	
M_M_PL_060_01_GC1.txt	4	0.396404	
M_M_PL_060_01_GC1.txt	6	0.373155	
M_M_PL_060_01_GC1.txt	7	0.437952	
M_M_PL_060_01_GC1.txt	4	0.335648	
M_M_PL_060_01_GC1.txt	6	0.367962	
M_M_PL_060_01_GC1.txt	6	0.385004	
M_M_PL_060_01_GC1.txt	5	0.390165	
M_M_PL_060_01_GC1.txt	6	0.362820	
M_M_PL_060_01_GC1.txt	5	0.375226	
M_M_PL_060_01_GC1.txt	6	0.354510	
M_M_PL_060_01_GC1.txt	5	0.370314	
M_M_PL_060_01_GC1.txt	6	0.354644	
M_M_PL_060_01_GC1.txt	7	0.372504	
M_M_PL_060_01_GC1.txt	5	0.409794	
M_M_PL_060_01_GC1.txt	4	0.352302	
M_M_PL_060_01_GC1.txt	6	0.291023	
M_M_PL_060_01_GC1.txt	6	0.345320	
M_M_PL_060_01_GC1.txt	4	0.382959	
M_M_PL_060_01_GC1.txt	7	0.347407	
M_M_PL_060_01_GC1.txt	7	0.387587	
M_M_PL_060_01_GC1.txt	6	0.392868	
M_M_PL_060_01_GC1.txt	7	0.369327	
M_M_PL_060_01_GC1.txt	6	0.353273	
M_M_PL_060_01_GC1.txt	6	0.376628	
M_M_PL_060_01_GC1.txt	5	0.382356	
M_M_PL_060_01_GC1.txt	6	0.385159	
M_M_PL_060_01_GC1.txt	5	0.432802	
M_M_PL_060_01_GC1.txt	6	0.393130	
M_M_PL_060_01_GC1.txt	5	0.388588	
M_M_PL_060_01_GC1.txt	6	0.389890	
M_M_PL_060_01_GC1.txt	7	0.435917	
M_M_PL_060_01_GC1.txt	7	0.406549	
M_M_PL_060_01_GC1.txt	6	0.354800	
M_M_PL_060_01_GC1.txt	7	0.352145	
M_M_PL_060_01_GC1.txt	6	0.379800	
M_M_PL_060_01_GC1.txt	6	0.346304	
M_M_PL_060_01_GC1.txt	5	0.384655	
M_M_PL_060_01_GC1.txt	6	0.373444	
M_M_PL_060_01_GC1.txt	6	0.352593	
M_M_PL_060_01_GC1.txt	5	0.429162	
M_M_PL_060_01_GC1.txt	6	0.431764	
M_M_PL_060_01_GC1.txt	5	0.418227	
M_M_PL_060_01_GC1.txt	6	0.357400	
M_M_PL_060_01_GC1.txt	6	0.376565	
M_M_PL_060_01_GC1.txt	5	0.359300	
M_M_PL_060_01_GC1.txt	6	0.437025	
M_M_PL_060_01_GC1.txt	5	0.403804	
M_M_PL_060_01_GC1.txt	6	0.360198	
M_M_PL_060_01_GC1.txt	6	0.372909	
M_M_PL_060_01_GC1.txt	7	0.385131	
M_M_PL_060_01_GC1.txt	5	0.418515	
M_M_PL_060_01_GC1.txt	6	0.358828	
M_M_PL_060_01_GC1.txt	5	0.375698	
M_M_PL_060_01_GC1.txt	6	0.334875	
M_M_PL_060_01_GC1.txt	6	0.366482	
M_M_PL_060_01_GC1.txt	6	0.401340	
M_M_PL_060_01_GC1.txt	5	0.427866	
M_M_PL_060_01_GC1.txt	5	0.362601	
M_M_PL_060_01_GC1.txt	6	0.342798	
M_M_PL_060_01_GC1.txt	6	0.355685	
M_M_PL_060_01_GC1.txt	5	0.421604	
M_M_PL_060_01_GC1.txt	6	0.306621	
M_M_PL_060_01_GC1.txt	5	0.382053	
M_M_PL_060_01_GC1.txt	6	0.348789	
M_M_PL_060_01_GC1.txt	4	0.378641	
M_M_PL_060_01_GC1.txt	5	0.405249	
M_M_PL_060_01_GC1.txt	6	0.371745	
M_M_PL_060_01_GC1.txt	5	0.438977	
M_M_PL_060_01_GC1.txt	6	0.403124	
M_M_PL_060_01_GC1.txt	5	0.422420	
M_M_PL_060_01_GC1.txt	5	0.370656	
M_M_PL_060_01_GC1.txt	6	0.439170	
M_M_PL_060_01_GC1.txt	5	0.386808	
M_M_PL_060_01_GC1.txt	7	0.357716	
M_M_PL_060_01_GC1.txt	6	0.350409	
M_M_PL_060_01_GC1.txt	6	0.365779	
M_M_PL_060_01_GC1.txt	6	0.368440	
M_M_PL_060_01_GC1.txt	6	0.317769	
M_M_PL_060_01_GC1.txt	5	0.380217	
M_M_PL_060_01_GC1.txt	5	0.379450	
M_M_PL_060_01_GC1.txt	5	0.426096	
M_M_PL_060_01_GC1.txt	6	0.356583	
M_M_PL_060_01_GC1.txt	4	0.361383	
M_M_PL_060_01_GC1.txt	6	0.359683	
M_M_PL_060_01_GC1.txt	6	0.379557	
M_M_PL_060_01_GC1.txt	6	0.369260	
M_M_PL_060_01_GC1.txt	5	0.356416	
M_M_PL_060_01_GC1.txt	6	0.344195	
M_M_PL_060_01_GC1.txt	6	0.384100	
M_M_PL_060_01_GC1.txt	5	0.360161	
M_M_PL_060_01_GC1.txt	5	0.352245	
M_M_PL_060_01_GC1.txt	5	0.314587	
M_M_PL_060_01_GC1.txt	4	0.401703	
M_M_PL_060_01_GC1.txt	6	0.350693	
M_M_PL_060_01_GC1.txt	5	0.400577	
M_M_PL_060_01_GC1.txt	6	0.386122	
M_M_PL_060_01_GC1.txt	6	0.377343	
M_M_PL_060_01_GC1.txt	6	0.379169	
M_M_PL_060_01_GC1.txt	6	0.426476	
M_M_PL_060_01_GC1.txt	5	0.407076	
M_M_PL_060_01_GC1.txt	6	0.378169	
M_M_PL_060_01_GC1.txt	6	0.399936	
M_M_PL_060_01_GC1.txt	7	0.394017	
M_M_PL_060_01_GC1.txt	6	0.335111	
M_M_PL_060_01_GC1.txt	6	0.362548	
M_M_PL_060_01_GC1.txt	6	0.382752	
M_M_PL_060_01_GC1.txt	7	0.400770	
M_M_PL_060_01_GC1.txt	5	0.404012	
M_M_PL_060_01_GC1.txt	6	0.411375	
M_M_PL_060_01_GC1.txt	6	0.397126	
M_M_PL_060_01_GC1.txt	6	0.348850	
M_M_PL_060_01_GC1.txt	6	0.392058	
M_M_PL_060_01_GC1.txt	5	0.345363	
M_M_PL_060_01_GC1.txt	6	0.406577	
M_M_PL_060_01_GC1.txt	6	0.378426	
M_M_PL_060_01_GC1.txt	6	0.361544	
M_M_PL_060_01_GC1.txt	6	0.392109	
M_M_PL_060_01_GC1.txt	6	0.347308	
M_M_PL_060_01_GC1.txt	5	0.330023	
M_M_PL_060_01_GC1.txt	6	0.395145	
M_M_PL_060_01_GC1.txt	6	0.420988	
M_M_PL_060_01_GC1.txt	7	0.345537	
M_M_PL_060_01_GC1.txt	6	0.397838	
M_M_PL_060_01_GC1.txt	5	0.367166	
M_M_PL_060_01_GC1.txt	7	0.427401	
M_M_PL_060_01_GC1.txt	5	0.412533	
M_M_PL_060_01_GC1.txt	6	0.393794	
M_M_PL_060_01_GC1.txt	5	0.376009	
M_M_PL_060_01_GC1.txt	5	0.363004	
M_M_PL_060_01_GC1.txt	7	0.416918	
M_M_PL_060_01_GC1.txt	5	0.381621	
M_M_PL_060_01_GC1.txt	6	0.357313	
M_M_PL_060_01_GC1.txt	6	0.388468	
M_M_PL_060_01_GC1.txt	6	0.351371	
M_M_PL_060_01_GC1.txt	7	0.381239	
M_M_PL_060_01_GC1.txt	6	0.384495	
M_M_PL_060_01_GC1.txt	5	0.400745	
M_M_PL_060_01_GC1.txt	5	0.386482	
M_M_PL_060_01_GC1.txt	5	0.375052	
M_M_PL_060_01_GC1.txt	6	0.359069	
M_M_PL_060_01_GC1.txt	8	0.373800	
M_M_PL_060_01_GC1.txt	5	0.366729	
M_M_PL_060_01_GC1.txt	5	0.410639	
M_M_PL_060_01_GC1.txt	6	0.433564	
M_M_PL_060_01_GC1.txt	6	0.347737	
M_M_PL_060_01_GC1.txt	6	0.360115	
M_M_PL_060_01_GC1.txt	5	0.394728	
M_M_PL_060_01_GC1.txt	6	0.379203	
M_M_PL_060_01_GC1.txt	7	0.400072	
M_M_PL_060_01_GC1.txt	6	0.430909	
M_M_PL_060_01_GC1.txt	6	0.375679	
M_M_PL_060_01_GC1.txt	5	0.328129	
M_M_PL_060_01_GC1.txt	7	0.346291	
M_M_PL_060_01_GC1.txt	5	0.409923	
M_M_PL_060_01_GC1.txt	6	0.361224	
M_M_PL_060_01_GC1.txt	6	0.421543	
M_M_PL_060_01_GC1.txt	6	0.318955	
M_M_PL_060_01_GC1.txt	5	0.362268	
M_M_PL_060_01_GC1.txt	5	0.372850	
M_M_PL_060_01_GC1.txt	5	0.378904	
M_M_PL_060_01_GC1.txt	7	0.358997	
M_M_PL_060_01_GC1.txt	5	0.379566	
M_M_PL_060_01_GC1.txt	6	0.429493	
M_M_PL_060_01_GC1.txt	6	0.350206	
M_M_PL_060_01_GC1.txt	7	0.326673	
M_M_PL_060_01_GC1.txt	7	0.363498	
M_M_PL_060_01_GC1.txt	7	0.390355	
M_M_PL_060_01_GC1.txt	5	0.319865	
M_M_PL_060_01_GC1.txt	6	0.385150	
M_M_PL_060_01_GC1.txt	5	0.400250	
M_M_PL_060_01_GC1.txt	6	0.425751	
M_M_PL_060_01_GC1.txt	6	0.384961	
M_M_PL_060_01_GC1.txt	5	0.374854	
M_M_PL_060_01_GC1.txt	5	0.411349	
M_M_PL_060_01_GC1.txt	5	0.377311	
M_M_PL_060_01_GC1.txt	6	0.380009	
M_M_PL_060_01_GC1.txt	6	0.365072	
M_M_PL_060_01_GC1.txt	5	0.402897	
M_M_PL_060_01_GC1.txt	5	0.335464	
M_M_PL_060_01_GC1.txt	7	0.343152	
M_M_PL_060_01_GC1.txt	5	0.379690	
M_M_PL_060_01_GC1.txt	7	0.375000	
M_M_PL_060_01_GC1.txt	5	0.344218	
M_M_PL_060_01_GC1.txt	4	0.382587	
M_M_PL_060_01_GC1.txt	4	0.424216	
M_M_PL_060_01_GC1.txt	5	0.386491	
M_M_PL_060_01_GC1.txt	5	0.353968	
M_M_PL_060_01_GC1.txt	5	0.346501	
M_M_PL_060_01_GC1.txt	6	0.378361	
M_M_PL_060_01_GC1.txt	6	0.412996	
M_M_PL_060_01_GC1.txt	5	0.427044	
M_M_PL_060_01_GC1.txt	7	0.428291	
M_M_PL_060_01_GC1.txt	5	0.397011	
M_M_PL_060_01_GC1.txt	7	0.332472	
M_M_PL_060_01_GC1.txt	6	0.358941	
M_M_PL_060_01_GC1.txt	5	0.373934	
M_M_PL_060_01_GC1.txt	5	0.354263	
M_M_PL_060_01_GC1.txt	6	0.373176	
M_M_PL_060_01_GC1.txt	5	0.358594	
M_M_PL_060_01_GC1.txt	5	0.368096	
M_M_PL_060_01_GC1.txt	6	0.401843	
M_M_PL_060_01_GC1.txt	6	0.306377	
M_M_PL_060_01_GC1.txt	5	0.360297	
M_M_PL_060_01_GC1.txt	6	0.414520	
M_M_PL_060_01_GC1.txt	5	0.358615	
M_M_PL_060_01_GC1.txt	6	0.401434	
M_M_PL_060_01_GC1.txt	7	0.417270	
M_M_PL_060_01_GC1.txt	7	0.373738	
M_M_PL_060_01_GC1.txt	6	0.393745	
M_M_PL_060_01_GC1.txt	6	0.340984	
M_M_PL_060_01_GC1.txt	5	0.467949	
M_M_PL_060_01_GC1.txt	6	0.402706	
M_M_PL_060_01_GC1.txt	5	0.351680	
M_M_PL_060_01_GC1.txt	6	0.361695	
M_M_PL_060_01_GC1.txt	6	0.483293	
M_M_PL_060_01_GC1.txt	6	0.364350	
M_M_PL_060_01_GC1.txt	6	0.384598	
M_M_PL_060_01_GC1.txt	6	0.359270	
M_M_PL_060_01_GC1.txt	6	0.371604	
M_M_PL_060_01_GC1.txt	7	0.353085	
M_M_PL_060_01_GC1.txt	5	0.313820	
M_M_PL_060_01_GC1.txt	7	0.476223	
M_M_PL_060_01_GC1.txt	5	0.389486	
M_M_PL_060_01_GC1.txt	6	0.417160	
M_M_PL_060_01_GC1.txt	6	0.375868	
M_M_PL_060_01_GC1.txt	7	0.390231	
M_M_PL_060_01_GC1.txt	5	0.362755	
M_M_PL_060_01_GC1.txt	4	0.344215	
M_M_PL_060_01_GC1.txt	5	0.320635	
M_M_PL_060_01_GC1.txt	5	0.356830	
M_M_PL_060_01_GC1.txt	5	0.378767	
M_M_PL_060_01_GC1.txt	6	0.431557	
M_M_PL_060_01_GC1.txt	6	0.361910	
M_M_PL_060_01_GC1.txt	6	0.356017	
M_M_PL_060_01_GC1.txt	5	0.397507	
M_M_PL_060_01_GC1.txt	7	0.390607	
M_M_PL_060_01_GC1.txt	5	0.338750	
M_M_PL_060_01_GC1.txt	5	0.345183	
M_M_PL_060_01_GC1.txt	7	0.437571	
M_M_PL_060_01_GC1.txt	7	0.369529	
M_M_PL_060_01_GC1.txt	6	0.413816	
M_M_PL_060_01_GC1.txt	5	0.358705	
M_M_PL_060_01_GC1.txt	5	0.370194	
M_M_PL_060_01_GC1.txt	5	0.400776	
M_M_PL_060_01_GC1.txt	5	0.388128	
M_M_PL_060_01_GC1.txt	5	0.350062	
M_M_PL_060_01_GC1.txt	5	0.407198	
M_M_PL_060_01_GC1.txt	5	0.385360	
M_M_PL_060_01_GC1.txt	5	0.396975	
M_M_PL_060_01_GC1.txt	6	0.354488	
M_M_PL_060_01_GC1.txt	5	0.378733	
M_M_PL_060_01_GC1.txt	6	0.367150	
M_M_PL_060_01_GC1.txt	6	0.372564	
M_M_PL_060_01_GC1.txt	5	0.316840	
M_M_PL_060_01_GC1.txt	6	0.397751	
M_M_PL_060_01_GC1.txt	6	0.377953	
M_M_PL_060_01_GC1.txt	5	0.402992	
M_M_PL_060_01_GC1.txt	6	0.339845	
M_M_PL_060_01_GC1.txt	5	0.357562	
M_M_PL_060_01_GC1.txt	6	0.401730	
M_M_PL_060_01_GC1.txt	5	0.414986	
M_M_PL_060_01_GC1.txt	6	0.414644	
M_M_PL_060_01_GC1.txt	5	0.384350	
M_M_PL_060_01_GC1.txt	5	0.387050	
M_M_PL_060_01_GC1.txt	6	0.393963	
M_M_PL_060_01_GC1.txt	5	0.336009	
M_M_PL_060_01_GC1.txt	6	0.365097	
M_M_PL_060_01_GC1.txt	5	0.355011	
M_M_PL_060_01_GC1.txt	6	0.348900	
M_M_PL_060_01_GC1.txt	6	0.353044	
M_M_PL_060_01_GC1.txt	5	0.329235	
M_M_PL_060_01_GC1.txt	5	0.358660	
M_M_PL_060_01_GC1.txt	4	0.426697	
M_M_PL_060_01_GC1.txt	6	0.387617	
M_M_PL_060_01_GC1.txt	5	0.375727	
M_M_PL_060_01_GC1.txt	7	0.416839	
M_M_PL_060_01_GC1.txt	6	0.364275	
M_M_PL_060_01_GC1.txt	7	0.385988	
M_M_PL_060_01_GC1.txt	6	0.381000	
M_M_PL_060_01_GC1.txt	6	0.372037	
M_M_PL_060_01_GC1.txt	5	0.387913	
M_M_PL_060_01_GC1.txt	6	0.343650	
M_M_PL_060_01_GC1.txt	7	0.334315	
M_M_PL_060_01_GC1.txt	6	0.430440	
M_M_PL_060_01_GC1.txt	6	0.337540	
M_M_PL_060_01_GC1.txt	6	0.369281	
M_M_PL_060_01_GC1.txt	6	0.440405	
M_M_PL_060_01_GC1.txt	6	0.369141	
M_M_PL_060_01_GC1.txt	6	0.328250	
M_M_PL_060_01_GC1.txt	5	0.341451	
M_M_PL_060_01_GC1.txt	6	0.368585	
M_M_PL_060_01_GC1.txt	7	0.424458	
M_M_PL_060_01_GC1.txt	5	0.382270	
M_M_PL_060_01_GC1.txt	6	0.442444	
M_M_PL_060_01_GC1.txt	6	0.361464	
M_M_PL_060_01_GC1.txt	5	0.331776	
M_M_PL_060_01_GC1.txt	6	0.395550	
M_M_PL_060_01_GC1.txt	6	0.399255	
M_M_PL_060_01_GC1.txt	6	0.383590	
M_M_PL_060_01_GC1.txt	5	0.372342	
M_M_PL_060_01_GC1.txt	6	0.380886	
M_M_PL_060_01_GC1.txt	5	0.402561	
M_M_PL_060_01_GC1.txt	5	0.392707	
M_M_PL_060_01_GC1.txt	6	0.384215	
M_M_PL_060_01_GC1.txt	5	0.374584	
M_M_PL_060_01_GC1.txt	5	0.335604	
M_M_PL_060_01_GC1.txt	6	0.402765	
M_M_PL_060_01_GC1.txt	6	0.408707	
M_M_PL_060_01_GC1.txt	6	0.477718	
M_M_PL_060_01_GC1.txt	6	0.395710	
M_M_PL_060_01_GC1.txt	6	0.404347	
M_M_PL_060_01_GC1.txt	7	0.337500	
M_M_PL_060_01_GC1.txt	6	0.352350	
M_M_PL_060_01_GC1.txt	7	0.394383	
M_M_PL_060_01_GC1.txt	6	0.363918	
M_M_PL_060_01_GC1.txt	6	0.394439	
M_M_PL_060_01_GC1.txt	6	0.391257	
M_M_PL_060_01_GC1.txt	5	0.396842	
M_M_PL_060_01_GC1.txt	5	0.381750	
M_M_PL_060_01_GC1.txt	5	0.367121	
M_M_PL_060_01_GC1.txt	6	0.389681	
M_M_PL_060_01_GC1.txt	6	0.354095	
M_M_PL_060_01_GC1.txt	6	0.366905	
M_M_PL_060_01_GC1.txt	5	0.405885	
M_M_PL_060_01_GC1.txt	7	0.354369	
M_M_PL_060_01_GC1.txt	5	0.330590	
M_M_PL_060_01_GC1.txt	8	0.422729	
M_M_PL_060_01_GC1.txt	5	0.351750	
M_M_PL_060_01_GC1.txt	7	0.379177	
M_M_PL_060_01_GC1.txt	5	0.402901	
M_M_PL_060_01_GC1.txt	6	0.404123	
M_M_PL_060_01_GC1.txt	5	0.309114	
M_M_PL_060_01_GC1.txt	6	0.376055	
M_M_PL_060_01_GC1.txt	7	0.409007	
M_M_PL_060_01_GC1.txt	6	0.440710	
M_M_PL_060_01_GC1.txt	5	0.372835	
M_M_PL_060_01_GC1.txt	6	0.359867	
M_M_PL_060_01_GC1.txt	5	0.422188	
M_M_PL_060_01_GC1.txt	5	0.409801	
M_M_PL_060_01_GC1.txt	5	0.347438	
M_M_PL_060_01_GC1.txt	5	0.378726	
M_M_PL_060_01_GC1.txt	7	0.366187	
M_M_PL_060_01_GC1.txt	5	0.384615	
M_M_PL_060_01_GC1.txt	5	0.345139	
M_M_PL_060_01_GC1.txt	5	0.320503	
M_M_PL_060_01_GC1.txt	5	0.384419	
M_M_PL_060_01_GC1.txt	7	0.421294	
M_M_PL_060_01_GC1.txt	5	0.331301	
M_M_PL_060_01_GC1.txt	6	0.449972	
M_M_PL_060_01_GC1.txt	6	0.386537	
M_M_PL_060_01_GC1.txt	5	0.330537	
M_M_PL_060_01_GC1.txt	7	0.345600	
M_M_PL_060_01_GC1.txt	5	0.411336	
M_M_PL_060_01_GC1.txt	6	0.364782	
M_M_PL_060_01_GC1.txt	4	0.456005	
M_M_PL_060_01_GC1.txt	6	0.375573	
M_M_PL_060_01_GC1.txt	5	0.366405	
M_M_PL_060_01_GC1.txt	5	0.354913	
M_M_PL_060_01_GC1.txt	6	0.393889	
