File	N.modules	Modularity
M_Herb_Tavakilian1997_GC1.txt	17	0.563343	
M_Herb_Tavakilian1997_GC1.txt	18	0.572410	
M_Herb_Tavakilian1997_GC1.txt	15	0.565524	
M_Herb_Tavakilian1997_GC1.txt	21	0.578949	
M_Herb_Tavakilian1997_GC1.txt	20	0.581445	
M_Herb_Tavakilian1997_GC1.txt	15	0.581156	
M_Herb_Tavakilian1997_GC1.txt	16	0.557875	
M_Herb_Tavakilian1997_GC1.txt	15	0.571009	
M_Herb_Tavakilian1997_GC1.txt	15	0.578899	
M_Herb_Tavakilian1997_GC1.txt	18	0.555085	
M_Herb_Tavakilian1997_GC1.txt	21	0.592806	
M_Herb_Tavakilian1997_GC1.txt	17	0.586068	
M_Herb_Tavakilian1997_GC1.txt	17	0.575684	
M_Herb_Tavakilian1997_GC1.txt	18	0.574273	
M_Herb_Tavakilian1997_GC1.txt	18	0.585067	
M_Herb_Tavakilian1997_GC1.txt	18	0.571394	
M_Herb_Tavakilian1997_GC1.txt	19	0.579927	
M_Herb_Tavakilian1997_GC1.txt	18	0.564048	
M_Herb_Tavakilian1997_GC1.txt	18	0.590980	
M_Herb_Tavakilian1997_GC1.txt	18	0.560599	
M_Herb_Tavakilian1997_GC1.txt	19	0.586944	
M_Herb_Tavakilian1997_GC1.txt	17	0.588493	
M_Herb_Tavakilian1997_GC1.txt	20	0.574149	
M_Herb_Tavakilian1997_GC1.txt	18	0.584460	
M_Herb_Tavakilian1997_GC1.txt	21	0.586065	
M_Herb_Tavakilian1997_GC1.txt	14	0.554721	
M_Herb_Tavakilian1997_GC1.txt	18	0.563967	
M_Herb_Tavakilian1997_GC1.txt	19	0.571213	
M_Herb_Tavakilian1997_GC1.txt	17	0.598810	
M_Herb_Tavakilian1997_GC1.txt	26	0.547328	
M_Herb_Tavakilian1997_GC1.txt	17	0.573626	
M_Herb_Tavakilian1997_GC1.txt	18	0.578666	
M_Herb_Tavakilian1997_GC1.txt	15	0.577207	
M_Herb_Tavakilian1997_GC1.txt	20	0.575941	
M_Herb_Tavakilian1997_GC1.txt	16	0.541284	
M_Herb_Tavakilian1997_GC1.txt	18	0.575586	
M_Herb_Tavakilian1997_GC1.txt	17	0.577813	
M_Herb_Tavakilian1997_GC1.txt	16	0.605002	
M_Herb_Tavakilian1997_GC1.txt	16	0.584437	
M_Herb_Tavakilian1997_GC1.txt	18	0.571137	
M_Herb_Tavakilian1997_GC1.txt	19	0.592717	
M_Herb_Tavakilian1997_GC1.txt	18	0.592162	
M_Herb_Tavakilian1997_GC1.txt	21	0.587898	
M_Herb_Tavakilian1997_GC1.txt	17	0.574550	
M_Herb_Tavakilian1997_GC1.txt	16	0.557511	
M_Herb_Tavakilian1997_GC1.txt	18	0.583137	
M_Herb_Tavakilian1997_GC1.txt	16	0.565101	
M_Herb_Tavakilian1997_GC1.txt	19	0.613561	
M_Herb_Tavakilian1997_GC1.txt	16	0.569859	
M_Herb_Tavakilian1997_GC1.txt	18	0.581086	
M_Herb_Tavakilian1997_GC1.txt	17	0.571027	
M_Herb_Tavakilian1997_GC1.txt	18	0.569070	
M_Herb_Tavakilian1997_GC1.txt	21	0.589166	
M_Herb_Tavakilian1997_GC1.txt	19	0.562360	
M_Herb_Tavakilian1997_GC1.txt	21	0.565165	
M_Herb_Tavakilian1997_GC1.txt	18	0.590187	
M_Herb_Tavakilian1997_GC1.txt	20	0.581529	
M_Herb_Tavakilian1997_GC1.txt	18	0.561888	
M_Herb_Tavakilian1997_GC1.txt	17	0.564367	
M_Herb_Tavakilian1997_GC1.txt	16	0.587787	
M_Herb_Tavakilian1997_GC1.txt	17	0.567827	
M_Herb_Tavakilian1997_GC1.txt	17	0.571324	
M_Herb_Tavakilian1997_GC1.txt	20	0.582098	
M_Herb_Tavakilian1997_GC1.txt	18	0.578133	
M_Herb_Tavakilian1997_GC1.txt	20	0.572351	
M_Herb_Tavakilian1997_GC1.txt	20	0.565849	
M_Herb_Tavakilian1997_GC1.txt	19	0.598663	
M_Herb_Tavakilian1997_GC1.txt	19	0.567537	
M_Herb_Tavakilian1997_GC1.txt	19	0.564204	
M_Herb_Tavakilian1997_GC1.txt	19	0.569818	
M_Herb_Tavakilian1997_GC1.txt	20	0.561329	
M_Herb_Tavakilian1997_GC1.txt	18	0.567243	
M_Herb_Tavakilian1997_GC1.txt	17	0.601888	
M_Herb_Tavakilian1997_GC1.txt	17	0.585233	
M_Herb_Tavakilian1997_GC1.txt	18	0.589535	
M_Herb_Tavakilian1997_GC1.txt	19	0.585999	
M_Herb_Tavakilian1997_GC1.txt	16	0.562278	
M_Herb_Tavakilian1997_GC1.txt	16	0.606324	
M_Herb_Tavakilian1997_GC1.txt	20	0.577445	
M_Herb_Tavakilian1997_GC1.txt	18	0.573796	
M_Herb_Tavakilian1997_GC1.txt	18	0.593448	
M_Herb_Tavakilian1997_GC1.txt	16	0.584091	
M_Herb_Tavakilian1997_GC1.txt	15	0.571155	
M_Herb_Tavakilian1997_GC1.txt	17	0.563383	
M_Herb_Tavakilian1997_GC1.txt	18	0.573598	
M_Herb_Tavakilian1997_GC1.txt	16	0.570866	
M_Herb_Tavakilian1997_GC1.txt	19	0.592278	
M_Herb_Tavakilian1997_GC1.txt	18	0.580740	
M_Herb_Tavakilian1997_GC1.txt	20	0.577242	
M_Herb_Tavakilian1997_GC1.txt	17	0.567464	
M_Herb_Tavakilian1997_GC1.txt	19	0.585365	
M_Herb_Tavakilian1997_GC1.txt	15	0.575045	
M_Herb_Tavakilian1997_GC1.txt	19	0.589569	
M_Herb_Tavakilian1997_GC1.txt	19	0.571129	
M_Herb_Tavakilian1997_GC1.txt	18	0.601354	
M_Herb_Tavakilian1997_GC1.txt	15	0.565905	
M_Herb_Tavakilian1997_GC1.txt	19	0.573447	
M_Herb_Tavakilian1997_GC1.txt	19	0.591038	
M_Herb_Tavakilian1997_GC1.txt	22	0.594694	
M_Herb_Tavakilian1997_GC1.txt	17	0.586504	
M_Herb_Tavakilian1997_GC1.txt	17	0.555456	
M_Herb_Tavakilian1997_GC1.txt	20	0.581598	
M_Herb_Tavakilian1997_GC1.txt	20	0.588926	
M_Herb_Tavakilian1997_GC1.txt	19	0.572386	
M_Herb_Tavakilian1997_GC1.txt	16	0.565108	
M_Herb_Tavakilian1997_GC1.txt	19	0.580856	
M_Herb_Tavakilian1997_GC1.txt	17	0.567367	
M_Herb_Tavakilian1997_GC1.txt	15	0.567114	
M_Herb_Tavakilian1997_GC1.txt	17	0.576566	
M_Herb_Tavakilian1997_GC1.txt	17	0.589513	
M_Herb_Tavakilian1997_GC1.txt	18	0.571527	
M_Herb_Tavakilian1997_GC1.txt	17	0.590535	
M_Herb_Tavakilian1997_GC1.txt	16	0.579013	
M_Herb_Tavakilian1997_GC1.txt	16	0.582372	
M_Herb_Tavakilian1997_GC1.txt	16	0.570379	
M_Herb_Tavakilian1997_GC1.txt	15	0.567658	
M_Herb_Tavakilian1997_GC1.txt	18	0.580112	
M_Herb_Tavakilian1997_GC1.txt	18	0.599133	
M_Herb_Tavakilian1997_GC1.txt	18	0.597785	
M_Herb_Tavakilian1997_GC1.txt	19	0.612458	
M_Herb_Tavakilian1997_GC1.txt	16	0.590931	
M_Herb_Tavakilian1997_GC1.txt	18	0.582321	
M_Herb_Tavakilian1997_GC1.txt	18	0.581132	
M_Herb_Tavakilian1997_GC1.txt	18	0.544240	
M_Herb_Tavakilian1997_GC1.txt	20	0.587515	
M_Herb_Tavakilian1997_GC1.txt	18	0.581946	
M_Herb_Tavakilian1997_GC1.txt	17	0.576748	
M_Herb_Tavakilian1997_GC1.txt	19	0.569830	
M_Herb_Tavakilian1997_GC1.txt	20	0.587890	
M_Herb_Tavakilian1997_GC1.txt	19	0.575118	
M_Herb_Tavakilian1997_GC1.txt	18	0.608113	
M_Herb_Tavakilian1997_GC1.txt	18	0.598536	
M_Herb_Tavakilian1997_GC1.txt	15	0.558949	
M_Herb_Tavakilian1997_GC1.txt	16	0.562127	
M_Herb_Tavakilian1997_GC1.txt	19	0.598550	
M_Herb_Tavakilian1997_GC1.txt	17	0.571498	
M_Herb_Tavakilian1997_GC1.txt	18	0.597678	
M_Herb_Tavakilian1997_GC1.txt	20	0.585945	
M_Herb_Tavakilian1997_GC1.txt	17	0.566292	
M_Herb_Tavakilian1997_GC1.txt	20	0.569053	
M_Herb_Tavakilian1997_GC1.txt	20	0.573838	
M_Herb_Tavakilian1997_GC1.txt	15	0.569021	
M_Herb_Tavakilian1997_GC1.txt	15	0.563938	
M_Herb_Tavakilian1997_GC1.txt	19	0.583485	
M_Herb_Tavakilian1997_GC1.txt	19	0.569193	
M_Herb_Tavakilian1997_GC1.txt	19	0.578213	
M_Herb_Tavakilian1997_GC1.txt	17	0.574376	
M_Herb_Tavakilian1997_GC1.txt	23	0.594517	
M_Herb_Tavakilian1997_GC1.txt	17	0.568148	
M_Herb_Tavakilian1997_GC1.txt	18	0.597304	
M_Herb_Tavakilian1997_GC1.txt	16	0.571010	
M_Herb_Tavakilian1997_GC1.txt	17	0.580501	
M_Herb_Tavakilian1997_GC1.txt	17	0.589851	
M_Herb_Tavakilian1997_GC1.txt	18	0.567808	
M_Herb_Tavakilian1997_GC1.txt	17	0.587745	
M_Herb_Tavakilian1997_GC1.txt	20	0.599825	
M_Herb_Tavakilian1997_GC1.txt	20	0.567581	
M_Herb_Tavakilian1997_GC1.txt	18	0.589148	
M_Herb_Tavakilian1997_GC1.txt	16	0.563513	
M_Herb_Tavakilian1997_GC1.txt	17	0.567662	
M_Herb_Tavakilian1997_GC1.txt	20	0.623748	
M_Herb_Tavakilian1997_GC1.txt	21	0.562754	
M_Herb_Tavakilian1997_GC1.txt	17	0.579947	
M_Herb_Tavakilian1997_GC1.txt	18	0.565803	
M_Herb_Tavakilian1997_GC1.txt	16	0.581977	
M_Herb_Tavakilian1997_GC1.txt	19	0.573313	
M_Herb_Tavakilian1997_GC1.txt	15	0.566960	
M_Herb_Tavakilian1997_GC1.txt	18	0.559695	
M_Herb_Tavakilian1997_GC1.txt	21	0.567055	
M_Herb_Tavakilian1997_GC1.txt	18	0.577083	
M_Herb_Tavakilian1997_GC1.txt	19	0.588224	
M_Herb_Tavakilian1997_GC1.txt	19	0.580379	
M_Herb_Tavakilian1997_GC1.txt	18	0.578995	
M_Herb_Tavakilian1997_GC1.txt	17	0.568739	
M_Herb_Tavakilian1997_GC1.txt	18	0.582857	
M_Herb_Tavakilian1997_GC1.txt	17	0.578523	
M_Herb_Tavakilian1997_GC1.txt	14	0.576167	
M_Herb_Tavakilian1997_GC1.txt	20	0.584688	
M_Herb_Tavakilian1997_GC1.txt	21	0.587681	
M_Herb_Tavakilian1997_GC1.txt	21	0.592758	
M_Herb_Tavakilian1997_GC1.txt	19	0.599086	
M_Herb_Tavakilian1997_GC1.txt	17	0.575573	
M_Herb_Tavakilian1997_GC1.txt	21	0.585962	
M_Herb_Tavakilian1997_GC1.txt	22	0.567581	
M_Herb_Tavakilian1997_GC1.txt	17	0.594956	
M_Herb_Tavakilian1997_GC1.txt	18	0.592293	
M_Herb_Tavakilian1997_GC1.txt	22	0.614210	
M_Herb_Tavakilian1997_GC1.txt	19	0.587707	
M_Herb_Tavakilian1997_GC1.txt	17	0.582730	
M_Herb_Tavakilian1997_GC1.txt	20	0.602011	
M_Herb_Tavakilian1997_GC1.txt	16	0.563332	
M_Herb_Tavakilian1997_GC1.txt	19	0.576144	
M_Herb_Tavakilian1997_GC1.txt	19	0.596244	
M_Herb_Tavakilian1997_GC1.txt	18	0.553510	
M_Herb_Tavakilian1997_GC1.txt	17	0.543491	
M_Herb_Tavakilian1997_GC1.txt	15	0.576159	
M_Herb_Tavakilian1997_GC1.txt	17	0.572301	
M_Herb_Tavakilian1997_GC1.txt	19	0.591208	
M_Herb_Tavakilian1997_GC1.txt	18	0.579631	
M_Herb_Tavakilian1997_GC1.txt	22	0.583445	
M_Herb_Tavakilian1997_GC1.txt	19	0.584715	
M_Herb_Tavakilian1997_GC1.txt	18	0.568318	
M_Herb_Tavakilian1997_GC1.txt	19	0.579061	
M_Herb_Tavakilian1997_GC1.txt	19	0.567026	
M_Herb_Tavakilian1997_GC1.txt	17	0.580981	
M_Herb_Tavakilian1997_GC1.txt	17	0.570616	
M_Herb_Tavakilian1997_GC1.txt	18	0.582973	
M_Herb_Tavakilian1997_GC1.txt	17	0.585978	
M_Herb_Tavakilian1997_GC1.txt	19	0.584932	
M_Herb_Tavakilian1997_GC1.txt	15	0.552087	
M_Herb_Tavakilian1997_GC1.txt	17	0.593931	
M_Herb_Tavakilian1997_GC1.txt	18	0.571176	
M_Herb_Tavakilian1997_GC1.txt	19	0.573102	
M_Herb_Tavakilian1997_GC1.txt	17	0.584758	
M_Herb_Tavakilian1997_GC1.txt	20	0.558190	
M_Herb_Tavakilian1997_GC1.txt	16	0.562196	
M_Herb_Tavakilian1997_GC1.txt	23	0.580701	
M_Herb_Tavakilian1997_GC1.txt	15	0.567412	
M_Herb_Tavakilian1997_GC1.txt	20	0.569941	
M_Herb_Tavakilian1997_GC1.txt	21	0.598597	
M_Herb_Tavakilian1997_GC1.txt	15	0.557640	
M_Herb_Tavakilian1997_GC1.txt	19	0.580501	
M_Herb_Tavakilian1997_GC1.txt	18	0.573590	
M_Herb_Tavakilian1997_GC1.txt	21	0.613539	
M_Herb_Tavakilian1997_GC1.txt	17	0.574441	
M_Herb_Tavakilian1997_GC1.txt	20	0.572304	
M_Herb_Tavakilian1997_GC1.txt	21	0.578256	
M_Herb_Tavakilian1997_GC1.txt	17	0.581141	
M_Herb_Tavakilian1997_GC1.txt	16	0.571103	
M_Herb_Tavakilian1997_GC1.txt	17	0.566361	
M_Herb_Tavakilian1997_GC1.txt	20	0.566549	
M_Herb_Tavakilian1997_GC1.txt	17	0.574288	
M_Herb_Tavakilian1997_GC1.txt	18	0.587321	
M_Herb_Tavakilian1997_GC1.txt	17	0.587819	
M_Herb_Tavakilian1997_GC1.txt	17	0.585095	
M_Herb_Tavakilian1997_GC1.txt	19	0.570735	
M_Herb_Tavakilian1997_GC1.txt	19	0.599173	
M_Herb_Tavakilian1997_GC1.txt	17	0.563375	
M_Herb_Tavakilian1997_GC1.txt	18	0.569143	
M_Herb_Tavakilian1997_GC1.txt	18	0.568394	
M_Herb_Tavakilian1997_GC1.txt	19	0.585387	
M_Herb_Tavakilian1997_GC1.txt	19	0.589046	
M_Herb_Tavakilian1997_GC1.txt	18	0.557213	
M_Herb_Tavakilian1997_GC1.txt	20	0.584216	
M_Herb_Tavakilian1997_GC1.txt	16	0.574221	
M_Herb_Tavakilian1997_GC1.txt	17	0.568918	
M_Herb_Tavakilian1997_GC1.txt	15	0.557180	
M_Herb_Tavakilian1997_GC1.txt	16	0.566657	
M_Herb_Tavakilian1997_GC1.txt	16	0.566056	
M_Herb_Tavakilian1997_GC1.txt	15	0.582348	
M_Herb_Tavakilian1997_GC1.txt	21	0.576728	
M_Herb_Tavakilian1997_GC1.txt	18	0.577501	
M_Herb_Tavakilian1997_GC1.txt	19	0.583475	
M_Herb_Tavakilian1997_GC1.txt	16	0.592160	
M_Herb_Tavakilian1997_GC1.txt	17	0.563775	
M_Herb_Tavakilian1997_GC1.txt	17	0.587168	
M_Herb_Tavakilian1997_GC1.txt	16	0.556813	
M_Herb_Tavakilian1997_GC1.txt	15	0.566651	
M_Herb_Tavakilian1997_GC1.txt	17	0.590721	
M_Herb_Tavakilian1997_GC1.txt	17	0.572846	
M_Herb_Tavakilian1997_GC1.txt	20	0.601372	
M_Herb_Tavakilian1997_GC1.txt	16	0.568063	
M_Herb_Tavakilian1997_GC1.txt	19	0.597744	
M_Herb_Tavakilian1997_GC1.txt	17	0.577591	
M_Herb_Tavakilian1997_GC1.txt	18	0.599842	
M_Herb_Tavakilian1997_GC1.txt	18	0.583823	
M_Herb_Tavakilian1997_GC1.txt	16	0.597528	
M_Herb_Tavakilian1997_GC1.txt	17	0.557272	
M_Herb_Tavakilian1997_GC1.txt	20	0.612359	
M_Herb_Tavakilian1997_GC1.txt	19	0.586080	
M_Herb_Tavakilian1997_GC1.txt	17	0.588507	
M_Herb_Tavakilian1997_GC1.txt	20	0.581399	
M_Herb_Tavakilian1997_GC1.txt	16	0.546961	
M_Herb_Tavakilian1997_GC1.txt	17	0.575554	
M_Herb_Tavakilian1997_GC1.txt	17	0.573801	
M_Herb_Tavakilian1997_GC1.txt	15	0.555858	
M_Herb_Tavakilian1997_GC1.txt	18	0.579814	
M_Herb_Tavakilian1997_GC1.txt	18	0.580418	
M_Herb_Tavakilian1997_GC1.txt	16	0.583052	
M_Herb_Tavakilian1997_GC1.txt	16	0.595616	
M_Herb_Tavakilian1997_GC1.txt	15	0.558119	
M_Herb_Tavakilian1997_GC1.txt	18	0.581018	
M_Herb_Tavakilian1997_GC1.txt	17	0.563526	
M_Herb_Tavakilian1997_GC1.txt	17	0.583835	
M_Herb_Tavakilian1997_GC1.txt	20	0.591001	
M_Herb_Tavakilian1997_GC1.txt	19	0.581434	
M_Herb_Tavakilian1997_GC1.txt	17	0.567178	
M_Herb_Tavakilian1997_GC1.txt	15	0.554426	
M_Herb_Tavakilian1997_GC1.txt	17	0.573148	
M_Herb_Tavakilian1997_GC1.txt	17	0.598096	
M_Herb_Tavakilian1997_GC1.txt	17	0.554867	
M_Herb_Tavakilian1997_GC1.txt	21	0.594004	
M_Herb_Tavakilian1997_GC1.txt	17	0.553843	
M_Herb_Tavakilian1997_GC1.txt	19	0.590741	
M_Herb_Tavakilian1997_GC1.txt	15	0.581380	
M_Herb_Tavakilian1997_GC1.txt	17	0.596483	
M_Herb_Tavakilian1997_GC1.txt	19	0.582545	
M_Herb_Tavakilian1997_GC1.txt	18	0.593748	
M_Herb_Tavakilian1997_GC1.txt	16	0.560856	
M_Herb_Tavakilian1997_GC1.txt	19	0.570304	
M_Herb_Tavakilian1997_GC1.txt	20	0.570545	
M_Herb_Tavakilian1997_GC1.txt	16	0.578894	
M_Herb_Tavakilian1997_GC1.txt	17	0.594120	
M_Herb_Tavakilian1997_GC1.txt	16	0.602537	
M_Herb_Tavakilian1997_GC1.txt	19	0.586519	
M_Herb_Tavakilian1997_GC1.txt	17	0.584103	
M_Herb_Tavakilian1997_GC1.txt	20	0.569296	
M_Herb_Tavakilian1997_GC1.txt	18	0.602367	
M_Herb_Tavakilian1997_GC1.txt	16	0.571472	
M_Herb_Tavakilian1997_GC1.txt	18	0.566357	
M_Herb_Tavakilian1997_GC1.txt	21	0.611065	
M_Herb_Tavakilian1997_GC1.txt	19	0.557378	
M_Herb_Tavakilian1997_GC1.txt	15	0.548013	
M_Herb_Tavakilian1997_GC1.txt	17	0.582053	
M_Herb_Tavakilian1997_GC1.txt	15	0.588955	
M_Herb_Tavakilian1997_GC1.txt	14	0.565845	
M_Herb_Tavakilian1997_GC1.txt	18	0.574968	
M_Herb_Tavakilian1997_GC1.txt	18	0.579357	
M_Herb_Tavakilian1997_GC1.txt	19	0.565516	
M_Herb_Tavakilian1997_GC1.txt	21	0.577666	
M_Herb_Tavakilian1997_GC1.txt	20	0.587941	
M_Herb_Tavakilian1997_GC1.txt	19	0.598713	
M_Herb_Tavakilian1997_GC1.txt	20	0.592444	
M_Herb_Tavakilian1997_GC1.txt	17	0.572213	
M_Herb_Tavakilian1997_GC1.txt	18	0.597439	
M_Herb_Tavakilian1997_GC1.txt	17	0.589685	
M_Herb_Tavakilian1997_GC1.txt	17	0.564661	
M_Herb_Tavakilian1997_GC1.txt	19	0.584537	
M_Herb_Tavakilian1997_GC1.txt	19	0.585150	
M_Herb_Tavakilian1997_GC1.txt	21	0.578704	
M_Herb_Tavakilian1997_GC1.txt	17	0.571285	
M_Herb_Tavakilian1997_GC1.txt	17	0.583663	
M_Herb_Tavakilian1997_GC1.txt	20	0.574198	
M_Herb_Tavakilian1997_GC1.txt	20	0.608431	
M_Herb_Tavakilian1997_GC1.txt	19	0.578089	
M_Herb_Tavakilian1997_GC1.txt	18	0.555819	
M_Herb_Tavakilian1997_GC1.txt	17	0.592401	
M_Herb_Tavakilian1997_GC1.txt	17	0.582679	
M_Herb_Tavakilian1997_GC1.txt	19	0.579561	
M_Herb_Tavakilian1997_GC1.txt	18	0.575981	
M_Herb_Tavakilian1997_GC1.txt	18	0.583235	
M_Herb_Tavakilian1997_GC1.txt	19	0.564742	
M_Herb_Tavakilian1997_GC1.txt	20	0.587102	
M_Herb_Tavakilian1997_GC1.txt	19	0.582082	
M_Herb_Tavakilian1997_GC1.txt	15	0.586448	
M_Herb_Tavakilian1997_GC1.txt	18	0.615206	
M_Herb_Tavakilian1997_GC1.txt	19	0.575780	
M_Herb_Tavakilian1997_GC1.txt	17	0.591908	
M_Herb_Tavakilian1997_GC1.txt	19	0.576781	
M_Herb_Tavakilian1997_GC1.txt	20	0.559462	
M_Herb_Tavakilian1997_GC1.txt	18	0.575860	
M_Herb_Tavakilian1997_GC1.txt	19	0.582165	
M_Herb_Tavakilian1997_GC1.txt	17	0.589067	
M_Herb_Tavakilian1997_GC1.txt	18	0.578785	
M_Herb_Tavakilian1997_GC1.txt	15	0.572990	
M_Herb_Tavakilian1997_GC1.txt	16	0.581382	
M_Herb_Tavakilian1997_GC1.txt	16	0.564159	
M_Herb_Tavakilian1997_GC1.txt	19	0.585294	
M_Herb_Tavakilian1997_GC1.txt	17	0.619808	
M_Herb_Tavakilian1997_GC1.txt	16	0.581612	
M_Herb_Tavakilian1997_GC1.txt	18	0.608936	
M_Herb_Tavakilian1997_GC1.txt	18	0.581456	
M_Herb_Tavakilian1997_GC1.txt	21	0.601331	
M_Herb_Tavakilian1997_GC1.txt	17	0.549144	
M_Herb_Tavakilian1997_GC1.txt	15	0.540445	
M_Herb_Tavakilian1997_GC1.txt	18	0.588038	
M_Herb_Tavakilian1997_GC1.txt	19	0.585582	
M_Herb_Tavakilian1997_GC1.txt	16	0.557086	
M_Herb_Tavakilian1997_GC1.txt	21	0.571299	
M_Herb_Tavakilian1997_GC1.txt	16	0.600489	
M_Herb_Tavakilian1997_GC1.txt	18	0.576650	
M_Herb_Tavakilian1997_GC1.txt	20	0.581645	
M_Herb_Tavakilian1997_GC1.txt	19	0.624205	
M_Herb_Tavakilian1997_GC1.txt	20	0.584988	
M_Herb_Tavakilian1997_GC1.txt	17	0.576151	
M_Herb_Tavakilian1997_GC1.txt	16	0.560670	
M_Herb_Tavakilian1997_GC1.txt	20	0.585100	
M_Herb_Tavakilian1997_GC1.txt	18	0.590377	
M_Herb_Tavakilian1997_GC1.txt	19	0.597693	
M_Herb_Tavakilian1997_GC1.txt	19	0.588150	
M_Herb_Tavakilian1997_GC1.txt	18	0.572179	
M_Herb_Tavakilian1997_GC1.txt	18	0.608865	
M_Herb_Tavakilian1997_GC1.txt	19	0.571587	
M_Herb_Tavakilian1997_GC1.txt	18	0.561078	
M_Herb_Tavakilian1997_GC1.txt	17	0.572847	
M_Herb_Tavakilian1997_GC1.txt	16	0.586659	
M_Herb_Tavakilian1997_GC1.txt	18	0.619221	
M_Herb_Tavakilian1997_GC1.txt	16	0.572950	
M_Herb_Tavakilian1997_GC1.txt	16	0.587112	
M_Herb_Tavakilian1997_GC1.txt	18	0.601582	
M_Herb_Tavakilian1997_GC1.txt	19	0.591514	
M_Herb_Tavakilian1997_GC1.txt	15	0.575870	
M_Herb_Tavakilian1997_GC1.txt	17	0.578908	
M_Herb_Tavakilian1997_GC1.txt	18	0.572137	
M_Herb_Tavakilian1997_GC1.txt	15	0.583633	
M_Herb_Tavakilian1997_GC1.txt	15	0.560071	
M_Herb_Tavakilian1997_GC1.txt	18	0.575329	
M_Herb_Tavakilian1997_GC1.txt	19	0.605834	
M_Herb_Tavakilian1997_GC1.txt	17	0.573977	
M_Herb_Tavakilian1997_GC1.txt	18	0.582846	
M_Herb_Tavakilian1997_GC1.txt	21	0.605425	
M_Herb_Tavakilian1997_GC1.txt	18	0.601183	
M_Herb_Tavakilian1997_GC1.txt	16	0.597229	
M_Herb_Tavakilian1997_GC1.txt	19	0.593575	
M_Herb_Tavakilian1997_GC1.txt	17	0.572527	
M_Herb_Tavakilian1997_GC1.txt	17	0.585371	
M_Herb_Tavakilian1997_GC1.txt	20	0.573439	
M_Herb_Tavakilian1997_GC1.txt	19	0.606917	
M_Herb_Tavakilian1997_GC1.txt	17	0.572521	
M_Herb_Tavakilian1997_GC1.txt	17	0.569795	
M_Herb_Tavakilian1997_GC1.txt	18	0.562081	
M_Herb_Tavakilian1997_GC1.txt	18	0.588624	
M_Herb_Tavakilian1997_GC1.txt	17	0.573917	
M_Herb_Tavakilian1997_GC1.txt	17	0.580548	
M_Herb_Tavakilian1997_GC1.txt	20	0.604693	
M_Herb_Tavakilian1997_GC1.txt	20	0.592321	
M_Herb_Tavakilian1997_GC1.txt	18	0.561119	
M_Herb_Tavakilian1997_GC1.txt	20	0.575423	
M_Herb_Tavakilian1997_GC1.txt	18	0.549747	
M_Herb_Tavakilian1997_GC1.txt	17	0.588377	
M_Herb_Tavakilian1997_GC1.txt	14	0.574225	
M_Herb_Tavakilian1997_GC1.txt	18	0.577783	
M_Herb_Tavakilian1997_GC1.txt	19	0.577313	
M_Herb_Tavakilian1997_GC1.txt	20	0.552960	
M_Herb_Tavakilian1997_GC1.txt	18	0.564647	
M_Herb_Tavakilian1997_GC1.txt	16	0.595406	
M_Herb_Tavakilian1997_GC1.txt	21	0.569075	
M_Herb_Tavakilian1997_GC1.txt	20	0.582262	
M_Herb_Tavakilian1997_GC1.txt	17	0.602747	
M_Herb_Tavakilian1997_GC1.txt	18	0.572540	
M_Herb_Tavakilian1997_GC1.txt	20	0.599011	
M_Herb_Tavakilian1997_GC1.txt	19	0.568699	
M_Herb_Tavakilian1997_GC1.txt	18	0.551994	
M_Herb_Tavakilian1997_GC1.txt	19	0.584946	
M_Herb_Tavakilian1997_GC1.txt	17	0.588893	
M_Herb_Tavakilian1997_GC1.txt	16	0.554791	
M_Herb_Tavakilian1997_GC1.txt	20	0.594420	
M_Herb_Tavakilian1997_GC1.txt	19	0.579601	
M_Herb_Tavakilian1997_GC1.txt	18	0.592574	
M_Herb_Tavakilian1997_GC1.txt	18	0.553908	
M_Herb_Tavakilian1997_GC1.txt	17	0.561654	
M_Herb_Tavakilian1997_GC1.txt	18	0.572445	
M_Herb_Tavakilian1997_GC1.txt	19	0.572591	
M_Herb_Tavakilian1997_GC1.txt	20	0.594551	
M_Herb_Tavakilian1997_GC1.txt	18	0.571026	
M_Herb_Tavakilian1997_GC1.txt	17	0.563479	
M_Herb_Tavakilian1997_GC1.txt	20	0.587250	
M_Herb_Tavakilian1997_GC1.txt	17	0.587073	
M_Herb_Tavakilian1997_GC1.txt	17	0.581220	
M_Herb_Tavakilian1997_GC1.txt	17	0.563737	
M_Herb_Tavakilian1997_GC1.txt	17	0.582121	
M_Herb_Tavakilian1997_GC1.txt	17	0.602321	
M_Herb_Tavakilian1997_GC1.txt	24	0.574105	
M_Herb_Tavakilian1997_GC1.txt	17	0.572919	
M_Herb_Tavakilian1997_GC1.txt	20	0.579982	
M_Herb_Tavakilian1997_GC1.txt	18	0.613797	
M_Herb_Tavakilian1997_GC1.txt	18	0.573278	
M_Herb_Tavakilian1997_GC1.txt	15	0.579969	
M_Herb_Tavakilian1997_GC1.txt	19	0.564566	
M_Herb_Tavakilian1997_GC1.txt	16	0.570898	
M_Herb_Tavakilian1997_GC1.txt	18	0.584535	
M_Herb_Tavakilian1997_GC1.txt	21	0.590103	
M_Herb_Tavakilian1997_GC1.txt	20	0.587827	
M_Herb_Tavakilian1997_GC1.txt	17	0.558680	
M_Herb_Tavakilian1997_GC1.txt	15	0.571243	
M_Herb_Tavakilian1997_GC1.txt	19	0.599220	
