File	N.modules	Modularity
M_M_PL_024_GC1.txt	4	0.293367	
M_M_PL_024_GC1.txt	4	0.312295	
M_M_PL_024_GC1.txt	4	0.443288	
M_M_PL_024_GC1.txt	4	0.454142	
M_M_PL_024_GC1.txt	5	0.437778	
M_M_PL_024_GC1.txt	6	0.365765	
M_M_PL_024_GC1.txt	4	0.365997	
M_M_PL_024_GC1.txt	4	0.435000	
M_M_PL_024_GC1.txt	5	0.307485	
M_M_PL_024_GC1.txt	5	0.347469	
M_M_PL_024_GC1.txt	4	0.392985	
M_M_PL_024_GC1.txt	4	0.351080	
M_M_PL_024_GC1.txt	4	0.320988	
M_M_PL_024_GC1.txt	5	0.394901	
M_M_PL_024_GC1.txt	4	0.317188	
M_M_PL_024_GC1.txt	4	0.307159	
M_M_PL_024_GC1.txt	7	0.409024	
M_M_PL_024_GC1.txt	4	0.478738	
M_M_PL_024_GC1.txt	4	0.329475	
M_M_PL_024_GC1.txt	4	0.373878	
M_M_PL_024_GC1.txt	4	0.379155	
M_M_PL_024_GC1.txt	5	0.367326	
M_M_PL_024_GC1.txt	5	0.349913	
M_M_PL_024_GC1.txt	4	0.346648	
M_M_PL_024_GC1.txt	4	0.403673	
M_M_PL_024_GC1.txt	5	0.371582	
M_M_PL_024_GC1.txt	5	0.354980	
M_M_PL_024_GC1.txt	4	0.358481	
M_M_PL_024_GC1.txt	4	0.365306	
M_M_PL_024_GC1.txt	4	0.319252	
M_M_PL_024_GC1.txt	4	0.413086	
M_M_PL_024_GC1.txt	4	0.363322	
M_M_PL_024_GC1.txt	5	0.381894	
M_M_PL_024_GC1.txt	5	0.358025	
M_M_PL_024_GC1.txt	3	0.263468	
M_M_PL_024_GC1.txt	3	0.410009	
M_M_PL_024_GC1.txt	4	0.339120	
M_M_PL_024_GC1.txt	4	0.286281	
M_M_PL_024_GC1.txt	4	0.376951	
M_M_PL_024_GC1.txt	4	0.582465	
M_M_PL_024_GC1.txt	4	0.375865	
M_M_PL_024_GC1.txt	5	0.367647	
M_M_PL_024_GC1.txt	4	0.299012	
M_M_PL_024_GC1.txt	4	0.472633	
M_M_PL_024_GC1.txt	4	0.303137	
M_M_PL_024_GC1.txt	4	0.508136	
M_M_PL_024_GC1.txt	4	0.339120	
M_M_PL_024_GC1.txt	6	0.379813	
M_M_PL_024_GC1.txt	4	0.349151	
M_M_PL_024_GC1.txt	4	0.313002	
M_M_PL_024_GC1.txt	4	0.433036	
M_M_PL_024_GC1.txt	4	0.355831	
M_M_PL_024_GC1.txt	4	0.510417	
M_M_PL_024_GC1.txt	5	0.469084	
M_M_PL_024_GC1.txt	4	0.343750	
M_M_PL_024_GC1.txt	4	0.352245	
M_M_PL_024_GC1.txt	5	0.436111	
M_M_PL_024_GC1.txt	6	0.381111	
M_M_PL_024_GC1.txt	4	0.503200	
M_M_PL_024_GC1.txt	4	0.375574	
M_M_PL_024_GC1.txt	4	0.294687	
M_M_PL_024_GC1.txt	3	0.410009	
M_M_PL_024_GC1.txt	5	0.291563	
M_M_PL_024_GC1.txt	4	0.414982	
M_M_PL_024_GC1.txt	4	0.281678	
M_M_PL_024_GC1.txt	5	0.338235	
M_M_PL_024_GC1.txt	4	0.417092	
M_M_PL_024_GC1.txt	5	0.469822	
M_M_PL_024_GC1.txt	4	0.394694	
M_M_PL_024_GC1.txt	5	0.377222	
M_M_PL_024_GC1.txt	4	0.319252	
M_M_PL_024_GC1.txt	4	0.356096	
M_M_PL_024_GC1.txt	3	0.367676	
M_M_PL_024_GC1.txt	4	0.364746	
M_M_PL_024_GC1.txt	4	0.377441	
M_M_PL_024_GC1.txt	4	0.364096	
M_M_PL_024_GC1.txt	5	0.427934	
M_M_PL_024_GC1.txt	4	0.323022	
M_M_PL_024_GC1.txt	5	0.387222	
M_M_PL_024_GC1.txt	4	0.260937	
M_M_PL_024_GC1.txt	5	0.425383	
M_M_PL_024_GC1.txt	4	0.400367	
M_M_PL_024_GC1.txt	4	0.355324	
M_M_PL_024_GC1.txt	4	0.376929	
M_M_PL_024_GC1.txt	5	0.275077	
M_M_PL_024_GC1.txt	4	0.340374	
M_M_PL_024_GC1.txt	4	0.399902	
M_M_PL_024_GC1.txt	4	0.376951	
M_M_PL_024_GC1.txt	4	0.309688	
M_M_PL_024_GC1.txt	5	0.383455	
M_M_PL_024_GC1.txt	4	0.337370	
M_M_PL_024_GC1.txt	5	0.376298	
M_M_PL_024_GC1.txt	5	0.548800	
M_M_PL_024_GC1.txt	4	0.361213	
M_M_PL_024_GC1.txt	4	0.476111	
M_M_PL_024_GC1.txt	5	0.438776	
M_M_PL_024_GC1.txt	4	0.330161	
M_M_PL_024_GC1.txt	4	0.349525	
M_M_PL_024_GC1.txt	5	0.390739	
M_M_PL_024_GC1.txt	4	0.327347	
M_M_PL_024_GC1.txt	5	0.444114	
M_M_PL_024_GC1.txt	5	0.443073	
M_M_PL_024_GC1.txt	4	0.381559	
M_M_PL_024_GC1.txt	5	0.436862	
M_M_PL_024_GC1.txt	4	0.370204	
M_M_PL_024_GC1.txt	3	0.385318	
M_M_PL_024_GC1.txt	5	0.325115	
M_M_PL_024_GC1.txt	5	0.399444	
M_M_PL_024_GC1.txt	4	0.375488	
M_M_PL_024_GC1.txt	4	0.332018	
M_M_PL_024_GC1.txt	5	0.318878	
M_M_PL_024_GC1.txt	5	0.395363	
M_M_PL_024_GC1.txt	4	0.334916	
M_M_PL_024_GC1.txt	5	0.434311	
M_M_PL_024_GC1.txt	5	0.468450	
M_M_PL_024_GC1.txt	3	0.327416	
M_M_PL_024_GC1.txt	6	0.387039	
M_M_PL_024_GC1.txt	5	0.436111	
M_M_PL_024_GC1.txt	5	0.381667	
M_M_PL_024_GC1.txt	4	0.436980	
M_M_PL_024_GC1.txt	4	0.352245	
M_M_PL_024_GC1.txt	5	0.367778	
M_M_PL_024_GC1.txt	5	0.344812	
M_M_PL_024_GC1.txt	4	0.351837	
M_M_PL_024_GC1.txt	4	0.355104	
M_M_PL_024_GC1.txt	4	0.406868	
M_M_PL_024_GC1.txt	5	0.494822	
M_M_PL_024_GC1.txt	3	0.359568	
M_M_PL_024_GC1.txt	5	0.289262	
M_M_PL_024_GC1.txt	4	0.317521	
M_M_PL_024_GC1.txt	4	0.310080	
M_M_PL_024_GC1.txt	4	0.332180	
M_M_PL_024_GC1.txt	4	0.343673	
M_M_PL_024_GC1.txt	4	0.336250	
M_M_PL_024_GC1.txt	5	0.335648	
M_M_PL_024_GC1.txt	4	0.410009	
M_M_PL_024_GC1.txt	4	0.459444	
M_M_PL_024_GC1.txt	5	0.386111	
M_M_PL_024_GC1.txt	4	0.456104	
M_M_PL_024_GC1.txt	4	0.378252	
M_M_PL_024_GC1.txt	4	0.316289	
M_M_PL_024_GC1.txt	5	0.454221	
M_M_PL_024_GC1.txt	5	0.466400	
M_M_PL_024_GC1.txt	4	0.438333	
M_M_PL_024_GC1.txt	3	0.358887	
M_M_PL_024_GC1.txt	4	0.321875	
M_M_PL_024_GC1.txt	4	0.410820	
M_M_PL_024_GC1.txt	4	0.364096	
M_M_PL_024_GC1.txt	5	0.353878	
M_M_PL_024_GC1.txt	3	0.421667	
M_M_PL_024_GC1.txt	4	0.342586	
M_M_PL_024_GC1.txt	3	0.378463	
M_M_PL_024_GC1.txt	4	0.427467	
M_M_PL_024_GC1.txt	4	0.402682	
M_M_PL_024_GC1.txt	4	0.409631	
M_M_PL_024_GC1.txt	5	0.363770	
M_M_PL_024_GC1.txt	4	0.313733	
M_M_PL_024_GC1.txt	5	0.359963	
M_M_PL_024_GC1.txt	5	0.389178	
M_M_PL_024_GC1.txt	4	0.335262	
M_M_PL_024_GC1.txt	4	0.498521	
M_M_PL_024_GC1.txt	4	0.486283	
M_M_PL_024_GC1.txt	4	0.415193	
M_M_PL_024_GC1.txt	5	0.326557	
M_M_PL_024_GC1.txt	5	0.417695	
M_M_PL_024_GC1.txt	4	0.430000	
M_M_PL_024_GC1.txt	3	0.299320	
M_M_PL_024_GC1.txt	5	0.341309	
M_M_PL_024_GC1.txt	4	0.371429	
M_M_PL_024_GC1.txt	5	0.376953	
M_M_PL_024_GC1.txt	5	0.376111	
M_M_PL_024_GC1.txt	4	0.304967	
M_M_PL_024_GC1.txt	4	0.290303	
M_M_PL_024_GC1.txt	5	0.376338	
M_M_PL_024_GC1.txt	5	0.387052	
M_M_PL_024_GC1.txt	4	0.387543	
M_M_PL_024_GC1.txt	4	0.409444	
M_M_PL_024_GC1.txt	4	0.328342	
M_M_PL_024_GC1.txt	5	0.336938	
M_M_PL_024_GC1.txt	4	0.489026	
M_M_PL_024_GC1.txt	4	0.349121	
M_M_PL_024_GC1.txt	5	0.348944	
M_M_PL_024_GC1.txt	5	0.444114	
M_M_PL_024_GC1.txt	5	0.375115	
M_M_PL_024_GC1.txt	5	0.346680	
M_M_PL_024_GC1.txt	4	0.406348	
M_M_PL_024_GC1.txt	4	0.410820	
M_M_PL_024_GC1.txt	6	0.295918	
M_M_PL_024_GC1.txt	4	0.371582	
M_M_PL_024_GC1.txt	6	0.391667	
M_M_PL_024_GC1.txt	4	0.368441	
M_M_PL_024_GC1.txt	5	0.344723	
M_M_PL_024_GC1.txt	5	0.542535	
M_M_PL_024_GC1.txt	5	0.375000	
M_M_PL_024_GC1.txt	4	0.299515	
M_M_PL_024_GC1.txt	3	0.356099	
M_M_PL_024_GC1.txt	4	0.504800	
M_M_PL_024_GC1.txt	5	0.378329	
M_M_PL_024_GC1.txt	4	0.270864	
M_M_PL_024_GC1.txt	5	0.310446	
M_M_PL_024_GC1.txt	5	0.496528	
M_M_PL_024_GC1.txt	4	0.315313	
M_M_PL_024_GC1.txt	4	0.396327	
M_M_PL_024_GC1.txt	4	0.530325	
M_M_PL_024_GC1.txt	4	0.507200	
M_M_PL_024_GC1.txt	4	0.287453	
M_M_PL_024_GC1.txt	4	0.426538	
M_M_PL_024_GC1.txt	6	0.355957	
M_M_PL_024_GC1.txt	4	0.365917	
M_M_PL_024_GC1.txt	5	0.429761	
M_M_PL_024_GC1.txt	4	0.357143	
M_M_PL_024_GC1.txt	4	0.361341	
M_M_PL_024_GC1.txt	4	0.361341	
M_M_PL_024_GC1.txt	4	0.363040	
M_M_PL_024_GC1.txt	4	0.400879	
M_M_PL_024_GC1.txt	3	0.318438	
M_M_PL_024_GC1.txt	4	0.416522	
M_M_PL_024_GC1.txt	4	0.316609	
M_M_PL_024_GC1.txt	3	0.388980	
M_M_PL_024_GC1.txt	3	0.360482	
M_M_PL_024_GC1.txt	3	0.456111	
M_M_PL_024_GC1.txt	6	0.284722	
M_M_PL_024_GC1.txt	4	0.337402	
M_M_PL_024_GC1.txt	4	0.285667	
M_M_PL_024_GC1.txt	4	0.385254	
M_M_PL_024_GC1.txt	5	0.277216	
M_M_PL_024_GC1.txt	4	0.374286	
M_M_PL_024_GC1.txt	4	0.331994	
M_M_PL_024_GC1.txt	4	0.331020	
M_M_PL_024_GC1.txt	5	0.466837	
M_M_PL_024_GC1.txt	4	0.371429	
M_M_PL_024_GC1.txt	4	0.345914	
M_M_PL_024_GC1.txt	5	0.272676	
M_M_PL_024_GC1.txt	4	0.389807	
M_M_PL_024_GC1.txt	4	0.444114	
M_M_PL_024_GC1.txt	4	0.419144	
M_M_PL_024_GC1.txt	4	0.340820	
M_M_PL_024_GC1.txt	4	0.307133	
M_M_PL_024_GC1.txt	4	0.310937	
M_M_PL_024_GC1.txt	5	0.342128	
M_M_PL_024_GC1.txt	4	0.295471	
M_M_PL_024_GC1.txt	5	0.362222	
M_M_PL_024_GC1.txt	4	0.444515	
M_M_PL_024_GC1.txt	5	0.231362	
M_M_PL_024_GC1.txt	4	0.483200	
M_M_PL_024_GC1.txt	4	0.332612	
M_M_PL_024_GC1.txt	4	0.299474	
M_M_PL_024_GC1.txt	4	0.391779	
M_M_PL_024_GC1.txt	4	0.334286	
M_M_PL_024_GC1.txt	5	0.379813	
M_M_PL_024_GC1.txt	4	0.327745	
M_M_PL_024_GC1.txt	4	0.317901	
M_M_PL_024_GC1.txt	4	0.330882	
M_M_PL_024_GC1.txt	5	0.347168	
M_M_PL_024_GC1.txt	6	0.424745	
M_M_PL_024_GC1.txt	3	0.361842	
M_M_PL_024_GC1.txt	4	0.380853	
M_M_PL_024_GC1.txt	4	0.460219	
M_M_PL_024_GC1.txt	4	0.277500	
M_M_PL_024_GC1.txt	4	0.313733	
M_M_PL_024_GC1.txt	5	0.318560	
M_M_PL_024_GC1.txt	4	0.343673	
M_M_PL_024_GC1.txt	4	0.345156	
M_M_PL_024_GC1.txt	4	0.419144	
M_M_PL_024_GC1.txt	4	0.361341	
M_M_PL_024_GC1.txt	4	0.367647	
M_M_PL_024_GC1.txt	6	0.378772	
M_M_PL_024_GC1.txt	5	0.341139	
M_M_PL_024_GC1.txt	5	0.442222	
M_M_PL_024_GC1.txt	5	0.472565	
M_M_PL_024_GC1.txt	4	0.387695	
M_M_PL_024_GC1.txt	5	0.457270	
M_M_PL_024_GC1.txt	5	0.288750	
M_M_PL_024_GC1.txt	4	0.300119	
M_M_PL_024_GC1.txt	3	0.285289	
M_M_PL_024_GC1.txt	4	0.264721	
M_M_PL_024_GC1.txt	5	0.299145	
M_M_PL_024_GC1.txt	4	0.371442	
M_M_PL_024_GC1.txt	4	0.313061	
M_M_PL_024_GC1.txt	4	0.339892	
M_M_PL_024_GC1.txt	5	0.419144	
M_M_PL_024_GC1.txt	4	0.419444	
M_M_PL_024_GC1.txt	4	0.330882	
M_M_PL_024_GC1.txt	4	0.352158	
M_M_PL_024_GC1.txt	4	0.338668	
M_M_PL_024_GC1.txt	4	0.336292	
M_M_PL_024_GC1.txt	5	0.280862	
M_M_PL_024_GC1.txt	5	0.337577	
M_M_PL_024_GC1.txt	5	0.426278	
M_M_PL_024_GC1.txt	4	0.373469	
M_M_PL_024_GC1.txt	3	0.343893	
M_M_PL_024_GC1.txt	4	0.406348	
M_M_PL_024_GC1.txt	5	0.321367	
M_M_PL_024_GC1.txt	5	0.327347	
M_M_PL_024_GC1.txt	4	0.398926	
M_M_PL_024_GC1.txt	5	0.398930	
M_M_PL_024_GC1.txt	3	0.354694	
M_M_PL_024_GC1.txt	5	0.395556	
M_M_PL_024_GC1.txt	5	0.419434	
M_M_PL_024_GC1.txt	4	0.340760	
M_M_PL_024_GC1.txt	5	0.403686	
M_M_PL_024_GC1.txt	5	0.289474	
M_M_PL_024_GC1.txt	5	0.358776	
M_M_PL_024_GC1.txt	5	0.321224	
M_M_PL_024_GC1.txt	5	0.364204	
M_M_PL_024_GC1.txt	5	0.318776	
M_M_PL_024_GC1.txt	4	0.317371	
M_M_PL_024_GC1.txt	5	0.508000	
M_M_PL_024_GC1.txt	4	0.331790	
M_M_PL_024_GC1.txt	4	0.353908	
M_M_PL_024_GC1.txt	5	0.437222	
M_M_PL_024_GC1.txt	4	0.350694	
M_M_PL_024_GC1.txt	4	0.392090	
M_M_PL_024_GC1.txt	4	0.370938	
M_M_PL_024_GC1.txt	3	0.407908	
M_M_PL_024_GC1.txt	5	0.360042	
M_M_PL_024_GC1.txt	5	0.358776	
M_M_PL_024_GC1.txt	5	0.387207	
M_M_PL_024_GC1.txt	3	0.416111	
M_M_PL_024_GC1.txt	3	0.380408	
M_M_PL_024_GC1.txt	3	0.289820	
M_M_PL_024_GC1.txt	4	0.457270	
M_M_PL_024_GC1.txt	4	0.365014	
M_M_PL_024_GC1.txt	3	0.352245	
M_M_PL_024_GC1.txt	4	0.345714	
M_M_PL_024_GC1.txt	4	0.403809	
M_M_PL_024_GC1.txt	5	0.349862	
M_M_PL_024_GC1.txt	5	0.347168	
M_M_PL_024_GC1.txt	5	0.429847	
M_M_PL_024_GC1.txt	5	0.359862	
M_M_PL_024_GC1.txt	5	0.328707	
M_M_PL_024_GC1.txt	4	0.342951	
M_M_PL_024_GC1.txt	4	0.408632	
M_M_PL_024_GC1.txt	4	0.326250	
M_M_PL_024_GC1.txt	5	0.408801	
M_M_PL_024_GC1.txt	4	0.358586	
M_M_PL_024_GC1.txt	5	0.315443	
M_M_PL_024_GC1.txt	4	0.414792	
M_M_PL_024_GC1.txt	5	0.383889	
M_M_PL_024_GC1.txt	3	0.339892	
M_M_PL_024_GC1.txt	4	0.351644	
M_M_PL_024_GC1.txt	5	0.368652	
M_M_PL_024_GC1.txt	5	0.448225	
M_M_PL_024_GC1.txt	3	0.397924	
M_M_PL_024_GC1.txt	5	0.357208	
M_M_PL_024_GC1.txt	5	0.401667	
M_M_PL_024_GC1.txt	4	0.355324	
M_M_PL_024_GC1.txt	5	0.343316	
M_M_PL_024_GC1.txt	4	0.367778	
M_M_PL_024_GC1.txt	4	0.501600	
M_M_PL_024_GC1.txt	5	0.443889	
M_M_PL_024_GC1.txt	5	0.433333	
M_M_PL_024_GC1.txt	4	0.376726	
M_M_PL_024_GC1.txt	4	0.340029	
M_M_PL_024_GC1.txt	5	0.355324	
M_M_PL_024_GC1.txt	4	0.480110	
M_M_PL_024_GC1.txt	5	0.348980	
M_M_PL_024_GC1.txt	3	0.318776	
M_M_PL_024_GC1.txt	4	0.376735	
M_M_PL_024_GC1.txt	3	0.302813	
M_M_PL_024_GC1.txt	5	0.352082	
M_M_PL_024_GC1.txt	4	0.339120	
M_M_PL_024_GC1.txt	4	0.365473	
M_M_PL_024_GC1.txt	5	0.359863	
M_M_PL_024_GC1.txt	4	0.496528	
M_M_PL_024_GC1.txt	5	0.418549	
M_M_PL_024_GC1.txt	5	0.428571	
M_M_PL_024_GC1.txt	5	0.342978	
M_M_PL_024_GC1.txt	4	0.289612	
M_M_PL_024_GC1.txt	4	0.329090	
M_M_PL_024_GC1.txt	4	0.395421	
M_M_PL_024_GC1.txt	5	0.287396	
M_M_PL_024_GC1.txt	4	0.308021	
M_M_PL_024_GC1.txt	5	0.512800	
M_M_PL_024_GC1.txt	6	0.328742	
M_M_PL_024_GC1.txt	4	0.435000	
M_M_PL_024_GC1.txt	4	0.246718	
M_M_PL_024_GC1.txt	4	0.409668	
M_M_PL_024_GC1.txt	4	0.356749	
M_M_PL_024_GC1.txt	4	0.391204	
M_M_PL_024_GC1.txt	5	0.388841	
M_M_PL_024_GC1.txt	4	0.380623	
M_M_PL_024_GC1.txt	4	0.396982	
M_M_PL_024_GC1.txt	3	0.297145	
M_M_PL_024_GC1.txt	4	0.402497	
M_M_PL_024_GC1.txt	5	0.469675	
M_M_PL_024_GC1.txt	4	0.422997	
M_M_PL_024_GC1.txt	4	0.369599	
M_M_PL_024_GC1.txt	4	0.526400	
M_M_PL_024_GC1.txt	4	0.443240	
M_M_PL_024_GC1.txt	4	0.369377	
M_M_PL_024_GC1.txt	5	0.309796	
M_M_PL_024_GC1.txt	5	0.300460	
M_M_PL_024_GC1.txt	3	0.345041	
M_M_PL_024_GC1.txt	4	0.382461	
M_M_PL_024_GC1.txt	4	0.368441	
M_M_PL_024_GC1.txt	4	0.396484	
M_M_PL_024_GC1.txt	5	0.347222	
M_M_PL_024_GC1.txt	4	0.389706	
M_M_PL_024_GC1.txt	4	0.330633	
M_M_PL_024_GC1.txt	4	0.359592	
M_M_PL_024_GC1.txt	4	0.255940	
M_M_PL_024_GC1.txt	4	0.340408	
M_M_PL_024_GC1.txt	4	0.394083	
M_M_PL_024_GC1.txt	4	0.425089	
M_M_PL_024_GC1.txt	4	0.373278	
M_M_PL_024_GC1.txt	5	0.332653	
M_M_PL_024_GC1.txt	4	0.344522	
M_M_PL_024_GC1.txt	4	0.342586	
M_M_PL_024_GC1.txt	5	0.406348	
M_M_PL_024_GC1.txt	5	0.351562	
M_M_PL_024_GC1.txt	4	0.435547	
M_M_PL_024_GC1.txt	4	0.387111	
M_M_PL_024_GC1.txt	5	0.315510	
M_M_PL_024_GC1.txt	3	0.301593	
M_M_PL_024_GC1.txt	6	0.505208	
M_M_PL_024_GC1.txt	4	0.388672	
M_M_PL_024_GC1.txt	5	0.321224	
