File	N.modules	Modularity
M_M_SD_002_GC1.txt	4	0.210543	
M_M_SD_002_GC1.txt	5	0.188366	
M_M_SD_002_GC1.txt	5	0.253389	
M_M_SD_002_GC1.txt	5	0.248653	
M_M_SD_002_GC1.txt	6	0.213438	
M_M_SD_002_GC1.txt	5	0.190002	
M_M_SD_002_GC1.txt	5	0.199167	
M_M_SD_002_GC1.txt	4	0.226651	
M_M_SD_002_GC1.txt	4	0.203474	
M_M_SD_002_GC1.txt	5	0.249962	
M_M_SD_002_GC1.txt	4	0.234983	
M_M_SD_002_GC1.txt	5	0.246572	
M_M_SD_002_GC1.txt	4	0.244762	
M_M_SD_002_GC1.txt	4	0.204019	
M_M_SD_002_GC1.txt	4	0.220623	
M_M_SD_002_GC1.txt	4	0.194912	
M_M_SD_002_GC1.txt	5	0.192355	
M_M_SD_002_GC1.txt	3	0.242528	
M_M_SD_002_GC1.txt	5	0.182832	
M_M_SD_002_GC1.txt	4	0.196874	
M_M_SD_002_GC1.txt	4	0.216616	
M_M_SD_002_GC1.txt	4	0.206686	
M_M_SD_002_GC1.txt	4	0.197395	
M_M_SD_002_GC1.txt	4	0.190199	
M_M_SD_002_GC1.txt	3	0.220549	
M_M_SD_002_GC1.txt	4	0.219909	
M_M_SD_002_GC1.txt	4	0.209564	
M_M_SD_002_GC1.txt	4	0.203011	
M_M_SD_002_GC1.txt	4	0.217084	
M_M_SD_002_GC1.txt	5	0.208177	
M_M_SD_002_GC1.txt	4	0.237490	
M_M_SD_002_GC1.txt	5	0.195300	
M_M_SD_002_GC1.txt	5	0.220454	
M_M_SD_002_GC1.txt	4	0.235649	
M_M_SD_002_GC1.txt	4	0.244929	
M_M_SD_002_GC1.txt	4	0.216376	
M_M_SD_002_GC1.txt	4	0.220483	
M_M_SD_002_GC1.txt	4	0.229340	
M_M_SD_002_GC1.txt	3	0.236446	
M_M_SD_002_GC1.txt	5	0.218990	
M_M_SD_002_GC1.txt	4	0.248264	
M_M_SD_002_GC1.txt	4	0.235649	
M_M_SD_002_GC1.txt	4	0.245475	
M_M_SD_002_GC1.txt	5	0.205635	
M_M_SD_002_GC1.txt	5	0.235046	
M_M_SD_002_GC1.txt	4	0.219556	
M_M_SD_002_GC1.txt	3	0.232404	
M_M_SD_002_GC1.txt	4	0.203704	
M_M_SD_002_GC1.txt	5	0.194496	
M_M_SD_002_GC1.txt	5	0.206759	
M_M_SD_002_GC1.txt	5	0.220568	
M_M_SD_002_GC1.txt	3	0.245922	
M_M_SD_002_GC1.txt	5	0.215104	
M_M_SD_002_GC1.txt	5	0.283304	
M_M_SD_002_GC1.txt	4	0.189132	
M_M_SD_002_GC1.txt	3	0.231938	
M_M_SD_002_GC1.txt	4	0.220878	
M_M_SD_002_GC1.txt	5	0.254761	
M_M_SD_002_GC1.txt	5	0.212107	
M_M_SD_002_GC1.txt	4	0.218035	
M_M_SD_002_GC1.txt	4	0.243550	
M_M_SD_002_GC1.txt	3	0.223380	
M_M_SD_002_GC1.txt	4	0.234531	
M_M_SD_002_GC1.txt	5	0.211212	
M_M_SD_002_GC1.txt	5	0.196808	
M_M_SD_002_GC1.txt	5	0.207108	
M_M_SD_002_GC1.txt	4	0.211801	
M_M_SD_002_GC1.txt	4	0.226715	
M_M_SD_002_GC1.txt	4	0.224688	
M_M_SD_002_GC1.txt	4	0.193564	
M_M_SD_002_GC1.txt	5	0.238664	
M_M_SD_002_GC1.txt	4	0.229263	
M_M_SD_002_GC1.txt	4	0.265130	
M_M_SD_002_GC1.txt	5	0.269441	
M_M_SD_002_GC1.txt	5	0.205349	
M_M_SD_002_GC1.txt	4	0.202362	
M_M_SD_002_GC1.txt	5	0.188021	
M_M_SD_002_GC1.txt	5	0.194916	
M_M_SD_002_GC1.txt	5	0.227341	
M_M_SD_002_GC1.txt	4	0.282470	
M_M_SD_002_GC1.txt	6	0.207299	
M_M_SD_002_GC1.txt	3	0.209252	
M_M_SD_002_GC1.txt	4	0.203515	
M_M_SD_002_GC1.txt	5	0.193727	
M_M_SD_002_GC1.txt	5	0.279031	
M_M_SD_002_GC1.txt	4	0.192398	
M_M_SD_002_GC1.txt	5	0.190723	
M_M_SD_002_GC1.txt	4	0.239811	
M_M_SD_002_GC1.txt	5	0.241590	
M_M_SD_002_GC1.txt	4	0.228614	
M_M_SD_002_GC1.txt	4	0.216783	
M_M_SD_002_GC1.txt	4	0.273061	
M_M_SD_002_GC1.txt	5	0.260537	
M_M_SD_002_GC1.txt	4	0.243140	
M_M_SD_002_GC1.txt	3	0.235188	
M_M_SD_002_GC1.txt	4	0.238201	
M_M_SD_002_GC1.txt	5	0.217465	
M_M_SD_002_GC1.txt	3	0.225549	
M_M_SD_002_GC1.txt	5	0.246402	
M_M_SD_002_GC1.txt	4	0.243446	
M_M_SD_002_GC1.txt	4	0.224339	
M_M_SD_002_GC1.txt	4	0.205152	
M_M_SD_002_GC1.txt	5	0.227838	
M_M_SD_002_GC1.txt	5	0.226465	
M_M_SD_002_GC1.txt	4	0.248610	
M_M_SD_002_GC1.txt	4	0.234043	
M_M_SD_002_GC1.txt	5	0.226453	
M_M_SD_002_GC1.txt	3	0.222751	
M_M_SD_002_GC1.txt	5	0.228691	
M_M_SD_002_GC1.txt	4	0.227801	
M_M_SD_002_GC1.txt	5	0.221399	
M_M_SD_002_GC1.txt	4	0.260360	
M_M_SD_002_GC1.txt	5	0.233903	
M_M_SD_002_GC1.txt	3	0.236899	
M_M_SD_002_GC1.txt	4	0.225972	
M_M_SD_002_GC1.txt	5	0.248414	
M_M_SD_002_GC1.txt	4	0.181510	
M_M_SD_002_GC1.txt	4	0.212873	
M_M_SD_002_GC1.txt	5	0.211757	
M_M_SD_002_GC1.txt	4	0.234001	
M_M_SD_002_GC1.txt	4	0.191022	
M_M_SD_002_GC1.txt	4	0.211336	
M_M_SD_002_GC1.txt	5	0.178687	
M_M_SD_002_GC1.txt	5	0.231616	
M_M_SD_002_GC1.txt	5	0.229710	
M_M_SD_002_GC1.txt	4	0.266653	
M_M_SD_002_GC1.txt	5	0.227814	
M_M_SD_002_GC1.txt	5	0.209621	
M_M_SD_002_GC1.txt	4	0.190316	
M_M_SD_002_GC1.txt	4	0.204871	
M_M_SD_002_GC1.txt	5	0.200745	
M_M_SD_002_GC1.txt	3	0.204796	
M_M_SD_002_GC1.txt	4	0.268467	
M_M_SD_002_GC1.txt	4	0.238238	
M_M_SD_002_GC1.txt	5	0.230302	
M_M_SD_002_GC1.txt	4	0.222882	
M_M_SD_002_GC1.txt	4	0.232552	
M_M_SD_002_GC1.txt	4	0.255701	
M_M_SD_002_GC1.txt	4	0.220907	
M_M_SD_002_GC1.txt	5	0.247951	
M_M_SD_002_GC1.txt	4	0.241013	
M_M_SD_002_GC1.txt	4	0.255646	
M_M_SD_002_GC1.txt	5	0.221815	
M_M_SD_002_GC1.txt	3	0.199297	
M_M_SD_002_GC1.txt	4	0.214653	
M_M_SD_002_GC1.txt	4	0.199114	
M_M_SD_002_GC1.txt	4	0.222622	
M_M_SD_002_GC1.txt	4	0.266519	
M_M_SD_002_GC1.txt	5	0.244174	
M_M_SD_002_GC1.txt	4	0.213398	
M_M_SD_002_GC1.txt	4	0.221668	
M_M_SD_002_GC1.txt	4	0.234125	
M_M_SD_002_GC1.txt	4	0.270147	
M_M_SD_002_GC1.txt	5	0.228339	
M_M_SD_002_GC1.txt	4	0.209252	
M_M_SD_002_GC1.txt	5	0.226147	
M_M_SD_002_GC1.txt	4	0.213875	
M_M_SD_002_GC1.txt	5	0.203174	
M_M_SD_002_GC1.txt	4	0.189201	
M_M_SD_002_GC1.txt	4	0.245499	
M_M_SD_002_GC1.txt	4	0.246396	
M_M_SD_002_GC1.txt	4	0.174112	
M_M_SD_002_GC1.txt	5	0.231953	
M_M_SD_002_GC1.txt	3	0.236958	
M_M_SD_002_GC1.txt	6	0.207053	
M_M_SD_002_GC1.txt	5	0.208495	
M_M_SD_002_GC1.txt	5	0.177715	
M_M_SD_002_GC1.txt	5	0.228322	
M_M_SD_002_GC1.txt	4	0.291654	
M_M_SD_002_GC1.txt	5	0.189720	
M_M_SD_002_GC1.txt	5	0.190433	
M_M_SD_002_GC1.txt	5	0.244258	
M_M_SD_002_GC1.txt	4	0.225472	
M_M_SD_002_GC1.txt	4	0.227509	
M_M_SD_002_GC1.txt	4	0.241250	
M_M_SD_002_GC1.txt	5	0.240269	
M_M_SD_002_GC1.txt	5	0.233230	
M_M_SD_002_GC1.txt	5	0.176942	
M_M_SD_002_GC1.txt	4	0.219723	
M_M_SD_002_GC1.txt	5	0.238860	
M_M_SD_002_GC1.txt	3	0.220503	
M_M_SD_002_GC1.txt	3	0.214861	
M_M_SD_002_GC1.txt	4	0.241639	
M_M_SD_002_GC1.txt	4	0.256030	
M_M_SD_002_GC1.txt	5	0.218953	
M_M_SD_002_GC1.txt	5	0.194403	
M_M_SD_002_GC1.txt	5	0.227067	
M_M_SD_002_GC1.txt	5	0.192214	
M_M_SD_002_GC1.txt	4	0.218639	
M_M_SD_002_GC1.txt	4	0.300971	
M_M_SD_002_GC1.txt	5	0.185337	
M_M_SD_002_GC1.txt	5	0.194416	
M_M_SD_002_GC1.txt	4	0.224341	
M_M_SD_002_GC1.txt	4	0.194144	
M_M_SD_002_GC1.txt	4	0.200104	
M_M_SD_002_GC1.txt	5	0.224121	
M_M_SD_002_GC1.txt	4	0.230624	
M_M_SD_002_GC1.txt	3	0.190122	
M_M_SD_002_GC1.txt	4	0.242148	
M_M_SD_002_GC1.txt	3	0.234376	
M_M_SD_002_GC1.txt	4	0.221681	
M_M_SD_002_GC1.txt	5	0.230748	
M_M_SD_002_GC1.txt	4	0.225984	
M_M_SD_002_GC1.txt	4	0.196435	
M_M_SD_002_GC1.txt	4	0.232768	
M_M_SD_002_GC1.txt	3	0.202759	
M_M_SD_002_GC1.txt	4	0.223230	
M_M_SD_002_GC1.txt	5	0.213273	
M_M_SD_002_GC1.txt	4	0.249340	
M_M_SD_002_GC1.txt	4	0.240997	
M_M_SD_002_GC1.txt	3	0.202916	
M_M_SD_002_GC1.txt	3	0.219213	
M_M_SD_002_GC1.txt	4	0.259215	
M_M_SD_002_GC1.txt	4	0.251777	
M_M_SD_002_GC1.txt	5	0.245132	
M_M_SD_002_GC1.txt	4	0.201660	
M_M_SD_002_GC1.txt	4	0.229973	
M_M_SD_002_GC1.txt	4	0.193107	
M_M_SD_002_GC1.txt	4	0.230715	
M_M_SD_002_GC1.txt	4	0.193339	
M_M_SD_002_GC1.txt	5	0.167298	
M_M_SD_002_GC1.txt	4	0.258223	
M_M_SD_002_GC1.txt	4	0.185807	
M_M_SD_002_GC1.txt	4	0.222022	
M_M_SD_002_GC1.txt	4	0.252408	
M_M_SD_002_GC1.txt	5	0.229514	
M_M_SD_002_GC1.txt	4	0.202049	
M_M_SD_002_GC1.txt	4	0.244937	
M_M_SD_002_GC1.txt	4	0.229902	
M_M_SD_002_GC1.txt	4	0.212953	
M_M_SD_002_GC1.txt	4	0.199678	
M_M_SD_002_GC1.txt	5	0.215204	
M_M_SD_002_GC1.txt	4	0.225128	
M_M_SD_002_GC1.txt	5	0.195421	
M_M_SD_002_GC1.txt	4	0.211334	
M_M_SD_002_GC1.txt	4	0.220337	
M_M_SD_002_GC1.txt	4	0.194263	
M_M_SD_002_GC1.txt	5	0.282131	
M_M_SD_002_GC1.txt	5	0.222986	
M_M_SD_002_GC1.txt	5	0.227269	
M_M_SD_002_GC1.txt	4	0.211609	
M_M_SD_002_GC1.txt	4	0.205035	
M_M_SD_002_GC1.txt	4	0.225191	
M_M_SD_002_GC1.txt	4	0.203792	
M_M_SD_002_GC1.txt	3	0.242465	
M_M_SD_002_GC1.txt	3	0.228658	
M_M_SD_002_GC1.txt	4	0.178901	
M_M_SD_002_GC1.txt	3	0.231733	
M_M_SD_002_GC1.txt	4	0.238554	
M_M_SD_002_GC1.txt	4	0.219876	
M_M_SD_002_GC1.txt	4	0.212012	
M_M_SD_002_GC1.txt	4	0.234897	
M_M_SD_002_GC1.txt	5	0.246056	
M_M_SD_002_GC1.txt	5	0.228634	
M_M_SD_002_GC1.txt	4	0.223355	
M_M_SD_002_GC1.txt	4	0.207886	
M_M_SD_002_GC1.txt	4	0.184980	
M_M_SD_002_GC1.txt	4	0.213027	
M_M_SD_002_GC1.txt	4	0.243500	
M_M_SD_002_GC1.txt	5	0.242358	
M_M_SD_002_GC1.txt	4	0.211828	
M_M_SD_002_GC1.txt	4	0.247973	
M_M_SD_002_GC1.txt	4	0.207017	
M_M_SD_002_GC1.txt	5	0.219452	
M_M_SD_002_GC1.txt	4	0.241690	
M_M_SD_002_GC1.txt	5	0.211944	
M_M_SD_002_GC1.txt	4	0.235232	
M_M_SD_002_GC1.txt	4	0.215404	
M_M_SD_002_GC1.txt	4	0.216771	
M_M_SD_002_GC1.txt	4	0.231902	
M_M_SD_002_GC1.txt	4	0.220799	
M_M_SD_002_GC1.txt	5	0.216245	
M_M_SD_002_GC1.txt	5	0.187292	
M_M_SD_002_GC1.txt	4	0.214492	
M_M_SD_002_GC1.txt	4	0.254564	
M_M_SD_002_GC1.txt	5	0.217352	
M_M_SD_002_GC1.txt	4	0.230128	
M_M_SD_002_GC1.txt	4	0.250207	
M_M_SD_002_GC1.txt	4	0.256102	
M_M_SD_002_GC1.txt	4	0.254875	
M_M_SD_002_GC1.txt	4	0.220217	
M_M_SD_002_GC1.txt	3	0.209822	
M_M_SD_002_GC1.txt	4	0.245745	
M_M_SD_002_GC1.txt	4	0.224031	
M_M_SD_002_GC1.txt	4	0.222882	
M_M_SD_002_GC1.txt	4	0.223932	
M_M_SD_002_GC1.txt	4	0.210797	
M_M_SD_002_GC1.txt	4	0.193304	
M_M_SD_002_GC1.txt	4	0.236941	
M_M_SD_002_GC1.txt	4	0.233093	
M_M_SD_002_GC1.txt	4	0.205433	
M_M_SD_002_GC1.txt	4	0.255377	
M_M_SD_002_GC1.txt	4	0.258299	
M_M_SD_002_GC1.txt	4	0.237083	
M_M_SD_002_GC1.txt	4	0.214492	
M_M_SD_002_GC1.txt	4	0.195705	
M_M_SD_002_GC1.txt	4	0.199795	
M_M_SD_002_GC1.txt	4	0.265397	
M_M_SD_002_GC1.txt	5	0.241327	
M_M_SD_002_GC1.txt	4	0.200382	
M_M_SD_002_GC1.txt	5	0.208103	
M_M_SD_002_GC1.txt	3	0.289358	
M_M_SD_002_GC1.txt	4	0.200105	
M_M_SD_002_GC1.txt	5	0.249017	
M_M_SD_002_GC1.txt	4	0.218497	
M_M_SD_002_GC1.txt	5	0.206615	
M_M_SD_002_GC1.txt	4	0.232604	
M_M_SD_002_GC1.txt	4	0.238321	
M_M_SD_002_GC1.txt	3	0.226771	
M_M_SD_002_GC1.txt	4	0.229648	
M_M_SD_002_GC1.txt	4	0.243465	
M_M_SD_002_GC1.txt	4	0.256726	
M_M_SD_002_GC1.txt	4	0.234236	
M_M_SD_002_GC1.txt	5	0.200551	
M_M_SD_002_GC1.txt	3	0.220441	
M_M_SD_002_GC1.txt	5	0.276951	
M_M_SD_002_GC1.txt	6	0.188659	
M_M_SD_002_GC1.txt	4	0.263636	
M_M_SD_002_GC1.txt	4	0.209970	
M_M_SD_002_GC1.txt	5	0.191961	
M_M_SD_002_GC1.txt	3	0.268135	
M_M_SD_002_GC1.txt	5	0.203164	
M_M_SD_002_GC1.txt	5	0.175702	
M_M_SD_002_GC1.txt	4	0.233951	
M_M_SD_002_GC1.txt	4	0.192749	
M_M_SD_002_GC1.txt	5	0.242767	
M_M_SD_002_GC1.txt	5	0.271066	
M_M_SD_002_GC1.txt	4	0.231435	
M_M_SD_002_GC1.txt	3	0.252415	
M_M_SD_002_GC1.txt	5	0.286399	
M_M_SD_002_GC1.txt	5	0.199816	
M_M_SD_002_GC1.txt	4	0.221351	
M_M_SD_002_GC1.txt	5	0.265902	
M_M_SD_002_GC1.txt	5	0.242202	
M_M_SD_002_GC1.txt	4	0.202426	
M_M_SD_002_GC1.txt	4	0.276327	
M_M_SD_002_GC1.txt	4	0.235537	
M_M_SD_002_GC1.txt	5	0.247553	
M_M_SD_002_GC1.txt	4	0.228707	
M_M_SD_002_GC1.txt	4	0.210724	
M_M_SD_002_GC1.txt	4	0.236283	
M_M_SD_002_GC1.txt	4	0.190368	
M_M_SD_002_GC1.txt	4	0.188888	
M_M_SD_002_GC1.txt	5	0.253472	
M_M_SD_002_GC1.txt	4	0.207396	
M_M_SD_002_GC1.txt	4	0.217569	
M_M_SD_002_GC1.txt	4	0.206165	
M_M_SD_002_GC1.txt	4	0.240923	
M_M_SD_002_GC1.txt	4	0.215143	
M_M_SD_002_GC1.txt	4	0.248384	
M_M_SD_002_GC1.txt	4	0.216784	
M_M_SD_002_GC1.txt	4	0.216734	
M_M_SD_002_GC1.txt	5	0.209719	
M_M_SD_002_GC1.txt	4	0.232708	
M_M_SD_002_GC1.txt	4	0.200930	
M_M_SD_002_GC1.txt	5	0.223160	
M_M_SD_002_GC1.txt	4	0.231902	
M_M_SD_002_GC1.txt	5	0.206748	
M_M_SD_002_GC1.txt	4	0.208378	
M_M_SD_002_GC1.txt	5	0.225217	
M_M_SD_002_GC1.txt	5	0.214962	
M_M_SD_002_GC1.txt	4	0.198683	
M_M_SD_002_GC1.txt	5	0.224560	
M_M_SD_002_GC1.txt	4	0.224640	
M_M_SD_002_GC1.txt	3	0.208247	
M_M_SD_002_GC1.txt	4	0.217278	
M_M_SD_002_GC1.txt	4	0.247479	
M_M_SD_002_GC1.txt	4	0.205306	
M_M_SD_002_GC1.txt	5	0.227209	
M_M_SD_002_GC1.txt	5	0.195207	
M_M_SD_002_GC1.txt	4	0.207975	
M_M_SD_002_GC1.txt	4	0.223314	
M_M_SD_002_GC1.txt	4	0.199055	
M_M_SD_002_GC1.txt	4	0.224955	
M_M_SD_002_GC1.txt	5	0.239035	
M_M_SD_002_GC1.txt	5	0.222577	
M_M_SD_002_GC1.txt	4	0.209895	
M_M_SD_002_GC1.txt	5	0.244256	
M_M_SD_002_GC1.txt	4	0.240501	
M_M_SD_002_GC1.txt	5	0.188817	
M_M_SD_002_GC1.txt	5	0.213820	
M_M_SD_002_GC1.txt	4	0.242568	
M_M_SD_002_GC1.txt	4	0.232335	
M_M_SD_002_GC1.txt	5	0.170241	
M_M_SD_002_GC1.txt	4	0.191380	
M_M_SD_002_GC1.txt	5	0.201125	
M_M_SD_002_GC1.txt	4	0.211467	
M_M_SD_002_GC1.txt	3	0.231607	
M_M_SD_002_GC1.txt	4	0.232276	
M_M_SD_002_GC1.txt	4	0.230035	
M_M_SD_002_GC1.txt	4	0.225438	
M_M_SD_002_GC1.txt	4	0.228928	
M_M_SD_002_GC1.txt	4	0.212274	
M_M_SD_002_GC1.txt	4	0.214464	
M_M_SD_002_GC1.txt	5	0.170998	
M_M_SD_002_GC1.txt	4	0.258230	
M_M_SD_002_GC1.txt	5	0.238141	
M_M_SD_002_GC1.txt	4	0.237032	
M_M_SD_002_GC1.txt	3	0.218364	
M_M_SD_002_GC1.txt	5	0.206680	
M_M_SD_002_GC1.txt	5	0.191004	
M_M_SD_002_GC1.txt	5	0.265397	
M_M_SD_002_GC1.txt	5	0.203515	
M_M_SD_002_GC1.txt	5	0.253468	
M_M_SD_002_GC1.txt	4	0.255785	
M_M_SD_002_GC1.txt	4	0.219530	
M_M_SD_002_GC1.txt	3	0.256301	
M_M_SD_002_GC1.txt	5	0.285650	
M_M_SD_002_GC1.txt	4	0.199375	
M_M_SD_002_GC1.txt	5	0.218898	
M_M_SD_002_GC1.txt	4	0.230132	
M_M_SD_002_GC1.txt	4	0.241436	
M_M_SD_002_GC1.txt	5	0.241869	
M_M_SD_002_GC1.txt	5	0.225531	
M_M_SD_002_GC1.txt	4	0.224928	
M_M_SD_002_GC1.txt	3	0.249390	
M_M_SD_002_GC1.txt	5	0.211514	
M_M_SD_002_GC1.txt	4	0.200567	
