File	N.modules	Modularity
M_M_PL_061_14_GC1.txt	3	0.250473	
M_M_PL_061_14_GC1.txt	3	0.408304	
M_M_PL_061_14_GC1.txt	4	0.460000	
M_M_PL_061_14_GC1.txt	3	0.368802	
M_M_PL_061_14_GC1.txt	5	0.464444	
M_M_PL_061_14_GC1.txt	4	0.466797	
M_M_PL_061_14_GC1.txt	3	0.455078	
M_M_PL_061_14_GC1.txt	3	0.553571	
M_M_PL_061_14_GC1.txt	4	0.392734	
M_M_PL_061_14_GC1.txt	3	0.333795	
M_M_PL_061_14_GC1.txt	4	0.399654	
M_M_PL_061_14_GC1.txt	3	0.389197	
M_M_PL_061_14_GC1.txt	3	0.355956	
M_M_PL_061_14_GC1.txt	3	0.430556	
M_M_PL_061_14_GC1.txt	4	0.466797	
M_M_PL_061_14_GC1.txt	3	0.465398	
M_M_PL_061_14_GC1.txt	4	0.367036	
M_M_PL_061_14_GC1.txt	4	0.296250	
M_M_PL_061_14_GC1.txt	5	0.384083	
M_M_PL_061_14_GC1.txt	4	0.543367	
M_M_PL_061_14_GC1.txt	3	0.387346	
M_M_PL_061_14_GC1.txt	4	0.328750	
M_M_PL_061_14_GC1.txt	5	0.295000	
M_M_PL_061_14_GC1.txt	3	0.279959	
M_M_PL_061_14_GC1.txt	4	0.364198	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	3	0.321995	
M_M_PL_061_14_GC1.txt	4	0.435547	
M_M_PL_061_14_GC1.txt	4	0.387346	
M_M_PL_061_14_GC1.txt	4	0.427336	
M_M_PL_061_14_GC1.txt	3	0.412037	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	4	0.380886	
M_M_PL_061_14_GC1.txt	4	0.343537	
M_M_PL_061_14_GC1.txt	4	0.378893	
M_M_PL_061_14_GC1.txt	4	0.217882	
M_M_PL_061_14_GC1.txt	3	0.210799	
M_M_PL_061_14_GC1.txt	3	0.403114	
M_M_PL_061_14_GC1.txt	3	0.410035	
M_M_PL_061_14_GC1.txt	5	0.607639	
M_M_PL_061_14_GC1.txt	3	0.455078	
M_M_PL_061_14_GC1.txt	5	0.614583	
M_M_PL_061_14_GC1.txt	5	0.353395	
M_M_PL_061_14_GC1.txt	4	0.200800	
M_M_PL_061_14_GC1.txt	3	0.357341	
M_M_PL_061_14_GC1.txt	3	0.355000	
M_M_PL_061_14_GC1.txt	3	0.357341	
M_M_PL_061_14_GC1.txt	3	0.369806	
M_M_PL_061_14_GC1.txt	4	0.471111	
M_M_PL_061_14_GC1.txt	4	0.300620	
M_M_PL_061_14_GC1.txt	4	0.382271	
M_M_PL_061_14_GC1.txt	3	0.311250	
M_M_PL_061_14_GC1.txt	3	0.504444	
M_M_PL_061_14_GC1.txt	5	0.421875	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	3	0.333795	
M_M_PL_061_14_GC1.txt	3	0.413495	
M_M_PL_061_14_GC1.txt	3	0.387812	
M_M_PL_061_14_GC1.txt	3	0.289256	
M_M_PL_061_14_GC1.txt	5	0.353395	
M_M_PL_061_14_GC1.txt	4	0.418210	
M_M_PL_061_14_GC1.txt	4	0.525510	
M_M_PL_061_14_GC1.txt	4	0.306250	
M_M_PL_061_14_GC1.txt	4	0.345000	
M_M_PL_061_14_GC1.txt	5	0.325485	
M_M_PL_061_14_GC1.txt	4	0.277778	
M_M_PL_061_14_GC1.txt	3	0.357341	
M_M_PL_061_14_GC1.txt	3	0.477778	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	4	0.477778	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	4	0.331250	
M_M_PL_061_14_GC1.txt	3	0.368827	
M_M_PL_061_14_GC1.txt	3	0.316250	
M_M_PL_061_14_GC1.txt	4	0.421296	
M_M_PL_061_14_GC1.txt	5	0.393333	
M_M_PL_061_14_GC1.txt	4	0.257231	
M_M_PL_061_14_GC1.txt	3	0.517578	
M_M_PL_061_14_GC1.txt	3	0.491111	
M_M_PL_061_14_GC1.txt	4	0.482422	
M_M_PL_061_14_GC1.txt	4	0.282313	
M_M_PL_061_14_GC1.txt	4	0.378086	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	5	0.268750	
M_M_PL_061_14_GC1.txt	3	0.368421	
M_M_PL_061_14_GC1.txt	4	0.464444	
M_M_PL_061_14_GC1.txt	5	0.462222	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	4	0.351801	
M_M_PL_061_14_GC1.txt	3	0.258136	
M_M_PL_061_14_GC1.txt	3	0.328750	
M_M_PL_061_14_GC1.txt	4	0.517778	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	3	0.269965	
M_M_PL_061_14_GC1.txt	4	0.336565	
M_M_PL_061_14_GC1.txt	4	0.367036	
M_M_PL_061_14_GC1.txt	4	0.344875	
M_M_PL_061_14_GC1.txt	3	0.280325	
M_M_PL_061_14_GC1.txt	3	0.339002	
M_M_PL_061_14_GC1.txt	3	0.446367	
M_M_PL_061_14_GC1.txt	2	0.252800	
M_M_PL_061_14_GC1.txt	3	0.448097	
M_M_PL_061_14_GC1.txt	4	0.490234	
M_M_PL_061_14_GC1.txt	5	0.512755	
M_M_PL_061_14_GC1.txt	4	0.435547	
M_M_PL_061_14_GC1.txt	3	0.412037	
M_M_PL_061_14_GC1.txt	4	0.474609	
M_M_PL_061_14_GC1.txt	3	0.416955	
M_M_PL_061_14_GC1.txt	4	0.484444	
M_M_PL_061_14_GC1.txt	3	0.323129	
M_M_PL_061_14_GC1.txt	5	0.350309	
M_M_PL_061_14_GC1.txt	5	0.385813	
M_M_PL_061_14_GC1.txt	3	0.415123	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	3	0.318594	
M_M_PL_061_14_GC1.txt	4	0.520408	
M_M_PL_061_14_GC1.txt	3	0.490234	
M_M_PL_061_14_GC1.txt	3	0.404432	
M_M_PL_061_14_GC1.txt	5	0.253099	
M_M_PL_061_14_GC1.txt	4	0.378893	
M_M_PL_061_14_GC1.txt	4	0.576923	
M_M_PL_061_14_GC1.txt	3	0.378086	
M_M_PL_061_14_GC1.txt	5	0.414062	
M_M_PL_061_14_GC1.txt	3	0.325397	
M_M_PL_061_14_GC1.txt	4	0.535503	
M_M_PL_061_14_GC1.txt	3	0.444444	
M_M_PL_061_14_GC1.txt	4	0.471111	
M_M_PL_061_14_GC1.txt	3	0.383657	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	4	0.416955	
M_M_PL_061_14_GC1.txt	4	0.398148	
M_M_PL_061_14_GC1.txt	4	0.316250	
M_M_PL_061_14_GC1.txt	4	0.453333	
M_M_PL_061_14_GC1.txt	4	0.317175	
M_M_PL_061_14_GC1.txt	4	0.504444	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	3	0.303750	
M_M_PL_061_14_GC1.txt	4	0.368827	
M_M_PL_061_14_GC1.txt	3	0.380886	
M_M_PL_061_14_GC1.txt	3	0.318594	
M_M_PL_061_14_GC1.txt	3	0.452160	
M_M_PL_061_14_GC1.txt	3	0.328750	
M_M_PL_061_14_GC1.txt	4	0.258034	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	4	0.282025	
M_M_PL_061_14_GC1.txt	5	0.384083	
M_M_PL_061_14_GC1.txt	4	0.417969	
M_M_PL_061_14_GC1.txt	3	0.257231	
M_M_PL_061_14_GC1.txt	4	0.418685	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	4	0.277778	
M_M_PL_061_14_GC1.txt	3	0.195473	
M_M_PL_061_14_GC1.txt	3	0.401250	
M_M_PL_061_14_GC1.txt	3	0.382716	
M_M_PL_061_14_GC1.txt	4	0.293750	
M_M_PL_061_14_GC1.txt	3	0.385000	
M_M_PL_061_14_GC1.txt	3	0.329932	
M_M_PL_061_14_GC1.txt	3	0.335000	
M_M_PL_061_14_GC1.txt	4	0.331250	
M_M_PL_061_14_GC1.txt	4	0.451111	
M_M_PL_061_14_GC1.txt	4	0.435547	
M_M_PL_061_14_GC1.txt	4	0.356481	
M_M_PL_061_14_GC1.txt	4	0.382353	
M_M_PL_061_14_GC1.txt	5	0.382812	
M_M_PL_061_14_GC1.txt	5	0.423828	
M_M_PL_061_14_GC1.txt	4	0.416955	
M_M_PL_061_14_GC1.txt	3	0.280382	
M_M_PL_061_14_GC1.txt	3	0.359568	
M_M_PL_061_14_GC1.txt	5	0.597222	
M_M_PL_061_14_GC1.txt	4	0.364198	
M_M_PL_061_14_GC1.txt	5	0.398438	
M_M_PL_061_14_GC1.txt	4	0.392734	
M_M_PL_061_14_GC1.txt	3	0.385813	
M_M_PL_061_14_GC1.txt	4	0.482222	
M_M_PL_061_14_GC1.txt	3	0.481481	
M_M_PL_061_14_GC1.txt	4	0.251033	
M_M_PL_061_14_GC1.txt	3	0.401384	
M_M_PL_061_14_GC1.txt	4	0.277893	
M_M_PL_061_14_GC1.txt	3	0.392734	
M_M_PL_061_14_GC1.txt	4	0.453125	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	3	0.367036	
M_M_PL_061_14_GC1.txt	5	0.287500	
M_M_PL_061_14_GC1.txt	4	0.315000	
M_M_PL_061_14_GC1.txt	3	0.364198	
M_M_PL_061_14_GC1.txt	3	0.279959	
M_M_PL_061_14_GC1.txt	4	0.269628	
M_M_PL_061_14_GC1.txt	4	0.350416	
M_M_PL_061_14_GC1.txt	5	0.353395	
M_M_PL_061_14_GC1.txt	4	0.471111	
M_M_PL_061_14_GC1.txt	4	0.255198	
M_M_PL_061_14_GC1.txt	3	0.246528	
M_M_PL_061_14_GC1.txt	4	0.258034	
M_M_PL_061_14_GC1.txt	4	0.451111	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	4	0.359568	
M_M_PL_061_14_GC1.txt	5	0.296250	
M_M_PL_061_14_GC1.txt	3	0.506667	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	3	0.264757	
M_M_PL_061_14_GC1.txt	4	0.286848	
M_M_PL_061_14_GC1.txt	4	0.317175	
M_M_PL_061_14_GC1.txt	4	0.477778	
M_M_PL_061_14_GC1.txt	4	0.482222	
M_M_PL_061_14_GC1.txt	3	0.403114	
M_M_PL_061_14_GC1.txt	4	0.453333	
M_M_PL_061_14_GC1.txt	4	0.278912	
M_M_PL_061_14_GC1.txt	4	0.309524	
M_M_PL_061_14_GC1.txt	4	0.517857	
M_M_PL_061_14_GC1.txt	3	0.394737	
M_M_PL_061_14_GC1.txt	4	0.232639	
M_M_PL_061_14_GC1.txt	3	0.266400	
M_M_PL_061_14_GC1.txt	3	0.279773	
M_M_PL_061_14_GC1.txt	4	0.318594	
M_M_PL_061_14_GC1.txt	3	0.455017	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	3	0.260417	
M_M_PL_061_14_GC1.txt	3	0.300620	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	5	0.321330	
M_M_PL_061_14_GC1.txt	3	0.439453	
M_M_PL_061_14_GC1.txt	4	0.462222	
M_M_PL_061_14_GC1.txt	4	0.293750	
M_M_PL_061_14_GC1.txt	3	0.435547	
M_M_PL_061_14_GC1.txt	4	0.396194	
M_M_PL_061_14_GC1.txt	4	0.336250	
M_M_PL_061_14_GC1.txt	4	0.466667	
M_M_PL_061_14_GC1.txt	3	0.287335	
M_M_PL_061_14_GC1.txt	3	0.357143	
M_M_PL_061_14_GC1.txt	4	0.579882	
M_M_PL_061_14_GC1.txt	4	0.307256	
M_M_PL_061_14_GC1.txt	3	0.378893	
M_M_PL_061_14_GC1.txt	4	0.528061	
M_M_PL_061_14_GC1.txt	2	0.314050	
M_M_PL_061_14_GC1.txt	4	0.263705	
M_M_PL_061_14_GC1.txt	4	0.420415	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	3	0.332200	
M_M_PL_061_14_GC1.txt	4	0.302686	
M_M_PL_061_14_GC1.txt	4	0.359568	
M_M_PL_061_14_GC1.txt	4	0.315000	
M_M_PL_061_14_GC1.txt	4	0.353395	
M_M_PL_061_14_GC1.txt	5	0.437778	
M_M_PL_061_14_GC1.txt	3	0.387346	
M_M_PL_061_14_GC1.txt	4	0.576923	
M_M_PL_061_14_GC1.txt	4	0.477778	
M_M_PL_061_14_GC1.txt	5	0.579861	
M_M_PL_061_14_GC1.txt	5	0.510204	
M_M_PL_061_14_GC1.txt	4	0.357341	
M_M_PL_061_14_GC1.txt	4	0.318750	
M_M_PL_061_14_GC1.txt	3	0.309524	
M_M_PL_061_14_GC1.txt	3	0.401384	
M_M_PL_061_14_GC1.txt	4	0.397924	
M_M_PL_061_14_GC1.txt	4	0.270975	
M_M_PL_061_14_GC1.txt	4	0.439453	
M_M_PL_061_14_GC1.txt	4	0.336565	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	3	0.274376	
M_M_PL_061_14_GC1.txt	3	0.291383	
M_M_PL_061_14_GC1.txt	3	0.370370	
M_M_PL_061_14_GC1.txt	3	0.340000	
M_M_PL_061_14_GC1.txt	3	0.429688	
M_M_PL_061_14_GC1.txt	3	0.386427	
M_M_PL_061_14_GC1.txt	3	0.369806	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	3	0.410035	
M_M_PL_061_14_GC1.txt	5	0.317175	
M_M_PL_061_14_GC1.txt	4	0.504444	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	3	0.286157	
M_M_PL_061_14_GC1.txt	4	0.427734	
M_M_PL_061_14_GC1.txt	3	0.291383	
M_M_PL_061_14_GC1.txt	4	0.398148	
M_M_PL_061_14_GC1.txt	4	0.361496	
M_M_PL_061_14_GC1.txt	3	0.333750	
M_M_PL_061_14_GC1.txt	3	0.435547	
M_M_PL_061_14_GC1.txt	3	0.279773	
M_M_PL_061_14_GC1.txt	3	0.325397	
M_M_PL_061_14_GC1.txt	4	0.525510	
M_M_PL_061_14_GC1.txt	3	0.413495	
M_M_PL_061_14_GC1.txt	3	0.298677	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	4	0.318750	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	5	0.565089	
M_M_PL_061_14_GC1.txt	5	0.358131	
M_M_PL_061_14_GC1.txt	4	0.378893	
M_M_PL_061_14_GC1.txt	5	0.353395	
M_M_PL_061_14_GC1.txt	3	0.296488	
M_M_PL_061_14_GC1.txt	5	0.293750	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	5	0.607639	
M_M_PL_061_14_GC1.txt	4	0.308750	
M_M_PL_061_14_GC1.txt	3	0.351250	
M_M_PL_061_14_GC1.txt	3	0.337950	
M_M_PL_061_14_GC1.txt	5	0.435556	
M_M_PL_061_14_GC1.txt	3	0.359410	
M_M_PL_061_14_GC1.txt	4	0.295000	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	4	0.380623	
M_M_PL_061_14_GC1.txt	4	0.379630	
M_M_PL_061_14_GC1.txt	3	0.268595	
M_M_PL_061_14_GC1.txt	3	0.588757	
M_M_PL_061_14_GC1.txt	4	0.396605	
M_M_PL_061_14_GC1.txt	3	0.342105	
M_M_PL_061_14_GC1.txt	3	0.396605	
M_M_PL_061_14_GC1.txt	4	0.351852	
M_M_PL_061_14_GC1.txt	4	0.238715	
M_M_PL_061_14_GC1.txt	4	0.390432	
M_M_PL_061_14_GC1.txt	4	0.388889	
M_M_PL_061_14_GC1.txt	4	0.470703	
M_M_PL_061_14_GC1.txt	4	0.525510	
M_M_PL_061_14_GC1.txt	4	0.579882	
M_M_PL_061_14_GC1.txt	4	0.350416	
M_M_PL_061_14_GC1.txt	4	0.504444	
M_M_PL_061_14_GC1.txt	5	0.385813	
M_M_PL_061_14_GC1.txt	4	0.393519	
M_M_PL_061_14_GC1.txt	5	0.600694	
M_M_PL_061_14_GC1.txt	4	0.323129	
M_M_PL_061_14_GC1.txt	4	0.614583	
M_M_PL_061_14_GC1.txt	4	0.278912	
M_M_PL_061_14_GC1.txt	4	0.380886	
M_M_PL_061_14_GC1.txt	5	0.385813	
M_M_PL_061_14_GC1.txt	5	0.517751	
M_M_PL_061_14_GC1.txt	4	0.293651	
M_M_PL_061_14_GC1.txt	3	0.347645	
M_M_PL_061_14_GC1.txt	3	0.302721	
M_M_PL_061_14_GC1.txt	3	0.438750	
M_M_PL_061_14_GC1.txt	3	0.376250	
M_M_PL_061_14_GC1.txt	3	0.430796	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	3	0.401384	
M_M_PL_061_14_GC1.txt	3	0.500000	
M_M_PL_061_14_GC1.txt	5	0.423828	
M_M_PL_061_14_GC1.txt	4	0.391967	
M_M_PL_061_14_GC1.txt	3	0.310950	
M_M_PL_061_14_GC1.txt	3	0.316250	
M_M_PL_061_14_GC1.txt	4	0.477778	
M_M_PL_061_14_GC1.txt	4	0.364266	
M_M_PL_061_14_GC1.txt	5	0.464444	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	4	0.293750	
M_M_PL_061_14_GC1.txt	3	0.369806	
M_M_PL_061_14_GC1.txt	3	0.394737	
M_M_PL_061_14_GC1.txt	4	0.245600	
M_M_PL_061_14_GC1.txt	3	0.410035	
M_M_PL_061_14_GC1.txt	3	0.531111	
M_M_PL_061_14_GC1.txt	4	0.333333	
M_M_PL_061_14_GC1.txt	4	0.480000	
M_M_PL_061_14_GC1.txt	4	0.301587	
M_M_PL_061_14_GC1.txt	4	0.420415	
M_M_PL_061_14_GC1.txt	3	0.517578	
M_M_PL_061_14_GC1.txt	4	0.361496	
M_M_PL_061_14_GC1.txt	4	0.416955	
M_M_PL_061_14_GC1.txt	2	0.314050	
M_M_PL_061_14_GC1.txt	3	0.200000	
M_M_PL_061_14_GC1.txt	4	0.380623	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	3	0.309917	
M_M_PL_061_14_GC1.txt	5	0.460000	
M_M_PL_061_14_GC1.txt	4	0.417969	
M_M_PL_061_14_GC1.txt	4	0.571006	
M_M_PL_061_14_GC1.txt	4	0.425606	
M_M_PL_061_14_GC1.txt	4	0.582840	
M_M_PL_061_14_GC1.txt	3	0.270975	
M_M_PL_061_14_GC1.txt	4	0.468889	
M_M_PL_061_14_GC1.txt	5	0.456633	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	4	0.347645	
M_M_PL_061_14_GC1.txt	5	0.385813	
M_M_PL_061_14_GC1.txt	4	0.270661	
M_M_PL_061_14_GC1.txt	4	0.444637	
M_M_PL_061_14_GC1.txt	4	0.367036	
M_M_PL_061_14_GC1.txt	4	0.328750	
M_M_PL_061_14_GC1.txt	3	0.290289	
M_M_PL_061_14_GC1.txt	3	0.254253	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	3	0.378086	
M_M_PL_061_14_GC1.txt	4	0.463668	
M_M_PL_061_14_GC1.txt	3	0.320000	
M_M_PL_061_14_GC1.txt	4	0.331250	
M_M_PL_061_14_GC1.txt	5	0.421875	
M_M_PL_061_14_GC1.txt	3	0.304752	
M_M_PL_061_14_GC1.txt	4	0.528061	
M_M_PL_061_14_GC1.txt	3	0.280000	
M_M_PL_061_14_GC1.txt	4	0.315000	
M_M_PL_061_14_GC1.txt	3	0.331025	
M_M_PL_061_14_GC1.txt	4	0.264172	
M_M_PL_061_14_GC1.txt	5	0.464444	
M_M_PL_061_14_GC1.txt	4	0.507653	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	4	0.356481	
M_M_PL_061_14_GC1.txt	4	0.404844	
M_M_PL_061_14_GC1.txt	4	0.314059	
M_M_PL_061_14_GC1.txt	4	0.477778	
M_M_PL_061_14_GC1.txt	3	0.374150	
M_M_PL_061_14_GC1.txt	4	0.354938	
M_M_PL_061_14_GC1.txt	3	0.437716	
M_M_PL_061_14_GC1.txt	3	0.315083	
M_M_PL_061_14_GC1.txt	4	0.331025	
M_M_PL_061_14_GC1.txt	3	0.510204	
M_M_PL_061_14_GC1.txt	4	0.397507	
M_M_PL_061_14_GC1.txt	3	0.233507	
M_M_PL_061_14_GC1.txt	4	0.510204	
M_M_PL_061_14_GC1.txt	4	0.412109	
M_M_PL_061_14_GC1.txt	4	0.298750	
M_M_PL_061_14_GC1.txt	3	0.353186	
M_M_PL_061_14_GC1.txt	3	0.322715	
M_M_PL_061_14_GC1.txt	3	0.350416	
M_M_PL_061_14_GC1.txt	3	0.259924	
M_M_PL_061_14_GC1.txt	3	0.309524	
M_M_PL_061_14_GC1.txt	3	0.325397	
M_M_PL_061_14_GC1.txt	4	0.272109	
M_M_PL_061_14_GC1.txt	4	0.362881	
M_M_PL_061_14_GC1.txt	4	0.351852	
M_M_PL_061_14_GC1.txt	3	0.273760	
M_M_PL_061_14_GC1.txt	3	0.501953	
M_M_PL_061_14_GC1.txt	4	0.345679	
M_M_PL_061_14_GC1.txt	3	0.387346	
M_M_PL_061_14_GC1.txt	4	0.309524	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	3	0.311791	
M_M_PL_061_14_GC1.txt	4	0.405864	
M_M_PL_061_14_GC1.txt	3	0.531111	
M_M_PL_061_14_GC1.txt	4	0.427336	
M_M_PL_061_14_GC1.txt	5	0.350309	
M_M_PL_061_14_GC1.txt	4	0.405864	
M_M_PL_061_14_GC1.txt	4	0.526667	
M_M_PL_061_14_GC1.txt	4	0.656250	
M_M_PL_061_14_GC1.txt	3	0.290799	
M_M_PL_061_14_GC1.txt	3	0.352608	
M_M_PL_061_14_GC1.txt	5	0.232514	
M_M_PL_061_14_GC1.txt	5	0.247934	
M_M_PL_061_14_GC1.txt	3	0.355000	
M_M_PL_061_14_GC1.txt	5	0.462222	
M_M_PL_061_14_GC1.txt	4	0.375433	
M_M_PL_061_14_GC1.txt	4	0.339335	
M_M_PL_061_14_GC1.txt	4	0.482422	
M_M_PL_061_14_GC1.txt	3	0.259549	
M_M_PL_061_14_GC1.txt	4	0.517857	
M_M_PL_061_14_GC1.txt	4	0.576923	
M_M_PL_061_14_GC1.txt	3	0.269376	
M_M_PL_061_14_GC1.txt	4	0.487245	
M_M_PL_061_14_GC1.txt	4	0.385813	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	4	0.588757	
M_M_PL_061_14_GC1.txt	4	0.439446	
M_M_PL_061_14_GC1.txt	4	0.326250	
M_M_PL_061_14_GC1.txt	3	0.358750	
M_M_PL_061_14_GC1.txt	3	0.497778	
M_M_PL_061_14_GC1.txt	3	0.380886	
M_M_PL_061_14_GC1.txt	3	0.368421	
M_M_PL_061_14_GC1.txt	3	0.308750	
M_M_PL_061_14_GC1.txt	3	0.328750	
M_M_PL_061_14_GC1.txt	4	0.316327	
M_M_PL_061_14_GC1.txt	4	0.441176	
M_M_PL_061_14_GC1.txt	4	0.365651	
M_M_PL_061_14_GC1.txt	3	0.486667	
