File	N.modules	Modularity
M_14_lebsko_GC1.txt	4	0.293367	
M_14_lebsko_GC1.txt	5	0.348784	
M_14_lebsko_GC1.txt	4	0.437045	
M_14_lebsko_GC1.txt	4	0.454142	
M_14_lebsko_GC1.txt	5	0.437778	
M_14_lebsko_GC1.txt	5	0.357440	
M_14_lebsko_GC1.txt	4	0.369460	
M_14_lebsko_GC1.txt	4	0.435000	
M_14_lebsko_GC1.txt	4	0.319444	
M_14_lebsko_GC1.txt	5	0.347469	
M_14_lebsko_GC1.txt	4	0.406064	
M_14_lebsko_GC1.txt	3	0.378086	
M_14_lebsko_GC1.txt	3	0.339120	
M_14_lebsko_GC1.txt	5	0.394901	
M_14_lebsko_GC1.txt	4	0.319688	
M_14_lebsko_GC1.txt	4	0.310080	
M_14_lebsko_GC1.txt	6	0.426775	
M_14_lebsko_GC1.txt	4	0.478738	
M_14_lebsko_GC1.txt	4	0.329475	
M_14_lebsko_GC1.txt	4	0.373878	
M_14_lebsko_GC1.txt	4	0.379155	
M_14_lebsko_GC1.txt	5	0.367326	
M_14_lebsko_GC1.txt	5	0.348183	
M_14_lebsko_GC1.txt	4	0.321855	
M_14_lebsko_GC1.txt	5	0.395102	
M_14_lebsko_GC1.txt	5	0.355957	
M_14_lebsko_GC1.txt	5	0.332031	
M_14_lebsko_GC1.txt	4	0.351197	
M_14_lebsko_GC1.txt	4	0.366939	
M_14_lebsko_GC1.txt	4	0.319252	
M_14_lebsko_GC1.txt	4	0.385254	
M_14_lebsko_GC1.txt	4	0.368945	
M_14_lebsko_GC1.txt	4	0.453174	
M_14_lebsko_GC1.txt	5	0.358025	
M_14_lebsko_GC1.txt	3	0.263468	
M_14_lebsko_GC1.txt	3	0.410009	
M_14_lebsko_GC1.txt	4	0.339120	
M_14_lebsko_GC1.txt	4	0.286281	
M_14_lebsko_GC1.txt	4	0.382461	
M_14_lebsko_GC1.txt	4	0.573785	
M_14_lebsko_GC1.txt	4	0.375865	
M_14_lebsko_GC1.txt	5	0.367647	
M_14_lebsko_GC1.txt	4	0.299012	
M_14_lebsko_GC1.txt	4	0.472633	
M_14_lebsko_GC1.txt	4	0.303137	
M_14_lebsko_GC1.txt	5	0.497781	
M_14_lebsko_GC1.txt	5	0.340664	
M_14_lebsko_GC1.txt	6	0.379813	
M_14_lebsko_GC1.txt	4	0.349151	
M_14_lebsko_GC1.txt	3	0.344047	
M_14_lebsko_GC1.txt	4	0.433036	
M_14_lebsko_GC1.txt	5	0.359963	
M_14_lebsko_GC1.txt	5	0.503472	
M_14_lebsko_GC1.txt	4	0.453627	
M_14_lebsko_GC1.txt	4	0.343750	
M_14_lebsko_GC1.txt	4	0.352245	
M_14_lebsko_GC1.txt	5	0.436111	
M_14_lebsko_GC1.txt	5	0.364444	
M_14_lebsko_GC1.txt	4	0.503200	
M_14_lebsko_GC1.txt	4	0.375574	
M_14_lebsko_GC1.txt	4	0.294687	
M_14_lebsko_GC1.txt	3	0.410009	
M_14_lebsko_GC1.txt	5	0.291563	
M_14_lebsko_GC1.txt	4	0.414982	
M_14_lebsko_GC1.txt	4	0.264723	
M_14_lebsko_GC1.txt	4	0.364619	
M_14_lebsko_GC1.txt	4	0.417092	
M_14_lebsko_GC1.txt	4	0.459534	
M_14_lebsko_GC1.txt	4	0.394694	
M_14_lebsko_GC1.txt	5	0.379444	
M_14_lebsko_GC1.txt	4	0.319252	
M_14_lebsko_GC1.txt	4	0.356096	
M_14_lebsko_GC1.txt	5	0.367676	
M_14_lebsko_GC1.txt	4	0.424316	
M_14_lebsko_GC1.txt	4	0.377441	
M_14_lebsko_GC1.txt	4	0.381543	
M_14_lebsko_GC1.txt	5	0.427934	
M_14_lebsko_GC1.txt	4	0.323022	
M_14_lebsko_GC1.txt	5	0.385000	
M_14_lebsko_GC1.txt	4	0.260937	
M_14_lebsko_GC1.txt	4	0.431122	
M_14_lebsko_GC1.txt	4	0.407713	
M_14_lebsko_GC1.txt	4	0.355324	
M_14_lebsko_GC1.txt	4	0.376929	
M_14_lebsko_GC1.txt	5	0.275077	
M_14_lebsko_GC1.txt	4	0.340374	
M_14_lebsko_GC1.txt	4	0.418945	
M_14_lebsko_GC1.txt	4	0.376951	
M_14_lebsko_GC1.txt	4	0.297187	
M_14_lebsko_GC1.txt	5	0.382414	
M_14_lebsko_GC1.txt	4	0.337370	
M_14_lebsko_GC1.txt	4	0.399221	
M_14_lebsko_GC1.txt	5	0.548800	
M_14_lebsko_GC1.txt	4	0.361213	
M_14_lebsko_GC1.txt	4	0.489444	
M_14_lebsko_GC1.txt	5	0.438776	
M_14_lebsko_GC1.txt	4	0.330161	
M_14_lebsko_GC1.txt	4	0.349525	
M_14_lebsko_GC1.txt	5	0.394901	
M_14_lebsko_GC1.txt	4	0.327347	
M_14_lebsko_GC1.txt	5	0.447681	
M_14_lebsko_GC1.txt	5	0.438957	
M_14_lebsko_GC1.txt	4	0.382330	
M_14_lebsko_GC1.txt	5	0.436862	
M_14_lebsko_GC1.txt	4	0.370204	
M_14_lebsko_GC1.txt	3	0.392622	
M_14_lebsko_GC1.txt	5	0.284681	
M_14_lebsko_GC1.txt	5	0.399444	
M_14_lebsko_GC1.txt	3	0.384277	
M_14_lebsko_GC1.txt	4	0.332018	
M_14_lebsko_GC1.txt	5	0.318878	
M_14_lebsko_GC1.txt	5	0.400119	
M_14_lebsko_GC1.txt	4	0.286706	
M_14_lebsko_GC1.txt	5	0.417730	
M_14_lebsko_GC1.txt	4	0.504115	
M_14_lebsko_GC1.txt	3	0.329060	
M_14_lebsko_GC1.txt	6	0.387039	
M_14_lebsko_GC1.txt	5	0.414444	
M_14_lebsko_GC1.txt	5	0.399444	
M_14_lebsko_GC1.txt	4	0.436980	
M_14_lebsko_GC1.txt	4	0.352245	
M_14_lebsko_GC1.txt	5	0.367778	
M_14_lebsko_GC1.txt	4	0.345730	
M_14_lebsko_GC1.txt	4	0.347755	
M_14_lebsko_GC1.txt	4	0.351211	
M_14_lebsko_GC1.txt	4	0.406868	
M_14_lebsko_GC1.txt	5	0.480769	
M_14_lebsko_GC1.txt	3	0.359568	
M_14_lebsko_GC1.txt	5	0.289262	
M_14_lebsko_GC1.txt	4	0.317521	
M_14_lebsko_GC1.txt	4	0.310080	
M_14_lebsko_GC1.txt	4	0.332180	
M_14_lebsko_GC1.txt	4	0.343673	
M_14_lebsko_GC1.txt	4	0.336250	
M_14_lebsko_GC1.txt	5	0.342593	
M_14_lebsko_GC1.txt	4	0.410009	
M_14_lebsko_GC1.txt	4	0.459444	
M_14_lebsko_GC1.txt	5	0.386111	
M_14_lebsko_GC1.txt	4	0.469822	
M_14_lebsko_GC1.txt	5	0.374610	
M_14_lebsko_GC1.txt	5	0.316289	
M_14_lebsko_GC1.txt	5	0.461356	
M_14_lebsko_GC1.txt	5	0.464800	
M_14_lebsko_GC1.txt	4	0.438333	
M_14_lebsko_GC1.txt	3	0.358887	
M_14_lebsko_GC1.txt	3	0.307188	
M_14_lebsko_GC1.txt	4	0.431034	
M_14_lebsko_GC1.txt	4	0.365932	
M_14_lebsko_GC1.txt	5	0.353878	
M_14_lebsko_GC1.txt	4	0.436111	
M_14_lebsko_GC1.txt	4	0.342586	
M_14_lebsko_GC1.txt	3	0.378463	
M_14_lebsko_GC1.txt	4	0.420333	
M_14_lebsko_GC1.txt	4	0.405277	
M_14_lebsko_GC1.txt	4	0.409631	
M_14_lebsko_GC1.txt	5	0.363770	
M_14_lebsko_GC1.txt	4	0.313733	
M_14_lebsko_GC1.txt	5	0.383838	
M_14_lebsko_GC1.txt	5	0.414152	
M_14_lebsko_GC1.txt	4	0.346836	
M_14_lebsko_GC1.txt	5	0.507396	
M_14_lebsko_GC1.txt	4	0.490398	
M_14_lebsko_GC1.txt	4	0.400624	
M_14_lebsko_GC1.txt	5	0.352509	
M_14_lebsko_GC1.txt	5	0.421811	
M_14_lebsko_GC1.txt	4	0.430000	
M_14_lebsko_GC1.txt	4	0.248016	
M_14_lebsko_GC1.txt	5	0.385254	
M_14_lebsko_GC1.txt	4	0.371429	
M_14_lebsko_GC1.txt	4	0.401367	
M_14_lebsko_GC1.txt	5	0.376111	
M_14_lebsko_GC1.txt	4	0.304967	
M_14_lebsko_GC1.txt	4	0.290303	
M_14_lebsko_GC1.txt	5	0.386445	
M_14_lebsko_GC1.txt	5	0.387052	
M_14_lebsko_GC1.txt	4	0.356834	
M_14_lebsko_GC1.txt	4	0.409444	
M_14_lebsko_GC1.txt	5	0.312272	
M_14_lebsko_GC1.txt	5	0.336938	
M_14_lebsko_GC1.txt	4	0.458848	
M_14_lebsko_GC1.txt	4	0.349121	
M_14_lebsko_GC1.txt	4	0.336547	
M_14_lebsko_GC1.txt	5	0.429845	
M_14_lebsko_GC1.txt	5	0.375115	
M_14_lebsko_GC1.txt	5	0.345703	
M_14_lebsko_GC1.txt	4	0.404266	
M_14_lebsko_GC1.txt	5	0.415577	
M_14_lebsko_GC1.txt	5	0.304398	
M_14_lebsko_GC1.txt	5	0.380859	
M_14_lebsko_GC1.txt	5	0.388333	
M_14_lebsko_GC1.txt	4	0.353781	
M_14_lebsko_GC1.txt	5	0.344723	
M_14_lebsko_GC1.txt	5	0.503200	
M_14_lebsko_GC1.txt	5	0.375000	
M_14_lebsko_GC1.txt	3	0.322715	
M_14_lebsko_GC1.txt	3	0.356099	
M_14_lebsko_GC1.txt	4	0.533600	
M_14_lebsko_GC1.txt	4	0.370523	
M_14_lebsko_GC1.txt	4	0.270864	
M_14_lebsko_GC1.txt	4	0.320307	
M_14_lebsko_GC1.txt	5	0.499132	
M_14_lebsko_GC1.txt	4	0.315313	
M_14_lebsko_GC1.txt	4	0.373061	
M_14_lebsko_GC1.txt	4	0.509615	
M_14_lebsko_GC1.txt	5	0.484000	
M_14_lebsko_GC1.txt	4	0.287453	
M_14_lebsko_GC1.txt	4	0.426538	
M_14_lebsko_GC1.txt	6	0.355957	
M_14_lebsko_GC1.txt	4	0.364187	
M_14_lebsko_GC1.txt	5	0.429761	
M_14_lebsko_GC1.txt	5	0.353878	
M_14_lebsko_GC1.txt	4	0.361341	
M_14_lebsko_GC1.txt	5	0.352158	
M_14_lebsko_GC1.txt	4	0.363040	
M_14_lebsko_GC1.txt	4	0.405762	
M_14_lebsko_GC1.txt	3	0.318438	
M_14_lebsko_GC1.txt	4	0.416522	
M_14_lebsko_GC1.txt	4	0.316609	
M_14_lebsko_GC1.txt	3	0.388980	
M_14_lebsko_GC1.txt	3	0.360482	
M_14_lebsko_GC1.txt	3	0.456111	
M_14_lebsko_GC1.txt	6	0.284722	
M_14_lebsko_GC1.txt	5	0.355957	
M_14_lebsko_GC1.txt	4	0.285667	
M_14_lebsko_GC1.txt	4	0.385254	
M_14_lebsko_GC1.txt	5	0.277216	
M_14_lebsko_GC1.txt	4	0.374286	
M_14_lebsko_GC1.txt	4	0.285245	
M_14_lebsko_GC1.txt	4	0.352245	
M_14_lebsko_GC1.txt	5	0.466837	
M_14_lebsko_GC1.txt	4	0.379592	
M_14_lebsko_GC1.txt	4	0.345914	
M_14_lebsko_GC1.txt	5	0.272676	
M_14_lebsko_GC1.txt	4	0.389807	
M_14_lebsko_GC1.txt	4	0.431034	
M_14_lebsko_GC1.txt	4	0.419144	
M_14_lebsko_GC1.txt	4	0.340820	
M_14_lebsko_GC1.txt	4	0.307133	
M_14_lebsko_GC1.txt	4	0.310937	
M_14_lebsko_GC1.txt	5	0.340398	
M_14_lebsko_GC1.txt	5	0.300950	
M_14_lebsko_GC1.txt	5	0.362222	
M_14_lebsko_GC1.txt	4	0.457270	
M_14_lebsko_GC1.txt	5	0.231362	
M_14_lebsko_GC1.txt	4	0.508000	
M_14_lebsko_GC1.txt	4	0.332612	
M_14_lebsko_GC1.txt	4	0.299474	
M_14_lebsko_GC1.txt	4	0.391779	
M_14_lebsko_GC1.txt	4	0.334286	
M_14_lebsko_GC1.txt	4	0.389178	
M_14_lebsko_GC1.txt	4	0.308679	
M_14_lebsko_GC1.txt	6	0.305941	
M_14_lebsko_GC1.txt	4	0.330882	
M_14_lebsko_GC1.txt	5	0.373535	
M_14_lebsko_GC1.txt	6	0.424745	
M_14_lebsko_GC1.txt	3	0.373615	
M_14_lebsko_GC1.txt	4	0.380853	
M_14_lebsko_GC1.txt	4	0.460219	
M_14_lebsko_GC1.txt	4	0.277500	
M_14_lebsko_GC1.txt	3	0.313733	
M_14_lebsko_GC1.txt	4	0.316828	
M_14_lebsko_GC1.txt	4	0.369388	
M_14_lebsko_GC1.txt	3	0.342993	
M_14_lebsko_GC1.txt	4	0.419144	
M_14_lebsko_GC1.txt	4	0.361341	
M_14_lebsko_GC1.txt	4	0.324394	
M_14_lebsko_GC1.txt	6	0.378772	
M_14_lebsko_GC1.txt	5	0.341139	
M_14_lebsko_GC1.txt	4	0.428333	
M_14_lebsko_GC1.txt	4	0.496571	
M_14_lebsko_GC1.txt	4	0.376465	
M_14_lebsko_GC1.txt	5	0.457270	
M_14_lebsko_GC1.txt	5	0.298438	
M_14_lebsko_GC1.txt	4	0.300119	
M_14_lebsko_GC1.txt	3	0.298810	
M_14_lebsko_GC1.txt	4	0.264721	
M_14_lebsko_GC1.txt	4	0.302761	
M_14_lebsko_GC1.txt	4	0.371442	
M_14_lebsko_GC1.txt	4	0.354694	
M_14_lebsko_GC1.txt	4	0.339892	
M_14_lebsko_GC1.txt	3	0.424495	
M_14_lebsko_GC1.txt	5	0.412778	
M_14_lebsko_GC1.txt	4	0.338668	
M_14_lebsko_GC1.txt	3	0.374197	
M_14_lebsko_GC1.txt	4	0.326125	
M_14_lebsko_GC1.txt	4	0.336949	
M_14_lebsko_GC1.txt	5	0.279766	
M_14_lebsko_GC1.txt	4	0.341633	
M_14_lebsko_GC1.txt	5	0.426278	
M_14_lebsko_GC1.txt	4	0.373469	
M_14_lebsko_GC1.txt	3	0.343893	
M_14_lebsko_GC1.txt	4	0.406348	
M_14_lebsko_GC1.txt	5	0.321367	
M_14_lebsko_GC1.txt	5	0.327347	
M_14_lebsko_GC1.txt	4	0.398926	
M_14_lebsko_GC1.txt	4	0.425089	
M_14_lebsko_GC1.txt	3	0.354694	
M_14_lebsko_GC1.txt	5	0.390556	
M_14_lebsko_GC1.txt	4	0.413574	
M_14_lebsko_GC1.txt	4	0.340760	
M_14_lebsko_GC1.txt	5	0.412010	
M_14_lebsko_GC1.txt	5	0.292936	
M_14_lebsko_GC1.txt	5	0.358776	
M_14_lebsko_GC1.txt	5	0.326122	
M_14_lebsko_GC1.txt	5	0.364204	
M_14_lebsko_GC1.txt	5	0.318776	
M_14_lebsko_GC1.txt	4	0.317371	
M_14_lebsko_GC1.txt	5	0.508000	
M_14_lebsko_GC1.txt	4	0.331790	
M_14_lebsko_GC1.txt	4	0.353908	
M_14_lebsko_GC1.txt	5	0.437222	
M_14_lebsko_GC1.txt	4	0.350694	
M_14_lebsko_GC1.txt	4	0.392090	
M_14_lebsko_GC1.txt	4	0.370938	
M_14_lebsko_GC1.txt	3	0.436524	
M_14_lebsko_GC1.txt	5	0.360042	
M_14_lebsko_GC1.txt	5	0.369388	
M_14_lebsko_GC1.txt	5	0.387207	
M_14_lebsko_GC1.txt	3	0.439444	
M_14_lebsko_GC1.txt	4	0.359592	
M_14_lebsko_GC1.txt	5	0.274238	
M_14_lebsko_GC1.txt	4	0.457270	
M_14_lebsko_GC1.txt	5	0.353076	
M_14_lebsko_GC1.txt	4	0.366122	
M_14_lebsko_GC1.txt	4	0.345714	
M_14_lebsko_GC1.txt	4	0.398926	
M_14_lebsko_GC1.txt	5	0.349862	
M_14_lebsko_GC1.txt	5	0.347168	
M_14_lebsko_GC1.txt	5	0.429847	
M_14_lebsko_GC1.txt	5	0.359862	
M_14_lebsko_GC1.txt	5	0.328707	
M_14_lebsko_GC1.txt	4	0.342951	
M_14_lebsko_GC1.txt	4	0.408632	
M_14_lebsko_GC1.txt	4	0.326250	
M_14_lebsko_GC1.txt	5	0.430485	
M_14_lebsko_GC1.txt	4	0.380165	
M_14_lebsko_GC1.txt	5	0.315443	
M_14_lebsko_GC1.txt	4	0.414792	
M_14_lebsko_GC1.txt	5	0.442778	
M_14_lebsko_GC1.txt	4	0.342978	
M_14_lebsko_GC1.txt	4	0.351644	
M_14_lebsko_GC1.txt	4	0.348145	
M_14_lebsko_GC1.txt	5	0.446006	
M_14_lebsko_GC1.txt	3	0.397924	
M_14_lebsko_GC1.txt	5	0.357208	
M_14_lebsko_GC1.txt	4	0.422778	
M_14_lebsko_GC1.txt	4	0.355324	
M_14_lebsko_GC1.txt	5	0.324690	
M_14_lebsko_GC1.txt	4	0.367778	
M_14_lebsko_GC1.txt	5	0.487200	
M_14_lebsko_GC1.txt	4	0.449444	
M_14_lebsko_GC1.txt	4	0.422778	
M_14_lebsko_GC1.txt	4	0.376726	
M_14_lebsko_GC1.txt	4	0.340029	
M_14_lebsko_GC1.txt	5	0.355324	
M_14_lebsko_GC1.txt	6	0.478052	
M_14_lebsko_GC1.txt	5	0.348980	
M_14_lebsko_GC1.txt	5	0.323265	
M_14_lebsko_GC1.txt	4	0.376735	
M_14_lebsko_GC1.txt	3	0.302813	
M_14_lebsko_GC1.txt	5	0.352082	
M_14_lebsko_GC1.txt	4	0.339120	
M_14_lebsko_GC1.txt	4	0.353994	
M_14_lebsko_GC1.txt	5	0.366699	
M_14_lebsko_GC1.txt	5	0.499132	
M_14_lebsko_GC1.txt	5	0.418549	
M_14_lebsko_GC1.txt	5	0.428571	
M_14_lebsko_GC1.txt	5	0.342978	
M_14_lebsko_GC1.txt	4	0.287640	
M_14_lebsko_GC1.txt	4	0.329090	
M_14_lebsko_GC1.txt	5	0.378252	
M_14_lebsko_GC1.txt	5	0.287396	
M_14_lebsko_GC1.txt	4	0.308021	
M_14_lebsko_GC1.txt	5	0.500000	
M_14_lebsko_GC1.txt	6	0.333333	
M_14_lebsko_GC1.txt	4	0.449444	
M_14_lebsko_GC1.txt	4	0.246718	
M_14_lebsko_GC1.txt	4	0.409668	
M_14_lebsko_GC1.txt	4	0.348485	
M_14_lebsko_GC1.txt	4	0.384645	
M_14_lebsko_GC1.txt	4	0.373270	
M_14_lebsko_GC1.txt	4	0.380623	
M_14_lebsko_GC1.txt	4	0.396982	
M_14_lebsko_GC1.txt	2	0.275729	
M_14_lebsko_GC1.txt	5	0.402497	
M_14_lebsko_GC1.txt	6	0.468195	
M_14_lebsko_GC1.txt	5	0.401665	
M_14_lebsko_GC1.txt	4	0.369599	
M_14_lebsko_GC1.txt	4	0.490400	
M_14_lebsko_GC1.txt	5	0.444515	
M_14_lebsko_GC1.txt	4	0.369810	
M_14_lebsko_GC1.txt	4	0.307347	
M_14_lebsko_GC1.txt	4	0.311308	
M_14_lebsko_GC1.txt	3	0.345041	
M_14_lebsko_GC1.txt	4	0.399908	
M_14_lebsko_GC1.txt	4	0.373843	
M_14_lebsko_GC1.txt	4	0.396484	
M_14_lebsko_GC1.txt	5	0.347222	
M_14_lebsko_GC1.txt	4	0.366349	
M_14_lebsko_GC1.txt	4	0.358410	
M_14_lebsko_GC1.txt	4	0.352245	
M_14_lebsko_GC1.txt	4	0.255940	
M_14_lebsko_GC1.txt	4	0.344898	
M_14_lebsko_GC1.txt	4	0.394083	
M_14_lebsko_GC1.txt	4	0.426278	
M_14_lebsko_GC1.txt	4	0.373278	
M_14_lebsko_GC1.txt	5	0.332653	
M_14_lebsko_GC1.txt	4	0.344522	
M_14_lebsko_GC1.txt	4	0.342586	
M_14_lebsko_GC1.txt	5	0.406348	
M_14_lebsko_GC1.txt	6	0.336426	
M_14_lebsko_GC1.txt	4	0.435547	
M_14_lebsko_GC1.txt	4	0.336073	
M_14_lebsko_GC1.txt	5	0.320000	
M_14_lebsko_GC1.txt	3	0.301593	
M_14_lebsko_GC1.txt	5	0.522569	
M_14_lebsko_GC1.txt	5	0.373535	
M_14_lebsko_GC1.txt	5	0.321224	
