File	N.modules	Modularity
M_M_SD_006_GC1.txt	6	0.392833	
M_M_SD_006_GC1.txt	6	0.514463	
M_M_SD_006_GC1.txt	6	0.425702	
M_M_SD_006_GC1.txt	5	0.417730	
M_M_SD_006_GC1.txt	6	0.410318	
M_M_SD_006_GC1.txt	6	0.469835	
M_M_SD_006_GC1.txt	6	0.445023	
M_M_SD_006_GC1.txt	5	0.372659	
M_M_SD_006_GC1.txt	5	0.408779	
M_M_SD_006_GC1.txt	7	0.403540	
M_M_SD_006_GC1.txt	4	0.436945	
M_M_SD_006_GC1.txt	5	0.405229	
M_M_SD_006_GC1.txt	6	0.363472	
M_M_SD_006_GC1.txt	5	0.420303	
M_M_SD_006_GC1.txt	6	0.478497	
M_M_SD_006_GC1.txt	5	0.416838	
M_M_SD_006_GC1.txt	4	0.413512	
M_M_SD_006_GC1.txt	5	0.500494	
M_M_SD_006_GC1.txt	5	0.408888	
M_M_SD_006_GC1.txt	6	0.494862	
M_M_SD_006_GC1.txt	6	0.455183	
M_M_SD_006_GC1.txt	5	0.410494	
M_M_SD_006_GC1.txt	4	0.464182	
M_M_SD_006_GC1.txt	5	0.376039	
M_M_SD_006_GC1.txt	6	0.516297	
M_M_SD_006_GC1.txt	6	0.443359	
M_M_SD_006_GC1.txt	6	0.434911	
M_M_SD_006_GC1.txt	6	0.353278	
M_M_SD_006_GC1.txt	5	0.448202	
M_M_SD_006_GC1.txt	6	0.423875	
M_M_SD_006_GC1.txt	6	0.468764	
M_M_SD_006_GC1.txt	5	0.441157	
M_M_SD_006_GC1.txt	4	0.492769	
M_M_SD_006_GC1.txt	6	0.534884	
M_M_SD_006_GC1.txt	5	0.339758	
M_M_SD_006_GC1.txt	6	0.461484	
M_M_SD_006_GC1.txt	5	0.386281	
M_M_SD_006_GC1.txt	6	0.443793	
M_M_SD_006_GC1.txt	5	0.402646	
M_M_SD_006_GC1.txt	4	0.469804	
M_M_SD_006_GC1.txt	5	0.408284	
M_M_SD_006_GC1.txt	7	0.440000	
M_M_SD_006_GC1.txt	4	0.435746	
M_M_SD_006_GC1.txt	5	0.382729	
M_M_SD_006_GC1.txt	6	0.510617	
M_M_SD_006_GC1.txt	6	0.454633	
M_M_SD_006_GC1.txt	5	0.397977	
M_M_SD_006_GC1.txt	5	0.387042	
M_M_SD_006_GC1.txt	5	0.410466	
M_M_SD_006_GC1.txt	5	0.407917	
M_M_SD_006_GC1.txt	6	0.344823	
M_M_SD_006_GC1.txt	7	0.482423	
M_M_SD_006_GC1.txt	5	0.412397	
M_M_SD_006_GC1.txt	6	0.399348	
M_M_SD_006_GC1.txt	5	0.360265	
M_M_SD_006_GC1.txt	5	0.370422	
M_M_SD_006_GC1.txt	6	0.489603	
M_M_SD_006_GC1.txt	6	0.402634	
M_M_SD_006_GC1.txt	5	0.398187	
M_M_SD_006_GC1.txt	6	0.453342	
M_M_SD_006_GC1.txt	5	0.433400	
M_M_SD_006_GC1.txt	5	0.445598	
M_M_SD_006_GC1.txt	5	0.465028	
M_M_SD_006_GC1.txt	7	0.482278	
M_M_SD_006_GC1.txt	5	0.403121	
M_M_SD_006_GC1.txt	5	0.450738	
M_M_SD_006_GC1.txt	5	0.503786	
M_M_SD_006_GC1.txt	6	0.571931	
M_M_SD_006_GC1.txt	7	0.471111	
M_M_SD_006_GC1.txt	5	0.452600	
M_M_SD_006_GC1.txt	5	0.441274	
M_M_SD_006_GC1.txt	5	0.438485	
M_M_SD_006_GC1.txt	6	0.487325	
M_M_SD_006_GC1.txt	6	0.478637	
M_M_SD_006_GC1.txt	5	0.445964	
M_M_SD_006_GC1.txt	7	0.441871	
M_M_SD_006_GC1.txt	5	0.479800	
M_M_SD_006_GC1.txt	5	0.475010	
M_M_SD_006_GC1.txt	7	0.429833	
M_M_SD_006_GC1.txt	6	0.405134	
M_M_SD_006_GC1.txt	5	0.389349	
M_M_SD_006_GC1.txt	7	0.460017	
M_M_SD_006_GC1.txt	5	0.378194	
M_M_SD_006_GC1.txt	7	0.530896	
M_M_SD_006_GC1.txt	5	0.433617	
M_M_SD_006_GC1.txt	5	0.453145	
M_M_SD_006_GC1.txt	5	0.425111	
M_M_SD_006_GC1.txt	6	0.421800	
M_M_SD_006_GC1.txt	6	0.532596	
M_M_SD_006_GC1.txt	4	0.481674	
M_M_SD_006_GC1.txt	5	0.446331	
M_M_SD_006_GC1.txt	5	0.338580	
M_M_SD_006_GC1.txt	4	0.437315	
M_M_SD_006_GC1.txt	5	0.379444	
M_M_SD_006_GC1.txt	4	0.391806	
M_M_SD_006_GC1.txt	5	0.432600	
M_M_SD_006_GC1.txt	5	0.380992	
M_M_SD_006_GC1.txt	7	0.519274	
M_M_SD_006_GC1.txt	6	0.462035	
M_M_SD_006_GC1.txt	5	0.394583	
M_M_SD_006_GC1.txt	5	0.433800	
M_M_SD_006_GC1.txt	6	0.502222	
M_M_SD_006_GC1.txt	4	0.410322	
M_M_SD_006_GC1.txt	6	0.408436	
M_M_SD_006_GC1.txt	6	0.395352	
M_M_SD_006_GC1.txt	6	0.588386	
M_M_SD_006_GC1.txt	6	0.362479	
M_M_SD_006_GC1.txt	6	0.425400	
M_M_SD_006_GC1.txt	6	0.472222	
M_M_SD_006_GC1.txt	6	0.446181	
M_M_SD_006_GC1.txt	6	0.429549	
M_M_SD_006_GC1.txt	5	0.344934	
M_M_SD_006_GC1.txt	5	0.387083	
M_M_SD_006_GC1.txt	4	0.377824	
M_M_SD_006_GC1.txt	7	0.479339	
M_M_SD_006_GC1.txt	6	0.419070	
M_M_SD_006_GC1.txt	5	0.432099	
M_M_SD_006_GC1.txt	7	0.406400	
M_M_SD_006_GC1.txt	7	0.471707	
M_M_SD_006_GC1.txt	5	0.423967	
M_M_SD_006_GC1.txt	5	0.444227	
M_M_SD_006_GC1.txt	5	0.429179	
M_M_SD_006_GC1.txt	5	0.421953	
M_M_SD_006_GC1.txt	5	0.393734	
M_M_SD_006_GC1.txt	6	0.395576	
M_M_SD_006_GC1.txt	6	0.515414	
M_M_SD_006_GC1.txt	8	0.470864	
M_M_SD_006_GC1.txt	7	0.437302	
M_M_SD_006_GC1.txt	6	0.481805	
M_M_SD_006_GC1.txt	7	0.412726	
M_M_SD_006_GC1.txt	4	0.361029	
M_M_SD_006_GC1.txt	5	0.392893	
M_M_SD_006_GC1.txt	5	0.428600	
M_M_SD_006_GC1.txt	4	0.425069	
M_M_SD_006_GC1.txt	6	0.406906	
M_M_SD_006_GC1.txt	7	0.386774	
M_M_SD_006_GC1.txt	6	0.439904	
M_M_SD_006_GC1.txt	6	0.406587	
M_M_SD_006_GC1.txt	4	0.459019	
M_M_SD_006_GC1.txt	5	0.390432	
M_M_SD_006_GC1.txt	6	0.363967	
M_M_SD_006_GC1.txt	5	0.395710	
M_M_SD_006_GC1.txt	6	0.453672	
M_M_SD_006_GC1.txt	5	0.411806	
M_M_SD_006_GC1.txt	5	0.431373	
M_M_SD_006_GC1.txt	6	0.492675	
M_M_SD_006_GC1.txt	5	0.424793	
M_M_SD_006_GC1.txt	5	0.430400	
M_M_SD_006_GC1.txt	5	0.498025	
M_M_SD_006_GC1.txt	7	0.420612	
M_M_SD_006_GC1.txt	5	0.443752	
M_M_SD_006_GC1.txt	6	0.353265	
M_M_SD_006_GC1.txt	5	0.420031	
M_M_SD_006_GC1.txt	4	0.418846	
M_M_SD_006_GC1.txt	4	0.457934	
M_M_SD_006_GC1.txt	5	0.414743	
M_M_SD_006_GC1.txt	6	0.345447	
M_M_SD_006_GC1.txt	5	0.470414	
M_M_SD_006_GC1.txt	6	0.442925	
M_M_SD_006_GC1.txt	7	0.376543	
M_M_SD_006_GC1.txt	6	0.504056	
M_M_SD_006_GC1.txt	6	0.457400	
M_M_SD_006_GC1.txt	5	0.430384	
M_M_SD_006_GC1.txt	4	0.399835	
M_M_SD_006_GC1.txt	6	0.425774	
M_M_SD_006_GC1.txt	4	0.385965	
M_M_SD_006_GC1.txt	5	0.394737	
M_M_SD_006_GC1.txt	6	0.361029	
M_M_SD_006_GC1.txt	6	0.428439	
M_M_SD_006_GC1.txt	5	0.460784	
M_M_SD_006_GC1.txt	6	0.419646	
M_M_SD_006_GC1.txt	5	0.419410	
M_M_SD_006_GC1.txt	6	0.357759	
M_M_SD_006_GC1.txt	4	0.416590	
M_M_SD_006_GC1.txt	5	0.468395	
M_M_SD_006_GC1.txt	5	0.477079	
M_M_SD_006_GC1.txt	5	0.399598	
M_M_SD_006_GC1.txt	4	0.448202	
M_M_SD_006_GC1.txt	6	0.476052	
M_M_SD_006_GC1.txt	5	0.375694	
M_M_SD_006_GC1.txt	5	0.347569	
M_M_SD_006_GC1.txt	5	0.389917	
M_M_SD_006_GC1.txt	5	0.327456	
M_M_SD_006_GC1.txt	5	0.375702	
M_M_SD_006_GC1.txt	6	0.465265	
M_M_SD_006_GC1.txt	6	0.454394	
M_M_SD_006_GC1.txt	5	0.426131	
M_M_SD_006_GC1.txt	7	0.519628	
M_M_SD_006_GC1.txt	6	0.493827	
M_M_SD_006_GC1.txt	5	0.396843	
M_M_SD_006_GC1.txt	4	0.319904	
M_M_SD_006_GC1.txt	6	0.475694	
M_M_SD_006_GC1.txt	7	0.415868	
M_M_SD_006_GC1.txt	5	0.406091	
M_M_SD_006_GC1.txt	6	0.419070	
M_M_SD_006_GC1.txt	6	0.411600	
M_M_SD_006_GC1.txt	5	0.418476	
M_M_SD_006_GC1.txt	5	0.434641	
M_M_SD_006_GC1.txt	6	0.408152	
M_M_SD_006_GC1.txt	6	0.423491	
M_M_SD_006_GC1.txt	7	0.442734	
M_M_SD_006_GC1.txt	5	0.383810	
M_M_SD_006_GC1.txt	6	0.437071	
M_M_SD_006_GC1.txt	6	0.494565	
M_M_SD_006_GC1.txt	6	0.380207	
M_M_SD_006_GC1.txt	6	0.475556	
M_M_SD_006_GC1.txt	6	0.466889	
M_M_SD_006_GC1.txt	7	0.448400	
M_M_SD_006_GC1.txt	6	0.397640	
M_M_SD_006_GC1.txt	5	0.426281	
M_M_SD_006_GC1.txt	6	0.413092	
M_M_SD_006_GC1.txt	6	0.467864	
M_M_SD_006_GC1.txt	7	0.482222	
M_M_SD_006_GC1.txt	5	0.369960	
M_M_SD_006_GC1.txt	6	0.463765	
M_M_SD_006_GC1.txt	6	0.458805	
M_M_SD_006_GC1.txt	5	0.434256	
M_M_SD_006_GC1.txt	5	0.427885	
M_M_SD_006_GC1.txt	6	0.455000	
M_M_SD_006_GC1.txt	5	0.484382	
M_M_SD_006_GC1.txt	6	0.443306	
M_M_SD_006_GC1.txt	6	0.458176	
M_M_SD_006_GC1.txt	5	0.471881	
M_M_SD_006_GC1.txt	4	0.370413	
M_M_SD_006_GC1.txt	4	0.474800	
M_M_SD_006_GC1.txt	6	0.428254	
M_M_SD_006_GC1.txt	5	0.390352	
M_M_SD_006_GC1.txt	5	0.395158	
M_M_SD_006_GC1.txt	6	0.417586	
M_M_SD_006_GC1.txt	5	0.487089	
M_M_SD_006_GC1.txt	5	0.390836	
M_M_SD_006_GC1.txt	6	0.397640	
M_M_SD_006_GC1.txt	5	0.479047	
M_M_SD_006_GC1.txt	5	0.364583	
M_M_SD_006_GC1.txt	6	0.410419	
M_M_SD_006_GC1.txt	5	0.401457	
M_M_SD_006_GC1.txt	5	0.356635	
M_M_SD_006_GC1.txt	5	0.394275	
M_M_SD_006_GC1.txt	6	0.376691	
M_M_SD_006_GC1.txt	6	0.446746	
M_M_SD_006_GC1.txt	5	0.441322	
M_M_SD_006_GC1.txt	6	0.385124	
M_M_SD_006_GC1.txt	6	0.404337	
M_M_SD_006_GC1.txt	6	0.503457	
M_M_SD_006_GC1.txt	5	0.485514	
M_M_SD_006_GC1.txt	6	0.455643	
M_M_SD_006_GC1.txt	7	0.379339	
M_M_SD_006_GC1.txt	5	0.458765	
M_M_SD_006_GC1.txt	5	0.426116	
M_M_SD_006_GC1.txt	5	0.341528	
M_M_SD_006_GC1.txt	5	0.433299	
M_M_SD_006_GC1.txt	7	0.418576	
M_M_SD_006_GC1.txt	5	0.410322	
M_M_SD_006_GC1.txt	5	0.368164	
M_M_SD_006_GC1.txt	6	0.407914	
M_M_SD_006_GC1.txt	5	0.578962	
M_M_SD_006_GC1.txt	5	0.444356	
M_M_SD_006_GC1.txt	6	0.401578	
M_M_SD_006_GC1.txt	5	0.453008	
M_M_SD_006_GC1.txt	6	0.481235	
M_M_SD_006_GC1.txt	5	0.468764	
M_M_SD_006_GC1.txt	6	0.432004	
M_M_SD_006_GC1.txt	7	0.417800	
M_M_SD_006_GC1.txt	5	0.333916	
M_M_SD_006_GC1.txt	6	0.487847	
M_M_SD_006_GC1.txt	6	0.434819	
M_M_SD_006_GC1.txt	6	0.500775	
M_M_SD_006_GC1.txt	4	0.455207	
M_M_SD_006_GC1.txt	6	0.389060	
M_M_SD_006_GC1.txt	5	0.335266	
M_M_SD_006_GC1.txt	5	0.397003	
M_M_SD_006_GC1.txt	7	0.443600	
M_M_SD_006_GC1.txt	4	0.385455	
M_M_SD_006_GC1.txt	6	0.401235	
M_M_SD_006_GC1.txt	5	0.427515	
M_M_SD_006_GC1.txt	5	0.463611	
M_M_SD_006_GC1.txt	6	0.391103	
M_M_SD_006_GC1.txt	7	0.424198	
M_M_SD_006_GC1.txt	5	0.440923	
M_M_SD_006_GC1.txt	7	0.391388	
M_M_SD_006_GC1.txt	6	0.406914	
M_M_SD_006_GC1.txt	5	0.395511	
M_M_SD_006_GC1.txt	4	0.389687	
M_M_SD_006_GC1.txt	5	0.405278	
M_M_SD_006_GC1.txt	5	0.495210	
M_M_SD_006_GC1.txt	5	0.426278	
M_M_SD_006_GC1.txt	4	0.286980	
M_M_SD_006_GC1.txt	6	0.491111	
M_M_SD_006_GC1.txt	5	0.408839	
M_M_SD_006_GC1.txt	4	0.388194	
M_M_SD_006_GC1.txt	5	0.398187	
M_M_SD_006_GC1.txt	5	0.463785	
M_M_SD_006_GC1.txt	6	0.486829	
M_M_SD_006_GC1.txt	4	0.482600	
M_M_SD_006_GC1.txt	4	0.384259	
M_M_SD_006_GC1.txt	5	0.529205	
M_M_SD_006_GC1.txt	4	0.318848	
M_M_SD_006_GC1.txt	6	0.408608	
M_M_SD_006_GC1.txt	5	0.403663	
M_M_SD_006_GC1.txt	5	0.379305	
M_M_SD_006_GC1.txt	5	0.372163	
M_M_SD_006_GC1.txt	5	0.454861	
M_M_SD_006_GC1.txt	4	0.414215	
M_M_SD_006_GC1.txt	4	0.368985	
M_M_SD_006_GC1.txt	4	0.405141	
M_M_SD_006_GC1.txt	4	0.319961	
M_M_SD_006_GC1.txt	5	0.473200	
M_M_SD_006_GC1.txt	5	0.400277	
M_M_SD_006_GC1.txt	7	0.504074	
M_M_SD_006_GC1.txt	5	0.440441	
M_M_SD_006_GC1.txt	5	0.409220	
M_M_SD_006_GC1.txt	5	0.426281	
M_M_SD_006_GC1.txt	6	0.427528	
M_M_SD_006_GC1.txt	6	0.397003	
M_M_SD_006_GC1.txt	6	0.493490	
M_M_SD_006_GC1.txt	6	0.405805	
M_M_SD_006_GC1.txt	5	0.425481	
M_M_SD_006_GC1.txt	6	0.466363	
M_M_SD_006_GC1.txt	5	0.495473	
M_M_SD_006_GC1.txt	5	0.376486	
M_M_SD_006_GC1.txt	5	0.401406	
M_M_SD_006_GC1.txt	5	0.369017	
M_M_SD_006_GC1.txt	6	0.450304	
M_M_SD_006_GC1.txt	4	0.416235	
M_M_SD_006_GC1.txt	4	0.466167	
M_M_SD_006_GC1.txt	5	0.462429	
M_M_SD_006_GC1.txt	5	0.519140	
M_M_SD_006_GC1.txt	5	0.332071	
M_M_SD_006_GC1.txt	5	0.359803	
M_M_SD_006_GC1.txt	5	0.426281	
M_M_SD_006_GC1.txt	4	0.339167	
M_M_SD_006_GC1.txt	5	0.419800	
M_M_SD_006_GC1.txt	6	0.386777	
M_M_SD_006_GC1.txt	5	0.429012	
M_M_SD_006_GC1.txt	6	0.465495	
M_M_SD_006_GC1.txt	6	0.386243	
M_M_SD_006_GC1.txt	5	0.405972	
M_M_SD_006_GC1.txt	5	0.462674	
M_M_SD_006_GC1.txt	5	0.494794	
M_M_SD_006_GC1.txt	5	0.360790	
M_M_SD_006_GC1.txt	6	0.438776	
M_M_SD_006_GC1.txt	5	0.434318	
M_M_SD_006_GC1.txt	5	0.506420	
M_M_SD_006_GC1.txt	5	0.383769	
M_M_SD_006_GC1.txt	7	0.377219	
M_M_SD_006_GC1.txt	5	0.392060	
M_M_SD_006_GC1.txt	4	0.537317	
M_M_SD_006_GC1.txt	7	0.450437	
M_M_SD_006_GC1.txt	6	0.447328	
M_M_SD_006_GC1.txt	5	0.453342	
M_M_SD_006_GC1.txt	5	0.386593	
M_M_SD_006_GC1.txt	4	0.476345	
M_M_SD_006_GC1.txt	5	0.413425	
M_M_SD_006_GC1.txt	6	0.426072	
M_M_SD_006_GC1.txt	5	0.535998	
M_M_SD_006_GC1.txt	5	0.387617	
M_M_SD_006_GC1.txt	5	0.381810	
M_M_SD_006_GC1.txt	6	0.426960	
M_M_SD_006_GC1.txt	7	0.365950	
M_M_SD_006_GC1.txt	6	0.467722	
M_M_SD_006_GC1.txt	6	0.395249	
M_M_SD_006_GC1.txt	6	0.358701	
M_M_SD_006_GC1.txt	6	0.461521	
M_M_SD_006_GC1.txt	5	0.531529	
M_M_SD_006_GC1.txt	6	0.378348	
M_M_SD_006_GC1.txt	5	0.435528	
M_M_SD_006_GC1.txt	4	0.427362	
M_M_SD_006_GC1.txt	6	0.425400	
M_M_SD_006_GC1.txt	6	0.472826	
M_M_SD_006_GC1.txt	5	0.384215	
M_M_SD_006_GC1.txt	6	0.411957	
M_M_SD_006_GC1.txt	7	0.435019	
M_M_SD_006_GC1.txt	6	0.369037	
M_M_SD_006_GC1.txt	6	0.403807	
M_M_SD_006_GC1.txt	5	0.346021	
M_M_SD_006_GC1.txt	4	0.385850	
M_M_SD_006_GC1.txt	7	0.519849	
M_M_SD_006_GC1.txt	5	0.483951	
M_M_SD_006_GC1.txt	5	0.405880	
M_M_SD_006_GC1.txt	6	0.457465	
M_M_SD_006_GC1.txt	6	0.508642	
M_M_SD_006_GC1.txt	5	0.467882	
M_M_SD_006_GC1.txt	5	0.442907	
M_M_SD_006_GC1.txt	6	0.443359	
M_M_SD_006_GC1.txt	5	0.448134	
M_M_SD_006_GC1.txt	5	0.410665	
M_M_SD_006_GC1.txt	5	0.478970	
M_M_SD_006_GC1.txt	6	0.376198	
M_M_SD_006_GC1.txt	6	0.418877	
M_M_SD_006_GC1.txt	5	0.442862	
M_M_SD_006_GC1.txt	6	0.465712	
M_M_SD_006_GC1.txt	6	0.345083	
M_M_SD_006_GC1.txt	5	0.460000	
M_M_SD_006_GC1.txt	5	0.469388	
M_M_SD_006_GC1.txt	4	0.413409	
M_M_SD_006_GC1.txt	7	0.386792	
M_M_SD_006_GC1.txt	6	0.423182	
M_M_SD_006_GC1.txt	5	0.411665	
M_M_SD_006_GC1.txt	4	0.412468	
M_M_SD_006_GC1.txt	5	0.424853	
M_M_SD_006_GC1.txt	6	0.349766	
M_M_SD_006_GC1.txt	5	0.487505	
M_M_SD_006_GC1.txt	5	0.515496	
M_M_SD_006_GC1.txt	4	0.466000	
M_M_SD_006_GC1.txt	4	0.394167	
M_M_SD_006_GC1.txt	6	0.429400	
M_M_SD_006_GC1.txt	5	0.413584	
M_M_SD_006_GC1.txt	6	0.384985	
M_M_SD_006_GC1.txt	7	0.431570	
M_M_SD_006_GC1.txt	7	0.417230	
M_M_SD_006_GC1.txt	5	0.450800	
M_M_SD_006_GC1.txt	5	0.480425	
M_M_SD_006_GC1.txt	6	0.347889	
M_M_SD_006_GC1.txt	6	0.447261	
M_M_SD_006_GC1.txt	5	0.410514	
M_M_SD_006_GC1.txt	4	0.407922	
M_M_SD_006_GC1.txt	5	0.451475	
M_M_SD_006_GC1.txt	5	0.502841	
