File	N.modules	Modularity
M_A_HP_017_GC1.txt	4	0.295000	
M_A_HP_017_GC1.txt	4	0.334877	
M_A_HP_017_GC1.txt	3	0.264172	
M_A_HP_017_GC1.txt	4	0.403114	
M_A_HP_017_GC1.txt	4	0.308642	
M_A_HP_017_GC1.txt	3	0.161982	
M_A_HP_017_GC1.txt	4	0.266250	
M_A_HP_017_GC1.txt	3	0.170782	
M_A_HP_017_GC1.txt	5	0.393333	
M_A_HP_017_GC1.txt	3	0.333795	
M_A_HP_017_GC1.txt	3	0.174479	
M_A_HP_017_GC1.txt	3	0.323750	
M_A_HP_017_GC1.txt	3	0.268595	
M_A_HP_017_GC1.txt	3	0.265496	
M_A_HP_017_GC1.txt	3	0.396484	
M_A_HP_017_GC1.txt	4	0.181474	
M_A_HP_017_GC1.txt	4	0.346021	
M_A_HP_017_GC1.txt	4	0.346021	
M_A_HP_017_GC1.txt	3	0.168639	
M_A_HP_017_GC1.txt	3	0.308642	
M_A_HP_017_GC1.txt	4	0.310185	
M_A_HP_017_GC1.txt	4	0.361328	
M_A_HP_017_GC1.txt	5	0.395556	
M_A_HP_017_GC1.txt	4	0.300554	
M_A_HP_017_GC1.txt	4	0.361328	
M_A_HP_017_GC1.txt	3	0.328750	
M_A_HP_017_GC1.txt	3	0.392734	
M_A_HP_017_GC1.txt	4	0.291250	
M_A_HP_017_GC1.txt	4	0.322531	
M_A_HP_017_GC1.txt	3	0.304709	
M_A_HP_017_GC1.txt	3	0.342105	
M_A_HP_017_GC1.txt	4	0.271468	
M_A_HP_017_GC1.txt	4	0.342593	
M_A_HP_017_GC1.txt	4	0.276235	
M_A_HP_017_GC1.txt	3	0.382716	
M_A_HP_017_GC1.txt	4	0.397778	
M_A_HP_017_GC1.txt	4	0.286704	
M_A_HP_017_GC1.txt	4	0.313272	
M_A_HP_017_GC1.txt	4	0.354671	
M_A_HP_017_GC1.txt	3	0.241497	
M_A_HP_017_GC1.txt	3	0.244802	
M_A_HP_017_GC1.txt	4	0.275510	
M_A_HP_017_GC1.txt	4	0.268750	
M_A_HP_017_GC1.txt	3	0.221600	
M_A_HP_017_GC1.txt	4	0.266250	
M_A_HP_017_GC1.txt	3	0.238715	
M_A_HP_017_GC1.txt	3	0.266541	
M_A_HP_017_GC1.txt	3	0.311250	
M_A_HP_017_GC1.txt	3	0.296250	
M_A_HP_017_GC1.txt	4	0.306250	
M_A_HP_017_GC1.txt	4	0.368512	
M_A_HP_017_GC1.txt	3	0.242187	
M_A_HP_017_GC1.txt	3	0.283934	
M_A_HP_017_GC1.txt	4	0.295000	
M_A_HP_017_GC1.txt	3	0.178254	
M_A_HP_017_GC1.txt	3	0.217882	
M_A_HP_017_GC1.txt	3	0.431111	
M_A_HP_017_GC1.txt	4	0.367188	
M_A_HP_017_GC1.txt	4	0.406667	
M_A_HP_017_GC1.txt	4	0.384766	
M_A_HP_017_GC1.txt	4	0.402222	
M_A_HP_017_GC1.txt	4	0.258750	
M_A_HP_017_GC1.txt	3	0.270975	
M_A_HP_017_GC1.txt	3	0.197600	
M_A_HP_017_GC1.txt	4	0.322531	
M_A_HP_017_GC1.txt	3	0.239669	
M_A_HP_017_GC1.txt	4	0.286704	
M_A_HP_017_GC1.txt	4	0.268698	
M_A_HP_017_GC1.txt	3	0.396484	
M_A_HP_017_GC1.txt	3	0.210400	
M_A_HP_017_GC1.txt	3	0.294753	
M_A_HP_017_GC1.txt	5	0.291667	
M_A_HP_017_GC1.txt	3	0.270975	
M_A_HP_017_GC1.txt	4	0.456633	
M_A_HP_017_GC1.txt	4	0.246032	
M_A_HP_017_GC1.txt	3	0.321250	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	5	0.328720	
M_A_HP_017_GC1.txt	3	0.277778	
M_A_HP_017_GC1.txt	3	0.252066	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	3	0.345679	
M_A_HP_017_GC1.txt	3	0.290000	
M_A_HP_017_GC1.txt	5	0.263158	
M_A_HP_017_GC1.txt	3	0.246692	
M_A_HP_017_GC1.txt	4	0.316609	
M_A_HP_017_GC1.txt	5	0.245000	
M_A_HP_017_GC1.txt	3	0.259924	
M_A_HP_017_GC1.txt	3	0.239669	
M_A_HP_017_GC1.txt	3	0.285319	
M_A_HP_017_GC1.txt	4	0.505917	
M_A_HP_017_GC1.txt	4	0.384766	
M_A_HP_017_GC1.txt	3	0.348750	
M_A_HP_017_GC1.txt	3	0.218750	
M_A_HP_017_GC1.txt	3	0.277778	
M_A_HP_017_GC1.txt	3	0.337370	
M_A_HP_017_GC1.txt	3	0.228306	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	4	0.359862	
M_A_HP_017_GC1.txt	3	0.243764	
M_A_HP_017_GC1.txt	4	0.210744	
M_A_HP_017_GC1.txt	3	0.368512	
M_A_HP_017_GC1.txt	4	0.248299	
M_A_HP_017_GC1.txt	3	0.460938	
M_A_HP_017_GC1.txt	4	0.289474	
M_A_HP_017_GC1.txt	5	0.241250	
M_A_HP_017_GC1.txt	3	0.274376	
M_A_HP_017_GC1.txt	4	0.307500	
M_A_HP_017_GC1.txt	3	0.253968	
M_A_HP_017_GC1.txt	4	0.281250	
M_A_HP_017_GC1.txt	5	0.323529	
M_A_HP_017_GC1.txt	4	0.320069	
M_A_HP_017_GC1.txt	3	0.286157	
M_A_HP_017_GC1.txt	3	0.191871	
M_A_HP_017_GC1.txt	3	0.231200	
M_A_HP_017_GC1.txt	3	0.272853	
M_A_HP_017_GC1.txt	4	0.351211	
M_A_HP_017_GC1.txt	3	0.264463	
M_A_HP_017_GC1.txt	3	0.192033	
M_A_HP_017_GC1.txt	4	0.289474	
M_A_HP_017_GC1.txt	4	0.277008	
M_A_HP_017_GC1.txt	3	0.210775	
M_A_HP_017_GC1.txt	2	0.191200	
M_A_HP_017_GC1.txt	3	0.204861	
M_A_HP_017_GC1.txt	3	0.303324	
M_A_HP_017_GC1.txt	4	0.310185	
M_A_HP_017_GC1.txt	4	0.268750	
M_A_HP_017_GC1.txt	3	0.364198	
M_A_HP_017_GC1.txt	4	0.371094	
M_A_HP_017_GC1.txt	4	0.451531	
M_A_HP_017_GC1.txt	4	0.314404	
M_A_HP_017_GC1.txt	5	0.240000	
M_A_HP_017_GC1.txt	3	0.437778	
M_A_HP_017_GC1.txt	3	0.376953	
M_A_HP_017_GC1.txt	4	0.451111	
M_A_HP_017_GC1.txt	3	0.345679	
M_A_HP_017_GC1.txt	3	0.303324	
M_A_HP_017_GC1.txt	3	0.337370	
M_A_HP_017_GC1.txt	5	0.326990	
M_A_HP_017_GC1.txt	3	0.301250	
M_A_HP_017_GC1.txt	3	0.351211	
M_A_HP_017_GC1.txt	3	0.285000	
M_A_HP_017_GC1.txt	4	0.286704	
M_A_HP_017_GC1.txt	4	0.333910	
M_A_HP_017_GC1.txt	2	0.299320	
M_A_HP_017_GC1.txt	4	0.230159	
M_A_HP_017_GC1.txt	4	0.267562	
M_A_HP_017_GC1.txt	4	0.330450	
M_A_HP_017_GC1.txt	4	0.365234	
M_A_HP_017_GC1.txt	4	0.322531	
M_A_HP_017_GC1.txt	5	0.349609	
M_A_HP_017_GC1.txt	4	0.310185	
M_A_HP_017_GC1.txt	3	0.267574	
M_A_HP_017_GC1.txt	3	0.392578	
M_A_HP_017_GC1.txt	4	0.308750	
M_A_HP_017_GC1.txt	5	0.297840	
M_A_HP_017_GC1.txt	3	0.302721	
M_A_HP_017_GC1.txt	4	0.333910	
M_A_HP_017_GC1.txt	4	0.350309	
M_A_HP_017_GC1.txt	4	0.227273	
M_A_HP_017_GC1.txt	4	0.304709	
M_A_HP_017_GC1.txt	3	0.253968	
M_A_HP_017_GC1.txt	3	0.210775	
M_A_HP_017_GC1.txt	3	0.345679	
M_A_HP_017_GC1.txt	3	0.261905	
M_A_HP_017_GC1.txt	4	0.363281	
M_A_HP_017_GC1.txt	5	0.287037	
M_A_HP_017_GC1.txt	3	0.298750	
M_A_HP_017_GC1.txt	3	0.350309	
M_A_HP_017_GC1.txt	4	0.278750	
M_A_HP_017_GC1.txt	3	0.353750	
M_A_HP_017_GC1.txt	3	0.302721	
M_A_HP_017_GC1.txt	3	0.244835	
M_A_HP_017_GC1.txt	3	0.331025	
M_A_HP_017_GC1.txt	3	0.289116	
M_A_HP_017_GC1.txt	4	0.361328	
M_A_HP_017_GC1.txt	3	0.343490	
M_A_HP_017_GC1.txt	4	0.184028	
M_A_HP_017_GC1.txt	2	0.382271	
M_A_HP_017_GC1.txt	2	0.281179	
M_A_HP_017_GC1.txt	4	0.224174	
M_A_HP_017_GC1.txt	3	0.347222	
M_A_HP_017_GC1.txt	4	0.456633	
M_A_HP_017_GC1.txt	3	0.238715	
M_A_HP_017_GC1.txt	4	0.176215	
M_A_HP_017_GC1.txt	3	0.147959	
M_A_HP_017_GC1.txt	2	0.302083	
M_A_HP_017_GC1.txt	3	0.283934	
M_A_HP_017_GC1.txt	4	0.256250	
M_A_HP_017_GC1.txt	3	0.291383	
M_A_HP_017_GC1.txt	3	0.253968	
M_A_HP_017_GC1.txt	3	0.269376	
M_A_HP_017_GC1.txt	3	0.294753	
M_A_HP_017_GC1.txt	4	0.251250	
M_A_HP_017_GC1.txt	4	0.402344	
M_A_HP_017_GC1.txt	4	0.268750	
M_A_HP_017_GC1.txt	4	0.274238	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	3	0.388672	
M_A_HP_017_GC1.txt	4	0.390625	
M_A_HP_017_GC1.txt	3	0.423875	
M_A_HP_017_GC1.txt	4	0.259298	
M_A_HP_017_GC1.txt	3	0.218195	
M_A_HP_017_GC1.txt	4	0.565972	
M_A_HP_017_GC1.txt	3	0.363322	
M_A_HP_017_GC1.txt	3	0.293629	
M_A_HP_017_GC1.txt	3	0.351211	
M_A_HP_017_GC1.txt	4	0.314404	
M_A_HP_017_GC1.txt	4	0.333910	
M_A_HP_017_GC1.txt	3	0.351211	
M_A_HP_017_GC1.txt	3	0.305000	
M_A_HP_017_GC1.txt	3	0.246901	
M_A_HP_017_GC1.txt	3	0.368827	
M_A_HP_017_GC1.txt	3	0.376953	
M_A_HP_017_GC1.txt	3	0.174556	
M_A_HP_017_GC1.txt	3	0.326870	
M_A_HP_017_GC1.txt	3	0.437778	
M_A_HP_017_GC1.txt	4	0.371094	
M_A_HP_017_GC1.txt	3	0.280718	
M_A_HP_017_GC1.txt	3	0.322531	
M_A_HP_017_GC1.txt	4	0.276250	
M_A_HP_017_GC1.txt	5	0.294753	
M_A_HP_017_GC1.txt	3	0.351211	
M_A_HP_017_GC1.txt	4	0.178254	
M_A_HP_017_GC1.txt	3	0.217882	
M_A_HP_017_GC1.txt	3	0.261905	
M_A_HP_017_GC1.txt	3	0.311250	
M_A_HP_017_GC1.txt	4	0.297784	
M_A_HP_017_GC1.txt	3	0.321250	
M_A_HP_017_GC1.txt	4	0.160494	
M_A_HP_017_GC1.txt	3	0.244835	
M_A_HP_017_GC1.txt	3	0.315789	
M_A_HP_017_GC1.txt	4	0.291667	
M_A_HP_017_GC1.txt	4	0.347751	
M_A_HP_017_GC1.txt	3	0.326870	
M_A_HP_017_GC1.txt	3	0.211777	
M_A_HP_017_GC1.txt	3	0.282313	
M_A_HP_017_GC1.txt	3	0.376953	
M_A_HP_017_GC1.txt	3	0.293951	
M_A_HP_017_GC1.txt	3	0.240702	
M_A_HP_017_GC1.txt	3	0.336250	
M_A_HP_017_GC1.txt	4	0.268750	
M_A_HP_017_GC1.txt	3	0.264463	
M_A_HP_017_GC1.txt	3	0.342561	
M_A_HP_017_GC1.txt	3	0.511834	
M_A_HP_017_GC1.txt	3	0.291383	
M_A_HP_017_GC1.txt	3	0.361496	
M_A_HP_017_GC1.txt	3	0.251418	
M_A_HP_017_GC1.txt	3	0.298750	
M_A_HP_017_GC1.txt	4	0.511834	
M_A_HP_017_GC1.txt	3	0.342105	
M_A_HP_017_GC1.txt	3	0.276860	
M_A_HP_017_GC1.txt	3	0.195266	
M_A_HP_017_GC1.txt	3	0.277778	
M_A_HP_017_GC1.txt	3	0.215200	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	3	0.298750	
M_A_HP_017_GC1.txt	4	0.226240	
M_A_HP_017_GC1.txt	3	0.290170	
M_A_HP_017_GC1.txt	3	0.283750	
M_A_HP_017_GC1.txt	4	0.186632	
M_A_HP_017_GC1.txt	4	0.333910	
M_A_HP_017_GC1.txt	5	0.397778	
M_A_HP_017_GC1.txt	3	0.226562	
M_A_HP_017_GC1.txt	4	0.334877	
M_A_HP_017_GC1.txt	4	0.366667	
M_A_HP_017_GC1.txt	3	0.221154	
M_A_HP_017_GC1.txt	3	0.278393	
M_A_HP_017_GC1.txt	3	0.297784	
M_A_HP_017_GC1.txt	4	0.224174	
M_A_HP_017_GC1.txt	3	0.491111	
M_A_HP_017_GC1.txt	4	0.222107	
M_A_HP_017_GC1.txt	2	0.246528	
M_A_HP_017_GC1.txt	4	0.313272	
M_A_HP_017_GC1.txt	3	0.337370	
M_A_HP_017_GC1.txt	2	0.238185	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	3	0.486667	
M_A_HP_017_GC1.txt	3	0.261905	
M_A_HP_017_GC1.txt	4	0.257500	
M_A_HP_017_GC1.txt	3	0.277778	
M_A_HP_017_GC1.txt	3	0.327160	
M_A_HP_017_GC1.txt	3	0.301250	
M_A_HP_017_GC1.txt	4	0.308750	
M_A_HP_017_GC1.txt	3	0.300554	
M_A_HP_017_GC1.txt	4	0.261905	
M_A_HP_017_GC1.txt	4	0.248299	
M_A_HP_017_GC1.txt	4	0.250567	
M_A_HP_017_GC1.txt	4	0.222107	
M_A_HP_017_GC1.txt	3	0.396194	
M_A_HP_017_GC1.txt	4	0.291667	
M_A_HP_017_GC1.txt	4	0.397778	
M_A_HP_017_GC1.txt	4	0.491124	
M_A_HP_017_GC1.txt	3	0.337950	
M_A_HP_017_GC1.txt	3	0.359568	
M_A_HP_017_GC1.txt	2	0.267486	
M_A_HP_017_GC1.txt	4	0.256250	
M_A_HP_017_GC1.txt	3	0.216146	
M_A_HP_017_GC1.txt	3	0.403114	
M_A_HP_017_GC1.txt	3	0.326870	
M_A_HP_017_GC1.txt	3	0.347645	
M_A_HP_017_GC1.txt	3	0.239669	
M_A_HP_017_GC1.txt	3	0.270000	
M_A_HP_017_GC1.txt	3	0.437778	
M_A_HP_017_GC1.txt	3	0.271694	
M_A_HP_017_GC1.txt	2	0.393352	
M_A_HP_017_GC1.txt	4	0.238636	
M_A_HP_017_GC1.txt	3	0.387346	
M_A_HP_017_GC1.txt	3	0.269600	
M_A_HP_017_GC1.txt	4	0.251250	
M_A_HP_017_GC1.txt	3	0.336565	
M_A_HP_017_GC1.txt	4	0.256250	
M_A_HP_017_GC1.txt	4	0.199433	
M_A_HP_017_GC1.txt	4	0.435556	
M_A_HP_017_GC1.txt	4	0.248967	
M_A_HP_017_GC1.txt	4	0.373702	
M_A_HP_017_GC1.txt	3	0.368827	
M_A_HP_017_GC1.txt	3	0.403114	
M_A_HP_017_GC1.txt	3	0.311634	
M_A_HP_017_GC1.txt	3	0.203214	
M_A_HP_017_GC1.txt	3	0.253968	
M_A_HP_017_GC1.txt	3	0.335000	
M_A_HP_017_GC1.txt	3	0.386427	
M_A_HP_017_GC1.txt	5	0.271468	
M_A_HP_017_GC1.txt	3	0.244835	
M_A_HP_017_GC1.txt	4	0.238636	
M_A_HP_017_GC1.txt	5	0.441327	
M_A_HP_017_GC1.txt	3	0.212674	
M_A_HP_017_GC1.txt	3	0.288750	
M_A_HP_017_GC1.txt	3	0.529586	
M_A_HP_017_GC1.txt	4	0.239229	
M_A_HP_017_GC1.txt	3	0.236295	
M_A_HP_017_GC1.txt	4	0.319444	
M_A_HP_017_GC1.txt	3	0.447266	
M_A_HP_017_GC1.txt	3	0.192800	
M_A_HP_017_GC1.txt	4	0.344291	
M_A_HP_017_GC1.txt	3	0.356481	
M_A_HP_017_GC1.txt	3	0.301038	
M_A_HP_017_GC1.txt	3	0.317175	
M_A_HP_017_GC1.txt	3	0.243764	
M_A_HP_017_GC1.txt	3	0.301587	
M_A_HP_017_GC1.txt	3	0.213600	
M_A_HP_017_GC1.txt	3	0.479592	
M_A_HP_017_GC1.txt	3	0.328255	
M_A_HP_017_GC1.txt	5	0.294753	
M_A_HP_017_GC1.txt	4	0.420000	
M_A_HP_017_GC1.txt	3	0.264463	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	3	0.319945	
M_A_HP_017_GC1.txt	3	0.248967	
M_A_HP_017_GC1.txt	3	0.311250	
M_A_HP_017_GC1.txt	3	0.290289	
M_A_HP_017_GC1.txt	3	0.384259	
M_A_HP_017_GC1.txt	3	0.315000	
M_A_HP_017_GC1.txt	3	0.394464	
M_A_HP_017_GC1.txt	4	0.224008	
M_A_HP_017_GC1.txt	4	0.435556	
M_A_HP_017_GC1.txt	3	0.267562	
M_A_HP_017_GC1.txt	3	0.224008	
M_A_HP_017_GC1.txt	3	0.284580	
M_A_HP_017_GC1.txt	3	0.246901	
M_A_HP_017_GC1.txt	3	0.238715	
M_A_HP_017_GC1.txt	3	0.268595	
M_A_HP_017_GC1.txt	3	0.311791	
M_A_HP_017_GC1.txt	4	0.236961	
M_A_HP_017_GC1.txt	3	0.337370	
M_A_HP_017_GC1.txt	4	0.470414	
M_A_HP_017_GC1.txt	5	0.397778	
M_A_HP_017_GC1.txt	3	0.313272	
M_A_HP_017_GC1.txt	4	0.320069	
M_A_HP_017_GC1.txt	4	0.225898	
M_A_HP_017_GC1.txt	3	0.392578	
M_A_HP_017_GC1.txt	4	0.322531	
M_A_HP_017_GC1.txt	4	0.435547	
M_A_HP_017_GC1.txt	4	0.304012	
M_A_HP_017_GC1.txt	3	0.290000	
M_A_HP_017_GC1.txt	4	0.361592	
M_A_HP_017_GC1.txt	3	0.368827	
M_A_HP_017_GC1.txt	4	0.334877	
M_A_HP_017_GC1.txt	3	0.491111	
M_A_HP_017_GC1.txt	3	0.246692	
M_A_HP_017_GC1.txt	3	0.350309	
M_A_HP_017_GC1.txt	3	0.218750	
M_A_HP_017_GC1.txt	4	0.319444	
M_A_HP_017_GC1.txt	3	0.341942	
M_A_HP_017_GC1.txt	2	0.316327	
M_A_HP_017_GC1.txt	4	0.402344	
M_A_HP_017_GC1.txt	4	0.359862	
M_A_HP_017_GC1.txt	3	0.313272	
M_A_HP_017_GC1.txt	5	0.279321	
M_A_HP_017_GC1.txt	4	0.334877	
M_A_HP_017_GC1.txt	3	0.290289	
M_A_HP_017_GC1.txt	4	0.255102	
M_A_HP_017_GC1.txt	2	0.189349	
M_A_HP_017_GC1.txt	3	0.486667	
M_A_HP_017_GC1.txt	3	0.365052	
M_A_HP_017_GC1.txt	3	0.415123	
M_A_HP_017_GC1.txt	4	0.437778	
M_A_HP_017_GC1.txt	4	0.270000	
M_A_HP_017_GC1.txt	4	0.232514	
M_A_HP_017_GC1.txt	3	0.231293	
M_A_HP_017_GC1.txt	4	0.223356	
M_A_HP_017_GC1.txt	4	0.205104	
M_A_HP_017_GC1.txt	3	0.244802	
M_A_HP_017_GC1.txt	4	0.384444	
M_A_HP_017_GC1.txt	3	0.319444	
M_A_HP_017_GC1.txt	2	0.380623	
M_A_HP_017_GC1.txt	3	0.385813	
M_A_HP_017_GC1.txt	4	0.183160	
M_A_HP_017_GC1.txt	4	0.248299	
M_A_HP_017_GC1.txt	4	0.403114	
M_A_HP_017_GC1.txt	4	0.216553	
M_A_HP_017_GC1.txt	3	0.298186	
M_A_HP_017_GC1.txt	3	0.375000	
M_A_HP_017_GC1.txt	3	0.238715	
M_A_HP_017_GC1.txt	3	0.207465	
M_A_HP_017_GC1.txt	4	0.446429	
M_A_HP_017_GC1.txt	3	0.368827	
