File	N.modules	Modularity
M_M_PL_069_03_GC1.txt	3	0.375000	
M_M_PL_069_03_GC1.txt	4	0.329861	
M_M_PL_069_03_GC1.txt	3	0.417355	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	2	0.231302	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.263314	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	3	0.406250	
M_M_PL_069_03_GC1.txt	3	0.068998	
M_M_PL_069_03_GC1.txt	4	0.376033	
M_M_PL_069_03_GC1.txt	4	0.322917	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	4	0.322917	
M_M_PL_069_03_GC1.txt	3	0.343750	
M_M_PL_069_03_GC1.txt	2	0.283163	
M_M_PL_069_03_GC1.txt	3	0.231111	
M_M_PL_069_03_GC1.txt	3	0.251111	
M_M_PL_069_03_GC1.txt	4	0.376033	
M_M_PL_069_03_GC1.txt	2	0.162132	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	4	0.160000	
M_M_PL_069_03_GC1.txt	3	0.160494	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.247449	
M_M_PL_069_03_GC1.txt	3	0.234694	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.318878	
M_M_PL_069_03_GC1.txt	4	0.329861	
M_M_PL_069_03_GC1.txt	3	0.220000	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	4	0.440000	
M_M_PL_069_03_GC1.txt	3	0.226562	
M_M_PL_069_03_GC1.txt	4	0.380165	
M_M_PL_069_03_GC1.txt	3	0.234694	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.212803	
M_M_PL_069_03_GC1.txt	2	0.250000	
M_M_PL_069_03_GC1.txt	3	0.263314	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	3	0.220000	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.257653	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	4	0.137346	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.531250	
M_M_PL_069_03_GC1.txt	3	0.187500	
M_M_PL_069_03_GC1.txt	3	0.148199	
M_M_PL_069_03_GC1.txt	3	0.210938	
M_M_PL_069_03_GC1.txt	3	0.174383	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	3	0.197232	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	3	0.234694	
M_M_PL_069_03_GC1.txt	2	0.195000	
M_M_PL_069_03_GC1.txt	3	0.185547	
M_M_PL_069_03_GC1.txt	3	0.293367	
M_M_PL_069_03_GC1.txt	3	0.212803	
M_M_PL_069_03_GC1.txt	2	0.300000	
M_M_PL_069_03_GC1.txt	2	0.262976	
M_M_PL_069_03_GC1.txt	2	0.283163	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.250000	
M_M_PL_069_03_GC1.txt	3	0.371528	
M_M_PL_069_03_GC1.txt	4	0.137346	
M_M_PL_069_03_GC1.txt	3	0.232422	
M_M_PL_069_03_GC1.txt	3	0.160900	
M_M_PL_069_03_GC1.txt	3	0.293367	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.197232	
M_M_PL_069_03_GC1.txt	3	0.187500	
M_M_PL_069_03_GC1.txt	3	0.150970	
M_M_PL_069_03_GC1.txt	4	0.164062	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.185547	
M_M_PL_069_03_GC1.txt	2	0.291111	
M_M_PL_069_03_GC1.txt	3	0.125000	
M_M_PL_069_03_GC1.txt	3	0.165123	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	2	0.250000	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.251111	
M_M_PL_069_03_GC1.txt	2	0.122449	
M_M_PL_069_03_GC1.txt	3	0.148199	
M_M_PL_069_03_GC1.txt	2	0.411243	
M_M_PL_069_03_GC1.txt	3	0.167820	
M_M_PL_069_03_GC1.txt	3	0.217778	
M_M_PL_069_03_GC1.txt	2	0.220679	
M_M_PL_069_03_GC1.txt	2	0.179012	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	3	0.333333	
M_M_PL_069_03_GC1.txt	4	0.184444	
M_M_PL_069_03_GC1.txt	2	0.291111	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.167820	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	2	0.169922	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	2	0.392562	
M_M_PL_069_03_GC1.txt	3	0.292899	
M_M_PL_069_03_GC1.txt	3	0.246667	
M_M_PL_069_03_GC1.txt	3	0.212803	
M_M_PL_069_03_GC1.txt	2	0.208333	
M_M_PL_069_03_GC1.txt	2	0.117914	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.329861	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.193333	
M_M_PL_069_03_GC1.txt	3	0.111250	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	3	0.187500	
M_M_PL_069_03_GC1.txt	4	0.281065	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	4	0.319444	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	3	0.319444	
M_M_PL_069_03_GC1.txt	3	0.179012	
M_M_PL_069_03_GC1.txt	3	0.319444	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.232143	
M_M_PL_069_03_GC1.txt	2	0.291111	
M_M_PL_069_03_GC1.txt	2	0.283163	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	4	0.206667	
M_M_PL_069_03_GC1.txt	3	0.180556	
M_M_PL_069_03_GC1.txt	3	0.350694	
M_M_PL_069_03_GC1.txt	4	0.197778	
M_M_PL_069_03_GC1.txt	4	0.242347	
M_M_PL_069_03_GC1.txt	3	0.271111	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	3	0.185547	
M_M_PL_069_03_GC1.txt	3	0.295858	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	2	0.413194	
M_M_PL_069_03_GC1.txt	3	0.150970	
M_M_PL_069_03_GC1.txt	4	0.376033	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	2	0.208333	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.224490	
M_M_PL_069_03_GC1.txt	3	0.167820	
M_M_PL_069_03_GC1.txt	2	0.392562	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.180556	
M_M_PL_069_03_GC1.txt	4	0.322917	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	2	0.262976	
M_M_PL_069_03_GC1.txt	2	0.413194	
M_M_PL_069_03_GC1.txt	3	0.210938	
M_M_PL_069_03_GC1.txt	4	0.175781	
M_M_PL_069_03_GC1.txt	3	0.263314	
M_M_PL_069_03_GC1.txt	4	0.384298	
M_M_PL_069_03_GC1.txt	2	0.250000	
M_M_PL_069_03_GC1.txt	3	0.281065	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.150970	
M_M_PL_069_03_GC1.txt	3	0.179012	
M_M_PL_069_03_GC1.txt	4	0.284024	
M_M_PL_069_03_GC1.txt	3	0.375000	
M_M_PL_069_03_GC1.txt	3	0.177734	
M_M_PL_069_03_GC1.txt	3	0.197778	
M_M_PL_069_03_GC1.txt	3	0.310651	
M_M_PL_069_03_GC1.txt	3	0.310651	
M_M_PL_069_03_GC1.txt	3	0.162037	
M_M_PL_069_03_GC1.txt	2	0.148750	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	3	0.343750	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.216797	
M_M_PL_069_03_GC1.txt	2	0.079395	
M_M_PL_069_03_GC1.txt	3	0.217778	
M_M_PL_069_03_GC1.txt	3	0.262755	
M_M_PL_069_03_GC1.txt	3	0.165123	
M_M_PL_069_03_GC1.txt	2	0.220679	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	2	0.148750	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.247449	
M_M_PL_069_03_GC1.txt	2	0.392562	
M_M_PL_069_03_GC1.txt	3	0.167820	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	3	0.185547	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.250000	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.340237	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.372781	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.068998	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.188581	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	2	0.343195	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	3	0.319444	
M_M_PL_069_03_GC1.txt	3	0.284024	
M_M_PL_069_03_GC1.txt	3	0.178201	
M_M_PL_069_03_GC1.txt	3	0.343750	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	2	0.480000	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	3	0.125000	
M_M_PL_069_03_GC1.txt	4	0.242347	
M_M_PL_069_03_GC1.txt	3	0.167820	
M_M_PL_069_03_GC1.txt	2	0.148750	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.269231	
M_M_PL_069_03_GC1.txt	4	0.281065	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.123750	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.232422	
M_M_PL_069_03_GC1.txt	3	0.150970	
M_M_PL_069_03_GC1.txt	4	0.078231	
M_M_PL_069_03_GC1.txt	4	0.239796	
M_M_PL_069_03_GC1.txt	4	0.269231	
M_M_PL_069_03_GC1.txt	3	0.131579	
M_M_PL_069_03_GC1.txt	2	0.357143	
M_M_PL_069_03_GC1.txt	3	0.232422	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	4	0.319444	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	2	0.171745	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	4	0.096250	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	4	0.078231	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	3	0.177734	
M_M_PL_069_03_GC1.txt	2	0.117914	
M_M_PL_069_03_GC1.txt	3	0.318878	
M_M_PL_069_03_GC1.txt	3	0.232143	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.228516	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.275148	
M_M_PL_069_03_GC1.txt	4	0.322917	
M_M_PL_069_03_GC1.txt	4	0.272189	
M_M_PL_069_03_GC1.txt	4	0.206667	
M_M_PL_069_03_GC1.txt	3	0.189453	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	4	0.275148	
M_M_PL_069_03_GC1.txt	2	0.132231	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.295858	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	4	0.288194	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	2	0.148750	
M_M_PL_069_03_GC1.txt	4	0.322917	
M_M_PL_069_03_GC1.txt	3	0.137346	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	4	0.376033	
M_M_PL_069_03_GC1.txt	3	0.228516	
M_M_PL_069_03_GC1.txt	4	0.116343	
M_M_PL_069_03_GC1.txt	3	0.273333	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	2	0.291111	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.273333	
M_M_PL_069_03_GC1.txt	4	0.319444	
M_M_PL_069_03_GC1.txt	3	0.371901	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	4	0.242347	
M_M_PL_069_03_GC1.txt	4	0.445000	
M_M_PL_069_03_GC1.txt	3	0.340237	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	2	0.346939	
M_M_PL_069_03_GC1.txt	3	0.375000	
M_M_PL_069_03_GC1.txt	2	0.208333	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	3	0.350694	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	4	0.187500	
M_M_PL_069_03_GC1.txt	2	0.263672	
M_M_PL_069_03_GC1.txt	2	0.249135	
M_M_PL_069_03_GC1.txt	3	0.228516	
M_M_PL_069_03_GC1.txt	3	0.247449	
M_M_PL_069_03_GC1.txt	3	0.177734	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	4	0.248521	
M_M_PL_069_03_GC1.txt	3	0.250000	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.247449	
M_M_PL_069_03_GC1.txt	3	0.400826	
M_M_PL_069_03_GC1.txt	3	0.380165	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.165123	
M_M_PL_069_03_GC1.txt	2	0.162132	
M_M_PL_069_03_GC1.txt	3	0.329861	
M_M_PL_069_03_GC1.txt	4	0.137346	
M_M_PL_069_03_GC1.txt	3	0.284024	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	2	0.300000	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	3	0.343750	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.257778	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	4	0.242347	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	3	0.271111	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	4	0.232143	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	2	0.283163	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	3	0.220000	
M_M_PL_069_03_GC1.txt	2	0.343195	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	2	0.222222	
M_M_PL_069_03_GC1.txt	4	0.384298	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	3	0.313776	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.346154	
M_M_PL_069_03_GC1.txt	4	0.284024	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	4	0.152344	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	2	0.262976	
M_M_PL_069_03_GC1.txt	3	0.148199	
M_M_PL_069_03_GC1.txt	3	0.160494	
M_M_PL_069_03_GC1.txt	4	0.329861	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.123750	
M_M_PL_069_03_GC1.txt	3	0.257653	
M_M_PL_069_03_GC1.txt	4	0.272189	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	2	0.250000	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.195502	
M_M_PL_069_03_GC1.txt	3	0.165123	
M_M_PL_069_03_GC1.txt	2	0.283163	
M_M_PL_069_03_GC1.txt	4	0.329861	
M_M_PL_069_03_GC1.txt	3	0.134259	
M_M_PL_069_03_GC1.txt	3	0.388430	
M_M_PL_069_03_GC1.txt	3	0.137119	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	4	0.096250	
M_M_PL_069_03_GC1.txt	3	0.329861	
M_M_PL_069_03_GC1.txt	2	0.195000	
M_M_PL_069_03_GC1.txt	3	0.376033	
M_M_PL_069_03_GC1.txt	4	0.260355	
M_M_PL_069_03_GC1.txt	4	0.095000	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.216797	
M_M_PL_069_03_GC1.txt	3	0.185547	
M_M_PL_069_03_GC1.txt	2	0.179931	
M_M_PL_069_03_GC1.txt	3	0.310651	
M_M_PL_069_03_GC1.txt	4	0.319444	
M_M_PL_069_03_GC1.txt	3	0.350694	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.180556	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	4	0.275148	
M_M_PL_069_03_GC1.txt	4	0.232143	
M_M_PL_069_03_GC1.txt	3	0.167820	
M_M_PL_069_03_GC1.txt	3	0.212803	
M_M_PL_069_03_GC1.txt	3	0.165123	
M_M_PL_069_03_GC1.txt	3	0.185547	
M_M_PL_069_03_GC1.txt	3	0.126039	
M_M_PL_069_03_GC1.txt	2	0.291111	
M_M_PL_069_03_GC1.txt	3	0.329861	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.232422	
M_M_PL_069_03_GC1.txt	3	0.322917	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	3	0.185547	
M_M_PL_069_03_GC1.txt	3	0.167820	
M_M_PL_069_03_GC1.txt	4	0.359504	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	2	0.263672	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	4	0.260355	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.371528	
M_M_PL_069_03_GC1.txt	3	0.167820	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	3	0.329861	
M_M_PL_069_03_GC1.txt	4	0.242347	
M_M_PL_069_03_GC1.txt	3	0.250000	
M_M_PL_069_03_GC1.txt	3	0.318878	
M_M_PL_069_03_GC1.txt	3	0.329861	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	2	0.346939	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	4	0.197778	
M_M_PL_069_03_GC1.txt	4	0.232143	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	4	0.309028	
M_M_PL_069_03_GC1.txt	3	0.275148	
M_M_PL_069_03_GC1.txt	3	0.310651	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	4	0.326446	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.197232	
