File	N.modules	Modularity
M_M_PL_031_GC1.txt	8	0.500464	
M_M_PL_031_GC1.txt	8	0.498007	
M_M_PL_031_GC1.txt	7	0.520229	
M_M_PL_031_GC1.txt	9	0.500000	
M_M_PL_031_GC1.txt	8	0.567206	
M_M_PL_031_GC1.txt	8	0.501915	
M_M_PL_031_GC1.txt	8	0.501531	
M_M_PL_031_GC1.txt	7	0.510905	
M_M_PL_031_GC1.txt	8	0.479891	
M_M_PL_031_GC1.txt	9	0.518741	
M_M_PL_031_GC1.txt	9	0.532196	
M_M_PL_031_GC1.txt	8	0.501777	
M_M_PL_031_GC1.txt	7	0.497115	
M_M_PL_031_GC1.txt	8	0.466498	
M_M_PL_031_GC1.txt	8	0.519854	
M_M_PL_031_GC1.txt	9	0.511754	
M_M_PL_031_GC1.txt	8	0.513923	
M_M_PL_031_GC1.txt	9	0.495588	
M_M_PL_031_GC1.txt	9	0.525230	
M_M_PL_031_GC1.txt	7	0.468415	
M_M_PL_031_GC1.txt	9	0.506216	
M_M_PL_031_GC1.txt	8	0.518537	
M_M_PL_031_GC1.txt	8	0.529884	
M_M_PL_031_GC1.txt	8	0.505814	
M_M_PL_031_GC1.txt	8	0.465363	
M_M_PL_031_GC1.txt	8	0.494787	
M_M_PL_031_GC1.txt	11	0.469250	
M_M_PL_031_GC1.txt	9	0.500401	
M_M_PL_031_GC1.txt	8	0.533669	
M_M_PL_031_GC1.txt	9	0.514693	
M_M_PL_031_GC1.txt	7	0.523670	
M_M_PL_031_GC1.txt	8	0.521356	
M_M_PL_031_GC1.txt	9	0.462889	
M_M_PL_031_GC1.txt	7	0.460644	
M_M_PL_031_GC1.txt	9	0.537801	
M_M_PL_031_GC1.txt	7	0.503639	
M_M_PL_031_GC1.txt	8	0.537905	
M_M_PL_031_GC1.txt	8	0.495785	
M_M_PL_031_GC1.txt	7	0.520244	
M_M_PL_031_GC1.txt	9	0.470083	
M_M_PL_031_GC1.txt	7	0.529155	
M_M_PL_031_GC1.txt	7	0.502676	
M_M_PL_031_GC1.txt	8	0.505652	
M_M_PL_031_GC1.txt	10	0.528112	
M_M_PL_031_GC1.txt	8	0.459221	
M_M_PL_031_GC1.txt	7	0.491780	
M_M_PL_031_GC1.txt	9	0.502536	
M_M_PL_031_GC1.txt	9	0.510255	
M_M_PL_031_GC1.txt	8	0.465578	
M_M_PL_031_GC1.txt	8	0.550387	
M_M_PL_031_GC1.txt	8	0.477235	
M_M_PL_031_GC1.txt	8	0.481230	
M_M_PL_031_GC1.txt	7	0.466632	
M_M_PL_031_GC1.txt	7	0.421816	
M_M_PL_031_GC1.txt	9	0.569592	
M_M_PL_031_GC1.txt	10	0.504322	
M_M_PL_031_GC1.txt	9	0.579431	
M_M_PL_031_GC1.txt	9	0.504456	
M_M_PL_031_GC1.txt	9	0.508013	
M_M_PL_031_GC1.txt	9	0.481469	
M_M_PL_031_GC1.txt	8	0.539490	
M_M_PL_031_GC1.txt	8	0.539313	
M_M_PL_031_GC1.txt	8	0.483496	
M_M_PL_031_GC1.txt	7	0.505682	
M_M_PL_031_GC1.txt	10	0.518683	
M_M_PL_031_GC1.txt	9	0.539239	
M_M_PL_031_GC1.txt	7	0.443316	
M_M_PL_031_GC1.txt	9	0.545375	
M_M_PL_031_GC1.txt	7	0.542830	
M_M_PL_031_GC1.txt	8	0.474011	
M_M_PL_031_GC1.txt	6	0.504155	
M_M_PL_031_GC1.txt	7	0.505220	
M_M_PL_031_GC1.txt	8	0.593567	
M_M_PL_031_GC1.txt	8	0.537769	
M_M_PL_031_GC1.txt	9	0.460092	
M_M_PL_031_GC1.txt	8	0.529194	
M_M_PL_031_GC1.txt	7	0.541073	
M_M_PL_031_GC1.txt	8	0.496283	
M_M_PL_031_GC1.txt	10	0.511644	
M_M_PL_031_GC1.txt	9	0.493531	
M_M_PL_031_GC1.txt	9	0.505186	
M_M_PL_031_GC1.txt	8	0.574921	
M_M_PL_031_GC1.txt	9	0.569707	
M_M_PL_031_GC1.txt	9	0.509983	
M_M_PL_031_GC1.txt	8	0.520751	
M_M_PL_031_GC1.txt	8	0.519455	
M_M_PL_031_GC1.txt	7	0.516108	
M_M_PL_031_GC1.txt	8	0.516930	
M_M_PL_031_GC1.txt	10	0.422077	
M_M_PL_031_GC1.txt	8	0.478603	
M_M_PL_031_GC1.txt	9	0.447803	
M_M_PL_031_GC1.txt	9	0.513444	
M_M_PL_031_GC1.txt	8	0.504101	
M_M_PL_031_GC1.txt	7	0.565323	
M_M_PL_031_GC1.txt	9	0.466502	
M_M_PL_031_GC1.txt	10	0.508468	
M_M_PL_031_GC1.txt	8	0.565480	
M_M_PL_031_GC1.txt	10	0.535396	
M_M_PL_031_GC1.txt	10	0.561271	
M_M_PL_031_GC1.txt	7	0.506710	
M_M_PL_031_GC1.txt	9	0.510085	
M_M_PL_031_GC1.txt	7	0.537899	
M_M_PL_031_GC1.txt	9	0.533156	
M_M_PL_031_GC1.txt	8	0.475504	
M_M_PL_031_GC1.txt	9	0.526841	
M_M_PL_031_GC1.txt	9	0.516732	
M_M_PL_031_GC1.txt	10	0.546995	
M_M_PL_031_GC1.txt	8	0.497350	
M_M_PL_031_GC1.txt	8	0.474089	
M_M_PL_031_GC1.txt	8	0.495488	
M_M_PL_031_GC1.txt	8	0.496203	
M_M_PL_031_GC1.txt	8	0.473241	
M_M_PL_031_GC1.txt	6	0.483085	
M_M_PL_031_GC1.txt	7	0.480781	
M_M_PL_031_GC1.txt	7	0.465418	
M_M_PL_031_GC1.txt	8	0.542201	
M_M_PL_031_GC1.txt	7	0.530053	
M_M_PL_031_GC1.txt	8	0.512144	
M_M_PL_031_GC1.txt	10	0.534982	
M_M_PL_031_GC1.txt	7	0.468699	
M_M_PL_031_GC1.txt	9	0.478746	
M_M_PL_031_GC1.txt	9	0.532332	
M_M_PL_031_GC1.txt	9	0.540600	
M_M_PL_031_GC1.txt	8	0.497262	
M_M_PL_031_GC1.txt	8	0.435498	
M_M_PL_031_GC1.txt	9	0.504609	
M_M_PL_031_GC1.txt	9	0.511724	
M_M_PL_031_GC1.txt	9	0.568769	
M_M_PL_031_GC1.txt	9	0.492688	
M_M_PL_031_GC1.txt	9	0.598419	
M_M_PL_031_GC1.txt	9	0.497546	
M_M_PL_031_GC1.txt	10	0.502960	
M_M_PL_031_GC1.txt	7	0.426780	
M_M_PL_031_GC1.txt	9	0.553120	
M_M_PL_031_GC1.txt	9	0.486274	
M_M_PL_031_GC1.txt	9	0.520256	
M_M_PL_031_GC1.txt	8	0.510968	
M_M_PL_031_GC1.txt	11	0.547653	
M_M_PL_031_GC1.txt	8	0.495942	
M_M_PL_031_GC1.txt	7	0.496323	
M_M_PL_031_GC1.txt	8	0.500768	
M_M_PL_031_GC1.txt	9	0.510833	
M_M_PL_031_GC1.txt	7	0.504638	
M_M_PL_031_GC1.txt	8	0.533457	
M_M_PL_031_GC1.txt	9	0.471098	
M_M_PL_031_GC1.txt	8	0.546538	
M_M_PL_031_GC1.txt	9	0.530085	
M_M_PL_031_GC1.txt	8	0.560245	
M_M_PL_031_GC1.txt	9	0.525367	
M_M_PL_031_GC1.txt	7	0.471736	
M_M_PL_031_GC1.txt	7	0.513894	
M_M_PL_031_GC1.txt	9	0.541546	
M_M_PL_031_GC1.txt	7	0.463609	
M_M_PL_031_GC1.txt	8	0.506441	
M_M_PL_031_GC1.txt	8	0.483861	
M_M_PL_031_GC1.txt	9	0.573051	
M_M_PL_031_GC1.txt	9	0.532342	
M_M_PL_031_GC1.txt	9	0.510445	
M_M_PL_031_GC1.txt	8	0.501465	
M_M_PL_031_GC1.txt	10	0.527581	
M_M_PL_031_GC1.txt	10	0.507242	
M_M_PL_031_GC1.txt	8	0.501242	
M_M_PL_031_GC1.txt	8	0.529127	
M_M_PL_031_GC1.txt	9	0.518543	
M_M_PL_031_GC1.txt	10	0.489345	
M_M_PL_031_GC1.txt	7	0.550596	
M_M_PL_031_GC1.txt	8	0.545422	
M_M_PL_031_GC1.txt	8	0.480605	
M_M_PL_031_GC1.txt	8	0.516761	
M_M_PL_031_GC1.txt	9	0.537410	
M_M_PL_031_GC1.txt	9	0.469916	
M_M_PL_031_GC1.txt	9	0.487975	
M_M_PL_031_GC1.txt	9	0.523656	
M_M_PL_031_GC1.txt	7	0.450597	
M_M_PL_031_GC1.txt	9	0.569664	
M_M_PL_031_GC1.txt	7	0.530913	
M_M_PL_031_GC1.txt	8	0.520587	
M_M_PL_031_GC1.txt	9	0.501645	
M_M_PL_031_GC1.txt	8	0.533603	
M_M_PL_031_GC1.txt	8	0.471817	
M_M_PL_031_GC1.txt	7	0.481359	
M_M_PL_031_GC1.txt	9	0.506264	
M_M_PL_031_GC1.txt	8	0.477361	
M_M_PL_031_GC1.txt	8	0.500822	
M_M_PL_031_GC1.txt	8	0.588441	
M_M_PL_031_GC1.txt	7	0.484361	
M_M_PL_031_GC1.txt	7	0.552023	
M_M_PL_031_GC1.txt	9	0.553491	
M_M_PL_031_GC1.txt	8	0.486589	
M_M_PL_031_GC1.txt	8	0.507659	
M_M_PL_031_GC1.txt	7	0.471594	
M_M_PL_031_GC1.txt	8	0.481006	
M_M_PL_031_GC1.txt	8	0.491532	
M_M_PL_031_GC1.txt	8	0.468366	
M_M_PL_031_GC1.txt	8	0.479827	
M_M_PL_031_GC1.txt	9	0.503589	
M_M_PL_031_GC1.txt	11	0.533389	
M_M_PL_031_GC1.txt	8	0.560473	
M_M_PL_031_GC1.txt	6	0.509469	
M_M_PL_031_GC1.txt	7	0.509556	
M_M_PL_031_GC1.txt	8	0.520540	
M_M_PL_031_GC1.txt	9	0.528242	
M_M_PL_031_GC1.txt	8	0.505156	
M_M_PL_031_GC1.txt	8	0.533600	
M_M_PL_031_GC1.txt	7	0.522891	
M_M_PL_031_GC1.txt	8	0.480709	
M_M_PL_031_GC1.txt	9	0.588154	
M_M_PL_031_GC1.txt	9	0.497802	
M_M_PL_031_GC1.txt	8	0.512964	
M_M_PL_031_GC1.txt	8	0.503247	
M_M_PL_031_GC1.txt	7	0.543338	
M_M_PL_031_GC1.txt	7	0.484779	
M_M_PL_031_GC1.txt	8	0.526305	
M_M_PL_031_GC1.txt	9	0.523693	
M_M_PL_031_GC1.txt	9	0.523398	
M_M_PL_031_GC1.txt	9	0.524653	
M_M_PL_031_GC1.txt	8	0.507632	
M_M_PL_031_GC1.txt	8	0.505329	
M_M_PL_031_GC1.txt	9	0.544056	
M_M_PL_031_GC1.txt	7	0.494863	
M_M_PL_031_GC1.txt	8	0.469977	
M_M_PL_031_GC1.txt	10	0.489460	
M_M_PL_031_GC1.txt	8	0.519477	
M_M_PL_031_GC1.txt	7	0.540078	
M_M_PL_031_GC1.txt	6	0.508707	
M_M_PL_031_GC1.txt	8	0.546024	
M_M_PL_031_GC1.txt	8	0.524371	
M_M_PL_031_GC1.txt	9	0.517833	
M_M_PL_031_GC1.txt	9	0.541279	
M_M_PL_031_GC1.txt	9	0.509054	
M_M_PL_031_GC1.txt	8	0.472399	
M_M_PL_031_GC1.txt	8	0.525294	
M_M_PL_031_GC1.txt	9	0.467462	
M_M_PL_031_GC1.txt	9	0.504784	
M_M_PL_031_GC1.txt	11	0.512961	
M_M_PL_031_GC1.txt	9	0.495067	
M_M_PL_031_GC1.txt	9	0.488724	
M_M_PL_031_GC1.txt	8	0.490962	
M_M_PL_031_GC1.txt	7	0.450236	
M_M_PL_031_GC1.txt	8	0.535518	
M_M_PL_031_GC1.txt	7	0.487090	
M_M_PL_031_GC1.txt	9	0.449719	
M_M_PL_031_GC1.txt	9	0.524489	
M_M_PL_031_GC1.txt	8	0.529008	
M_M_PL_031_GC1.txt	9	0.481772	
M_M_PL_031_GC1.txt	9	0.464392	
M_M_PL_031_GC1.txt	9	0.455146	
M_M_PL_031_GC1.txt	8	0.490259	
M_M_PL_031_GC1.txt	9	0.535356	
M_M_PL_031_GC1.txt	9	0.515796	
M_M_PL_031_GC1.txt	8	0.487402	
M_M_PL_031_GC1.txt	10	0.548109	
M_M_PL_031_GC1.txt	8	0.516654	
M_M_PL_031_GC1.txt	8	0.507677	
M_M_PL_031_GC1.txt	9	0.557509	
M_M_PL_031_GC1.txt	11	0.521482	
M_M_PL_031_GC1.txt	8	0.478818	
M_M_PL_031_GC1.txt	7	0.468314	
M_M_PL_031_GC1.txt	8	0.547213	
M_M_PL_031_GC1.txt	8	0.491968	
M_M_PL_031_GC1.txt	8	0.502773	
M_M_PL_031_GC1.txt	7	0.529270	
M_M_PL_031_GC1.txt	7	0.511790	
M_M_PL_031_GC1.txt	8	0.501685	
M_M_PL_031_GC1.txt	8	0.535505	
M_M_PL_031_GC1.txt	8	0.468160	
M_M_PL_031_GC1.txt	9	0.513180	
M_M_PL_031_GC1.txt	9	0.512502	
M_M_PL_031_GC1.txt	9	0.534119	
M_M_PL_031_GC1.txt	8	0.535044	
M_M_PL_031_GC1.txt	10	0.508159	
M_M_PL_031_GC1.txt	10	0.560785	
M_M_PL_031_GC1.txt	10	0.464162	
M_M_PL_031_GC1.txt	8	0.579956	
M_M_PL_031_GC1.txt	7	0.461116	
M_M_PL_031_GC1.txt	8	0.532159	
M_M_PL_031_GC1.txt	8	0.504379	
M_M_PL_031_GC1.txt	8	0.491864	
M_M_PL_031_GC1.txt	7	0.508033	
M_M_PL_031_GC1.txt	7	0.452539	
M_M_PL_031_GC1.txt	10	0.546752	
M_M_PL_031_GC1.txt	9	0.479090	
M_M_PL_031_GC1.txt	8	0.471301	
M_M_PL_031_GC1.txt	9	0.508743	
M_M_PL_031_GC1.txt	7	0.506395	
M_M_PL_031_GC1.txt	8	0.451034	
M_M_PL_031_GC1.txt	8	0.467641	
M_M_PL_031_GC1.txt	9	0.512432	
M_M_PL_031_GC1.txt	8	0.489883	
M_M_PL_031_GC1.txt	9	0.490017	
M_M_PL_031_GC1.txt	11	0.525076	
M_M_PL_031_GC1.txt	8	0.538644	
M_M_PL_031_GC1.txt	7	0.487639	
M_M_PL_031_GC1.txt	8	0.543837	
M_M_PL_031_GC1.txt	7	0.511189	
M_M_PL_031_GC1.txt	6	0.504629	
M_M_PL_031_GC1.txt	8	0.500619	
M_M_PL_031_GC1.txt	9	0.548574	
M_M_PL_031_GC1.txt	8	0.510432	
M_M_PL_031_GC1.txt	7	0.502484	
M_M_PL_031_GC1.txt	10	0.512033	
M_M_PL_031_GC1.txt	9	0.513265	
M_M_PL_031_GC1.txt	8	0.503373	
M_M_PL_031_GC1.txt	9	0.514901	
M_M_PL_031_GC1.txt	9	0.488709	
M_M_PL_031_GC1.txt	9	0.496504	
M_M_PL_031_GC1.txt	8	0.502378	
M_M_PL_031_GC1.txt	9	0.455840	
M_M_PL_031_GC1.txt	7	0.484337	
M_M_PL_031_GC1.txt	8	0.518871	
M_M_PL_031_GC1.txt	8	0.513291	
M_M_PL_031_GC1.txt	8	0.535990	
M_M_PL_031_GC1.txt	9	0.474712	
M_M_PL_031_GC1.txt	9	0.472918	
M_M_PL_031_GC1.txt	8	0.525930	
M_M_PL_031_GC1.txt	8	0.439954	
M_M_PL_031_GC1.txt	7	0.472513	
M_M_PL_031_GC1.txt	8	0.508913	
M_M_PL_031_GC1.txt	8	0.475830	
M_M_PL_031_GC1.txt	8	0.535511	
M_M_PL_031_GC1.txt	7	0.483755	
M_M_PL_031_GC1.txt	7	0.517006	
M_M_PL_031_GC1.txt	10	0.511210	
M_M_PL_031_GC1.txt	9	0.515885	
M_M_PL_031_GC1.txt	10	0.479180	
M_M_PL_031_GC1.txt	7	0.496774	
M_M_PL_031_GC1.txt	8	0.519159	
M_M_PL_031_GC1.txt	9	0.541450	
M_M_PL_031_GC1.txt	8	0.478755	
M_M_PL_031_GC1.txt	11	0.609554	
M_M_PL_031_GC1.txt	8	0.515171	
M_M_PL_031_GC1.txt	7	0.502315	
M_M_PL_031_GC1.txt	8	0.466574	
M_M_PL_031_GC1.txt	10	0.495316	
M_M_PL_031_GC1.txt	7	0.463196	
M_M_PL_031_GC1.txt	7	0.542869	
M_M_PL_031_GC1.txt	8	0.488423	
M_M_PL_031_GC1.txt	7	0.443112	
M_M_PL_031_GC1.txt	7	0.495682	
M_M_PL_031_GC1.txt	11	0.526297	
M_M_PL_031_GC1.txt	7	0.531925	
M_M_PL_031_GC1.txt	8	0.520974	
M_M_PL_031_GC1.txt	9	0.510248	
M_M_PL_031_GC1.txt	8	0.487667	
M_M_PL_031_GC1.txt	8	0.480372	
M_M_PL_031_GC1.txt	10	0.470303	
M_M_PL_031_GC1.txt	10	0.568624	
M_M_PL_031_GC1.txt	8	0.474384	
M_M_PL_031_GC1.txt	9	0.515197	
M_M_PL_031_GC1.txt	8	0.457837	
M_M_PL_031_GC1.txt	9	0.465534	
M_M_PL_031_GC1.txt	8	0.547087	
M_M_PL_031_GC1.txt	10	0.554847	
M_M_PL_031_GC1.txt	8	0.465859	
M_M_PL_031_GC1.txt	8	0.482040	
M_M_PL_031_GC1.txt	9	0.562394	
M_M_PL_031_GC1.txt	8	0.514651	
M_M_PL_031_GC1.txt	8	0.538050	
M_M_PL_031_GC1.txt	8	0.479290	
M_M_PL_031_GC1.txt	8	0.542081	
M_M_PL_031_GC1.txt	7	0.482676	
M_M_PL_031_GC1.txt	6	0.514219	
M_M_PL_031_GC1.txt	7	0.523442	
M_M_PL_031_GC1.txt	9	0.523490	
M_M_PL_031_GC1.txt	8	0.495679	
M_M_PL_031_GC1.txt	8	0.439507	
M_M_PL_031_GC1.txt	8	0.531620	
M_M_PL_031_GC1.txt	8	0.529502	
M_M_PL_031_GC1.txt	7	0.510402	
M_M_PL_031_GC1.txt	7	0.524711	
M_M_PL_031_GC1.txt	6	0.531121	
M_M_PL_031_GC1.txt	10	0.521356	
M_M_PL_031_GC1.txt	10	0.516047	
M_M_PL_031_GC1.txt	10	0.500214	
M_M_PL_031_GC1.txt	8	0.500645	
M_M_PL_031_GC1.txt	10	0.492738	
M_M_PL_031_GC1.txt	7	0.501810	
M_M_PL_031_GC1.txt	8	0.501467	
M_M_PL_031_GC1.txt	8	0.555408	
M_M_PL_031_GC1.txt	9	0.514846	
M_M_PL_031_GC1.txt	7	0.505186	
M_M_PL_031_GC1.txt	8	0.473654	
M_M_PL_031_GC1.txt	9	0.537532	
M_M_PL_031_GC1.txt	8	0.491576	
M_M_PL_031_GC1.txt	9	0.565214	
M_M_PL_031_GC1.txt	7	0.497402	
M_M_PL_031_GC1.txt	9	0.518433	
M_M_PL_031_GC1.txt	7	0.503467	
M_M_PL_031_GC1.txt	9	0.532440	
M_M_PL_031_GC1.txt	8	0.474632	
M_M_PL_031_GC1.txt	9	0.514184	
M_M_PL_031_GC1.txt	9	0.515778	
M_M_PL_031_GC1.txt	10	0.521079	
M_M_PL_031_GC1.txt	7	0.472794	
M_M_PL_031_GC1.txt	9	0.475427	
M_M_PL_031_GC1.txt	10	0.537676	
M_M_PL_031_GC1.txt	7	0.425646	
M_M_PL_031_GC1.txt	9	0.442857	
M_M_PL_031_GC1.txt	10	0.520697	
M_M_PL_031_GC1.txt	9	0.498090	
M_M_PL_031_GC1.txt	8	0.440985	
M_M_PL_031_GC1.txt	8	0.464602	
M_M_PL_031_GC1.txt	8	0.502183	
M_M_PL_031_GC1.txt	7	0.493017	
M_M_PL_031_GC1.txt	9	0.552577	
M_M_PL_031_GC1.txt	8	0.448600	
M_M_PL_031_GC1.txt	8	0.473091	
M_M_PL_031_GC1.txt	11	0.528803	
M_M_PL_031_GC1.txt	9	0.496162	
M_M_PL_031_GC1.txt	7	0.525044	
M_M_PL_031_GC1.txt	9	0.487407	
M_M_PL_031_GC1.txt	8	0.541665	
M_M_PL_031_GC1.txt	9	0.520110	
M_M_PL_031_GC1.txt	8	0.486682	
M_M_PL_031_GC1.txt	8	0.450687	
M_M_PL_031_GC1.txt	7	0.488027	
M_M_PL_031_GC1.txt	7	0.496275	
M_M_PL_031_GC1.txt	8	0.536338	
