File	N.modules	Modularity
M_M_PL_061_13_GC1.txt	5	0.405771	
M_M_PL_061_13_GC1.txt	6	0.425926	
M_M_PL_061_13_GC1.txt	5	0.422857	
M_M_PL_061_13_GC1.txt	5	0.325155	
M_M_PL_061_13_GC1.txt	4	0.345300	
M_M_PL_061_13_GC1.txt	5	0.333984	
M_M_PL_061_13_GC1.txt	5	0.409058	
M_M_PL_061_13_GC1.txt	4	0.326618	
M_M_PL_061_13_GC1.txt	5	0.423302	
M_M_PL_061_13_GC1.txt	5	0.381300	
M_M_PL_061_13_GC1.txt	5	0.383300	
M_M_PL_061_13_GC1.txt	5	0.417052	
M_M_PL_061_13_GC1.txt	5	0.348837	
M_M_PL_061_13_GC1.txt	5	0.340703	
M_M_PL_061_13_GC1.txt	5	0.360500	
M_M_PL_061_13_GC1.txt	4	0.451775	
M_M_PL_061_13_GC1.txt	4	0.381657	
M_M_PL_061_13_GC1.txt	4	0.447755	
M_M_PL_061_13_GC1.txt	3	0.322184	
M_M_PL_061_13_GC1.txt	4	0.400066	
M_M_PL_061_13_GC1.txt	4	0.394149	
M_M_PL_061_13_GC1.txt	4	0.421053	
M_M_PL_061_13_GC1.txt	4	0.339083	
M_M_PL_061_13_GC1.txt	4	0.323488	
M_M_PL_061_13_GC1.txt	4	0.358302	
M_M_PL_061_13_GC1.txt	4	0.379252	
M_M_PL_061_13_GC1.txt	4	0.447715	
M_M_PL_061_13_GC1.txt	3	0.296514	
M_M_PL_061_13_GC1.txt	5	0.401023	
M_M_PL_061_13_GC1.txt	4	0.333678	
M_M_PL_061_13_GC1.txt	5	0.445822	
M_M_PL_061_13_GC1.txt	5	0.402367	
M_M_PL_061_13_GC1.txt	4	0.359924	
M_M_PL_061_13_GC1.txt	6	0.503122	
M_M_PL_061_13_GC1.txt	5	0.270096	
M_M_PL_061_13_GC1.txt	5	0.329863	
M_M_PL_061_13_GC1.txt	4	0.389546	
M_M_PL_061_13_GC1.txt	5	0.337894	
M_M_PL_061_13_GC1.txt	5	0.431228	
M_M_PL_061_13_GC1.txt	4	0.395598	
M_M_PL_061_13_GC1.txt	4	0.417093	
M_M_PL_061_13_GC1.txt	4	0.316433	
M_M_PL_061_13_GC1.txt	4	0.434259	
M_M_PL_061_13_GC1.txt	4	0.307901	
M_M_PL_061_13_GC1.txt	5	0.422748	
M_M_PL_061_13_GC1.txt	3	0.288277	
M_M_PL_061_13_GC1.txt	4	0.342077	
M_M_PL_061_13_GC1.txt	5	0.409788	
M_M_PL_061_13_GC1.txt	4	0.409423	
M_M_PL_061_13_GC1.txt	6	0.409388	
M_M_PL_061_13_GC1.txt	4	0.332386	
M_M_PL_061_13_GC1.txt	5	0.376726	
M_M_PL_061_13_GC1.txt	7	0.435547	
M_M_PL_061_13_GC1.txt	6	0.548751	
M_M_PL_061_13_GC1.txt	4	0.303457	
M_M_PL_061_13_GC1.txt	5	0.391161	
M_M_PL_061_13_GC1.txt	5	0.418629	
M_M_PL_061_13_GC1.txt	4	0.407880	
M_M_PL_061_13_GC1.txt	5	0.412653	
M_M_PL_061_13_GC1.txt	6	0.468262	
M_M_PL_061_13_GC1.txt	5	0.341553	
M_M_PL_061_13_GC1.txt	4	0.295556	
M_M_PL_061_13_GC1.txt	5	0.349953	
M_M_PL_061_13_GC1.txt	4	0.304584	
M_M_PL_061_13_GC1.txt	4	0.360312	
M_M_PL_061_13_GC1.txt	3	0.349953	
M_M_PL_061_13_GC1.txt	4	0.369615	
M_M_PL_061_13_GC1.txt	5	0.376417	
M_M_PL_061_13_GC1.txt	5	0.420380	
M_M_PL_061_13_GC1.txt	6	0.471384	
M_M_PL_061_13_GC1.txt	4	0.420910	
M_M_PL_061_13_GC1.txt	5	0.357220	
M_M_PL_061_13_GC1.txt	5	0.419367	
M_M_PL_061_13_GC1.txt	4	0.455566	
M_M_PL_061_13_GC1.txt	5	0.347412	
M_M_PL_061_13_GC1.txt	4	0.369720	
M_M_PL_061_13_GC1.txt	6	0.439446	
M_M_PL_061_13_GC1.txt	5	0.327268	
M_M_PL_061_13_GC1.txt	5	0.512222	
M_M_PL_061_13_GC1.txt	4	0.299400	
M_M_PL_061_13_GC1.txt	3	0.321539	
M_M_PL_061_13_GC1.txt	5	0.503642	
M_M_PL_061_13_GC1.txt	4	0.405471	
M_M_PL_061_13_GC1.txt	5	0.406866	
M_M_PL_061_13_GC1.txt	5	0.363573	
M_M_PL_061_13_GC1.txt	4	0.306021	
M_M_PL_061_13_GC1.txt	4	0.421296	
M_M_PL_061_13_GC1.txt	4	0.374479	
M_M_PL_061_13_GC1.txt	5	0.546373	
M_M_PL_061_13_GC1.txt	5	0.452245	
M_M_PL_061_13_GC1.txt	3	0.437959	
M_M_PL_061_13_GC1.txt	4	0.406866	
M_M_PL_061_13_GC1.txt	5	0.386588	
M_M_PL_061_13_GC1.txt	4	0.373299	
M_M_PL_061_13_GC1.txt	4	0.374753	
M_M_PL_061_13_GC1.txt	4	0.417817	
M_M_PL_061_13_GC1.txt	4	0.375411	
M_M_PL_061_13_GC1.txt	5	0.271267	
M_M_PL_061_13_GC1.txt	4	0.315754	
M_M_PL_061_13_GC1.txt	5	0.434259	
M_M_PL_061_13_GC1.txt	5	0.409280	
M_M_PL_061_13_GC1.txt	5	0.433878	
M_M_PL_061_13_GC1.txt	5	0.332612	
M_M_PL_061_13_GC1.txt	3	0.414337	
M_M_PL_061_13_GC1.txt	4	0.419691	
M_M_PL_061_13_GC1.txt	4	0.426997	
M_M_PL_061_13_GC1.txt	6	0.430796	
M_M_PL_061_13_GC1.txt	4	0.375074	
M_M_PL_061_13_GC1.txt	5	0.397436	
M_M_PL_061_13_GC1.txt	4	0.443673	
M_M_PL_061_13_GC1.txt	4	0.446373	
M_M_PL_061_13_GC1.txt	5	0.376039	
M_M_PL_061_13_GC1.txt	3	0.358646	
M_M_PL_061_13_GC1.txt	5	0.385273	
M_M_PL_061_13_GC1.txt	5	0.384645	
M_M_PL_061_13_GC1.txt	5	0.363248	
M_M_PL_061_13_GC1.txt	6	0.316893	
M_M_PL_061_13_GC1.txt	5	0.339002	
M_M_PL_061_13_GC1.txt	6	0.503889	
M_M_PL_061_13_GC1.txt	4	0.379687	
M_M_PL_061_13_GC1.txt	4	0.278842	
M_M_PL_061_13_GC1.txt	6	0.366562	
M_M_PL_061_13_GC1.txt	6	0.439446	
M_M_PL_061_13_GC1.txt	5	0.314169	
M_M_PL_061_13_GC1.txt	5	0.441609	
M_M_PL_061_13_GC1.txt	5	0.456382	
M_M_PL_061_13_GC1.txt	4	0.323823	
M_M_PL_061_13_GC1.txt	5	0.387812	
M_M_PL_061_13_GC1.txt	5	0.362535	
M_M_PL_061_13_GC1.txt	4	0.415859	
M_M_PL_061_13_GC1.txt	3	0.390873	
M_M_PL_061_13_GC1.txt	6	0.427336	
M_M_PL_061_13_GC1.txt	5	0.333900	
M_M_PL_061_13_GC1.txt	5	0.303166	
M_M_PL_061_13_GC1.txt	5	0.333423	
M_M_PL_061_13_GC1.txt	5	0.375074	
M_M_PL_061_13_GC1.txt	4	0.366994	
M_M_PL_061_13_GC1.txt	5	0.342971	
M_M_PL_061_13_GC1.txt	3	0.356138	
M_M_PL_061_13_GC1.txt	5	0.434375	
M_M_PL_061_13_GC1.txt	5	0.371505	
M_M_PL_061_13_GC1.txt	5	0.327738	
M_M_PL_061_13_GC1.txt	4	0.362528	
M_M_PL_061_13_GC1.txt	4	0.330946	
M_M_PL_061_13_GC1.txt	5	0.393516	
M_M_PL_061_13_GC1.txt	4	0.344955	
M_M_PL_061_13_GC1.txt	5	0.473145	
M_M_PL_061_13_GC1.txt	4	0.330123	
M_M_PL_061_13_GC1.txt	4	0.293699	
M_M_PL_061_13_GC1.txt	4	0.337002	
M_M_PL_061_13_GC1.txt	3	0.433518	
M_M_PL_061_13_GC1.txt	4	0.413806	
M_M_PL_061_13_GC1.txt	5	0.409423	
M_M_PL_061_13_GC1.txt	4	0.310265	
M_M_PL_061_13_GC1.txt	5	0.380312	
M_M_PL_061_13_GC1.txt	4	0.368148	
M_M_PL_061_13_GC1.txt	4	0.439014	
M_M_PL_061_13_GC1.txt	5	0.340420	
M_M_PL_061_13_GC1.txt	5	0.321125	
M_M_PL_061_13_GC1.txt	4	0.417458	
M_M_PL_061_13_GC1.txt	3	0.355624	
M_M_PL_061_13_GC1.txt	4	0.396875	
M_M_PL_061_13_GC1.txt	4	0.360279	
M_M_PL_061_13_GC1.txt	4	0.369822	
M_M_PL_061_13_GC1.txt	5	0.316049	
M_M_PL_061_13_GC1.txt	4	0.416831	
M_M_PL_061_13_GC1.txt	5	0.417438	
M_M_PL_061_13_GC1.txt	3	0.444059	
M_M_PL_061_13_GC1.txt	4	0.320733	
M_M_PL_061_13_GC1.txt	5	0.401388	
M_M_PL_061_13_GC1.txt	4	0.412423	
M_M_PL_061_13_GC1.txt	4	0.296127	
M_M_PL_061_13_GC1.txt	3	0.352875	
M_M_PL_061_13_GC1.txt	5	0.328771	
M_M_PL_061_13_GC1.txt	5	0.388850	
M_M_PL_061_13_GC1.txt	5	0.412037	
M_M_PL_061_13_GC1.txt	6	0.331945	
M_M_PL_061_13_GC1.txt	4	0.454090	
M_M_PL_061_13_GC1.txt	4	0.410914	
M_M_PL_061_13_GC1.txt	5	0.418596	
M_M_PL_061_13_GC1.txt	6	0.387346	
M_M_PL_061_13_GC1.txt	5	0.483871	
M_M_PL_061_13_GC1.txt	4	0.296786	
M_M_PL_061_13_GC1.txt	6	0.267316	
M_M_PL_061_13_GC1.txt	3	0.226515	
M_M_PL_061_13_GC1.txt	5	0.400312	
M_M_PL_061_13_GC1.txt	4	0.342888	
M_M_PL_061_13_GC1.txt	5	0.339976	
M_M_PL_061_13_GC1.txt	4	0.323951	
M_M_PL_061_13_GC1.txt	4	0.461433	
M_M_PL_061_13_GC1.txt	4	0.460514	
M_M_PL_061_13_GC1.txt	4	0.337750	
M_M_PL_061_13_GC1.txt	5	0.358302	
M_M_PL_061_13_GC1.txt	5	0.302963	
M_M_PL_061_13_GC1.txt	4	0.338025	
M_M_PL_061_13_GC1.txt	5	0.406856	
M_M_PL_061_13_GC1.txt	4	0.384615	
M_M_PL_061_13_GC1.txt	4	0.394688	
M_M_PL_061_13_GC1.txt	6	0.363227	
M_M_PL_061_13_GC1.txt	4	0.400654	
M_M_PL_061_13_GC1.txt	4	0.332099	
M_M_PL_061_13_GC1.txt	5	0.393491	
M_M_PL_061_13_GC1.txt	4	0.425128	
M_M_PL_061_13_GC1.txt	4	0.454090	
M_M_PL_061_13_GC1.txt	5	0.373750	
M_M_PL_061_13_GC1.txt	3	0.352608	
M_M_PL_061_13_GC1.txt	5	0.354063	
M_M_PL_061_13_GC1.txt	5	0.306173	
M_M_PL_061_13_GC1.txt	4	0.296049	
M_M_PL_061_13_GC1.txt	4	0.403579	
M_M_PL_061_13_GC1.txt	4	0.330837	
M_M_PL_061_13_GC1.txt	4	0.393707	
M_M_PL_061_13_GC1.txt	4	0.375879	
M_M_PL_061_13_GC1.txt	5	0.345805	
M_M_PL_061_13_GC1.txt	5	0.406510	
M_M_PL_061_13_GC1.txt	4	0.367766	
M_M_PL_061_13_GC1.txt	4	0.408438	
M_M_PL_061_13_GC1.txt	5	0.371802	
M_M_PL_061_13_GC1.txt	5	0.364563	
M_M_PL_061_13_GC1.txt	4	0.368125	
M_M_PL_061_13_GC1.txt	4	0.413438	
M_M_PL_061_13_GC1.txt	6	0.412653	
M_M_PL_061_13_GC1.txt	3	0.253600	
M_M_PL_061_13_GC1.txt	4	0.424721	
M_M_PL_061_13_GC1.txt	5	0.516111	
M_M_PL_061_13_GC1.txt	5	0.337552	
M_M_PL_061_13_GC1.txt	5	0.344388	
M_M_PL_061_13_GC1.txt	5	0.360938	
M_M_PL_061_13_GC1.txt	5	0.304938	
M_M_PL_061_13_GC1.txt	6	0.424490	
M_M_PL_061_13_GC1.txt	5	0.349432	
M_M_PL_061_13_GC1.txt	5	0.298519	
M_M_PL_061_13_GC1.txt	4	0.329210	
M_M_PL_061_13_GC1.txt	5	0.355443	
M_M_PL_061_13_GC1.txt	5	0.351756	
M_M_PL_061_13_GC1.txt	3	0.464965	
M_M_PL_061_13_GC1.txt	4	0.357696	
M_M_PL_061_13_GC1.txt	4	0.329804	
M_M_PL_061_13_GC1.txt	5	0.369460	
M_M_PL_061_13_GC1.txt	5	0.304112	
M_M_PL_061_13_GC1.txt	5	0.468779	
M_M_PL_061_13_GC1.txt	6	0.460514	
M_M_PL_061_13_GC1.txt	5	0.363577	
M_M_PL_061_13_GC1.txt	5	0.325852	
M_M_PL_061_13_GC1.txt	4	0.422454	
M_M_PL_061_13_GC1.txt	4	0.303531	
M_M_PL_061_13_GC1.txt	5	0.412742	
M_M_PL_061_13_GC1.txt	5	0.519620	
M_M_PL_061_13_GC1.txt	5	0.437886	
M_M_PL_061_13_GC1.txt	3	0.309896	
M_M_PL_061_13_GC1.txt	3	0.337035	
M_M_PL_061_13_GC1.txt	5	0.325699	
M_M_PL_061_13_GC1.txt	5	0.472318	
M_M_PL_061_13_GC1.txt	4	0.359607	
M_M_PL_061_13_GC1.txt	3	0.340494	
M_M_PL_061_13_GC1.txt	4	0.346537	
M_M_PL_061_13_GC1.txt	5	0.348395	
M_M_PL_061_13_GC1.txt	5	0.380726	
M_M_PL_061_13_GC1.txt	4	0.360202	
M_M_PL_061_13_GC1.txt	3	0.446531	
M_M_PL_061_13_GC1.txt	5	0.492188	
M_M_PL_061_13_GC1.txt	6	0.403579	
M_M_PL_061_13_GC1.txt	5	0.374688	
M_M_PL_061_13_GC1.txt	4	0.320248	
M_M_PL_061_13_GC1.txt	3	0.377268	
M_M_PL_061_13_GC1.txt	4	0.403732	
M_M_PL_061_13_GC1.txt	4	0.385204	
M_M_PL_061_13_GC1.txt	4	0.409423	
M_M_PL_061_13_GC1.txt	4	0.369062	
M_M_PL_061_13_GC1.txt	4	0.401844	
M_M_PL_061_13_GC1.txt	4	0.334568	
M_M_PL_061_13_GC1.txt	5	0.468426	
M_M_PL_061_13_GC1.txt	5	0.301947	
M_M_PL_061_13_GC1.txt	4	0.364961	
M_M_PL_061_13_GC1.txt	4	0.377268	
M_M_PL_061_13_GC1.txt	4	0.343429	
M_M_PL_061_13_GC1.txt	4	0.427469	
M_M_PL_061_13_GC1.txt	5	0.407627	
M_M_PL_061_13_GC1.txt	4	0.467860	
M_M_PL_061_13_GC1.txt	4	0.362812	
M_M_PL_061_13_GC1.txt	5	0.530916	
M_M_PL_061_13_GC1.txt	4	0.432485	
M_M_PL_061_13_GC1.txt	3	0.365937	
M_M_PL_061_13_GC1.txt	4	0.321186	
M_M_PL_061_13_GC1.txt	5	0.240385	
M_M_PL_061_13_GC1.txt	5	0.422784	
M_M_PL_061_13_GC1.txt	5	0.363573	
M_M_PL_061_13_GC1.txt	4	0.336543	
M_M_PL_061_13_GC1.txt	4	0.397436	
M_M_PL_061_13_GC1.txt	5	0.300878	
M_M_PL_061_13_GC1.txt	5	0.380886	
M_M_PL_061_13_GC1.txt	4	0.313151	
M_M_PL_061_13_GC1.txt	4	0.302951	
M_M_PL_061_13_GC1.txt	5	0.419184	
M_M_PL_061_13_GC1.txt	5	0.352728	
M_M_PL_061_13_GC1.txt	4	0.384695	
M_M_PL_061_13_GC1.txt	4	0.295356	
M_M_PL_061_13_GC1.txt	4	0.329787	
M_M_PL_061_13_GC1.txt	5	0.379474	
M_M_PL_061_13_GC1.txt	5	0.408327	
M_M_PL_061_13_GC1.txt	4	0.407187	
M_M_PL_061_13_GC1.txt	4	0.354081	
M_M_PL_061_13_GC1.txt	4	0.372166	
M_M_PL_061_13_GC1.txt	5	0.525000	
M_M_PL_061_13_GC1.txt	5	0.397500	
M_M_PL_061_13_GC1.txt	4	0.291308	
M_M_PL_061_13_GC1.txt	5	0.470864	
M_M_PL_061_13_GC1.txt	5	0.395125	
M_M_PL_061_13_GC1.txt	4	0.387188	
M_M_PL_061_13_GC1.txt	4	0.261280	
M_M_PL_061_13_GC1.txt	3	0.345592	
M_M_PL_061_13_GC1.txt	5	0.427347	
M_M_PL_061_13_GC1.txt	4	0.308058	
M_M_PL_061_13_GC1.txt	3	0.339746	
M_M_PL_061_13_GC1.txt	5	0.407232	
M_M_PL_061_13_GC1.txt	5	0.361392	
M_M_PL_061_13_GC1.txt	5	0.636488	
M_M_PL_061_13_GC1.txt	5	0.356409	
M_M_PL_061_13_GC1.txt	5	0.329932	
M_M_PL_061_13_GC1.txt	5	0.445714	
M_M_PL_061_13_GC1.txt	4	0.353438	
M_M_PL_061_13_GC1.txt	4	0.394841	
M_M_PL_061_13_GC1.txt	5	0.395598	
M_M_PL_061_13_GC1.txt	4	0.356722	
M_M_PL_061_13_GC1.txt	5	0.362582	
M_M_PL_061_13_GC1.txt	4	0.372187	
M_M_PL_061_13_GC1.txt	4	0.346849	
M_M_PL_061_13_GC1.txt	4	0.424763	
M_M_PL_061_13_GC1.txt	4	0.430402	
M_M_PL_061_13_GC1.txt	4	0.318010	
M_M_PL_061_13_GC1.txt	4	0.345330	
M_M_PL_061_13_GC1.txt	5	0.321255	
M_M_PL_061_13_GC1.txt	4	0.313333	
M_M_PL_061_13_GC1.txt	6	0.384645	
M_M_PL_061_13_GC1.txt	6	0.372922	
M_M_PL_061_13_GC1.txt	4	0.451003	
M_M_PL_061_13_GC1.txt	4	0.395833	
M_M_PL_061_13_GC1.txt	5	0.357491	
M_M_PL_061_13_GC1.txt	6	0.442907	
M_M_PL_061_13_GC1.txt	5	0.386259	
M_M_PL_061_13_GC1.txt	6	0.413806	
M_M_PL_061_13_GC1.txt	5	0.286600	
M_M_PL_061_13_GC1.txt	4	0.308377	
M_M_PL_061_13_GC1.txt	4	0.392812	
M_M_PL_061_13_GC1.txt	6	0.410494	
M_M_PL_061_13_GC1.txt	4	0.316296	
M_M_PL_061_13_GC1.txt	5	0.352893	
M_M_PL_061_13_GC1.txt	5	0.319990	
M_M_PL_061_13_GC1.txt	3	0.354597	
M_M_PL_061_13_GC1.txt	5	0.450694	
M_M_PL_061_13_GC1.txt	6	0.481175	
M_M_PL_061_13_GC1.txt	4	0.401662	
M_M_PL_061_13_GC1.txt	4	0.311803	
M_M_PL_061_13_GC1.txt	4	0.343967	
M_M_PL_061_13_GC1.txt	5	0.425128	
M_M_PL_061_13_GC1.txt	5	0.408951	
M_M_PL_061_13_GC1.txt	4	0.437143	
M_M_PL_061_13_GC1.txt	4	0.326933	
M_M_PL_061_13_GC1.txt	5	0.312382	
M_M_PL_061_13_GC1.txt	5	0.319012	
M_M_PL_061_13_GC1.txt	5	0.324212	
M_M_PL_061_13_GC1.txt	5	0.316543	
M_M_PL_061_13_GC1.txt	4	0.374527	
M_M_PL_061_13_GC1.txt	5	0.400077	
M_M_PL_061_13_GC1.txt	4	0.441744	
M_M_PL_061_13_GC1.txt	5	0.474288	
M_M_PL_061_13_GC1.txt	3	0.357778	
M_M_PL_061_13_GC1.txt	6	0.410612	
M_M_PL_061_13_GC1.txt	4	0.345227	
M_M_PL_061_13_GC1.txt	5	0.320984	
M_M_PL_061_13_GC1.txt	3	0.314600	
M_M_PL_061_13_GC1.txt	4	0.362590	
M_M_PL_061_13_GC1.txt	5	0.468262	
M_M_PL_061_13_GC1.txt	5	0.408980	
M_M_PL_061_13_GC1.txt	5	0.319632	
M_M_PL_061_13_GC1.txt	5	0.369165	
M_M_PL_061_13_GC1.txt	5	0.465106	
M_M_PL_061_13_GC1.txt	4	0.393516	
M_M_PL_061_13_GC1.txt	5	0.382213	
M_M_PL_061_13_GC1.txt	3	0.312593	
M_M_PL_061_13_GC1.txt	4	0.426364	
M_M_PL_061_13_GC1.txt	4	0.389172	
M_M_PL_061_13_GC1.txt	4	0.325930	
M_M_PL_061_13_GC1.txt	4	0.349630	
M_M_PL_061_13_GC1.txt	4	0.417936	
M_M_PL_061_13_GC1.txt	4	0.343546	
M_M_PL_061_13_GC1.txt	4	0.326705	
M_M_PL_061_13_GC1.txt	4	0.364366	
M_M_PL_061_13_GC1.txt	4	0.315341	
M_M_PL_061_13_GC1.txt	4	0.352014	
M_M_PL_061_13_GC1.txt	4	0.330719	
M_M_PL_061_13_GC1.txt	5	0.459596	
M_M_PL_061_13_GC1.txt	5	0.476211	
M_M_PL_061_13_GC1.txt	4	0.374753	
M_M_PL_061_13_GC1.txt	5	0.397500	
M_M_PL_061_13_GC1.txt	5	0.330320	
M_M_PL_061_13_GC1.txt	4	0.350837	
M_M_PL_061_13_GC1.txt	5	0.361392	
M_M_PL_061_13_GC1.txt	4	0.340265	
M_M_PL_061_13_GC1.txt	4	0.443755	
M_M_PL_061_13_GC1.txt	6	0.494444	
M_M_PL_061_13_GC1.txt	4	0.443673	
M_M_PL_061_13_GC1.txt	5	0.389218	
M_M_PL_061_13_GC1.txt	4	0.306247	
M_M_PL_061_13_GC1.txt	4	0.411651	
M_M_PL_061_13_GC1.txt	4	0.390928	
M_M_PL_061_13_GC1.txt	5	0.445069	
M_M_PL_061_13_GC1.txt	4	0.400394	
M_M_PL_061_13_GC1.txt	4	0.384890	
M_M_PL_061_13_GC1.txt	3	0.327988	
M_M_PL_061_13_GC1.txt	4	0.360795	
M_M_PL_061_13_GC1.txt	4	0.417817	
M_M_PL_061_13_GC1.txt	4	0.424763	
M_M_PL_061_13_GC1.txt	4	0.500816	
M_M_PL_061_13_GC1.txt	4	0.369688	
M_M_PL_061_13_GC1.txt	5	0.411614	
M_M_PL_061_13_GC1.txt	4	0.389889	
M_M_PL_061_13_GC1.txt	4	0.320747	
M_M_PL_061_13_GC1.txt	4	0.418554	
M_M_PL_061_13_GC1.txt	5	0.427350	
M_M_PL_061_13_GC1.txt	5	0.471904	
M_M_PL_061_13_GC1.txt	5	0.326933	
M_M_PL_061_13_GC1.txt	6	0.310708	
M_M_PL_061_13_GC1.txt	4	0.390928	
M_M_PL_061_13_GC1.txt	4	0.350898	
M_M_PL_061_13_GC1.txt	4	0.388850	
M_M_PL_061_13_GC1.txt	3	0.419785	
M_M_PL_061_13_GC1.txt	5	0.319259	
M_M_PL_061_13_GC1.txt	4	0.315035	
M_M_PL_061_13_GC1.txt	4	0.383657	
M_M_PL_061_13_GC1.txt	5	0.380342	
M_M_PL_061_13_GC1.txt	4	0.288043	
M_M_PL_061_13_GC1.txt	5	0.412396	
M_M_PL_061_13_GC1.txt	7	0.428834	
M_M_PL_061_13_GC1.txt	4	0.403682	
M_M_PL_061_13_GC1.txt	4	0.353434	
M_M_PL_061_13_GC1.txt	4	0.357426	
M_M_PL_061_13_GC1.txt	4	0.280000	
M_M_PL_061_13_GC1.txt	4	0.402701	
M_M_PL_061_13_GC1.txt	6	0.380013	
M_M_PL_061_13_GC1.txt	4	0.376068	
M_M_PL_061_13_GC1.txt	4	0.391250	
M_M_PL_061_13_GC1.txt	5	0.410494	
M_M_PL_061_13_GC1.txt	4	0.310600	
M_M_PL_061_13_GC1.txt	5	0.330320	
M_M_PL_061_13_GC1.txt	5	0.438149	
M_M_PL_061_13_GC1.txt	4	0.321361	
M_M_PL_061_13_GC1.txt	4	0.386562	
M_M_PL_061_13_GC1.txt	5	0.389701	
M_M_PL_061_13_GC1.txt	3	0.373016	
M_M_PL_061_13_GC1.txt	4	0.409626	
M_M_PL_061_13_GC1.txt	4	0.330340	
M_M_PL_061_13_GC1.txt	4	0.452546	
M_M_PL_061_13_GC1.txt	4	0.295605	
M_M_PL_061_13_GC1.txt	5	0.339569	
M_M_PL_061_13_GC1.txt	5	0.432099	
M_M_PL_061_13_GC1.txt	4	0.405313	
M_M_PL_061_13_GC1.txt	5	0.279514	
M_M_PL_061_13_GC1.txt	4	0.329287	
M_M_PL_061_13_GC1.txt	5	0.377770	
M_M_PL_061_13_GC1.txt	5	0.398199	
M_M_PL_061_13_GC1.txt	3	0.373299	
M_M_PL_061_13_GC1.txt	4	0.362345	
