File	N.modules	Modularity
M_Herb_Hen&Mem_P100_GC1.txt	8	0.534697	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.523022	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.539536	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.568878	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.510313	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.541940	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.525537	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.498331	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.509108	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.521589	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.454885	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.501264	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.450688	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.503569	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.574984	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.518827	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.510938	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.518992	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.499297	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.534660	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.506849	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.504536	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.493622	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.506650	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.487959	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.519022	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.481783	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.563670	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.533871	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.451938	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.532311	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.465935	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.463599	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.557851	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.504565	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.611124	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.518170	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.504685	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.527998	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.536706	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.488237	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.557703	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.450069	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.520928	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.487881	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.592544	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.490705	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.517226	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.464429	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.560603	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.483668	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.483984	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.537449	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.551119	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.476049	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.543066	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.442791	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.498060	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.447160	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.496395	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.551633	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.470592	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.569208	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.474197	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.514589	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.528082	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.557857	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.561000	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.558738	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.561332	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.513057	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.438146	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.553660	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.485659	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.476992	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.542972	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.509782	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.558469	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.497485	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.502126	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.577638	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.486719	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.544995	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.553980	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.447483	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.611111	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.513792	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.577077	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.477824	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.564490	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.526222	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.507643	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.427726	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.507725	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.531732	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.460693	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.513410	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.526817	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.570323	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.542667	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.444019	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.499200	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.462353	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.650094	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.487582	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.485326	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.435185	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.511250	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.491483	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.458288	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.528267	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.533510	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.624634	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.586545	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.518553	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.525840	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.562487	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.553350	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.463790	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.507232	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.635985	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.572569	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.481875	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.445894	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.551280	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.531856	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.519844	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.475756	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.552951	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.497116	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.570172	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.474844	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.537519	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.546222	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.544190	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.541735	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.480621	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.516765	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.550065	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.487755	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.537493	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.541898	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.477488	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.546419	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.410373	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.524595	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.511634	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.457070	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.554408	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.518806	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.464569	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.557388	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.527103	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.584839	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.522987	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.494274	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.486300	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.531556	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.486851	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.516004	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.450609	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.510802	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.469453	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.478395	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.481261	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.541190	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.493456	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.585799	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.568158	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.528978	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.468963	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.540567	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.553201	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.504356	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.443457	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.585399	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.472891	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.432422	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.454187	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.479308	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.497535	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.512656	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.467212	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.596686	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.507451	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.446660	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.537136	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.455579	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.533729	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.529032	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.501315	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.480110	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.465134	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.523534	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.474569	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.424622	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.449204	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.514974	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.562388	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.457396	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.456307	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.562984	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.545332	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.533889	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.508583	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.478984	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.568612	
M_Herb_Hen&Mem_P100_GC1.txt	13	0.634876	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.525625	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.532745	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.523438	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.529600	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.484297	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.577449	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.511095	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.482775	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.439556	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.487179	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.464726	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.551676	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.491016	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.560720	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.525547	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.590332	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.557656	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.556661	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.470663	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.514946	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.471371	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.431957	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.597796	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.525883	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.524978	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.581644	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.565510	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.623535	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.524836	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.467829	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.483775	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.508830	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.540426	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.533777	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.555170	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.433216	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.515605	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.500156	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.485703	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.495594	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.540992	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.548889	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.501645	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.514757	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.533228	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.467751	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.493564	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.522667	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.490173	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.477989	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.526647	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.533402	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.489481	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.510120	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.516824	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.490292	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.561333	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.470930	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.610414	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.465914	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.493030	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.435993	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.544978	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.627519	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.572044	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.459186	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.572551	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.536073	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.570172	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.443441	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.498478	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.543469	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.546819	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.507240	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.510669	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.520800	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.504675	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.468827	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.482625	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.488359	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.490036	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.523733	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.442342	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.544467	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.511513	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.504301	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.510655	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.461330	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.520978	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.579647	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.541939	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.471655	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.605125	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.503472	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.575000	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.497976	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.560258	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.527118	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.496315	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.534082	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.517866	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.549097	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.501067	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.561224	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.590680	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.500928	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.435362	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.520360	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.544474	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.526271	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.536798	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.505506	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.521894	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.530024	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.483046	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.514403	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.468112	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.573514	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.476641	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.539313	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.447633	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.484550	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.564554	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.516709	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.524676	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.567574	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.494756	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.592341	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.472413	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.597967	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.475247	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.527515	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.585286	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.451318	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.492932	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.609704	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.504415	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.535975	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.515106	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.516267	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.540512	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.544592	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.427203	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.530106	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.554495	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.584940	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.592593	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.497104	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.457774	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.598832	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.480415	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.490471	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.454976	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.573462	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.509349	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.553980	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.480404	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.486324	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.555904	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.484045	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.505792	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.471088	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.496298	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.644495	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.516326	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.523706	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.525477	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.480719	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.510120	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.555266	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.499687	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.530946	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.572464	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.531203	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.529853	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.509956	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.535918	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.448960	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.514251	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.505205	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.478906	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.517546	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.551224	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.453515	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.510437	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.508172	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.525557	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.503846	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.510519	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.454684	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.542549	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.504748	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.552668	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.522615	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.487734	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.481405	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.468104	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.517119	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.455357	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.484844	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.513214	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.488874	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.547226	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.508629	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.502191	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.490977	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.608487	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.644043	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.472215	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.478734	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.506532	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.497316	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.545244	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.447314	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.519313	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.534799	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.478807	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.552137	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.479453	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.537253	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.534453	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.541429	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.567449	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.529952	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.508570	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.531732	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.522263	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.521867	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.454223	
