File	N.modules	Modularity
M_2_planicieparana_GC1.txt	14	0.572688	
M_2_planicieparana_GC1.txt	17	0.608423	
M_2_planicieparana_GC1.txt	15	0.623234	
M_2_planicieparana_GC1.txt	15	0.599346	
M_2_planicieparana_GC1.txt	14	0.598092	
M_2_planicieparana_GC1.txt	13	0.604398	
M_2_planicieparana_GC1.txt	12	0.580728	
M_2_planicieparana_GC1.txt	14	0.624857	
M_2_planicieparana_GC1.txt	14	0.571450	
M_2_planicieparana_GC1.txt	15	0.604884	
M_2_planicieparana_GC1.txt	14	0.585954	
M_2_planicieparana_GC1.txt	14	0.603276	
M_2_planicieparana_GC1.txt	14	0.597115	
M_2_planicieparana_GC1.txt	16	0.560971	
M_2_planicieparana_GC1.txt	15	0.634220	
M_2_planicieparana_GC1.txt	13	0.609379	
M_2_planicieparana_GC1.txt	14	0.583826	
M_2_planicieparana_GC1.txt	14	0.581342	
M_2_planicieparana_GC1.txt	13	0.603405	
M_2_planicieparana_GC1.txt	15	0.575691	
M_2_planicieparana_GC1.txt	12	0.576590	
M_2_planicieparana_GC1.txt	14	0.566213	
M_2_planicieparana_GC1.txt	15	0.604852	
M_2_planicieparana_GC1.txt	14	0.565039	
M_2_planicieparana_GC1.txt	14	0.592752	
M_2_planicieparana_GC1.txt	15	0.601746	
M_2_planicieparana_GC1.txt	18	0.616999	
M_2_planicieparana_GC1.txt	14	0.619250	
M_2_planicieparana_GC1.txt	16	0.627317	
M_2_planicieparana_GC1.txt	15	0.572683	
M_2_planicieparana_GC1.txt	17	0.603420	
M_2_planicieparana_GC1.txt	13	0.587252	
M_2_planicieparana_GC1.txt	14	0.626890	
M_2_planicieparana_GC1.txt	14	0.595821	
M_2_planicieparana_GC1.txt	14	0.577524	
M_2_planicieparana_GC1.txt	14	0.585560	
M_2_planicieparana_GC1.txt	14	0.607971	
M_2_planicieparana_GC1.txt	13	0.616190	
M_2_planicieparana_GC1.txt	13	0.612363	
M_2_planicieparana_GC1.txt	12	0.609276	
M_2_planicieparana_GC1.txt	14	0.588246	
M_2_planicieparana_GC1.txt	15	0.600314	
M_2_planicieparana_GC1.txt	14	0.594289	
M_2_planicieparana_GC1.txt	15	0.591865	
M_2_planicieparana_GC1.txt	15	0.608519	
M_2_planicieparana_GC1.txt	15	0.595273	
M_2_planicieparana_GC1.txt	16	0.591657	
M_2_planicieparana_GC1.txt	15	0.589624	
M_2_planicieparana_GC1.txt	14	0.590697	
M_2_planicieparana_GC1.txt	14	0.609707	
M_2_planicieparana_GC1.txt	14	0.596070	
M_2_planicieparana_GC1.txt	15	0.606832	
M_2_planicieparana_GC1.txt	13	0.590809	
M_2_planicieparana_GC1.txt	15	0.584883	
M_2_planicieparana_GC1.txt	14	0.595482	
M_2_planicieparana_GC1.txt	13	0.586603	
M_2_planicieparana_GC1.txt	14	0.589148	
M_2_planicieparana_GC1.txt	13	0.576176	
M_2_planicieparana_GC1.txt	13	0.570489	
M_2_planicieparana_GC1.txt	13	0.581820	
M_2_planicieparana_GC1.txt	16	0.605480	
M_2_planicieparana_GC1.txt	14	0.591218	
M_2_planicieparana_GC1.txt	14	0.574564	
M_2_planicieparana_GC1.txt	12	0.598256	
M_2_planicieparana_GC1.txt	14	0.604852	
M_2_planicieparana_GC1.txt	16	0.624869	
M_2_planicieparana_GC1.txt	15	0.611775	
M_2_planicieparana_GC1.txt	16	0.604903	
M_2_planicieparana_GC1.txt	13	0.615668	
M_2_planicieparana_GC1.txt	16	0.601238	
M_2_planicieparana_GC1.txt	14	0.623210	
M_2_planicieparana_GC1.txt	14	0.594828	
M_2_planicieparana_GC1.txt	13	0.583177	
M_2_planicieparana_GC1.txt	17	0.582376	
M_2_planicieparana_GC1.txt	16	0.599934	
M_2_planicieparana_GC1.txt	14	0.587371	
M_2_planicieparana_GC1.txt	14	0.585830	
M_2_planicieparana_GC1.txt	16	0.609497	
M_2_planicieparana_GC1.txt	14	0.580871	
M_2_planicieparana_GC1.txt	16	0.622231	
M_2_planicieparana_GC1.txt	15	0.579893	
M_2_planicieparana_GC1.txt	13	0.615466	
M_2_planicieparana_GC1.txt	14	0.579388	
M_2_planicieparana_GC1.txt	14	0.585114	
M_2_planicieparana_GC1.txt	12	0.594685	
M_2_planicieparana_GC1.txt	17	0.600285	
M_2_planicieparana_GC1.txt	17	0.606221	
M_2_planicieparana_GC1.txt	15	0.577441	
M_2_planicieparana_GC1.txt	14	0.601993	
M_2_planicieparana_GC1.txt	15	0.586052	
M_2_planicieparana_GC1.txt	16	0.620365	
M_2_planicieparana_GC1.txt	14	0.595776	
M_2_planicieparana_GC1.txt	12	0.605042	
M_2_planicieparana_GC1.txt	15	0.634436	
M_2_planicieparana_GC1.txt	15	0.608091	
M_2_planicieparana_GC1.txt	16	0.647211	
M_2_planicieparana_GC1.txt	14	0.563992	
M_2_planicieparana_GC1.txt	13	0.561182	
M_2_planicieparana_GC1.txt	14	0.600952	
M_2_planicieparana_GC1.txt	15	0.594966	
M_2_planicieparana_GC1.txt	15	0.593475	
M_2_planicieparana_GC1.txt	17	0.606393	
M_2_planicieparana_GC1.txt	14	0.579973	
M_2_planicieparana_GC1.txt	15	0.634072	
M_2_planicieparana_GC1.txt	15	0.560855	
M_2_planicieparana_GC1.txt	14	0.568477	
M_2_planicieparana_GC1.txt	15	0.591212	
M_2_planicieparana_GC1.txt	14	0.614574	
M_2_planicieparana_GC1.txt	14	0.631762	
M_2_planicieparana_GC1.txt	13	0.574496	
M_2_planicieparana_GC1.txt	16	0.599414	
M_2_planicieparana_GC1.txt	14	0.545687	
M_2_planicieparana_GC1.txt	15	0.576557	
M_2_planicieparana_GC1.txt	15	0.586247	
M_2_planicieparana_GC1.txt	14	0.599549	
M_2_planicieparana_GC1.txt	15	0.588719	
M_2_planicieparana_GC1.txt	15	0.588110	
M_2_planicieparana_GC1.txt	15	0.605801	
M_2_planicieparana_GC1.txt	12	0.581325	
M_2_planicieparana_GC1.txt	13	0.615751	
M_2_planicieparana_GC1.txt	14	0.570774	
M_2_planicieparana_GC1.txt	18	0.631292	
M_2_planicieparana_GC1.txt	14	0.622911	
M_2_planicieparana_GC1.txt	15	0.619521	
M_2_planicieparana_GC1.txt	14	0.579839	
M_2_planicieparana_GC1.txt	13	0.582150	
M_2_planicieparana_GC1.txt	15	0.590825	
M_2_planicieparana_GC1.txt	17	0.641372	
M_2_planicieparana_GC1.txt	12	0.583692	
M_2_planicieparana_GC1.txt	15	0.596238	
M_2_planicieparana_GC1.txt	13	0.591394	
M_2_planicieparana_GC1.txt	13	0.593416	
M_2_planicieparana_GC1.txt	15	0.581339	
M_2_planicieparana_GC1.txt	14	0.574233	
M_2_planicieparana_GC1.txt	15	0.596561	
M_2_planicieparana_GC1.txt	14	0.622984	
M_2_planicieparana_GC1.txt	14	0.587834	
M_2_planicieparana_GC1.txt	15	0.622796	
M_2_planicieparana_GC1.txt	13	0.606745	
M_2_planicieparana_GC1.txt	14	0.612018	
M_2_planicieparana_GC1.txt	17	0.599927	
M_2_planicieparana_GC1.txt	13	0.575025	
M_2_planicieparana_GC1.txt	13	0.612239	
M_2_planicieparana_GC1.txt	14	0.588283	
M_2_planicieparana_GC1.txt	14	0.592355	
M_2_planicieparana_GC1.txt	12	0.600047	
M_2_planicieparana_GC1.txt	14	0.613362	
M_2_planicieparana_GC1.txt	15	0.599766	
M_2_planicieparana_GC1.txt	15	0.597742	
M_2_planicieparana_GC1.txt	17	0.612272	
M_2_planicieparana_GC1.txt	14	0.583047	
M_2_planicieparana_GC1.txt	17	0.615477	
M_2_planicieparana_GC1.txt	13	0.603572	
M_2_planicieparana_GC1.txt	15	0.554647	
M_2_planicieparana_GC1.txt	15	0.563333	
M_2_planicieparana_GC1.txt	14	0.624617	
M_2_planicieparana_GC1.txt	16	0.586899	
M_2_planicieparana_GC1.txt	14	0.594024	
M_2_planicieparana_GC1.txt	16	0.615974	
M_2_planicieparana_GC1.txt	14	0.616842	
M_2_planicieparana_GC1.txt	17	0.621129	
M_2_planicieparana_GC1.txt	15	0.580599	
M_2_planicieparana_GC1.txt	16	0.584013	
M_2_planicieparana_GC1.txt	15	0.630642	
M_2_planicieparana_GC1.txt	15	0.587143	
M_2_planicieparana_GC1.txt	15	0.581864	
M_2_planicieparana_GC1.txt	13	0.594084	
M_2_planicieparana_GC1.txt	15	0.608339	
M_2_planicieparana_GC1.txt	14	0.639340	
M_2_planicieparana_GC1.txt	15	0.616668	
M_2_planicieparana_GC1.txt	13	0.595496	
M_2_planicieparana_GC1.txt	14	0.602072	
M_2_planicieparana_GC1.txt	15	0.601300	
M_2_planicieparana_GC1.txt	17	0.604105	
M_2_planicieparana_GC1.txt	14	0.629017	
M_2_planicieparana_GC1.txt	16	0.596306	
M_2_planicieparana_GC1.txt	14	0.612259	
M_2_planicieparana_GC1.txt	14	0.596013	
M_2_planicieparana_GC1.txt	15	0.635955	
M_2_planicieparana_GC1.txt	16	0.612688	
M_2_planicieparana_GC1.txt	15	0.632242	
M_2_planicieparana_GC1.txt	14	0.618532	
M_2_planicieparana_GC1.txt	14	0.602810	
M_2_planicieparana_GC1.txt	13	0.591572	
M_2_planicieparana_GC1.txt	15	0.612809	
M_2_planicieparana_GC1.txt	15	0.585835	
M_2_planicieparana_GC1.txt	15	0.615807	
M_2_planicieparana_GC1.txt	16	0.621825	
M_2_planicieparana_GC1.txt	14	0.596439	
M_2_planicieparana_GC1.txt	13	0.564844	
M_2_planicieparana_GC1.txt	15	0.633826	
M_2_planicieparana_GC1.txt	17	0.596494	
M_2_planicieparana_GC1.txt	16	0.592534	
M_2_planicieparana_GC1.txt	14	0.599547	
M_2_planicieparana_GC1.txt	13	0.564020	
M_2_planicieparana_GC1.txt	16	0.611802	
M_2_planicieparana_GC1.txt	15	0.595976	
M_2_planicieparana_GC1.txt	14	0.617838	
M_2_planicieparana_GC1.txt	17	0.626348	
M_2_planicieparana_GC1.txt	15	0.635262	
M_2_planicieparana_GC1.txt	14	0.612233	
M_2_planicieparana_GC1.txt	16	0.605407	
M_2_planicieparana_GC1.txt	15	0.605766	
M_2_planicieparana_GC1.txt	14	0.608668	
M_2_planicieparana_GC1.txt	15	0.617002	
M_2_planicieparana_GC1.txt	13	0.601181	
M_2_planicieparana_GC1.txt	16	0.579181	
M_2_planicieparana_GC1.txt	14	0.600129	
M_2_planicieparana_GC1.txt	11	0.562703	
M_2_planicieparana_GC1.txt	15	0.611130	
M_2_planicieparana_GC1.txt	14	0.611144	
M_2_planicieparana_GC1.txt	14	0.549278	
M_2_planicieparana_GC1.txt	15	0.612223	
M_2_planicieparana_GC1.txt	17	0.586463	
M_2_planicieparana_GC1.txt	13	0.570661	
M_2_planicieparana_GC1.txt	14	0.586764	
M_2_planicieparana_GC1.txt	14	0.608323	
M_2_planicieparana_GC1.txt	15	0.588625	
M_2_planicieparana_GC1.txt	15	0.586595	
M_2_planicieparana_GC1.txt	14	0.600228	
M_2_planicieparana_GC1.txt	14	0.600141	
M_2_planicieparana_GC1.txt	14	0.599563	
M_2_planicieparana_GC1.txt	16	0.599074	
M_2_planicieparana_GC1.txt	15	0.592949	
M_2_planicieparana_GC1.txt	15	0.582397	
M_2_planicieparana_GC1.txt	16	0.627849	
M_2_planicieparana_GC1.txt	14	0.598867	
M_2_planicieparana_GC1.txt	16	0.645759	
M_2_planicieparana_GC1.txt	15	0.575445	
M_2_planicieparana_GC1.txt	14	0.630009	
M_2_planicieparana_GC1.txt	16	0.637890	
M_2_planicieparana_GC1.txt	14	0.597602	
M_2_planicieparana_GC1.txt	13	0.647956	
M_2_planicieparana_GC1.txt	17	0.630923	
M_2_planicieparana_GC1.txt	15	0.582246	
M_2_planicieparana_GC1.txt	15	0.629867	
M_2_planicieparana_GC1.txt	13	0.587895	
M_2_planicieparana_GC1.txt	16	0.634286	
M_2_planicieparana_GC1.txt	15	0.586335	
M_2_planicieparana_GC1.txt	16	0.599900	
M_2_planicieparana_GC1.txt	16	0.608006	
M_2_planicieparana_GC1.txt	16	0.585659	
M_2_planicieparana_GC1.txt	15	0.607123	
M_2_planicieparana_GC1.txt	13	0.603481	
M_2_planicieparana_GC1.txt	13	0.582133	
M_2_planicieparana_GC1.txt	13	0.589769	
M_2_planicieparana_GC1.txt	14	0.597854	
M_2_planicieparana_GC1.txt	13	0.593986	
M_2_planicieparana_GC1.txt	15	0.599440	
M_2_planicieparana_GC1.txt	14	0.574225	
M_2_planicieparana_GC1.txt	14	0.587404	
M_2_planicieparana_GC1.txt	14	0.601876	
M_2_planicieparana_GC1.txt	16	0.578830	
M_2_planicieparana_GC1.txt	14	0.642052	
M_2_planicieparana_GC1.txt	15	0.593829	
M_2_planicieparana_GC1.txt	16	0.620040	
M_2_planicieparana_GC1.txt	13	0.588507	
M_2_planicieparana_GC1.txt	13	0.585105	
M_2_planicieparana_GC1.txt	14	0.616565	
M_2_planicieparana_GC1.txt	14	0.603140	
M_2_planicieparana_GC1.txt	15	0.613095	
M_2_planicieparana_GC1.txt	14	0.561752	
M_2_planicieparana_GC1.txt	15	0.598403	
M_2_planicieparana_GC1.txt	15	0.605370	
M_2_planicieparana_GC1.txt	14	0.592666	
M_2_planicieparana_GC1.txt	14	0.581638	
M_2_planicieparana_GC1.txt	17	0.607953	
M_2_planicieparana_GC1.txt	15	0.586722	
M_2_planicieparana_GC1.txt	16	0.625346	
M_2_planicieparana_GC1.txt	16	0.597966	
M_2_planicieparana_GC1.txt	15	0.594836	
M_2_planicieparana_GC1.txt	12	0.563168	
M_2_planicieparana_GC1.txt	15	0.609525	
M_2_planicieparana_GC1.txt	16	0.595802	
M_2_planicieparana_GC1.txt	15	0.585316	
M_2_planicieparana_GC1.txt	13	0.596635	
M_2_planicieparana_GC1.txt	14	0.610250	
M_2_planicieparana_GC1.txt	15	0.613954	
M_2_planicieparana_GC1.txt	14	0.599010	
M_2_planicieparana_GC1.txt	14	0.571903	
M_2_planicieparana_GC1.txt	14	0.591910	
M_2_planicieparana_GC1.txt	14	0.614850	
M_2_planicieparana_GC1.txt	15	0.626551	
M_2_planicieparana_GC1.txt	14	0.588020	
M_2_planicieparana_GC1.txt	13	0.610939	
M_2_planicieparana_GC1.txt	14	0.600523	
M_2_planicieparana_GC1.txt	14	0.603005	
M_2_planicieparana_GC1.txt	13	0.591681	
M_2_planicieparana_GC1.txt	16	0.606147	
M_2_planicieparana_GC1.txt	15	0.595496	
M_2_planicieparana_GC1.txt	14	0.584880	
M_2_planicieparana_GC1.txt	15	0.622961	
M_2_planicieparana_GC1.txt	13	0.590200	
M_2_planicieparana_GC1.txt	14	0.613083	
M_2_planicieparana_GC1.txt	14	0.606870	
M_2_planicieparana_GC1.txt	17	0.576609	
M_2_planicieparana_GC1.txt	14	0.601434	
M_2_planicieparana_GC1.txt	14	0.606999	
M_2_planicieparana_GC1.txt	14	0.583792	
M_2_planicieparana_GC1.txt	13	0.588071	
M_2_planicieparana_GC1.txt	16	0.596852	
M_2_planicieparana_GC1.txt	14	0.570841	
M_2_planicieparana_GC1.txt	16	0.582141	
M_2_planicieparana_GC1.txt	16	0.575792	
M_2_planicieparana_GC1.txt	14	0.604451	
M_2_planicieparana_GC1.txt	15	0.641486	
M_2_planicieparana_GC1.txt	15	0.600097	
M_2_planicieparana_GC1.txt	14	0.638921	
M_2_planicieparana_GC1.txt	15	0.591587	
M_2_planicieparana_GC1.txt	15	0.602296	
M_2_planicieparana_GC1.txt	16	0.589461	
M_2_planicieparana_GC1.txt	14	0.583385	
M_2_planicieparana_GC1.txt	14	0.587648	
M_2_planicieparana_GC1.txt	14	0.606360	
M_2_planicieparana_GC1.txt	15	0.602252	
M_2_planicieparana_GC1.txt	16	0.618840	
M_2_planicieparana_GC1.txt	12	0.613416	
M_2_planicieparana_GC1.txt	13	0.626090	
M_2_planicieparana_GC1.txt	15	0.613704	
M_2_planicieparana_GC1.txt	14	0.602297	
M_2_planicieparana_GC1.txt	15	0.600425	
M_2_planicieparana_GC1.txt	14	0.597063	
M_2_planicieparana_GC1.txt	15	0.614220	
M_2_planicieparana_GC1.txt	15	0.595449	
M_2_planicieparana_GC1.txt	16	0.614359	
M_2_planicieparana_GC1.txt	15	0.604622	
M_2_planicieparana_GC1.txt	14	0.584419	
M_2_planicieparana_GC1.txt	14	0.643900	
M_2_planicieparana_GC1.txt	17	0.618949	
M_2_planicieparana_GC1.txt	13	0.584691	
M_2_planicieparana_GC1.txt	14	0.586364	
M_2_planicieparana_GC1.txt	13	0.586052	
M_2_planicieparana_GC1.txt	16	0.592465	
M_2_planicieparana_GC1.txt	15	0.588172	
M_2_planicieparana_GC1.txt	14	0.577091	
M_2_planicieparana_GC1.txt	16	0.608713	
M_2_planicieparana_GC1.txt	14	0.630666	
M_2_planicieparana_GC1.txt	17	0.612041	
M_2_planicieparana_GC1.txt	13	0.610790	
M_2_planicieparana_GC1.txt	15	0.572027	
M_2_planicieparana_GC1.txt	17	0.608476	
M_2_planicieparana_GC1.txt	15	0.632872	
M_2_planicieparana_GC1.txt	13	0.584373	
M_2_planicieparana_GC1.txt	16	0.602070	
M_2_planicieparana_GC1.txt	15	0.611856	
M_2_planicieparana_GC1.txt	15	0.600022	
M_2_planicieparana_GC1.txt	15	0.592416	
M_2_planicieparana_GC1.txt	14	0.594152	
M_2_planicieparana_GC1.txt	16	0.601843	
M_2_planicieparana_GC1.txt	14	0.600415	
M_2_planicieparana_GC1.txt	13	0.587494	
M_2_planicieparana_GC1.txt	16	0.617341	
M_2_planicieparana_GC1.txt	13	0.591106	
M_2_planicieparana_GC1.txt	13	0.584673	
M_2_planicieparana_GC1.txt	16	0.598952	
M_2_planicieparana_GC1.txt	14	0.579897	
M_2_planicieparana_GC1.txt	16	0.607419	
M_2_planicieparana_GC1.txt	14	0.601374	
M_2_planicieparana_GC1.txt	12	0.580682	
M_2_planicieparana_GC1.txt	14	0.572640	
M_2_planicieparana_GC1.txt	13	0.594835	
M_2_planicieparana_GC1.txt	14	0.612796	
M_2_planicieparana_GC1.txt	15	0.603265	
M_2_planicieparana_GC1.txt	15	0.609387	
M_2_planicieparana_GC1.txt	13	0.598715	
M_2_planicieparana_GC1.txt	14	0.585749	
M_2_planicieparana_GC1.txt	13	0.579492	
M_2_planicieparana_GC1.txt	13	0.616457	
M_2_planicieparana_GC1.txt	15	0.588034	
M_2_planicieparana_GC1.txt	14	0.612694	
M_2_planicieparana_GC1.txt	15	0.608137	
M_2_planicieparana_GC1.txt	15	0.603961	
M_2_planicieparana_GC1.txt	14	0.572348	
M_2_planicieparana_GC1.txt	14	0.569487	
M_2_planicieparana_GC1.txt	16	0.566967	
M_2_planicieparana_GC1.txt	12	0.595534	
M_2_planicieparana_GC1.txt	15	0.619474	
M_2_planicieparana_GC1.txt	15	0.598619	
M_2_planicieparana_GC1.txt	13	0.596754	
M_2_planicieparana_GC1.txt	14	0.602320	
M_2_planicieparana_GC1.txt	14	0.586379	
M_2_planicieparana_GC1.txt	13	0.610424	
M_2_planicieparana_GC1.txt	14	0.588272	
M_2_planicieparana_GC1.txt	13	0.576342	
M_2_planicieparana_GC1.txt	13	0.586045	
M_2_planicieparana_GC1.txt	13	0.600603	
M_2_planicieparana_GC1.txt	14	0.571428	
M_2_planicieparana_GC1.txt	16	0.623167	
M_2_planicieparana_GC1.txt	14	0.628681	
M_2_planicieparana_GC1.txt	13	0.565973	
M_2_planicieparana_GC1.txt	14	0.605536	
M_2_planicieparana_GC1.txt	15	0.631979	
M_2_planicieparana_GC1.txt	14	0.588831	
M_2_planicieparana_GC1.txt	15	0.614961	
M_2_planicieparana_GC1.txt	15	0.575840	
M_2_planicieparana_GC1.txt	15	0.605799	
M_2_planicieparana_GC1.txt	15	0.629825	
M_2_planicieparana_GC1.txt	17	0.582924	
M_2_planicieparana_GC1.txt	16	0.625796	
M_2_planicieparana_GC1.txt	15	0.583106	
M_2_planicieparana_GC1.txt	15	0.605602	
M_2_planicieparana_GC1.txt	15	0.603996	
M_2_planicieparana_GC1.txt	15	0.629570	
M_2_planicieparana_GC1.txt	16	0.607728	
M_2_planicieparana_GC1.txt	16	0.580049	
M_2_planicieparana_GC1.txt	11	0.585438	
M_2_planicieparana_GC1.txt	15	0.613771	
M_2_planicieparana_GC1.txt	12	0.608789	
M_2_planicieparana_GC1.txt	15	0.604577	
M_2_planicieparana_GC1.txt	12	0.606797	
M_2_planicieparana_GC1.txt	16	0.575699	
M_2_planicieparana_GC1.txt	14	0.588982	
M_2_planicieparana_GC1.txt	16	0.585418	
M_2_planicieparana_GC1.txt	13	0.603653	
M_2_planicieparana_GC1.txt	16	0.598875	
M_2_planicieparana_GC1.txt	14	0.592591	
M_2_planicieparana_GC1.txt	14	0.626765	
M_2_planicieparana_GC1.txt	14	0.560826	
M_2_planicieparana_GC1.txt	15	0.608446	
M_2_planicieparana_GC1.txt	14	0.564329	
M_2_planicieparana_GC1.txt	13	0.615516	
M_2_planicieparana_GC1.txt	14	0.589682	
M_2_planicieparana_GC1.txt	14	0.573101	
M_2_planicieparana_GC1.txt	14	0.578497	
M_2_planicieparana_GC1.txt	14	0.587243	
M_2_planicieparana_GC1.txt	14	0.589364	
M_2_planicieparana_GC1.txt	14	0.622425	
M_2_planicieparana_GC1.txt	15	0.604182	
M_2_planicieparana_GC1.txt	14	0.613276	
M_2_planicieparana_GC1.txt	17	0.603591	
M_2_planicieparana_GC1.txt	14	0.595119	
M_2_planicieparana_GC1.txt	15	0.596972	
M_2_planicieparana_GC1.txt	14	0.587416	
M_2_planicieparana_GC1.txt	15	0.597666	
M_2_planicieparana_GC1.txt	16	0.606797	
M_2_planicieparana_GC1.txt	15	0.604300	
M_2_planicieparana_GC1.txt	15	0.620465	
M_2_planicieparana_GC1.txt	15	0.558729	
M_2_planicieparana_GC1.txt	14	0.641886	
M_2_planicieparana_GC1.txt	16	0.581604	
M_2_planicieparana_GC1.txt	14	0.615032	
