File	N.modules	Modularity
M_Herb_Bluthgen2006_GC1.txt	7	0.498216	
M_Herb_Bluthgen2006_GC1.txt	7	0.494946	
M_Herb_Bluthgen2006_GC1.txt	6	0.545212	
M_Herb_Bluthgen2006_GC1.txt	7	0.479191	
M_Herb_Bluthgen2006_GC1.txt	7	0.568417	
M_Herb_Bluthgen2006_GC1.txt	8	0.565552	
M_Herb_Bluthgen2006_GC1.txt	7	0.533058	
M_Herb_Bluthgen2006_GC1.txt	5	0.504453	
M_Herb_Bluthgen2006_GC1.txt	5	0.504309	
M_Herb_Bluthgen2006_GC1.txt	7	0.528124	
M_Herb_Bluthgen2006_GC1.txt	7	0.503386	
M_Herb_Bluthgen2006_GC1.txt	6	0.560361	
M_Herb_Bluthgen2006_GC1.txt	6	0.554870	
M_Herb_Bluthgen2006_GC1.txt	7	0.496806	
M_Herb_Bluthgen2006_GC1.txt	6	0.554112	
M_Herb_Bluthgen2006_GC1.txt	7	0.537558	
M_Herb_Bluthgen2006_GC1.txt	5	0.458563	
M_Herb_Bluthgen2006_GC1.txt	5	0.485009	
M_Herb_Bluthgen2006_GC1.txt	6	0.536846	
M_Herb_Bluthgen2006_GC1.txt	6	0.474805	
M_Herb_Bluthgen2006_GC1.txt	5	0.552467	
M_Herb_Bluthgen2006_GC1.txt	6	0.466864	
M_Herb_Bluthgen2006_GC1.txt	8	0.569012	
M_Herb_Bluthgen2006_GC1.txt	7	0.594963	
M_Herb_Bluthgen2006_GC1.txt	7	0.586000	
M_Herb_Bluthgen2006_GC1.txt	6	0.564080	
M_Herb_Bluthgen2006_GC1.txt	5	0.597270	
M_Herb_Bluthgen2006_GC1.txt	7	0.457986	
M_Herb_Bluthgen2006_GC1.txt	7	0.630779	
M_Herb_Bluthgen2006_GC1.txt	5	0.502585	
M_Herb_Bluthgen2006_GC1.txt	6	0.513712	
M_Herb_Bluthgen2006_GC1.txt	7	0.508918	
M_Herb_Bluthgen2006_GC1.txt	6	0.583400	
M_Herb_Bluthgen2006_GC1.txt	7	0.562130	
M_Herb_Bluthgen2006_GC1.txt	6	0.496488	
M_Herb_Bluthgen2006_GC1.txt	6	0.574404	
M_Herb_Bluthgen2006_GC1.txt	6	0.520622	
M_Herb_Bluthgen2006_GC1.txt	7	0.482050	
M_Herb_Bluthgen2006_GC1.txt	7	0.552145	
M_Herb_Bluthgen2006_GC1.txt	5	0.524418	
M_Herb_Bluthgen2006_GC1.txt	5	0.449463	
M_Herb_Bluthgen2006_GC1.txt	7	0.520363	
M_Herb_Bluthgen2006_GC1.txt	6	0.490997	
M_Herb_Bluthgen2006_GC1.txt	6	0.420956	
M_Herb_Bluthgen2006_GC1.txt	8	0.515372	
M_Herb_Bluthgen2006_GC1.txt	7	0.496460	
M_Herb_Bluthgen2006_GC1.txt	7	0.547707	
M_Herb_Bluthgen2006_GC1.txt	6	0.574000	
M_Herb_Bluthgen2006_GC1.txt	6	0.495317	
M_Herb_Bluthgen2006_GC1.txt	6	0.518159	
M_Herb_Bluthgen2006_GC1.txt	6	0.511742	
M_Herb_Bluthgen2006_GC1.txt	5	0.453979	
M_Herb_Bluthgen2006_GC1.txt	8	0.578559	
M_Herb_Bluthgen2006_GC1.txt	7	0.524005	
M_Herb_Bluthgen2006_GC1.txt	6	0.536352	
M_Herb_Bluthgen2006_GC1.txt	6	0.528835	
M_Herb_Bluthgen2006_GC1.txt	8	0.516804	
M_Herb_Bluthgen2006_GC1.txt	5	0.496488	
M_Herb_Bluthgen2006_GC1.txt	6	0.538347	
M_Herb_Bluthgen2006_GC1.txt	7	0.594600	
M_Herb_Bluthgen2006_GC1.txt	6	0.476350	
M_Herb_Bluthgen2006_GC1.txt	7	0.544322	
M_Herb_Bluthgen2006_GC1.txt	7	0.498514	
M_Herb_Bluthgen2006_GC1.txt	7	0.541818	
M_Herb_Bluthgen2006_GC1.txt	6	0.535207	
M_Herb_Bluthgen2006_GC1.txt	6	0.453857	
M_Herb_Bluthgen2006_GC1.txt	6	0.500154	
M_Herb_Bluthgen2006_GC1.txt	5	0.586591	
M_Herb_Bluthgen2006_GC1.txt	8	0.483353	
M_Herb_Bluthgen2006_GC1.txt	6	0.511742	
