File	N.modules	Modularity
M_M_PL_004_GC1.txt	9	0.462016	
M_M_PL_004_GC1.txt	8	0.473870	
M_M_PL_004_GC1.txt	8	0.495586	
M_M_PL_004_GC1.txt	8	0.500131	
M_M_PL_004_GC1.txt	8	0.493618	
M_M_PL_004_GC1.txt	8	0.505764	
M_M_PL_004_GC1.txt	8	0.502179	
M_M_PL_004_GC1.txt	7	0.518006	
M_M_PL_004_GC1.txt	5	0.472912	
M_M_PL_004_GC1.txt	7	0.513582	
M_M_PL_004_GC1.txt	8	0.469234	
M_M_PL_004_GC1.txt	8	0.446669	
M_M_PL_004_GC1.txt	7	0.472547	
M_M_PL_004_GC1.txt	8	0.450860	
M_M_PL_004_GC1.txt	8	0.515037	
M_M_PL_004_GC1.txt	6	0.494544	
M_M_PL_004_GC1.txt	7	0.520610	
M_M_PL_004_GC1.txt	8	0.480619	
M_M_PL_004_GC1.txt	9	0.500274	
M_M_PL_004_GC1.txt	8	0.475425	
M_M_PL_004_GC1.txt	8	0.509719	
M_M_PL_004_GC1.txt	9	0.506055	
M_M_PL_004_GC1.txt	7	0.487055	
M_M_PL_004_GC1.txt	7	0.450179	
M_M_PL_004_GC1.txt	7	0.456496	
M_M_PL_004_GC1.txt	8	0.488499	
M_M_PL_004_GC1.txt	9	0.534846	
M_M_PL_004_GC1.txt	10	0.503752	
M_M_PL_004_GC1.txt	9	0.478482	
M_M_PL_004_GC1.txt	9	0.421356	
M_M_PL_004_GC1.txt	7	0.474347	
M_M_PL_004_GC1.txt	8	0.468100	
M_M_PL_004_GC1.txt	7	0.491803	
M_M_PL_004_GC1.txt	9	0.463286	
M_M_PL_004_GC1.txt	9	0.481702	
M_M_PL_004_GC1.txt	8	0.533925	
M_M_PL_004_GC1.txt	9	0.513945	
M_M_PL_004_GC1.txt	9	0.476759	
M_M_PL_004_GC1.txt	8	0.497049	
M_M_PL_004_GC1.txt	8	0.503740	
M_M_PL_004_GC1.txt	8	0.482778	
M_M_PL_004_GC1.txt	8	0.469832	
M_M_PL_004_GC1.txt	10	0.499778	
M_M_PL_004_GC1.txt	8	0.439845	
M_M_PL_004_GC1.txt	7	0.488827	
M_M_PL_004_GC1.txt	8	0.543315	
M_M_PL_004_GC1.txt	8	0.538390	
M_M_PL_004_GC1.txt	8	0.434662	
M_M_PL_004_GC1.txt	10	0.470041	
M_M_PL_004_GC1.txt	9	0.474638	
M_M_PL_004_GC1.txt	9	0.471702	
M_M_PL_004_GC1.txt	8	0.444229	
M_M_PL_004_GC1.txt	8	0.427703	
M_M_PL_004_GC1.txt	8	0.483071	
M_M_PL_004_GC1.txt	8	0.460615	
M_M_PL_004_GC1.txt	8	0.475356	
M_M_PL_004_GC1.txt	9	0.462200	
M_M_PL_004_GC1.txt	7	0.453366	
M_M_PL_004_GC1.txt	6	0.496219	
M_M_PL_004_GC1.txt	6	0.461422	
M_M_PL_004_GC1.txt	7	0.460720	
M_M_PL_004_GC1.txt	9	0.403889	
M_M_PL_004_GC1.txt	9	0.489851	
M_M_PL_004_GC1.txt	8	0.506392	
M_M_PL_004_GC1.txt	8	0.538945	
M_M_PL_004_GC1.txt	9	0.530506	
M_M_PL_004_GC1.txt	7	0.488685	
M_M_PL_004_GC1.txt	6	0.483632	
M_M_PL_004_GC1.txt	8	0.465983	
M_M_PL_004_GC1.txt	9	0.485365	
M_M_PL_004_GC1.txt	9	0.418232	
M_M_PL_004_GC1.txt	11	0.495572	
M_M_PL_004_GC1.txt	8	0.510738	
M_M_PL_004_GC1.txt	8	0.485320	
M_M_PL_004_GC1.txt	8	0.501977	
M_M_PL_004_GC1.txt	10	0.482739	
M_M_PL_004_GC1.txt	9	0.492947	
M_M_PL_004_GC1.txt	8	0.488920	
M_M_PL_004_GC1.txt	7	0.486535	
M_M_PL_004_GC1.txt	9	0.500591	
M_M_PL_004_GC1.txt	9	0.462615	
M_M_PL_004_GC1.txt	8	0.430999	
M_M_PL_004_GC1.txt	7	0.460756	
M_M_PL_004_GC1.txt	7	0.454099	
M_M_PL_004_GC1.txt	8	0.460994	
M_M_PL_004_GC1.txt	8	0.444183	
M_M_PL_004_GC1.txt	8	0.507967	
M_M_PL_004_GC1.txt	8	0.461974	
M_M_PL_004_GC1.txt	7	0.467704	
M_M_PL_004_GC1.txt	8	0.463213	
M_M_PL_004_GC1.txt	8	0.484452	
M_M_PL_004_GC1.txt	7	0.524902	
M_M_PL_004_GC1.txt	8	0.511193	
M_M_PL_004_GC1.txt	10	0.468148	
M_M_PL_004_GC1.txt	7	0.477690	
M_M_PL_004_GC1.txt	9	0.475355	
M_M_PL_004_GC1.txt	9	0.504196	
M_M_PL_004_GC1.txt	8	0.545253	
M_M_PL_004_GC1.txt	7	0.509464	
M_M_PL_004_GC1.txt	6	0.481553	
M_M_PL_004_GC1.txt	9	0.484954	
M_M_PL_004_GC1.txt	8	0.513293	
M_M_PL_004_GC1.txt	9	0.500725	
M_M_PL_004_GC1.txt	8	0.487287	
M_M_PL_004_GC1.txt	9	0.471745	
M_M_PL_004_GC1.txt	9	0.459518	
M_M_PL_004_GC1.txt	7	0.461828	
M_M_PL_004_GC1.txt	7	0.501080	
M_M_PL_004_GC1.txt	8	0.486157	
M_M_PL_004_GC1.txt	7	0.481443	
M_M_PL_004_GC1.txt	8	0.494658	
M_M_PL_004_GC1.txt	8	0.450880	
M_M_PL_004_GC1.txt	8	0.492607	
M_M_PL_004_GC1.txt	8	0.480633	
M_M_PL_004_GC1.txt	7	0.517043	
M_M_PL_004_GC1.txt	6	0.495058	
M_M_PL_004_GC1.txt	9	0.499934	
M_M_PL_004_GC1.txt	8	0.525404	
M_M_PL_004_GC1.txt	9	0.466123	
M_M_PL_004_GC1.txt	11	0.421539	
M_M_PL_004_GC1.txt	7	0.505132	
M_M_PL_004_GC1.txt	8	0.428261	
M_M_PL_004_GC1.txt	9	0.453935	
M_M_PL_004_GC1.txt	8	0.463719	
M_M_PL_004_GC1.txt	9	0.501261	
M_M_PL_004_GC1.txt	8	0.522894	
M_M_PL_004_GC1.txt	8	0.489820	
M_M_PL_004_GC1.txt	9	0.444542	
M_M_PL_004_GC1.txt	7	0.465023	
M_M_PL_004_GC1.txt	9	0.540699	
M_M_PL_004_GC1.txt	8	0.479453	
M_M_PL_004_GC1.txt	10	0.492327	
M_M_PL_004_GC1.txt	8	0.505034	
M_M_PL_004_GC1.txt	8	0.446520	
M_M_PL_004_GC1.txt	8	0.482971	
M_M_PL_004_GC1.txt	10	0.462680	
M_M_PL_004_GC1.txt	8	0.441170	
M_M_PL_004_GC1.txt	9	0.478282	
M_M_PL_004_GC1.txt	8	0.461580	
M_M_PL_004_GC1.txt	10	0.467317	
M_M_PL_004_GC1.txt	7	0.501142	
M_M_PL_004_GC1.txt	9	0.532755	
M_M_PL_004_GC1.txt	7	0.480446	
M_M_PL_004_GC1.txt	8	0.513477	
M_M_PL_004_GC1.txt	9	0.522024	
M_M_PL_004_GC1.txt	7	0.486641	
M_M_PL_004_GC1.txt	7	0.499148	
M_M_PL_004_GC1.txt	7	0.425669	
M_M_PL_004_GC1.txt	8	0.473322	
M_M_PL_004_GC1.txt	8	0.501133	
M_M_PL_004_GC1.txt	9	0.456205	
M_M_PL_004_GC1.txt	8	0.501776	
M_M_PL_004_GC1.txt	8	0.535050	
M_M_PL_004_GC1.txt	8	0.508297	
M_M_PL_004_GC1.txt	7	0.490324	
M_M_PL_004_GC1.txt	8	0.464573	
M_M_PL_004_GC1.txt	9	0.462444	
M_M_PL_004_GC1.txt	7	0.455010	
M_M_PL_004_GC1.txt	7	0.422118	
M_M_PL_004_GC1.txt	8	0.458632	
M_M_PL_004_GC1.txt	9	0.498171	
M_M_PL_004_GC1.txt	8	0.493309	
M_M_PL_004_GC1.txt	7	0.503083	
M_M_PL_004_GC1.txt	8	0.516228	
M_M_PL_004_GC1.txt	7	0.442706	
M_M_PL_004_GC1.txt	7	0.479752	
M_M_PL_004_GC1.txt	7	0.530701	
M_M_PL_004_GC1.txt	7	0.451975	
M_M_PL_004_GC1.txt	9	0.503617	
M_M_PL_004_GC1.txt	9	0.494367	
M_M_PL_004_GC1.txt	10	0.502907	
M_M_PL_004_GC1.txt	8	0.448467	
M_M_PL_004_GC1.txt	8	0.474126	
M_M_PL_004_GC1.txt	9	0.499761	
M_M_PL_004_GC1.txt	9	0.474385	
M_M_PL_004_GC1.txt	7	0.471117	
M_M_PL_004_GC1.txt	8	0.477125	
M_M_PL_004_GC1.txt	8	0.493441	
M_M_PL_004_GC1.txt	9	0.494336	
M_M_PL_004_GC1.txt	8	0.454411	
M_M_PL_004_GC1.txt	8	0.500256	
M_M_PL_004_GC1.txt	6	0.457775	
M_M_PL_004_GC1.txt	9	0.434066	
M_M_PL_004_GC1.txt	7	0.499935	
M_M_PL_004_GC1.txt	7	0.463781	
M_M_PL_004_GC1.txt	8	0.450656	
M_M_PL_004_GC1.txt	8	0.487122	
M_M_PL_004_GC1.txt	8	0.501110	
M_M_PL_004_GC1.txt	7	0.495109	
M_M_PL_004_GC1.txt	8	0.485186	
M_M_PL_004_GC1.txt	8	0.449058	
M_M_PL_004_GC1.txt	9	0.503642	
M_M_PL_004_GC1.txt	7	0.467872	
M_M_PL_004_GC1.txt	8	0.523408	
M_M_PL_004_GC1.txt	8	0.456936	
M_M_PL_004_GC1.txt	8	0.488194	
M_M_PL_004_GC1.txt	8	0.505181	
M_M_PL_004_GC1.txt	6	0.451797	
M_M_PL_004_GC1.txt	7	0.478398	
M_M_PL_004_GC1.txt	10	0.476534	
M_M_PL_004_GC1.txt	9	0.495037	
M_M_PL_004_GC1.txt	9	0.438638	
M_M_PL_004_GC1.txt	7	0.478881	
M_M_PL_004_GC1.txt	8	0.499414	
M_M_PL_004_GC1.txt	9	0.448684	
M_M_PL_004_GC1.txt	9	0.517556	
M_M_PL_004_GC1.txt	9	0.540212	
M_M_PL_004_GC1.txt	9	0.458692	
M_M_PL_004_GC1.txt	8	0.487547	
M_M_PL_004_GC1.txt	9	0.432021	
M_M_PL_004_GC1.txt	8	0.499053	
M_M_PL_004_GC1.txt	7	0.489811	
M_M_PL_004_GC1.txt	8	0.465034	
M_M_PL_004_GC1.txt	8	0.498659	
M_M_PL_004_GC1.txt	8	0.478767	
M_M_PL_004_GC1.txt	7	0.457234	
M_M_PL_004_GC1.txt	9	0.471154	
M_M_PL_004_GC1.txt	9	0.460241	
M_M_PL_004_GC1.txt	9	0.493580	
M_M_PL_004_GC1.txt	8	0.493343	
M_M_PL_004_GC1.txt	7	0.480663	
M_M_PL_004_GC1.txt	8	0.467859	
M_M_PL_004_GC1.txt	7	0.477633	
M_M_PL_004_GC1.txt	7	0.460130	
M_M_PL_004_GC1.txt	6	0.514443	
M_M_PL_004_GC1.txt	8	0.491510	
M_M_PL_004_GC1.txt	8	0.461808	
M_M_PL_004_GC1.txt	9	0.477260	
M_M_PL_004_GC1.txt	8	0.460304	
M_M_PL_004_GC1.txt	9	0.494253	
M_M_PL_004_GC1.txt	7	0.438488	
M_M_PL_004_GC1.txt	7	0.461274	
M_M_PL_004_GC1.txt	8	0.466856	
M_M_PL_004_GC1.txt	8	0.459512	
M_M_PL_004_GC1.txt	6	0.485945	
M_M_PL_004_GC1.txt	9	0.500518	
M_M_PL_004_GC1.txt	7	0.455401	
M_M_PL_004_GC1.txt	8	0.484562	
M_M_PL_004_GC1.txt	10	0.473786	
M_M_PL_004_GC1.txt	8	0.478210	
M_M_PL_004_GC1.txt	7	0.476786	
M_M_PL_004_GC1.txt	8	0.486772	
M_M_PL_004_GC1.txt	8	0.489706	
M_M_PL_004_GC1.txt	9	0.474783	
M_M_PL_004_GC1.txt	7	0.503478	
M_M_PL_004_GC1.txt	7	0.470637	
M_M_PL_004_GC1.txt	9	0.547687	
M_M_PL_004_GC1.txt	7	0.487099	
M_M_PL_004_GC1.txt	8	0.510824	
M_M_PL_004_GC1.txt	8	0.501371	
M_M_PL_004_GC1.txt	7	0.459828	
M_M_PL_004_GC1.txt	9	0.472608	
M_M_PL_004_GC1.txt	9	0.580055	
M_M_PL_004_GC1.txt	8	0.471745	
M_M_PL_004_GC1.txt	8	0.541921	
M_M_PL_004_GC1.txt	9	0.464266	
M_M_PL_004_GC1.txt	7	0.507623	
M_M_PL_004_GC1.txt	8	0.538779	
M_M_PL_004_GC1.txt	9	0.468029	
M_M_PL_004_GC1.txt	8	0.535564	
M_M_PL_004_GC1.txt	9	0.449086	
M_M_PL_004_GC1.txt	9	0.541724	
M_M_PL_004_GC1.txt	8	0.481298	
M_M_PL_004_GC1.txt	9	0.491004	
M_M_PL_004_GC1.txt	7	0.435453	
M_M_PL_004_GC1.txt	9	0.458277	
M_M_PL_004_GC1.txt	7	0.467878	
M_M_PL_004_GC1.txt	7	0.509991	
M_M_PL_004_GC1.txt	7	0.447097	
M_M_PL_004_GC1.txt	8	0.486497	
M_M_PL_004_GC1.txt	8	0.464222	
M_M_PL_004_GC1.txt	8	0.477733	
M_M_PL_004_GC1.txt	7	0.532508	
M_M_PL_004_GC1.txt	7	0.507490	
M_M_PL_004_GC1.txt	8	0.451051	
M_M_PL_004_GC1.txt	7	0.489068	
M_M_PL_004_GC1.txt	9	0.453356	
M_M_PL_004_GC1.txt	8	0.483777	
M_M_PL_004_GC1.txt	8	0.456174	
M_M_PL_004_GC1.txt	6	0.470550	
M_M_PL_004_GC1.txt	8	0.500382	
M_M_PL_004_GC1.txt	7	0.462985	
M_M_PL_004_GC1.txt	7	0.441445	
M_M_PL_004_GC1.txt	8	0.513938	
M_M_PL_004_GC1.txt	7	0.468000	
M_M_PL_004_GC1.txt	7	0.525892	
M_M_PL_004_GC1.txt	8	0.487312	
M_M_PL_004_GC1.txt	7	0.501101	
M_M_PL_004_GC1.txt	8	0.504971	
M_M_PL_004_GC1.txt	7	0.534120	
M_M_PL_004_GC1.txt	8	0.474467	
M_M_PL_004_GC1.txt	9	0.468219	
M_M_PL_004_GC1.txt	8	0.465796	
M_M_PL_004_GC1.txt	10	0.481599	
M_M_PL_004_GC1.txt	8	0.510338	
M_M_PL_004_GC1.txt	9	0.516471	
M_M_PL_004_GC1.txt	8	0.497385	
M_M_PL_004_GC1.txt	8	0.457115	
M_M_PL_004_GC1.txt	8	0.468392	
M_M_PL_004_GC1.txt	7	0.520310	
M_M_PL_004_GC1.txt	8	0.494994	
M_M_PL_004_GC1.txt	7	0.473104	
M_M_PL_004_GC1.txt	7	0.476509	
M_M_PL_004_GC1.txt	7	0.468740	
M_M_PL_004_GC1.txt	7	0.502122	
M_M_PL_004_GC1.txt	9	0.442834	
M_M_PL_004_GC1.txt	9	0.500215	
M_M_PL_004_GC1.txt	6	0.424036	
M_M_PL_004_GC1.txt	9	0.500826	
M_M_PL_004_GC1.txt	7	0.488313	
M_M_PL_004_GC1.txt	8	0.490509	
M_M_PL_004_GC1.txt	7	0.489748	
M_M_PL_004_GC1.txt	6	0.438691	
M_M_PL_004_GC1.txt	7	0.490932	
M_M_PL_004_GC1.txt	7	0.476905	
M_M_PL_004_GC1.txt	7	0.525854	
M_M_PL_004_GC1.txt	8	0.478904	
M_M_PL_004_GC1.txt	6	0.454972	
M_M_PL_004_GC1.txt	9	0.434077	
M_M_PL_004_GC1.txt	8	0.450618	
M_M_PL_004_GC1.txt	8	0.456305	
M_M_PL_004_GC1.txt	8	0.511466	
M_M_PL_004_GC1.txt	7	0.516620	
M_M_PL_004_GC1.txt	7	0.476694	
M_M_PL_004_GC1.txt	9	0.504393	
M_M_PL_004_GC1.txt	9	0.476015	
M_M_PL_004_GC1.txt	7	0.485773	
M_M_PL_004_GC1.txt	8	0.481278	
M_M_PL_004_GC1.txt	9	0.512224	
M_M_PL_004_GC1.txt	7	0.507716	
M_M_PL_004_GC1.txt	8	0.421538	
M_M_PL_004_GC1.txt	8	0.519818	
M_M_PL_004_GC1.txt	8	0.431950	
M_M_PL_004_GC1.txt	10	0.460913	
M_M_PL_004_GC1.txt	8	0.460761	
M_M_PL_004_GC1.txt	8	0.402657	
M_M_PL_004_GC1.txt	8	0.495999	
M_M_PL_004_GC1.txt	8	0.499256	
M_M_PL_004_GC1.txt	8	0.496679	
M_M_PL_004_GC1.txt	9	0.495326	
M_M_PL_004_GC1.txt	7	0.496888	
M_M_PL_004_GC1.txt	8	0.482278	
M_M_PL_004_GC1.txt	9	0.508885	
M_M_PL_004_GC1.txt	8	0.472193	
M_M_PL_004_GC1.txt	8	0.471716	
M_M_PL_004_GC1.txt	8	0.477772	
M_M_PL_004_GC1.txt	9	0.420719	
M_M_PL_004_GC1.txt	7	0.460137	
M_M_PL_004_GC1.txt	9	0.487886	
M_M_PL_004_GC1.txt	9	0.523650	
M_M_PL_004_GC1.txt	8	0.509076	
M_M_PL_004_GC1.txt	9	0.491226	
M_M_PL_004_GC1.txt	7	0.490577	
M_M_PL_004_GC1.txt	7	0.484592	
M_M_PL_004_GC1.txt	10	0.488892	
M_M_PL_004_GC1.txt	8	0.425744	
M_M_PL_004_GC1.txt	8	0.491972	
M_M_PL_004_GC1.txt	9	0.455138	
M_M_PL_004_GC1.txt	8	0.497894	
M_M_PL_004_GC1.txt	9	0.504344	
M_M_PL_004_GC1.txt	8	0.506057	
M_M_PL_004_GC1.txt	8	0.490028	
M_M_PL_004_GC1.txt	7	0.473863	
M_M_PL_004_GC1.txt	8	0.438246	
M_M_PL_004_GC1.txt	8	0.555240	
M_M_PL_004_GC1.txt	7	0.487831	
M_M_PL_004_GC1.txt	8	0.445492	
M_M_PL_004_GC1.txt	7	0.469218	
M_M_PL_004_GC1.txt	8	0.473119	
M_M_PL_004_GC1.txt	6	0.486989	
M_M_PL_004_GC1.txt	7	0.486761	
M_M_PL_004_GC1.txt	8	0.533270	
M_M_PL_004_GC1.txt	9	0.439542	
M_M_PL_004_GC1.txt	8	0.491461	
M_M_PL_004_GC1.txt	9	0.466377	
M_M_PL_004_GC1.txt	7	0.467721	
M_M_PL_004_GC1.txt	8	0.475559	
M_M_PL_004_GC1.txt	7	0.478127	
M_M_PL_004_GC1.txt	7	0.532325	
M_M_PL_004_GC1.txt	7	0.486720	
M_M_PL_004_GC1.txt	8	0.480301	
M_M_PL_004_GC1.txt	8	0.522338	
M_M_PL_004_GC1.txt	7	0.522888	
M_M_PL_004_GC1.txt	8	0.406998	
M_M_PL_004_GC1.txt	8	0.446093	
M_M_PL_004_GC1.txt	8	0.530152	
M_M_PL_004_GC1.txt	8	0.458736	
M_M_PL_004_GC1.txt	9	0.500653	
M_M_PL_004_GC1.txt	6	0.469909	
M_M_PL_004_GC1.txt	7	0.513245	
M_M_PL_004_GC1.txt	8	0.520231	
M_M_PL_004_GC1.txt	7	0.504022	
M_M_PL_004_GC1.txt	9	0.505530	
M_M_PL_004_GC1.txt	8	0.470913	
M_M_PL_004_GC1.txt	8	0.425936	
M_M_PL_004_GC1.txt	7	0.474311	
M_M_PL_004_GC1.txt	9	0.485786	
M_M_PL_004_GC1.txt	8	0.518032	
M_M_PL_004_GC1.txt	7	0.513131	
M_M_PL_004_GC1.txt	7	0.466431	
M_M_PL_004_GC1.txt	9	0.490184	
M_M_PL_004_GC1.txt	8	0.497383	
M_M_PL_004_GC1.txt	7	0.452729	
M_M_PL_004_GC1.txt	9	0.426100	
M_M_PL_004_GC1.txt	9	0.450457	
M_M_PL_004_GC1.txt	8	0.479202	
M_M_PL_004_GC1.txt	9	0.494041	
M_M_PL_004_GC1.txt	8	0.527211	
M_M_PL_004_GC1.txt	8	0.517629	
M_M_PL_004_GC1.txt	10	0.490169	
M_M_PL_004_GC1.txt	8	0.506177	
M_M_PL_004_GC1.txt	8	0.543438	
M_M_PL_004_GC1.txt	8	0.498870	
M_M_PL_004_GC1.txt	9	0.476096	
M_M_PL_004_GC1.txt	9	0.429000	
M_M_PL_004_GC1.txt	9	0.539388	
M_M_PL_004_GC1.txt	9	0.451302	
M_M_PL_004_GC1.txt	8	0.450743	
