File	N.modules	Modularity
M_M_PL_028_GC1.txt	8	0.446875	
M_M_PL_028_GC1.txt	10	0.471833	
M_M_PL_028_GC1.txt	9	0.459005	
M_M_PL_028_GC1.txt	10	0.458835	
M_M_PL_028_GC1.txt	10	0.448838	
M_M_PL_028_GC1.txt	10	0.455796	
M_M_PL_028_GC1.txt	10	0.449517	
M_M_PL_028_GC1.txt	9	0.455218	
M_M_PL_028_GC1.txt	8	0.472131	
M_M_PL_028_GC1.txt	12	0.474634	
M_M_PL_028_GC1.txt	10	0.473167	
M_M_PL_028_GC1.txt	9	0.454521	
M_M_PL_028_GC1.txt	10	0.443754	
M_M_PL_028_GC1.txt	8	0.446541	
M_M_PL_028_GC1.txt	10	0.449864	
M_M_PL_028_GC1.txt	8	0.439557	
M_M_PL_028_GC1.txt	9	0.428651	
M_M_PL_028_GC1.txt	11	0.431163	
M_M_PL_028_GC1.txt	10	0.428040	
M_M_PL_028_GC1.txt	11	0.450951	
M_M_PL_028_GC1.txt	9	0.466754	
M_M_PL_028_GC1.txt	11	0.474893	
M_M_PL_028_GC1.txt	10	0.427608	
M_M_PL_028_GC1.txt	10	0.434778	
M_M_PL_028_GC1.txt	9	0.450347	
M_M_PL_028_GC1.txt	10	0.485940	
M_M_PL_028_GC1.txt	9	0.441804	
M_M_PL_028_GC1.txt	11	0.482883	
M_M_PL_028_GC1.txt	10	0.453197	
M_M_PL_028_GC1.txt	11	0.426529	
M_M_PL_028_GC1.txt	10	0.458024	
M_M_PL_028_GC1.txt	9	0.437988	
M_M_PL_028_GC1.txt	10	0.457543	
M_M_PL_028_GC1.txt	10	0.444529	
M_M_PL_028_GC1.txt	9	0.443322	
M_M_PL_028_GC1.txt	10	0.435944	
M_M_PL_028_GC1.txt	10	0.441819	
M_M_PL_028_GC1.txt	12	0.470131	
M_M_PL_028_GC1.txt	11	0.441321	
M_M_PL_028_GC1.txt	10	0.404659	
M_M_PL_028_GC1.txt	11	0.431134	
M_M_PL_028_GC1.txt	10	0.483591	
M_M_PL_028_GC1.txt	9	0.467799	
M_M_PL_028_GC1.txt	11	0.482369	
M_M_PL_028_GC1.txt	11	0.439708	
M_M_PL_028_GC1.txt	9	0.471934	
M_M_PL_028_GC1.txt	9	0.444275	
M_M_PL_028_GC1.txt	9	0.445208	
M_M_PL_028_GC1.txt	10	0.471474	
M_M_PL_028_GC1.txt	9	0.457179	
M_M_PL_028_GC1.txt	8	0.489816	
M_M_PL_028_GC1.txt	10	0.452308	
M_M_PL_028_GC1.txt	10	0.454527	
M_M_PL_028_GC1.txt	10	0.474429	
M_M_PL_028_GC1.txt	8	0.453389	
M_M_PL_028_GC1.txt	10	0.444332	
M_M_PL_028_GC1.txt	10	0.464969	
M_M_PL_028_GC1.txt	9	0.438106	
M_M_PL_028_GC1.txt	8	0.443344	
M_M_PL_028_GC1.txt	8	0.463953	
M_M_PL_028_GC1.txt	10	0.456067	
M_M_PL_028_GC1.txt	10	0.455594	
M_M_PL_028_GC1.txt	9	0.468446	
M_M_PL_028_GC1.txt	9	0.461756	
M_M_PL_028_GC1.txt	9	0.460300	
M_M_PL_028_GC1.txt	9	0.449058	
M_M_PL_028_GC1.txt	9	0.423697	
M_M_PL_028_GC1.txt	9	0.432887	
M_M_PL_028_GC1.txt	9	0.460396	
M_M_PL_028_GC1.txt	12	0.483560	
M_M_PL_028_GC1.txt	11	0.448041	
M_M_PL_028_GC1.txt	11	0.469214	
M_M_PL_028_GC1.txt	10	0.451253	
M_M_PL_028_GC1.txt	10	0.507424	
M_M_PL_028_GC1.txt	11	0.451786	
M_M_PL_028_GC1.txt	10	0.457222	
M_M_PL_028_GC1.txt	8	0.436299	
M_M_PL_028_GC1.txt	11	0.445345	
M_M_PL_028_GC1.txt	10	0.469510	
M_M_PL_028_GC1.txt	9	0.474934	
M_M_PL_028_GC1.txt	10	0.436220	
M_M_PL_028_GC1.txt	9	0.492621	
M_M_PL_028_GC1.txt	9	0.443135	
M_M_PL_028_GC1.txt	10	0.478453	
M_M_PL_028_GC1.txt	12	0.448034	
M_M_PL_028_GC1.txt	9	0.460651	
M_M_PL_028_GC1.txt	9	0.442384	
M_M_PL_028_GC1.txt	11	0.477261	
M_M_PL_028_GC1.txt	9	0.450815	
M_M_PL_028_GC1.txt	10	0.440310	
M_M_PL_028_GC1.txt	9	0.458289	
M_M_PL_028_GC1.txt	9	0.444451	
M_M_PL_028_GC1.txt	9	0.464329	
M_M_PL_028_GC1.txt	8	0.448660	
M_M_PL_028_GC1.txt	10	0.463585	
M_M_PL_028_GC1.txt	9	0.467378	
M_M_PL_028_GC1.txt	8	0.466464	
M_M_PL_028_GC1.txt	9	0.464071	
M_M_PL_028_GC1.txt	10	0.465384	
M_M_PL_028_GC1.txt	9	0.458932	
M_M_PL_028_GC1.txt	9	0.457992	
M_M_PL_028_GC1.txt	9	0.445791	
M_M_PL_028_GC1.txt	11	0.497319	
M_M_PL_028_GC1.txt	9	0.467879	
M_M_PL_028_GC1.txt	9	0.443392	
M_M_PL_028_GC1.txt	10	0.477443	
M_M_PL_028_GC1.txt	10	0.466266	
M_M_PL_028_GC1.txt	10	0.431300	
M_M_PL_028_GC1.txt	10	0.467181	
M_M_PL_028_GC1.txt	8	0.464688	
M_M_PL_028_GC1.txt	10	0.447815	
M_M_PL_028_GC1.txt	11	0.491911	
M_M_PL_028_GC1.txt	9	0.472477	
M_M_PL_028_GC1.txt	11	0.464181	
M_M_PL_028_GC1.txt	9	0.481218	
M_M_PL_028_GC1.txt	9	0.456305	
M_M_PL_028_GC1.txt	10	0.480881	
M_M_PL_028_GC1.txt	9	0.463915	
M_M_PL_028_GC1.txt	11	0.464622	
M_M_PL_028_GC1.txt	9	0.455388	
M_M_PL_028_GC1.txt	8	0.447999	
M_M_PL_028_GC1.txt	9	0.461578	
M_M_PL_028_GC1.txt	11	0.420742	
M_M_PL_028_GC1.txt	11	0.480335	
M_M_PL_028_GC1.txt	10	0.449410	
M_M_PL_028_GC1.txt	9	0.448925	
M_M_PL_028_GC1.txt	8	0.475420	
M_M_PL_028_GC1.txt	11	0.463932	
M_M_PL_028_GC1.txt	11	0.442476	
M_M_PL_028_GC1.txt	9	0.449039	
M_M_PL_028_GC1.txt	9	0.431256	
M_M_PL_028_GC1.txt	10	0.491565	
M_M_PL_028_GC1.txt	10	0.472958	
M_M_PL_028_GC1.txt	10	0.462301	
M_M_PL_028_GC1.txt	10	0.439776	
M_M_PL_028_GC1.txt	9	0.425429	
M_M_PL_028_GC1.txt	9	0.442500	
M_M_PL_028_GC1.txt	10	0.418765	
M_M_PL_028_GC1.txt	9	0.465848	
M_M_PL_028_GC1.txt	9	0.457521	
M_M_PL_028_GC1.txt	9	0.471511	
M_M_PL_028_GC1.txt	10	0.466142	
M_M_PL_028_GC1.txt	9	0.470338	
M_M_PL_028_GC1.txt	9	0.424554	
M_M_PL_028_GC1.txt	10	0.453864	
M_M_PL_028_GC1.txt	10	0.423440	
M_M_PL_028_GC1.txt	11	0.452400	
M_M_PL_028_GC1.txt	10	0.481196	
M_M_PL_028_GC1.txt	10	0.412638	
M_M_PL_028_GC1.txt	10	0.464457	
M_M_PL_028_GC1.txt	10	0.476663	
M_M_PL_028_GC1.txt	9	0.450307	
M_M_PL_028_GC1.txt	9	0.465298	
M_M_PL_028_GC1.txt	9	0.438024	
M_M_PL_028_GC1.txt	8	0.457097	
M_M_PL_028_GC1.txt	9	0.452735	
M_M_PL_028_GC1.txt	10	0.423854	
M_M_PL_028_GC1.txt	10	0.469422	
M_M_PL_028_GC1.txt	8	0.459527	
M_M_PL_028_GC1.txt	9	0.457384	
M_M_PL_028_GC1.txt	10	0.462521	
M_M_PL_028_GC1.txt	9	0.463224	
M_M_PL_028_GC1.txt	10	0.486413	
M_M_PL_028_GC1.txt	8	0.435236	
M_M_PL_028_GC1.txt	9	0.467964	
M_M_PL_028_GC1.txt	9	0.478714	
M_M_PL_028_GC1.txt	11	0.440867	
M_M_PL_028_GC1.txt	10	0.467933	
M_M_PL_028_GC1.txt	10	0.458363	
M_M_PL_028_GC1.txt	8	0.463988	
M_M_PL_028_GC1.txt	9	0.451032	
M_M_PL_028_GC1.txt	10	0.458341	
M_M_PL_028_GC1.txt	10	0.428922	
M_M_PL_028_GC1.txt	9	0.448321	
M_M_PL_028_GC1.txt	11	0.443279	
M_M_PL_028_GC1.txt	12	0.478718	
M_M_PL_028_GC1.txt	10	0.461660	
M_M_PL_028_GC1.txt	11	0.450497	
M_M_PL_028_GC1.txt	10	0.427361	
M_M_PL_028_GC1.txt	9	0.462369	
M_M_PL_028_GC1.txt	11	0.454916	
M_M_PL_028_GC1.txt	10	0.443527	
M_M_PL_028_GC1.txt	9	0.444265	
M_M_PL_028_GC1.txt	9	0.440687	
M_M_PL_028_GC1.txt	9	0.470444	
M_M_PL_028_GC1.txt	10	0.448764	
M_M_PL_028_GC1.txt	11	0.472536	
M_M_PL_028_GC1.txt	8	0.438950	
M_M_PL_028_GC1.txt	10	0.467301	
M_M_PL_028_GC1.txt	9	0.439068	
M_M_PL_028_GC1.txt	9	0.481960	
M_M_PL_028_GC1.txt	10	0.445384	
M_M_PL_028_GC1.txt	11	0.450510	
M_M_PL_028_GC1.txt	10	0.451474	
M_M_PL_028_GC1.txt	9	0.443653	
M_M_PL_028_GC1.txt	10	0.442665	
M_M_PL_028_GC1.txt	10	0.454621	
M_M_PL_028_GC1.txt	10	0.477819	
M_M_PL_028_GC1.txt	10	0.481964	
M_M_PL_028_GC1.txt	9	0.462484	
M_M_PL_028_GC1.txt	8	0.446892	
M_M_PL_028_GC1.txt	10	0.487633	
M_M_PL_028_GC1.txt	9	0.446887	
M_M_PL_028_GC1.txt	9	0.441986	
M_M_PL_028_GC1.txt	8	0.464853	
M_M_PL_028_GC1.txt	9	0.485026	
M_M_PL_028_GC1.txt	9	0.459731	
M_M_PL_028_GC1.txt	9	0.459288	
M_M_PL_028_GC1.txt	8	0.433081	
M_M_PL_028_GC1.txt	11	0.474969	
M_M_PL_028_GC1.txt	10	0.458709	
M_M_PL_028_GC1.txt	9	0.449982	
M_M_PL_028_GC1.txt	9	0.464457	
M_M_PL_028_GC1.txt	9	0.466657	
M_M_PL_028_GC1.txt	10	0.475330	
M_M_PL_028_GC1.txt	11	0.457656	
M_M_PL_028_GC1.txt	9	0.420648	
M_M_PL_028_GC1.txt	8	0.433129	
M_M_PL_028_GC1.txt	9	0.433701	
M_M_PL_028_GC1.txt	10	0.449042	
M_M_PL_028_GC1.txt	8	0.449560	
M_M_PL_028_GC1.txt	10	0.430429	
M_M_PL_028_GC1.txt	9	0.462434	
M_M_PL_028_GC1.txt	9	0.477841	
M_M_PL_028_GC1.txt	10	0.466553	
M_M_PL_028_GC1.txt	10	0.455350	
M_M_PL_028_GC1.txt	9	0.448481	
M_M_PL_028_GC1.txt	9	0.477702	
M_M_PL_028_GC1.txt	10	0.440356	
M_M_PL_028_GC1.txt	8	0.453691	
M_M_PL_028_GC1.txt	10	0.455557	
M_M_PL_028_GC1.txt	10	0.453346	
M_M_PL_028_GC1.txt	9	0.485261	
M_M_PL_028_GC1.txt	11	0.476144	
M_M_PL_028_GC1.txt	9	0.463007	
M_M_PL_028_GC1.txt	9	0.443697	
M_M_PL_028_GC1.txt	9	0.463579	
M_M_PL_028_GC1.txt	12	0.463594	
M_M_PL_028_GC1.txt	10	0.479788	
M_M_PL_028_GC1.txt	10	0.449579	
M_M_PL_028_GC1.txt	9	0.452177	
M_M_PL_028_GC1.txt	9	0.464120	
M_M_PL_028_GC1.txt	10	0.448653	
M_M_PL_028_GC1.txt	9	0.457927	
M_M_PL_028_GC1.txt	10	0.446201	
M_M_PL_028_GC1.txt	11	0.477275	
M_M_PL_028_GC1.txt	9	0.461472	
M_M_PL_028_GC1.txt	10	0.415973	
M_M_PL_028_GC1.txt	9	0.471972	
M_M_PL_028_GC1.txt	10	0.448918	
M_M_PL_028_GC1.txt	9	0.414655	
M_M_PL_028_GC1.txt	9	0.472106	
M_M_PL_028_GC1.txt	10	0.448705	
M_M_PL_028_GC1.txt	10	0.477426	
M_M_PL_028_GC1.txt	11	0.460251	
M_M_PL_028_GC1.txt	10	0.463757	
M_M_PL_028_GC1.txt	11	0.457463	
M_M_PL_028_GC1.txt	9	0.443067	
M_M_PL_028_GC1.txt	10	0.442710	
M_M_PL_028_GC1.txt	9	0.480936	
M_M_PL_028_GC1.txt	10	0.472641	
M_M_PL_028_GC1.txt	11	0.423634	
M_M_PL_028_GC1.txt	10	0.446272	
M_M_PL_028_GC1.txt	9	0.476708	
M_M_PL_028_GC1.txt	10	0.487264	
M_M_PL_028_GC1.txt	9	0.481707	
M_M_PL_028_GC1.txt	10	0.445983	
M_M_PL_028_GC1.txt	9	0.454900	
M_M_PL_028_GC1.txt	9	0.444918	
M_M_PL_028_GC1.txt	10	0.454738	
M_M_PL_028_GC1.txt	11	0.452201	
M_M_PL_028_GC1.txt	11	0.489596	
M_M_PL_028_GC1.txt	11	0.466668	
M_M_PL_028_GC1.txt	9	0.459012	
M_M_PL_028_GC1.txt	10	0.456734	
M_M_PL_028_GC1.txt	10	0.448472	
M_M_PL_028_GC1.txt	11	0.452707	
M_M_PL_028_GC1.txt	10	0.457299	
M_M_PL_028_GC1.txt	9	0.454301	
M_M_PL_028_GC1.txt	9	0.479269	
M_M_PL_028_GC1.txt	11	0.426348	
M_M_PL_028_GC1.txt	9	0.408595	
M_M_PL_028_GC1.txt	11	0.446955	
M_M_PL_028_GC1.txt	11	0.448782	
M_M_PL_028_GC1.txt	8	0.468145	
M_M_PL_028_GC1.txt	12	0.449624	
M_M_PL_028_GC1.txt	9	0.445966	
M_M_PL_028_GC1.txt	9	0.428060	
M_M_PL_028_GC1.txt	10	0.462546	
M_M_PL_028_GC1.txt	10	0.468230	
M_M_PL_028_GC1.txt	10	0.435834	
M_M_PL_028_GC1.txt	11	0.477735	
M_M_PL_028_GC1.txt	11	0.452858	
M_M_PL_028_GC1.txt	9	0.454887	
M_M_PL_028_GC1.txt	10	0.447300	
M_M_PL_028_GC1.txt	10	0.447193	
M_M_PL_028_GC1.txt	10	0.468897	
M_M_PL_028_GC1.txt	10	0.449745	
M_M_PL_028_GC1.txt	9	0.470002	
M_M_PL_028_GC1.txt	8	0.437073	
M_M_PL_028_GC1.txt	10	0.467303	
M_M_PL_028_GC1.txt	10	0.462053	
M_M_PL_028_GC1.txt	10	0.454610	
M_M_PL_028_GC1.txt	9	0.451793	
M_M_PL_028_GC1.txt	11	0.441354	
M_M_PL_028_GC1.txt	10	0.440558	
M_M_PL_028_GC1.txt	10	0.475882	
M_M_PL_028_GC1.txt	9	0.440514	
M_M_PL_028_GC1.txt	10	0.455912	
M_M_PL_028_GC1.txt	10	0.452287	
M_M_PL_028_GC1.txt	10	0.433918	
M_M_PL_028_GC1.txt	10	0.475413	
M_M_PL_028_GC1.txt	9	0.483519	
M_M_PL_028_GC1.txt	8	0.437257	
M_M_PL_028_GC1.txt	9	0.445134	
M_M_PL_028_GC1.txt	9	0.467502	
M_M_PL_028_GC1.txt	9	0.465877	
M_M_PL_028_GC1.txt	10	0.433837	
M_M_PL_028_GC1.txt	9	0.470197	
M_M_PL_028_GC1.txt	9	0.436565	
M_M_PL_028_GC1.txt	10	0.434556	
M_M_PL_028_GC1.txt	11	0.468204	
M_M_PL_028_GC1.txt	9	0.440311	
M_M_PL_028_GC1.txt	8	0.438497	
M_M_PL_028_GC1.txt	11	0.451914	
M_M_PL_028_GC1.txt	9	0.428413	
M_M_PL_028_GC1.txt	10	0.456631	
M_M_PL_028_GC1.txt	9	0.433132	
M_M_PL_028_GC1.txt	10	0.442816	
M_M_PL_028_GC1.txt	10	0.408134	
M_M_PL_028_GC1.txt	9	0.466045	
M_M_PL_028_GC1.txt	9	0.491948	
M_M_PL_028_GC1.txt	10	0.462923	
M_M_PL_028_GC1.txt	9	0.460335	
M_M_PL_028_GC1.txt	10	0.462120	
M_M_PL_028_GC1.txt	9	0.462910	
M_M_PL_028_GC1.txt	11	0.417670	
M_M_PL_028_GC1.txt	11	0.439589	
M_M_PL_028_GC1.txt	11	0.474982	
M_M_PL_028_GC1.txt	10	0.430100	
M_M_PL_028_GC1.txt	10	0.481271	
M_M_PL_028_GC1.txt	10	0.487720	
M_M_PL_028_GC1.txt	10	0.412362	
M_M_PL_028_GC1.txt	9	0.429747	
M_M_PL_028_GC1.txt	10	0.439945	
M_M_PL_028_GC1.txt	9	0.447639	
M_M_PL_028_GC1.txt	8	0.440984	
M_M_PL_028_GC1.txt	10	0.442175	
M_M_PL_028_GC1.txt	11	0.494091	
M_M_PL_028_GC1.txt	9	0.455607	
M_M_PL_028_GC1.txt	10	0.482813	
M_M_PL_028_GC1.txt	10	0.445849	
M_M_PL_028_GC1.txt	9	0.503957	
M_M_PL_028_GC1.txt	11	0.449982	
M_M_PL_028_GC1.txt	8	0.422175	
M_M_PL_028_GC1.txt	10	0.464539	
M_M_PL_028_GC1.txt	9	0.424958	
M_M_PL_028_GC1.txt	10	0.470678	
M_M_PL_028_GC1.txt	11	0.455673	
M_M_PL_028_GC1.txt	9	0.445862	
M_M_PL_028_GC1.txt	9	0.462126	
M_M_PL_028_GC1.txt	9	0.433272	
M_M_PL_028_GC1.txt	9	0.456599	
M_M_PL_028_GC1.txt	9	0.444885	
M_M_PL_028_GC1.txt	10	0.483598	
M_M_PL_028_GC1.txt	9	0.433140	
M_M_PL_028_GC1.txt	9	0.438345	
M_M_PL_028_GC1.txt	9	0.463237	
M_M_PL_028_GC1.txt	9	0.469989	
M_M_PL_028_GC1.txt	10	0.485943	
M_M_PL_028_GC1.txt	10	0.453228	
M_M_PL_028_GC1.txt	9	0.467361	
M_M_PL_028_GC1.txt	11	0.458391	
M_M_PL_028_GC1.txt	10	0.465475	
M_M_PL_028_GC1.txt	11	0.458419	
M_M_PL_028_GC1.txt	9	0.482738	
M_M_PL_028_GC1.txt	10	0.455545	
M_M_PL_028_GC1.txt	9	0.457220	
M_M_PL_028_GC1.txt	8	0.444638	
M_M_PL_028_GC1.txt	10	0.469711	
M_M_PL_028_GC1.txt	11	0.443685	
M_M_PL_028_GC1.txt	10	0.442291	
M_M_PL_028_GC1.txt	8	0.474879	
M_M_PL_028_GC1.txt	8	0.477813	
M_M_PL_028_GC1.txt	9	0.460659	
M_M_PL_028_GC1.txt	9	0.458337	
M_M_PL_028_GC1.txt	12	0.470900	
M_M_PL_028_GC1.txt	10	0.480592	
M_M_PL_028_GC1.txt	10	0.436150	
M_M_PL_028_GC1.txt	9	0.448215	
M_M_PL_028_GC1.txt	10	0.460843	
M_M_PL_028_GC1.txt	10	0.450606	
M_M_PL_028_GC1.txt	10	0.454904	
M_M_PL_028_GC1.txt	12	0.458990	
M_M_PL_028_GC1.txt	11	0.429845	
M_M_PL_028_GC1.txt	10	0.479747	
M_M_PL_028_GC1.txt	10	0.436444	
M_M_PL_028_GC1.txt	10	0.467782	
M_M_PL_028_GC1.txt	12	0.461051	
M_M_PL_028_GC1.txt	9	0.440565	
M_M_PL_028_GC1.txt	10	0.433538	
M_M_PL_028_GC1.txt	9	0.453471	
M_M_PL_028_GC1.txt	9	0.472095	
M_M_PL_028_GC1.txt	10	0.469931	
M_M_PL_028_GC1.txt	8	0.458418	
M_M_PL_028_GC1.txt	8	0.460935	
M_M_PL_028_GC1.txt	9	0.473138	
M_M_PL_028_GC1.txt	9	0.453784	
M_M_PL_028_GC1.txt	10	0.443268	
M_M_PL_028_GC1.txt	9	0.443048	
M_M_PL_028_GC1.txt	10	0.489474	
M_M_PL_028_GC1.txt	10	0.492656	
M_M_PL_028_GC1.txt	11	0.497742	
M_M_PL_028_GC1.txt	10	0.471327	
M_M_PL_028_GC1.txt	8	0.455606	
M_M_PL_028_GC1.txt	10	0.440685	
M_M_PL_028_GC1.txt	10	0.457101	
M_M_PL_028_GC1.txt	10	0.444184	
