File	N.modules	Modularity
M_A_HP_030_GC1.txt	5	0.284621	
M_A_HP_030_GC1.txt	4	0.385343	
M_A_HP_030_GC1.txt	5	0.288099	
M_A_HP_030_GC1.txt	5	0.322997	
M_A_HP_030_GC1.txt	5	0.350981	
M_A_HP_030_GC1.txt	5	0.286830	
M_A_HP_030_GC1.txt	4	0.296875	
M_A_HP_030_GC1.txt	6	0.343750	
M_A_HP_030_GC1.txt	4	0.283779	
M_A_HP_030_GC1.txt	5	0.322157	
M_A_HP_030_GC1.txt	4	0.318263	
M_A_HP_030_GC1.txt	5	0.398864	
M_A_HP_030_GC1.txt	4	0.280165	
M_A_HP_030_GC1.txt	5	0.352346	
M_A_HP_030_GC1.txt	4	0.265266	
M_A_HP_030_GC1.txt	5	0.275510	
M_A_HP_030_GC1.txt	4	0.311901	
M_A_HP_030_GC1.txt	4	0.332111	
M_A_HP_030_GC1.txt	4	0.317576	
M_A_HP_030_GC1.txt	4	0.337093	
M_A_HP_030_GC1.txt	5	0.377546	
M_A_HP_030_GC1.txt	7	0.395408	
M_A_HP_030_GC1.txt	5	0.280693	
M_A_HP_030_GC1.txt	4	0.337755	
M_A_HP_030_GC1.txt	4	0.426875	
M_A_HP_030_GC1.txt	5	0.299909	
M_A_HP_030_GC1.txt	3	0.267308	
M_A_HP_030_GC1.txt	3	0.347980	
M_A_HP_030_GC1.txt	4	0.263007	
M_A_HP_030_GC1.txt	5	0.372934	
M_A_HP_030_GC1.txt	5	0.330577	
M_A_HP_030_GC1.txt	4	0.329400	
M_A_HP_030_GC1.txt	4	0.279086	
M_A_HP_030_GC1.txt	5	0.324417	
M_A_HP_030_GC1.txt	4	0.363739	
M_A_HP_030_GC1.txt	4	0.279861	
M_A_HP_030_GC1.txt	5	0.282677	
M_A_HP_030_GC1.txt	6	0.365625	
M_A_HP_030_GC1.txt	4	0.452664	
M_A_HP_030_GC1.txt	3	0.341983	
M_A_HP_030_GC1.txt	5	0.314400	
M_A_HP_030_GC1.txt	4	0.312957	
M_A_HP_030_GC1.txt	4	0.269421	
M_A_HP_030_GC1.txt	5	0.312414	
M_A_HP_030_GC1.txt	5	0.283318	
M_A_HP_030_GC1.txt	5	0.294694	
M_A_HP_030_GC1.txt	4	0.424063	
M_A_HP_030_GC1.txt	4	0.368040	
M_A_HP_030_GC1.txt	5	0.382089	
M_A_HP_030_GC1.txt	4	0.375868	
M_A_HP_030_GC1.txt	6	0.391250	
M_A_HP_030_GC1.txt	4	0.323400	
M_A_HP_030_GC1.txt	4	0.301800	
M_A_HP_030_GC1.txt	4	0.369575	
M_A_HP_030_GC1.txt	4	0.369705	
M_A_HP_030_GC1.txt	4	0.332000	
M_A_HP_030_GC1.txt	4	0.353800	
M_A_HP_030_GC1.txt	5	0.299001	
M_A_HP_030_GC1.txt	5	0.339858	
M_A_HP_030_GC1.txt	5	0.381481	
M_A_HP_030_GC1.txt	4	0.245207	
M_A_HP_030_GC1.txt	5	0.292552	
M_A_HP_030_GC1.txt	5	0.304919	
M_A_HP_030_GC1.txt	5	0.298861	
M_A_HP_030_GC1.txt	4	0.303439	
M_A_HP_030_GC1.txt	4	0.299741	
M_A_HP_030_GC1.txt	4	0.271365	
M_A_HP_030_GC1.txt	4	0.384298	
M_A_HP_030_GC1.txt	5	0.313609	
M_A_HP_030_GC1.txt	4	0.292010	
M_A_HP_030_GC1.txt	4	0.339335	
M_A_HP_030_GC1.txt	5	0.367510	
M_A_HP_030_GC1.txt	4	0.316600	
M_A_HP_030_GC1.txt	5	0.389630	
M_A_HP_030_GC1.txt	4	0.286446	
M_A_HP_030_GC1.txt	4	0.317730	
M_A_HP_030_GC1.txt	6	0.250514	
M_A_HP_030_GC1.txt	5	0.353101	
M_A_HP_030_GC1.txt	5	0.344440	
M_A_HP_030_GC1.txt	5	0.349008	
M_A_HP_030_GC1.txt	4	0.291074	
M_A_HP_030_GC1.txt	5	0.345699	
M_A_HP_030_GC1.txt	4	0.339400	
M_A_HP_030_GC1.txt	4	0.418062	
M_A_HP_030_GC1.txt	5	0.315980	
M_A_HP_030_GC1.txt	4	0.359000	
M_A_HP_030_GC1.txt	4	0.352316	
M_A_HP_030_GC1.txt	4	0.355400	
M_A_HP_030_GC1.txt	4	0.297168	
M_A_HP_030_GC1.txt	5	0.315415	
M_A_HP_030_GC1.txt	4	0.325400	
M_A_HP_030_GC1.txt	5	0.365668	
M_A_HP_030_GC1.txt	5	0.341975	
M_A_HP_030_GC1.txt	4	0.379506	
M_A_HP_030_GC1.txt	4	0.379425	
M_A_HP_030_GC1.txt	5	0.392915	
M_A_HP_030_GC1.txt	4	0.326990	
M_A_HP_030_GC1.txt	4	0.316032	
M_A_HP_030_GC1.txt	4	0.388318	
M_A_HP_030_GC1.txt	4	0.347439	
M_A_HP_030_GC1.txt	5	0.376149	
M_A_HP_030_GC1.txt	4	0.304298	
M_A_HP_030_GC1.txt	5	0.288584	
M_A_HP_030_GC1.txt	5	0.390000	
M_A_HP_030_GC1.txt	4	0.314887	
M_A_HP_030_GC1.txt	4	0.358392	
M_A_HP_030_GC1.txt	3	0.408329	
M_A_HP_030_GC1.txt	5	0.300851	
M_A_HP_030_GC1.txt	4	0.299792	
M_A_HP_030_GC1.txt	4	0.298077	
M_A_HP_030_GC1.txt	5	0.396975	
M_A_HP_030_GC1.txt	4	0.260145	
M_A_HP_030_GC1.txt	4	0.361547	
M_A_HP_030_GC1.txt	3	0.340652	
M_A_HP_030_GC1.txt	4	0.316127	
M_A_HP_030_GC1.txt	4	0.358900	
M_A_HP_030_GC1.txt	4	0.380247	
M_A_HP_030_GC1.txt	4	0.274554	
M_A_HP_030_GC1.txt	5	0.456607	
M_A_HP_030_GC1.txt	5	0.250646	
M_A_HP_030_GC1.txt	4	0.275030	
M_A_HP_030_GC1.txt	3	0.261773	
M_A_HP_030_GC1.txt	5	0.297600	
M_A_HP_030_GC1.txt	5	0.357284	
M_A_HP_030_GC1.txt	4	0.280236	
M_A_HP_030_GC1.txt	5	0.391519	
M_A_HP_030_GC1.txt	4	0.279664	
M_A_HP_030_GC1.txt	4	0.279835	
M_A_HP_030_GC1.txt	5	0.309400	
M_A_HP_030_GC1.txt	5	0.368027	
M_A_HP_030_GC1.txt	4	0.349253	
M_A_HP_030_GC1.txt	5	0.284793	
M_A_HP_030_GC1.txt	5	0.365668	
M_A_HP_030_GC1.txt	4	0.319300	
M_A_HP_030_GC1.txt	5	0.386420	
M_A_HP_030_GC1.txt	4	0.293600	
M_A_HP_030_GC1.txt	4	0.321746	
M_A_HP_030_GC1.txt	4	0.368384	
M_A_HP_030_GC1.txt	4	0.398864	
M_A_HP_030_GC1.txt	4	0.374055	
M_A_HP_030_GC1.txt	5	0.375945	
M_A_HP_030_GC1.txt	5	0.290466	
M_A_HP_030_GC1.txt	5	0.309896	
M_A_HP_030_GC1.txt	5	0.399676	
M_A_HP_030_GC1.txt	5	0.284979	
M_A_HP_030_GC1.txt	5	0.350000	
M_A_HP_030_GC1.txt	4	0.342200	
M_A_HP_030_GC1.txt	4	0.292066	
M_A_HP_030_GC1.txt	4	0.299211	
M_A_HP_030_GC1.txt	5	0.365548	
M_A_HP_030_GC1.txt	4	0.360118	
M_A_HP_030_GC1.txt	4	0.367675	
M_A_HP_030_GC1.txt	6	0.306000	
M_A_HP_030_GC1.txt	4	0.415312	
M_A_HP_030_GC1.txt	4	0.303954	
M_A_HP_030_GC1.txt	3	0.292714	
M_A_HP_030_GC1.txt	5	0.299500	
M_A_HP_030_GC1.txt	4	0.274215	
M_A_HP_030_GC1.txt	4	0.257521	
M_A_HP_030_GC1.txt	5	0.371094	
M_A_HP_030_GC1.txt	5	0.314000	
M_A_HP_030_GC1.txt	4	0.297686	
M_A_HP_030_GC1.txt	5	0.281659	
M_A_HP_030_GC1.txt	4	0.325906	
M_A_HP_030_GC1.txt	4	0.262388	
M_A_HP_030_GC1.txt	5	0.293800	
M_A_HP_030_GC1.txt	5	0.263143	
M_A_HP_030_GC1.txt	6	0.352978	
M_A_HP_030_GC1.txt	4	0.368856	
M_A_HP_030_GC1.txt	5	0.330512	
M_A_HP_030_GC1.txt	4	0.294380	
M_A_HP_030_GC1.txt	5	0.290131	
M_A_HP_030_GC1.txt	6	0.251754	
M_A_HP_030_GC1.txt	5	0.284808	
M_A_HP_030_GC1.txt	5	0.376543	
M_A_HP_030_GC1.txt	5	0.324002	
M_A_HP_030_GC1.txt	4	0.432851	
M_A_HP_030_GC1.txt	4	0.290317	
M_A_HP_030_GC1.txt	5	0.264031	
M_A_HP_030_GC1.txt	4	0.344200	
M_A_HP_030_GC1.txt	5	0.239868	
M_A_HP_030_GC1.txt	5	0.334102	
M_A_HP_030_GC1.txt	6	0.374063	
M_A_HP_030_GC1.txt	5	0.297778	
M_A_HP_030_GC1.txt	4	0.360823	
M_A_HP_030_GC1.txt	5	0.290981	
M_A_HP_030_GC1.txt	6	0.316305	
M_A_HP_030_GC1.txt	5	0.354818	
M_A_HP_030_GC1.txt	5	0.408438	
M_A_HP_030_GC1.txt	5	0.344952	
M_A_HP_030_GC1.txt	6	0.375372	
M_A_HP_030_GC1.txt	4	0.326221	
M_A_HP_030_GC1.txt	4	0.251951	
M_A_HP_030_GC1.txt	4	0.297001	
M_A_HP_030_GC1.txt	4	0.279321	
M_A_HP_030_GC1.txt	5	0.360988	
M_A_HP_030_GC1.txt	4	0.307769	
M_A_HP_030_GC1.txt	4	0.299904	
M_A_HP_030_GC1.txt	4	0.402778	
M_A_HP_030_GC1.txt	3	0.363400	
M_A_HP_030_GC1.txt	5	0.260842	
M_A_HP_030_GC1.txt	4	0.345065	
M_A_HP_030_GC1.txt	4	0.389205	
M_A_HP_030_GC1.txt	5	0.400794	
M_A_HP_030_GC1.txt	5	0.358302	
M_A_HP_030_GC1.txt	4	0.330800	
M_A_HP_030_GC1.txt	3	0.304688	
M_A_HP_030_GC1.txt	5	0.323251	
M_A_HP_030_GC1.txt	4	0.342287	
M_A_HP_030_GC1.txt	4	0.305400	
M_A_HP_030_GC1.txt	5	0.284314	
M_A_HP_030_GC1.txt	5	0.317373	
M_A_HP_030_GC1.txt	4	0.294411	
M_A_HP_030_GC1.txt	4	0.343010	
M_A_HP_030_GC1.txt	4	0.278194	
M_A_HP_030_GC1.txt	5	0.337778	
M_A_HP_030_GC1.txt	4	0.317123	
M_A_HP_030_GC1.txt	4	0.306710	
M_A_HP_030_GC1.txt	4	0.339335	
M_A_HP_030_GC1.txt	5	0.286243	
M_A_HP_030_GC1.txt	5	0.410938	
M_A_HP_030_GC1.txt	5	0.357402	
M_A_HP_030_GC1.txt	4	0.330418	
M_A_HP_030_GC1.txt	3	0.419096	
M_A_HP_030_GC1.txt	4	0.281385	
M_A_HP_030_GC1.txt	5	0.267883	
M_A_HP_030_GC1.txt	6	0.274038	
M_A_HP_030_GC1.txt	4	0.249583	
M_A_HP_030_GC1.txt	3	0.333395	
M_A_HP_030_GC1.txt	5	0.376690	
M_A_HP_030_GC1.txt	4	0.311673	
M_A_HP_030_GC1.txt	4	0.367188	
M_A_HP_030_GC1.txt	5	0.333025	
M_A_HP_030_GC1.txt	4	0.308813	
M_A_HP_030_GC1.txt	3	0.282821	
M_A_HP_030_GC1.txt	4	0.365885	
M_A_HP_030_GC1.txt	5	0.311995	
M_A_HP_030_GC1.txt	4	0.287273	
M_A_HP_030_GC1.txt	5	0.322157	
M_A_HP_030_GC1.txt	5	0.333409	
M_A_HP_030_GC1.txt	5	0.393424	
M_A_HP_030_GC1.txt	5	0.313341	
M_A_HP_030_GC1.txt	4	0.318602	
M_A_HP_030_GC1.txt	4	0.341682	
M_A_HP_030_GC1.txt	5	0.285874	
M_A_HP_030_GC1.txt	5	0.329644	
M_A_HP_030_GC1.txt	3	0.378072	
M_A_HP_030_GC1.txt	3	0.278226	
M_A_HP_030_GC1.txt	4	0.273611	
M_A_HP_030_GC1.txt	5	0.270761	
M_A_HP_030_GC1.txt	5	0.273889	
M_A_HP_030_GC1.txt	4	0.308963	
M_A_HP_030_GC1.txt	5	0.382549	
M_A_HP_030_GC1.txt	5	0.350617	
M_A_HP_030_GC1.txt	4	0.324519	
M_A_HP_030_GC1.txt	4	0.377915	
M_A_HP_030_GC1.txt	4	0.291736	
M_A_HP_030_GC1.txt	5	0.336318	
M_A_HP_030_GC1.txt	4	0.317791	
M_A_HP_030_GC1.txt	4	0.306768	
M_A_HP_030_GC1.txt	5	0.310000	
M_A_HP_030_GC1.txt	5	0.260045	
M_A_HP_030_GC1.txt	4	0.346537	
M_A_HP_030_GC1.txt	5	0.295207	
M_A_HP_030_GC1.txt	6	0.312071	
M_A_HP_030_GC1.txt	4	0.275008	
M_A_HP_030_GC1.txt	5	0.312341	
M_A_HP_030_GC1.txt	4	0.329327	
M_A_HP_030_GC1.txt	4	0.314019	
M_A_HP_030_GC1.txt	5	0.271106	
M_A_HP_030_GC1.txt	6	0.315538	
M_A_HP_030_GC1.txt	3	0.302298	
M_A_HP_030_GC1.txt	5	0.282407	
M_A_HP_030_GC1.txt	4	0.323400	
M_A_HP_030_GC1.txt	5	0.334767	
M_A_HP_030_GC1.txt	4	0.280972	
M_A_HP_030_GC1.txt	4	0.449598	
M_A_HP_030_GC1.txt	5	0.449598	
M_A_HP_030_GC1.txt	5	0.309800	
M_A_HP_030_GC1.txt	4	0.310965	
M_A_HP_030_GC1.txt	4	0.299211	
M_A_HP_030_GC1.txt	5	0.350730	
M_A_HP_030_GC1.txt	5	0.340446	
M_A_HP_030_GC1.txt	4	0.347078	
M_A_HP_030_GC1.txt	5	0.319602	
M_A_HP_030_GC1.txt	5	0.303800	
M_A_HP_030_GC1.txt	4	0.330909	
M_A_HP_030_GC1.txt	5	0.291932	
M_A_HP_030_GC1.txt	4	0.325800	
M_A_HP_030_GC1.txt	4	0.293058	
M_A_HP_030_GC1.txt	5	0.254459	
M_A_HP_030_GC1.txt	5	0.252732	
M_A_HP_030_GC1.txt	6	0.375074	
M_A_HP_030_GC1.txt	4	0.294398	
M_A_HP_030_GC1.txt	4	0.349852	
M_A_HP_030_GC1.txt	4	0.321289	
M_A_HP_030_GC1.txt	4	0.313173	
M_A_HP_030_GC1.txt	4	0.410617	
M_A_HP_030_GC1.txt	4	0.383991	
M_A_HP_030_GC1.txt	4	0.316719	
M_A_HP_030_GC1.txt	5	0.376790	
M_A_HP_030_GC1.txt	4	0.359158	
M_A_HP_030_GC1.txt	4	0.356569	
M_A_HP_030_GC1.txt	4	0.325260	
M_A_HP_030_GC1.txt	3	0.330512	
M_A_HP_030_GC1.txt	5	0.250067	
M_A_HP_030_GC1.txt	4	0.425878	
M_A_HP_030_GC1.txt	4	0.375309	
M_A_HP_030_GC1.txt	5	0.300600	
M_A_HP_030_GC1.txt	5	0.348121	
M_A_HP_030_GC1.txt	4	0.350827	
M_A_HP_030_GC1.txt	4	0.358290	
M_A_HP_030_GC1.txt	5	0.330512	
M_A_HP_030_GC1.txt	5	0.366914	
M_A_HP_030_GC1.txt	5	0.338108	
M_A_HP_030_GC1.txt	4	0.340242	
M_A_HP_030_GC1.txt	6	0.405992	
M_A_HP_030_GC1.txt	5	0.358471	
M_A_HP_030_GC1.txt	4	0.302314	
M_A_HP_030_GC1.txt	5	0.281091	
M_A_HP_030_GC1.txt	5	0.291741	
M_A_HP_030_GC1.txt	5	0.326739	
M_A_HP_030_GC1.txt	3	0.325067	
M_A_HP_030_GC1.txt	5	0.309499	
M_A_HP_030_GC1.txt	3	0.295702	
M_A_HP_030_GC1.txt	5	0.394886	
M_A_HP_030_GC1.txt	3	0.305075	
M_A_HP_030_GC1.txt	3	0.346137	
M_A_HP_030_GC1.txt	5	0.286671	
M_A_HP_030_GC1.txt	4	0.363498	
M_A_HP_030_GC1.txt	4	0.302126	
M_A_HP_030_GC1.txt	4	0.369331	
M_A_HP_030_GC1.txt	5	0.337531	
M_A_HP_030_GC1.txt	4	0.287935	
M_A_HP_030_GC1.txt	5	0.314164	
M_A_HP_030_GC1.txt	4	0.391833	
M_A_HP_030_GC1.txt	5	0.351937	
M_A_HP_030_GC1.txt	4	0.344232	
M_A_HP_030_GC1.txt	4	0.289952	
M_A_HP_030_GC1.txt	4	0.274346	
M_A_HP_030_GC1.txt	5	0.301887	
M_A_HP_030_GC1.txt	5	0.275008	
M_A_HP_030_GC1.txt	4	0.337151	
M_A_HP_030_GC1.txt	4	0.292360	
M_A_HP_030_GC1.txt	4	0.399506	
M_A_HP_030_GC1.txt	5	0.315600	
M_A_HP_030_GC1.txt	5	0.331522	
M_A_HP_030_GC1.txt	5	0.282848	
M_A_HP_030_GC1.txt	5	0.302984	
M_A_HP_030_GC1.txt	4	0.331916	
M_A_HP_030_GC1.txt	4	0.324132	
M_A_HP_030_GC1.txt	3	0.331737	
M_A_HP_030_GC1.txt	4	0.298454	
M_A_HP_030_GC1.txt	4	0.391710	
M_A_HP_030_GC1.txt	4	0.251000	
M_A_HP_030_GC1.txt	4	0.322568	
M_A_HP_030_GC1.txt	4	0.300981	
M_A_HP_030_GC1.txt	5	0.305200	
M_A_HP_030_GC1.txt	4	0.267083	
M_A_HP_030_GC1.txt	5	0.359113	
M_A_HP_030_GC1.txt	5	0.285322	
M_A_HP_030_GC1.txt	4	0.329108	
M_A_HP_030_GC1.txt	4	0.332248	
M_A_HP_030_GC1.txt	4	0.290083	
M_A_HP_030_GC1.txt	3	0.282841	
M_A_HP_030_GC1.txt	5	0.392013	
M_A_HP_030_GC1.txt	5	0.260000	
M_A_HP_030_GC1.txt	5	0.291234	
M_A_HP_030_GC1.txt	5	0.345229	
M_A_HP_030_GC1.txt	4	0.248960	
M_A_HP_030_GC1.txt	4	0.302765	
M_A_HP_030_GC1.txt	5	0.325698	
M_A_HP_030_GC1.txt	3	0.355893	
M_A_HP_030_GC1.txt	4	0.368719	
M_A_HP_030_GC1.txt	4	0.313457	
M_A_HP_030_GC1.txt	4	0.336538	
M_A_HP_030_GC1.txt	4	0.372904	
M_A_HP_030_GC1.txt	4	0.301781	
M_A_HP_030_GC1.txt	5	0.295673	
M_A_HP_030_GC1.txt	5	0.301612	
M_A_HP_030_GC1.txt	5	0.332570	
M_A_HP_030_GC1.txt	4	0.385048	
M_A_HP_030_GC1.txt	4	0.302515	
M_A_HP_030_GC1.txt	4	0.274713	
M_A_HP_030_GC1.txt	5	0.294545	
M_A_HP_030_GC1.txt	4	0.288942	
M_A_HP_030_GC1.txt	4	0.353394	
M_A_HP_030_GC1.txt	5	0.319658	
M_A_HP_030_GC1.txt	4	0.312243	
M_A_HP_030_GC1.txt	3	0.294165	
M_A_HP_030_GC1.txt	4	0.328405	
M_A_HP_030_GC1.txt	5	0.359891	
M_A_HP_030_GC1.txt	5	0.384298	
M_A_HP_030_GC1.txt	5	0.259028	
M_A_HP_030_GC1.txt	5	0.423077	
M_A_HP_030_GC1.txt	4	0.329327	
M_A_HP_030_GC1.txt	4	0.308813	
M_A_HP_030_GC1.txt	4	0.266528	
M_A_HP_030_GC1.txt	5	0.303415	
M_A_HP_030_GC1.txt	5	0.328200	
M_A_HP_030_GC1.txt	4	0.384337	
M_A_HP_030_GC1.txt	3	0.303194	
M_A_HP_030_GC1.txt	4	0.314661	
M_A_HP_030_GC1.txt	5	0.284444	
M_A_HP_030_GC1.txt	5	0.331597	
M_A_HP_030_GC1.txt	5	0.298683	
M_A_HP_030_GC1.txt	4	0.278858	
M_A_HP_030_GC1.txt	4	0.358516	
M_A_HP_030_GC1.txt	4	0.286757	
M_A_HP_030_GC1.txt	5	0.294545	
M_A_HP_030_GC1.txt	5	0.271627	
M_A_HP_030_GC1.txt	6	0.329030	
M_A_HP_030_GC1.txt	4	0.289167	
M_A_HP_030_GC1.txt	4	0.288646	
M_A_HP_030_GC1.txt	4	0.303802	
M_A_HP_030_GC1.txt	4	0.274844	
M_A_HP_030_GC1.txt	6	0.343336	
M_A_HP_030_GC1.txt	5	0.243260	
