File	N.modules	Modularity
M_M_PL_060_10_GC1.txt	5	0.458600	
M_M_PL_060_10_GC1.txt	5	0.466002	
M_M_PL_060_10_GC1.txt	5	0.456962	
M_M_PL_060_10_GC1.txt	4	0.488963	
M_M_PL_060_10_GC1.txt	5	0.482618	
M_M_PL_060_10_GC1.txt	5	0.573086	
M_M_PL_060_10_GC1.txt	5	0.440210	
M_M_PL_060_10_GC1.txt	6	0.422438	
M_M_PL_060_10_GC1.txt	7	0.469670	
M_M_PL_060_10_GC1.txt	6	0.505679	
M_M_PL_060_10_GC1.txt	5	0.478082	
M_M_PL_060_10_GC1.txt	5	0.463860	
M_M_PL_060_10_GC1.txt	7	0.575964	
M_M_PL_060_10_GC1.txt	5	0.443983	
M_M_PL_060_10_GC1.txt	5	0.523457	
M_M_PL_060_10_GC1.txt	7	0.525826	
M_M_PL_060_10_GC1.txt	6	0.499600	
M_M_PL_060_10_GC1.txt	5	0.514486	
M_M_PL_060_10_GC1.txt	5	0.492405	
M_M_PL_060_10_GC1.txt	5	0.480008	
M_M_PL_060_10_GC1.txt	5	0.494565	
M_M_PL_060_10_GC1.txt	6	0.357164	
M_M_PL_060_10_GC1.txt	6	0.513455	
M_M_PL_060_10_GC1.txt	5	0.399167	
M_M_PL_060_10_GC1.txt	6	0.379905	
M_M_PL_060_10_GC1.txt	5	0.403858	
M_M_PL_060_10_GC1.txt	6	0.425583	
M_M_PL_060_10_GC1.txt	6	0.534613	
M_M_PL_060_10_GC1.txt	6	0.453993	
M_M_PL_060_10_GC1.txt	5	0.370440	
M_M_PL_060_10_GC1.txt	5	0.465791	
M_M_PL_060_10_GC1.txt	5	0.487313	
M_M_PL_060_10_GC1.txt	5	0.485822	
M_M_PL_060_10_GC1.txt	5	0.476701	
M_M_PL_060_10_GC1.txt	5	0.363177	
M_M_PL_060_10_GC1.txt	5	0.449200	
M_M_PL_060_10_GC1.txt	5	0.392582	
M_M_PL_060_10_GC1.txt	5	0.410413	
M_M_PL_060_10_GC1.txt	5	0.479105	
M_M_PL_060_10_GC1.txt	5	0.381420	
M_M_PL_060_10_GC1.txt	7	0.454400	
M_M_PL_060_10_GC1.txt	5	0.469384	
M_M_PL_060_10_GC1.txt	5	0.519506	
M_M_PL_060_10_GC1.txt	5	0.425412	
M_M_PL_060_10_GC1.txt	5	0.451368	
M_M_PL_060_10_GC1.txt	6	0.556514	
M_M_PL_060_10_GC1.txt	5	0.412958	
M_M_PL_060_10_GC1.txt	4	0.420712	
M_M_PL_060_10_GC1.txt	6	0.456555	
M_M_PL_060_10_GC1.txt	6	0.531033	
M_M_PL_060_10_GC1.txt	6	0.468555	
M_M_PL_060_10_GC1.txt	7	0.483477	
M_M_PL_060_10_GC1.txt	5	0.570370	
M_M_PL_060_10_GC1.txt	5	0.512675	
M_M_PL_060_10_GC1.txt	6	0.519012	
M_M_PL_060_10_GC1.txt	5	0.478818	
M_M_PL_060_10_GC1.txt	5	0.444896	
M_M_PL_060_10_GC1.txt	6	0.372212	
M_M_PL_060_10_GC1.txt	5	0.512996	
M_M_PL_060_10_GC1.txt	6	0.381787	
M_M_PL_060_10_GC1.txt	6	0.530955	
M_M_PL_060_10_GC1.txt	6	0.498582	
M_M_PL_060_10_GC1.txt	5	0.461806	
M_M_PL_060_10_GC1.txt	4	0.521975	
M_M_PL_060_10_GC1.txt	5	0.441187	
M_M_PL_060_10_GC1.txt	6	0.486193	
M_M_PL_060_10_GC1.txt	5	0.447938	
M_M_PL_060_10_GC1.txt	5	0.376142	
M_M_PL_060_10_GC1.txt	7	0.476780	
M_M_PL_060_10_GC1.txt	6	0.441400	
M_M_PL_060_10_GC1.txt	4	0.359290	
M_M_PL_060_10_GC1.txt	5	0.473856	
M_M_PL_060_10_GC1.txt	5	0.369277	
M_M_PL_060_10_GC1.txt	6	0.442308	
M_M_PL_060_10_GC1.txt	6	0.404266	
M_M_PL_060_10_GC1.txt	6	0.385742	
M_M_PL_060_10_GC1.txt	5	0.407685	
M_M_PL_060_10_GC1.txt	6	0.393654	
M_M_PL_060_10_GC1.txt	6	0.427732	
M_M_PL_060_10_GC1.txt	6	0.481883	
M_M_PL_060_10_GC1.txt	5	0.378433	
M_M_PL_060_10_GC1.txt	6	0.526483	
M_M_PL_060_10_GC1.txt	7	0.510546	
M_M_PL_060_10_GC1.txt	5	0.389509	
M_M_PL_060_10_GC1.txt	6	0.439828	
M_M_PL_060_10_GC1.txt	5	0.509332	
M_M_PL_060_10_GC1.txt	7	0.501584	
M_M_PL_060_10_GC1.txt	5	0.427136	
M_M_PL_060_10_GC1.txt	4	0.457518	
M_M_PL_060_10_GC1.txt	6	0.439892	
M_M_PL_060_10_GC1.txt	6	0.458975	
M_M_PL_060_10_GC1.txt	5	0.489600	
M_M_PL_060_10_GC1.txt	5	0.480420	
M_M_PL_060_10_GC1.txt	7	0.559807	
M_M_PL_060_10_GC1.txt	5	0.474649	
M_M_PL_060_10_GC1.txt	5	0.437734	
M_M_PL_060_10_GC1.txt	7	0.562358	
M_M_PL_060_10_GC1.txt	5	0.397959	
M_M_PL_060_10_GC1.txt	5	0.470349	
M_M_PL_060_10_GC1.txt	5	0.481161	
M_M_PL_060_10_GC1.txt	6	0.456994	
M_M_PL_060_10_GC1.txt	5	0.416495	
M_M_PL_060_10_GC1.txt	5	0.551379	
M_M_PL_060_10_GC1.txt	6	0.433800	
M_M_PL_060_10_GC1.txt	4	0.393278	
M_M_PL_060_10_GC1.txt	6	0.570020	
M_M_PL_060_10_GC1.txt	4	0.406250	
M_M_PL_060_10_GC1.txt	5	0.467603	
M_M_PL_060_10_GC1.txt	6	0.516059	
M_M_PL_060_10_GC1.txt	5	0.563275	
M_M_PL_060_10_GC1.txt	6	0.379345	
M_M_PL_060_10_GC1.txt	6	0.466797	
M_M_PL_060_10_GC1.txt	6	0.473761	
M_M_PL_060_10_GC1.txt	5	0.454697	
M_M_PL_060_10_GC1.txt	5	0.483083	
M_M_PL_060_10_GC1.txt	5	0.391841	
M_M_PL_060_10_GC1.txt	5	0.525174	
M_M_PL_060_10_GC1.txt	4	0.440534	
M_M_PL_060_10_GC1.txt	6	0.439534	
M_M_PL_060_10_GC1.txt	6	0.470845	
M_M_PL_060_10_GC1.txt	6	0.472095	
M_M_PL_060_10_GC1.txt	7	0.558001	
M_M_PL_060_10_GC1.txt	6	0.451173	
M_M_PL_060_10_GC1.txt	6	0.573125	
M_M_PL_060_10_GC1.txt	5	0.483549	
M_M_PL_060_10_GC1.txt	5	0.538940	
M_M_PL_060_10_GC1.txt	6	0.396276	
M_M_PL_060_10_GC1.txt	6	0.481930	
M_M_PL_060_10_GC1.txt	5	0.490041	
M_M_PL_060_10_GC1.txt	6	0.432785	
M_M_PL_060_10_GC1.txt	7	0.424528	
M_M_PL_060_10_GC1.txt	5	0.477800	
M_M_PL_060_10_GC1.txt	5	0.416364	
M_M_PL_060_10_GC1.txt	5	0.439673	
M_M_PL_060_10_GC1.txt	6	0.467086	
M_M_PL_060_10_GC1.txt	5	0.450302	
M_M_PL_060_10_GC1.txt	7	0.537317	
M_M_PL_060_10_GC1.txt	6	0.357773	
M_M_PL_060_10_GC1.txt	6	0.484877	
M_M_PL_060_10_GC1.txt	6	0.527654	
M_M_PL_060_10_GC1.txt	5	0.490946	
M_M_PL_060_10_GC1.txt	5	0.404177	
M_M_PL_060_10_GC1.txt	5	0.460800	
M_M_PL_060_10_GC1.txt	6	0.430104	
M_M_PL_060_10_GC1.txt	5	0.432877	
M_M_PL_060_10_GC1.txt	6	0.529184	
M_M_PL_060_10_GC1.txt	6	0.525052	
M_M_PL_060_10_GC1.txt	6	0.403636	
M_M_PL_060_10_GC1.txt	4	0.504991	
M_M_PL_060_10_GC1.txt	5	0.511770	
M_M_PL_060_10_GC1.txt	5	0.499291	
M_M_PL_060_10_GC1.txt	5	0.457000	
M_M_PL_060_10_GC1.txt	5	0.474826	
M_M_PL_060_10_GC1.txt	5	0.576145	
M_M_PL_060_10_GC1.txt	5	0.423077	
M_M_PL_060_10_GC1.txt	6	0.443787	
M_M_PL_060_10_GC1.txt	7	0.451942	
M_M_PL_060_10_GC1.txt	5	0.523220	
M_M_PL_060_10_GC1.txt	5	0.393889	
M_M_PL_060_10_GC1.txt	6	0.438794	
M_M_PL_060_10_GC1.txt	6	0.505424	
M_M_PL_060_10_GC1.txt	5	0.468555	
M_M_PL_060_10_GC1.txt	6	0.545700	
M_M_PL_060_10_GC1.txt	6	0.504753	
M_M_PL_060_10_GC1.txt	6	0.456685	
M_M_PL_060_10_GC1.txt	6	0.575937	
M_M_PL_060_10_GC1.txt	5	0.386273	
M_M_PL_060_10_GC1.txt	6	0.499547	
M_M_PL_060_10_GC1.txt	6	0.604571	
M_M_PL_060_10_GC1.txt	6	0.477928	
M_M_PL_060_10_GC1.txt	5	0.471800	
M_M_PL_060_10_GC1.txt	5	0.529155	
M_M_PL_060_10_GC1.txt	6	0.410508	
M_M_PL_060_10_GC1.txt	5	0.381538	
M_M_PL_060_10_GC1.txt	5	0.435365	
M_M_PL_060_10_GC1.txt	5	0.502604	
M_M_PL_060_10_GC1.txt	5	0.483340	
M_M_PL_060_10_GC1.txt	5	0.384037	
M_M_PL_060_10_GC1.txt	6	0.542780	
M_M_PL_060_10_GC1.txt	6	0.465200	
M_M_PL_060_10_GC1.txt	6	0.493924	
M_M_PL_060_10_GC1.txt	6	0.469000	
M_M_PL_060_10_GC1.txt	5	0.458333	
M_M_PL_060_10_GC1.txt	5	0.421207	
M_M_PL_060_10_GC1.txt	5	0.386814	
M_M_PL_060_10_GC1.txt	4	0.508601	
M_M_PL_060_10_GC1.txt	4	0.420826	
M_M_PL_060_10_GC1.txt	6	0.517284	
M_M_PL_060_10_GC1.txt	6	0.486872	
M_M_PL_060_10_GC1.txt	5	0.500833	
M_M_PL_060_10_GC1.txt	6	0.527901	
M_M_PL_060_10_GC1.txt	6	0.457000	
M_M_PL_060_10_GC1.txt	6	0.519370	
M_M_PL_060_10_GC1.txt	5	0.469740	
M_M_PL_060_10_GC1.txt	5	0.413719	
M_M_PL_060_10_GC1.txt	5	0.501666	
M_M_PL_060_10_GC1.txt	6	0.523314	
M_M_PL_060_10_GC1.txt	5	0.439358	
M_M_PL_060_10_GC1.txt	5	0.429688	
M_M_PL_060_10_GC1.txt	6	0.468195	
M_M_PL_060_10_GC1.txt	5	0.520145	
M_M_PL_060_10_GC1.txt	5	0.526601	
M_M_PL_060_10_GC1.txt	5	0.506076	
M_M_PL_060_10_GC1.txt	6	0.431601	
M_M_PL_060_10_GC1.txt	7	0.484514	
M_M_PL_060_10_GC1.txt	5	0.405521	
M_M_PL_060_10_GC1.txt	6	0.504527	
M_M_PL_060_10_GC1.txt	6	0.528394	
M_M_PL_060_10_GC1.txt	5	0.413719	
M_M_PL_060_10_GC1.txt	5	0.440689	
M_M_PL_060_10_GC1.txt	4	0.421468	
M_M_PL_060_10_GC1.txt	5	0.451736	
M_M_PL_060_10_GC1.txt	4	0.510186	
M_M_PL_060_10_GC1.txt	7	0.552169	
M_M_PL_060_10_GC1.txt	4	0.389038	
M_M_PL_060_10_GC1.txt	6	0.602493	
M_M_PL_060_10_GC1.txt	4	0.404132	
M_M_PL_060_10_GC1.txt	6	0.452903	
M_M_PL_060_10_GC1.txt	5	0.507080	
M_M_PL_060_10_GC1.txt	6	0.357639	
M_M_PL_060_10_GC1.txt	5	0.487777	
M_M_PL_060_10_GC1.txt	6	0.520552	
M_M_PL_060_10_GC1.txt	6	0.386891	
M_M_PL_060_10_GC1.txt	5	0.416823	
M_M_PL_060_10_GC1.txt	5	0.466901	
M_M_PL_060_10_GC1.txt	5	0.429868	
M_M_PL_060_10_GC1.txt	6	0.562642	
M_M_PL_060_10_GC1.txt	6	0.426658	
M_M_PL_060_10_GC1.txt	5	0.421653	
M_M_PL_060_10_GC1.txt	7	0.481213	
M_M_PL_060_10_GC1.txt	6	0.440192	
M_M_PL_060_10_GC1.txt	6	0.372919	
M_M_PL_060_10_GC1.txt	7	0.517958	
M_M_PL_060_10_GC1.txt	7	0.509983	
M_M_PL_060_10_GC1.txt	5	0.380983	
M_M_PL_060_10_GC1.txt	6	0.470780	
M_M_PL_060_10_GC1.txt	6	0.527388	
M_M_PL_060_10_GC1.txt	6	0.441358	
M_M_PL_060_10_GC1.txt	5	0.444829	
M_M_PL_060_10_GC1.txt	6	0.517562	
M_M_PL_060_10_GC1.txt	4	0.400565	
M_M_PL_060_10_GC1.txt	6	0.537180	
M_M_PL_060_10_GC1.txt	4	0.449200	
M_M_PL_060_10_GC1.txt	6	0.478600	
M_M_PL_060_10_GC1.txt	4	0.436364	
M_M_PL_060_10_GC1.txt	6	0.437500	
M_M_PL_060_10_GC1.txt	6	0.411008	
M_M_PL_060_10_GC1.txt	5	0.451800	
M_M_PL_060_10_GC1.txt	5	0.429587	
M_M_PL_060_10_GC1.txt	5	0.551379	
M_M_PL_060_10_GC1.txt	5	0.494115	
M_M_PL_060_10_GC1.txt	5	0.417867	
M_M_PL_060_10_GC1.txt	6	0.427603	
M_M_PL_060_10_GC1.txt	5	0.538481	
M_M_PL_060_10_GC1.txt	7	0.536489	
M_M_PL_060_10_GC1.txt	4	0.571539	
M_M_PL_060_10_GC1.txt	5	0.552190	
M_M_PL_060_10_GC1.txt	6	0.461745	
M_M_PL_060_10_GC1.txt	5	0.421875	
M_M_PL_060_10_GC1.txt	5	0.411564	
M_M_PL_060_10_GC1.txt	6	0.436860	
M_M_PL_060_10_GC1.txt	5	0.502115	
M_M_PL_060_10_GC1.txt	6	0.453353	
M_M_PL_060_10_GC1.txt	5	0.468600	
M_M_PL_060_10_GC1.txt	5	0.457305	
M_M_PL_060_10_GC1.txt	6	0.425455	
M_M_PL_060_10_GC1.txt	5	0.465929	
M_M_PL_060_10_GC1.txt	5	0.515832	
M_M_PL_060_10_GC1.txt	5	0.498400	
M_M_PL_060_10_GC1.txt	5	0.393750	
M_M_PL_060_10_GC1.txt	6	0.615363	
M_M_PL_060_10_GC1.txt	5	0.538411	
M_M_PL_060_10_GC1.txt	5	0.421968	
M_M_PL_060_10_GC1.txt	6	0.388823	
M_M_PL_060_10_GC1.txt	5	0.470780	
M_M_PL_060_10_GC1.txt	5	0.507696	
M_M_PL_060_10_GC1.txt	6	0.430440	
M_M_PL_060_10_GC1.txt	6	0.446800	
M_M_PL_060_10_GC1.txt	6	0.453600	
M_M_PL_060_10_GC1.txt	6	0.424706	
M_M_PL_060_10_GC1.txt	5	0.484173	
M_M_PL_060_10_GC1.txt	4	0.485390	
M_M_PL_060_10_GC1.txt	6	0.374512	
M_M_PL_060_10_GC1.txt	6	0.534499	
M_M_PL_060_10_GC1.txt	5	0.350175	
M_M_PL_060_10_GC1.txt	6	0.446376	
M_M_PL_060_10_GC1.txt	4	0.432595	
M_M_PL_060_10_GC1.txt	5	0.395812	
M_M_PL_060_10_GC1.txt	5	0.475010	
M_M_PL_060_10_GC1.txt	5	0.444787	
M_M_PL_060_10_GC1.txt	5	0.458395	
M_M_PL_060_10_GC1.txt	7	0.453000	
M_M_PL_060_10_GC1.txt	6	0.460225	
M_M_PL_060_10_GC1.txt	6	0.441561	
M_M_PL_060_10_GC1.txt	6	0.549587	
M_M_PL_060_10_GC1.txt	5	0.416250	
M_M_PL_060_10_GC1.txt	5	0.442901	
M_M_PL_060_10_GC1.txt	5	0.432442	
M_M_PL_060_10_GC1.txt	6	0.476607	
M_M_PL_060_10_GC1.txt	6	0.436400	
M_M_PL_060_10_GC1.txt	5	0.374320	
M_M_PL_060_10_GC1.txt	5	0.482205	
M_M_PL_060_10_GC1.txt	6	0.489383	
M_M_PL_060_10_GC1.txt	5	0.366418	
M_M_PL_060_10_GC1.txt	5	0.431671	
M_M_PL_060_10_GC1.txt	5	0.471400	
M_M_PL_060_10_GC1.txt	6	0.453000	
M_M_PL_060_10_GC1.txt	5	0.511622	
M_M_PL_060_10_GC1.txt	5	0.443694	
M_M_PL_060_10_GC1.txt	7	0.411712	
M_M_PL_060_10_GC1.txt	7	0.409917	
M_M_PL_060_10_GC1.txt	7	0.422392	
M_M_PL_060_10_GC1.txt	7	0.485026	
M_M_PL_060_10_GC1.txt	6	0.448600	
M_M_PL_060_10_GC1.txt	5	0.535965	
M_M_PL_060_10_GC1.txt	5	0.459418	
M_M_PL_060_10_GC1.txt	4	0.414545	
M_M_PL_060_10_GC1.txt	5	0.501033	
M_M_PL_060_10_GC1.txt	5	0.530783	
M_M_PL_060_10_GC1.txt	5	0.471405	
M_M_PL_060_10_GC1.txt	5	0.372399	
M_M_PL_060_10_GC1.txt	7	0.454633	
M_M_PL_060_10_GC1.txt	5	0.453587	
M_M_PL_060_10_GC1.txt	6	0.486111	
M_M_PL_060_10_GC1.txt	6	0.465639	
M_M_PL_060_10_GC1.txt	6	0.507301	
M_M_PL_060_10_GC1.txt	5	0.434595	
M_M_PL_060_10_GC1.txt	5	0.473400	
M_M_PL_060_10_GC1.txt	6	0.536790	
M_M_PL_060_10_GC1.txt	5	0.466518	
M_M_PL_060_10_GC1.txt	5	0.474600	
M_M_PL_060_10_GC1.txt	5	0.391696	
M_M_PL_060_10_GC1.txt	6	0.512996	
M_M_PL_060_10_GC1.txt	6	0.497284	
M_M_PL_060_10_GC1.txt	5	0.440650	
M_M_PL_060_10_GC1.txt	6	0.377396	
M_M_PL_060_10_GC1.txt	5	0.481324	
M_M_PL_060_10_GC1.txt	6	0.514321	
M_M_PL_060_10_GC1.txt	5	0.438457	
M_M_PL_060_10_GC1.txt	6	0.425851	
M_M_PL_060_10_GC1.txt	6	0.575848	
M_M_PL_060_10_GC1.txt	6	0.453479	
M_M_PL_060_10_GC1.txt	5	0.443983	
M_M_PL_060_10_GC1.txt	6	0.379459	
M_M_PL_060_10_GC1.txt	5	0.470229	
M_M_PL_060_10_GC1.txt	6	0.486111	
M_M_PL_060_10_GC1.txt	5	0.525826	
M_M_PL_060_10_GC1.txt	5	0.394025	
M_M_PL_060_10_GC1.txt	5	0.466600	
M_M_PL_060_10_GC1.txt	5	0.365628	
M_M_PL_060_10_GC1.txt	6	0.446159	
M_M_PL_060_10_GC1.txt	6	0.494815	
M_M_PL_060_10_GC1.txt	5	0.416186	
M_M_PL_060_10_GC1.txt	5	0.447520	
M_M_PL_060_10_GC1.txt	5	0.436043	
M_M_PL_060_10_GC1.txt	6	0.458395	
M_M_PL_060_10_GC1.txt	5	0.423967	
M_M_PL_060_10_GC1.txt	4	0.473856	
M_M_PL_060_10_GC1.txt	7	0.636427	
M_M_PL_060_10_GC1.txt	6	0.468800	
M_M_PL_060_10_GC1.txt	5	0.422562	
M_M_PL_060_10_GC1.txt	6	0.426308	
M_M_PL_060_10_GC1.txt	6	0.510864	
M_M_PL_060_10_GC1.txt	5	0.443752	
M_M_PL_060_10_GC1.txt	5	0.492118	
M_M_PL_060_10_GC1.txt	5	0.413204	
M_M_PL_060_10_GC1.txt	6	0.464627	
M_M_PL_060_10_GC1.txt	4	0.538043	
M_M_PL_060_10_GC1.txt	5	0.447134	
M_M_PL_060_10_GC1.txt	5	0.553837	
M_M_PL_060_10_GC1.txt	6	0.461058	
M_M_PL_060_10_GC1.txt	5	0.389658	
M_M_PL_060_10_GC1.txt	6	0.560303	
M_M_PL_060_10_GC1.txt	4	0.426664	
M_M_PL_060_10_GC1.txt	6	0.455786	
M_M_PL_060_10_GC1.txt	5	0.427330	
M_M_PL_060_10_GC1.txt	5	0.407551	
M_M_PL_060_10_GC1.txt	5	0.440904	
M_M_PL_060_10_GC1.txt	4	0.428747	
M_M_PL_060_10_GC1.txt	5	0.422607	
M_M_PL_060_10_GC1.txt	5	0.492531	
M_M_PL_060_10_GC1.txt	5	0.529746	
M_M_PL_060_10_GC1.txt	6	0.466260	
M_M_PL_060_10_GC1.txt	6	0.520825	
M_M_PL_060_10_GC1.txt	5	0.592120	
M_M_PL_060_10_GC1.txt	5	0.493961	
M_M_PL_060_10_GC1.txt	6	0.432397	
M_M_PL_060_10_GC1.txt	5	0.504017	
M_M_PL_060_10_GC1.txt	4	0.551911	
M_M_PL_060_10_GC1.txt	5	0.386734	
M_M_PL_060_10_GC1.txt	4	0.535154	
M_M_PL_060_10_GC1.txt	6	0.442274	
M_M_PL_060_10_GC1.txt	6	0.570494	
M_M_PL_060_10_GC1.txt	5	0.417355	
M_M_PL_060_10_GC1.txt	6	0.516976	
M_M_PL_060_10_GC1.txt	5	0.464163	
M_M_PL_060_10_GC1.txt	4	0.434545	
M_M_PL_060_10_GC1.txt	5	0.450446	
M_M_PL_060_10_GC1.txt	5	0.513128	
M_M_PL_060_10_GC1.txt	5	0.391427	
M_M_PL_060_10_GC1.txt	4	0.441486	
M_M_PL_060_10_GC1.txt	4	0.386891	
M_M_PL_060_10_GC1.txt	7	0.457703	
M_M_PL_060_10_GC1.txt	6	0.461000	
M_M_PL_060_10_GC1.txt	5	0.391052	
M_M_PL_060_10_GC1.txt	6	0.555312	
M_M_PL_060_10_GC1.txt	6	0.429012	
M_M_PL_060_10_GC1.txt	6	0.535310	
M_M_PL_060_10_GC1.txt	6	0.427934	
M_M_PL_060_10_GC1.txt	6	0.465015	
M_M_PL_060_10_GC1.txt	6	0.489928	
M_M_PL_060_10_GC1.txt	5	0.469243	
M_M_PL_060_10_GC1.txt	5	0.510765	
M_M_PL_060_10_GC1.txt	6	0.435185	
M_M_PL_060_10_GC1.txt	5	0.468010	
M_M_PL_060_10_GC1.txt	5	0.433388	
M_M_PL_060_10_GC1.txt	5	0.400585	
M_M_PL_060_10_GC1.txt	7	0.431070	
M_M_PL_060_10_GC1.txt	5	0.479174	
M_M_PL_060_10_GC1.txt	5	0.364594	
M_M_PL_060_10_GC1.txt	5	0.500000	
M_M_PL_060_10_GC1.txt	6	0.509733	
M_M_PL_060_10_GC1.txt	5	0.391103	
M_M_PL_060_10_GC1.txt	5	0.486472	
M_M_PL_060_10_GC1.txt	5	0.403537	
M_M_PL_060_10_GC1.txt	5	0.517250	
M_M_PL_060_10_GC1.txt	6	0.462200	
M_M_PL_060_10_GC1.txt	5	0.442558	
M_M_PL_060_10_GC1.txt	7	0.485679	
M_M_PL_060_10_GC1.txt	7	0.541581	
M_M_PL_060_10_GC1.txt	7	0.480903	
M_M_PL_060_10_GC1.txt	6	0.410280	
M_M_PL_060_10_GC1.txt	6	0.479915	
M_M_PL_060_10_GC1.txt	7	0.512593	
M_M_PL_060_10_GC1.txt	5	0.524990	
M_M_PL_060_10_GC1.txt	5	0.432182	
M_M_PL_060_10_GC1.txt	5	0.473000	
M_M_PL_060_10_GC1.txt	5	0.475800	
M_M_PL_060_10_GC1.txt	6	0.383918	
M_M_PL_060_10_GC1.txt	5	0.485400	
M_M_PL_060_10_GC1.txt	5	0.478723	
M_M_PL_060_10_GC1.txt	5	0.375892	
M_M_PL_060_10_GC1.txt	6	0.500988	
M_M_PL_060_10_GC1.txt	5	0.378784	
M_M_PL_060_10_GC1.txt	5	0.462600	
M_M_PL_060_10_GC1.txt	5	0.488185	
M_M_PL_060_10_GC1.txt	5	0.490720	
M_M_PL_060_10_GC1.txt	5	0.517578	
M_M_PL_060_10_GC1.txt	6	0.462899	
M_M_PL_060_10_GC1.txt	5	0.487297	
M_M_PL_060_10_GC1.txt	4	0.550095	
M_M_PL_060_10_GC1.txt	6	0.533261	
M_M_PL_060_10_GC1.txt	5	0.425413	
M_M_PL_060_10_GC1.txt	5	0.420599	
M_M_PL_060_10_GC1.txt	5	0.439573	
M_M_PL_060_10_GC1.txt	5	0.521050	
M_M_PL_060_10_GC1.txt	5	0.472318	
M_M_PL_060_10_GC1.txt	5	0.445368	
M_M_PL_060_10_GC1.txt	6	0.464682	
M_M_PL_060_10_GC1.txt	5	0.500000	
M_M_PL_060_10_GC1.txt	5	0.594105	
M_M_PL_060_10_GC1.txt	5	0.519159	
M_M_PL_060_10_GC1.txt	6	0.496692	
