File	N.modules	Modularity
M_M_PL_043_GC1.txt	8	0.404781	
M_M_PL_043_GC1.txt	7	0.424672	
M_M_PL_043_GC1.txt	8	0.367964	
M_M_PL_043_GC1.txt	8	0.393873	
M_M_PL_043_GC1.txt	9	0.411020	
M_M_PL_043_GC1.txt	8	0.384802	
M_M_PL_043_GC1.txt	7	0.392700	
M_M_PL_043_GC1.txt	7	0.419027	
M_M_PL_043_GC1.txt	9	0.448718	
M_M_PL_043_GC1.txt	7	0.365949	
M_M_PL_043_GC1.txt	9	0.394344	
M_M_PL_043_GC1.txt	8	0.398362	
M_M_PL_043_GC1.txt	6	0.423640	
M_M_PL_043_GC1.txt	7	0.412449	
M_M_PL_043_GC1.txt	8	0.409943	
M_M_PL_043_GC1.txt	7	0.456751	
M_M_PL_043_GC1.txt	8	0.402340	
M_M_PL_043_GC1.txt	8	0.456250	
M_M_PL_043_GC1.txt	6	0.378070	
M_M_PL_043_GC1.txt	9	0.417550	
M_M_PL_043_GC1.txt	7	0.444980	
M_M_PL_043_GC1.txt	7	0.398856	
M_M_PL_043_GC1.txt	8	0.372322	
M_M_PL_043_GC1.txt	8	0.385602	
M_M_PL_043_GC1.txt	7	0.378516	
M_M_PL_043_GC1.txt	8	0.391752	
M_M_PL_043_GC1.txt	8	0.413928	
M_M_PL_043_GC1.txt	8	0.423119	
M_M_PL_043_GC1.txt	8	0.403538	
M_M_PL_043_GC1.txt	9	0.418674	
M_M_PL_043_GC1.txt	9	0.422800	
M_M_PL_043_GC1.txt	7	0.429478	
M_M_PL_043_GC1.txt	8	0.393776	
M_M_PL_043_GC1.txt	7	0.416487	
M_M_PL_043_GC1.txt	7	0.423751	
M_M_PL_043_GC1.txt	7	0.407464	
M_M_PL_043_GC1.txt	8	0.423689	
M_M_PL_043_GC1.txt	9	0.394339	
M_M_PL_043_GC1.txt	7	0.415407	
M_M_PL_043_GC1.txt	8	0.419100	
M_M_PL_043_GC1.txt	7	0.383403	
M_M_PL_043_GC1.txt	7	0.403644	
M_M_PL_043_GC1.txt	6	0.400015	
M_M_PL_043_GC1.txt	8	0.387071	
M_M_PL_043_GC1.txt	7	0.397736	
M_M_PL_043_GC1.txt	7	0.372545	
M_M_PL_043_GC1.txt	7	0.412461	
M_M_PL_043_GC1.txt	8	0.459591	
M_M_PL_043_GC1.txt	7	0.434937	
M_M_PL_043_GC1.txt	9	0.449839	
M_M_PL_043_GC1.txt	8	0.373055	
M_M_PL_043_GC1.txt	7	0.397152	
M_M_PL_043_GC1.txt	6	0.409118	
M_M_PL_043_GC1.txt	9	0.415012	
M_M_PL_043_GC1.txt	9	0.366619	
M_M_PL_043_GC1.txt	6	0.396170	
M_M_PL_043_GC1.txt	8	0.421383	
M_M_PL_043_GC1.txt	9	0.398196	
M_M_PL_043_GC1.txt	6	0.400570	
M_M_PL_043_GC1.txt	7	0.487899	
M_M_PL_043_GC1.txt	8	0.404360	
M_M_PL_043_GC1.txt	7	0.420069	
M_M_PL_043_GC1.txt	8	0.379895	
M_M_PL_043_GC1.txt	8	0.424952	
M_M_PL_043_GC1.txt	7	0.401723	
M_M_PL_043_GC1.txt	7	0.424283	
M_M_PL_043_GC1.txt	7	0.441030	
M_M_PL_043_GC1.txt	8	0.413136	
M_M_PL_043_GC1.txt	8	0.404754	
M_M_PL_043_GC1.txt	6	0.402552	
M_M_PL_043_GC1.txt	8	0.398056	
M_M_PL_043_GC1.txt	7	0.394232	
M_M_PL_043_GC1.txt	7	0.406430	
M_M_PL_043_GC1.txt	7	0.421389	
M_M_PL_043_GC1.txt	7	0.414550	
M_M_PL_043_GC1.txt	7	0.436500	
M_M_PL_043_GC1.txt	8	0.429859	
M_M_PL_043_GC1.txt	6	0.402071	
M_M_PL_043_GC1.txt	7	0.383026	
M_M_PL_043_GC1.txt	9	0.396118	
M_M_PL_043_GC1.txt	7	0.383615	
M_M_PL_043_GC1.txt	8	0.401296	
M_M_PL_043_GC1.txt	7	0.384434	
M_M_PL_043_GC1.txt	7	0.447484	
M_M_PL_043_GC1.txt	7	0.425281	
M_M_PL_043_GC1.txt	7	0.403684	
M_M_PL_043_GC1.txt	9	0.417655	
M_M_PL_043_GC1.txt	8	0.395318	
M_M_PL_043_GC1.txt	7	0.393625	
M_M_PL_043_GC1.txt	8	0.428128	
M_M_PL_043_GC1.txt	9	0.398817	
M_M_PL_043_GC1.txt	8	0.418704	
M_M_PL_043_GC1.txt	8	0.395865	
M_M_PL_043_GC1.txt	7	0.422944	
M_M_PL_043_GC1.txt	9	0.419408	
M_M_PL_043_GC1.txt	8	0.434626	
M_M_PL_043_GC1.txt	8	0.375318	
M_M_PL_043_GC1.txt	9	0.363121	
M_M_PL_043_GC1.txt	8	0.418008	
M_M_PL_043_GC1.txt	7	0.412234	
M_M_PL_043_GC1.txt	9	0.437295	
M_M_PL_043_GC1.txt	7	0.401937	
M_M_PL_043_GC1.txt	8	0.408872	
M_M_PL_043_GC1.txt	7	0.402382	
M_M_PL_043_GC1.txt	8	0.367349	
M_M_PL_043_GC1.txt	9	0.391470	
M_M_PL_043_GC1.txt	9	0.406914	
M_M_PL_043_GC1.txt	8	0.412693	
M_M_PL_043_GC1.txt	7	0.434807	
M_M_PL_043_GC1.txt	7	0.420634	
M_M_PL_043_GC1.txt	8	0.409390	
M_M_PL_043_GC1.txt	9	0.437338	
M_M_PL_043_GC1.txt	7	0.406178	
M_M_PL_043_GC1.txt	7	0.435977	
M_M_PL_043_GC1.txt	7	0.383504	
M_M_PL_043_GC1.txt	9	0.412942	
M_M_PL_043_GC1.txt	8	0.374607	
M_M_PL_043_GC1.txt	8	0.364306	
M_M_PL_043_GC1.txt	8	0.434947	
M_M_PL_043_GC1.txt	7	0.404436	
M_M_PL_043_GC1.txt	6	0.425823	
M_M_PL_043_GC1.txt	6	0.389115	
M_M_PL_043_GC1.txt	7	0.404283	
M_M_PL_043_GC1.txt	7	0.404359	
M_M_PL_043_GC1.txt	9	0.386378	
M_M_PL_043_GC1.txt	8	0.406653	
M_M_PL_043_GC1.txt	7	0.412419	
M_M_PL_043_GC1.txt	8	0.395486	
M_M_PL_043_GC1.txt	8	0.404497	
M_M_PL_043_GC1.txt	7	0.430159	
M_M_PL_043_GC1.txt	8	0.422131	
M_M_PL_043_GC1.txt	7	0.418629	
M_M_PL_043_GC1.txt	8	0.429890	
M_M_PL_043_GC1.txt	8	0.362065	
M_M_PL_043_GC1.txt	8	0.417663	
M_M_PL_043_GC1.txt	7	0.371235	
M_M_PL_043_GC1.txt	8	0.422830	
M_M_PL_043_GC1.txt	8	0.404861	
M_M_PL_043_GC1.txt	6	0.408364	
M_M_PL_043_GC1.txt	8	0.410985	
M_M_PL_043_GC1.txt	8	0.410644	
M_M_PL_043_GC1.txt	8	0.410943	
M_M_PL_043_GC1.txt	8	0.406605	
M_M_PL_043_GC1.txt	8	0.440222	
M_M_PL_043_GC1.txt	7	0.419528	
M_M_PL_043_GC1.txt	9	0.399844	
M_M_PL_043_GC1.txt	7	0.450204	
M_M_PL_043_GC1.txt	6	0.411631	
M_M_PL_043_GC1.txt	7	0.408660	
M_M_PL_043_GC1.txt	8	0.418612	
M_M_PL_043_GC1.txt	8	0.389822	
M_M_PL_043_GC1.txt	7	0.449926	
M_M_PL_043_GC1.txt	9	0.397121	
M_M_PL_043_GC1.txt	9	0.419370	
M_M_PL_043_GC1.txt	8	0.374677	
M_M_PL_043_GC1.txt	7	0.417278	
M_M_PL_043_GC1.txt	8	0.417798	
M_M_PL_043_GC1.txt	8	0.381038	
M_M_PL_043_GC1.txt	8	0.428205	
M_M_PL_043_GC1.txt	8	0.395142	
M_M_PL_043_GC1.txt	7	0.383006	
M_M_PL_043_GC1.txt	8	0.399272	
M_M_PL_043_GC1.txt	9	0.388889	
M_M_PL_043_GC1.txt	10	0.386860	
M_M_PL_043_GC1.txt	8	0.350768	
M_M_PL_043_GC1.txt	7	0.387345	
M_M_PL_043_GC1.txt	7	0.423078	
M_M_PL_043_GC1.txt	7	0.423178	
M_M_PL_043_GC1.txt	9	0.399645	
M_M_PL_043_GC1.txt	9	0.439735	
M_M_PL_043_GC1.txt	7	0.397064	
M_M_PL_043_GC1.txt	8	0.382973	
M_M_PL_043_GC1.txt	8	0.410387	
M_M_PL_043_GC1.txt	9	0.390756	
M_M_PL_043_GC1.txt	8	0.393433	
M_M_PL_043_GC1.txt	8	0.410978	
M_M_PL_043_GC1.txt	8	0.373882	
M_M_PL_043_GC1.txt	7	0.443966	
M_M_PL_043_GC1.txt	9	0.402752	
M_M_PL_043_GC1.txt	7	0.406761	
M_M_PL_043_GC1.txt	8	0.415078	
M_M_PL_043_GC1.txt	9	0.407138	
M_M_PL_043_GC1.txt	9	0.386859	
M_M_PL_043_GC1.txt	8	0.439996	
M_M_PL_043_GC1.txt	7	0.439039	
M_M_PL_043_GC1.txt	8	0.412964	
M_M_PL_043_GC1.txt	7	0.451147	
M_M_PL_043_GC1.txt	7	0.417923	
M_M_PL_043_GC1.txt	6	0.409204	
M_M_PL_043_GC1.txt	8	0.442245	
M_M_PL_043_GC1.txt	7	0.394865	
M_M_PL_043_GC1.txt	8	0.424747	
M_M_PL_043_GC1.txt	6	0.387440	
M_M_PL_043_GC1.txt	6	0.396608	
M_M_PL_043_GC1.txt	6	0.368429	
M_M_PL_043_GC1.txt	7	0.407481	
M_M_PL_043_GC1.txt	8	0.409790	
M_M_PL_043_GC1.txt	8	0.416378	
M_M_PL_043_GC1.txt	8	0.377134	
M_M_PL_043_GC1.txt	7	0.409054	
M_M_PL_043_GC1.txt	9	0.392971	
M_M_PL_043_GC1.txt	8	0.396987	
M_M_PL_043_GC1.txt	7	0.391267	
M_M_PL_043_GC1.txt	7	0.389527	
M_M_PL_043_GC1.txt	8	0.416368	
M_M_PL_043_GC1.txt	7	0.425488	
M_M_PL_043_GC1.txt	8	0.413569	
M_M_PL_043_GC1.txt	8	0.426139	
M_M_PL_043_GC1.txt	8	0.403589	
M_M_PL_043_GC1.txt	7	0.424319	
M_M_PL_043_GC1.txt	8	0.390929	
M_M_PL_043_GC1.txt	8	0.428262	
M_M_PL_043_GC1.txt	6	0.411767	
M_M_PL_043_GC1.txt	7	0.411160	
M_M_PL_043_GC1.txt	7	0.432913	
M_M_PL_043_GC1.txt	8	0.385235	
M_M_PL_043_GC1.txt	6	0.399445	
M_M_PL_043_GC1.txt	7	0.383340	
M_M_PL_043_GC1.txt	8	0.379993	
M_M_PL_043_GC1.txt	8	0.409105	
M_M_PL_043_GC1.txt	6	0.395898	
M_M_PL_043_GC1.txt	8	0.424288	
M_M_PL_043_GC1.txt	8	0.408399	
M_M_PL_043_GC1.txt	7	0.412057	
M_M_PL_043_GC1.txt	7	0.419889	
M_M_PL_043_GC1.txt	8	0.392544	
M_M_PL_043_GC1.txt	7	0.401679	
M_M_PL_043_GC1.txt	7	0.364432	
M_M_PL_043_GC1.txt	9	0.392448	
M_M_PL_043_GC1.txt	10	0.388843	
M_M_PL_043_GC1.txt	8	0.407913	
M_M_PL_043_GC1.txt	9	0.417924	
M_M_PL_043_GC1.txt	9	0.395829	
M_M_PL_043_GC1.txt	8	0.413734	
M_M_PL_043_GC1.txt	8	0.397505	
M_M_PL_043_GC1.txt	8	0.412873	
M_M_PL_043_GC1.txt	8	0.387069	
M_M_PL_043_GC1.txt	9	0.433249	
M_M_PL_043_GC1.txt	9	0.416005	
M_M_PL_043_GC1.txt	7	0.418732	
M_M_PL_043_GC1.txt	9	0.425000	
M_M_PL_043_GC1.txt	7	0.398388	
M_M_PL_043_GC1.txt	8	0.395192	
M_M_PL_043_GC1.txt	7	0.397173	
M_M_PL_043_GC1.txt	9	0.402717	
M_M_PL_043_GC1.txt	8	0.398325	
M_M_PL_043_GC1.txt	7	0.405916	
M_M_PL_043_GC1.txt	8	0.367523	
M_M_PL_043_GC1.txt	7	0.414045	
M_M_PL_043_GC1.txt	7	0.433355	
M_M_PL_043_GC1.txt	6	0.410640	
M_M_PL_043_GC1.txt	8	0.409415	
M_M_PL_043_GC1.txt	8	0.434230	
M_M_PL_043_GC1.txt	8	0.383409	
M_M_PL_043_GC1.txt	8	0.439758	
M_M_PL_043_GC1.txt	8	0.411106	
M_M_PL_043_GC1.txt	10	0.392292	
M_M_PL_043_GC1.txt	8	0.373097	
M_M_PL_043_GC1.txt	7	0.395290	
M_M_PL_043_GC1.txt	8	0.419900	
M_M_PL_043_GC1.txt	8	0.436927	
M_M_PL_043_GC1.txt	7	0.401638	
M_M_PL_043_GC1.txt	7	0.402983	
M_M_PL_043_GC1.txt	8	0.423485	
M_M_PL_043_GC1.txt	6	0.396185	
M_M_PL_043_GC1.txt	8	0.408375	
M_M_PL_043_GC1.txt	8	0.394413	
M_M_PL_043_GC1.txt	8	0.436324	
M_M_PL_043_GC1.txt	6	0.365082	
M_M_PL_043_GC1.txt	8	0.420300	
M_M_PL_043_GC1.txt	7	0.428930	
M_M_PL_043_GC1.txt	6	0.393121	
M_M_PL_043_GC1.txt	8	0.379259	
M_M_PL_043_GC1.txt	9	0.419075	
M_M_PL_043_GC1.txt	8	0.417896	
M_M_PL_043_GC1.txt	7	0.382511	
M_M_PL_043_GC1.txt	8	0.419132	
M_M_PL_043_GC1.txt	8	0.425833	
M_M_PL_043_GC1.txt	9	0.387610	
M_M_PL_043_GC1.txt	8	0.385201	
M_M_PL_043_GC1.txt	7	0.388480	
M_M_PL_043_GC1.txt	9	0.409192	
M_M_PL_043_GC1.txt	9	0.377833	
M_M_PL_043_GC1.txt	6	0.423733	
M_M_PL_043_GC1.txt	8	0.400044	
M_M_PL_043_GC1.txt	7	0.396936	
M_M_PL_043_GC1.txt	8	0.415540	
M_M_PL_043_GC1.txt	7	0.430804	
M_M_PL_043_GC1.txt	9	0.416270	
M_M_PL_043_GC1.txt	8	0.406431	
M_M_PL_043_GC1.txt	6	0.410074	
M_M_PL_043_GC1.txt	8	0.432297	
M_M_PL_043_GC1.txt	7	0.402358	
M_M_PL_043_GC1.txt	9	0.424032	
M_M_PL_043_GC1.txt	8	0.377014	
M_M_PL_043_GC1.txt	7	0.437760	
M_M_PL_043_GC1.txt	7	0.434977	
M_M_PL_043_GC1.txt	8	0.411664	
M_M_PL_043_GC1.txt	9	0.374825	
M_M_PL_043_GC1.txt	8	0.409009	
M_M_PL_043_GC1.txt	8	0.332714	
M_M_PL_043_GC1.txt	8	0.423605	
M_M_PL_043_GC1.txt	7	0.438232	
M_M_PL_043_GC1.txt	8	0.376391	
M_M_PL_043_GC1.txt	7	0.395398	
M_M_PL_043_GC1.txt	7	0.403804	
M_M_PL_043_GC1.txt	8	0.391672	
M_M_PL_043_GC1.txt	7	0.433004	
M_M_PL_043_GC1.txt	7	0.392361	
M_M_PL_043_GC1.txt	9	0.429688	
M_M_PL_043_GC1.txt	7	0.427581	
M_M_PL_043_GC1.txt	9	0.404720	
M_M_PL_043_GC1.txt	8	0.368918	
M_M_PL_043_GC1.txt	7	0.417738	
M_M_PL_043_GC1.txt	8	0.437520	
M_M_PL_043_GC1.txt	8	0.414015	
M_M_PL_043_GC1.txt	7	0.369101	
M_M_PL_043_GC1.txt	8	0.406080	
M_M_PL_043_GC1.txt	7	0.414896	
M_M_PL_043_GC1.txt	7	0.398553	
M_M_PL_043_GC1.txt	9	0.410128	
M_M_PL_043_GC1.txt	8	0.430893	
M_M_PL_043_GC1.txt	8	0.407315	
M_M_PL_043_GC1.txt	7	0.413368	
M_M_PL_043_GC1.txt	7	0.414905	
M_M_PL_043_GC1.txt	8	0.409891	
M_M_PL_043_GC1.txt	10	0.434123	
M_M_PL_043_GC1.txt	8	0.399673	
M_M_PL_043_GC1.txt	6	0.439103	
M_M_PL_043_GC1.txt	7	0.415591	
M_M_PL_043_GC1.txt	8	0.441493	
M_M_PL_043_GC1.txt	8	0.384819	
M_M_PL_043_GC1.txt	6	0.435453	
M_M_PL_043_GC1.txt	8	0.414324	
M_M_PL_043_GC1.txt	7	0.400258	
M_M_PL_043_GC1.txt	7	0.409951	
M_M_PL_043_GC1.txt	8	0.440974	
M_M_PL_043_GC1.txt	8	0.422252	
M_M_PL_043_GC1.txt	7	0.413371	
M_M_PL_043_GC1.txt	7	0.420202	
M_M_PL_043_GC1.txt	9	0.411583	
M_M_PL_043_GC1.txt	8	0.388289	
M_M_PL_043_GC1.txt	8	0.403771	
M_M_PL_043_GC1.txt	8	0.399990	
M_M_PL_043_GC1.txt	8	0.391311	
M_M_PL_043_GC1.txt	9	0.429407	
M_M_PL_043_GC1.txt	8	0.403352	
M_M_PL_043_GC1.txt	8	0.432007	
M_M_PL_043_GC1.txt	8	0.430898	
M_M_PL_043_GC1.txt	9	0.432033	
M_M_PL_043_GC1.txt	7	0.403296	
M_M_PL_043_GC1.txt	7	0.392194	
M_M_PL_043_GC1.txt	6	0.387010	
M_M_PL_043_GC1.txt	7	0.428288	
M_M_PL_043_GC1.txt	8	0.395585	
M_M_PL_043_GC1.txt	7	0.436845	
M_M_PL_043_GC1.txt	7	0.401123	
M_M_PL_043_GC1.txt	8	0.388657	
M_M_PL_043_GC1.txt	9	0.420997	
M_M_PL_043_GC1.txt	8	0.423226	
M_M_PL_043_GC1.txt	7	0.403616	
M_M_PL_043_GC1.txt	7	0.422207	
M_M_PL_043_GC1.txt	9	0.431871	
M_M_PL_043_GC1.txt	7	0.392306	
M_M_PL_043_GC1.txt	9	0.384482	
M_M_PL_043_GC1.txt	7	0.412041	
M_M_PL_043_GC1.txt	8	0.402128	
M_M_PL_043_GC1.txt	8	0.369582	
M_M_PL_043_GC1.txt	8	0.375762	
M_M_PL_043_GC1.txt	8	0.411354	
M_M_PL_043_GC1.txt	8	0.421917	
M_M_PL_043_GC1.txt	8	0.413330	
M_M_PL_043_GC1.txt	7	0.397133	
M_M_PL_043_GC1.txt	7	0.377793	
M_M_PL_043_GC1.txt	7	0.401682	
M_M_PL_043_GC1.txt	8	0.400676	
M_M_PL_043_GC1.txt	8	0.412539	
M_M_PL_043_GC1.txt	8	0.407176	
M_M_PL_043_GC1.txt	7	0.395155	
M_M_PL_043_GC1.txt	7	0.400020	
M_M_PL_043_GC1.txt	10	0.401699	
M_M_PL_043_GC1.txt	9	0.407915	
M_M_PL_043_GC1.txt	8	0.391780	
M_M_PL_043_GC1.txt	8	0.402490	
M_M_PL_043_GC1.txt	8	0.433223	
M_M_PL_043_GC1.txt	7	0.390234	
M_M_PL_043_GC1.txt	8	0.378078	
M_M_PL_043_GC1.txt	7	0.394368	
M_M_PL_043_GC1.txt	8	0.420165	
M_M_PL_043_GC1.txt	6	0.388616	
M_M_PL_043_GC1.txt	8	0.408762	
M_M_PL_043_GC1.txt	7	0.411137	
M_M_PL_043_GC1.txt	8	0.385910	
M_M_PL_043_GC1.txt	7	0.380797	
M_M_PL_043_GC1.txt	7	0.421406	
M_M_PL_043_GC1.txt	7	0.392094	
M_M_PL_043_GC1.txt	7	0.394763	
M_M_PL_043_GC1.txt	7	0.406153	
M_M_PL_043_GC1.txt	8	0.426565	
M_M_PL_043_GC1.txt	8	0.378333	
M_M_PL_043_GC1.txt	9	0.378708	
M_M_PL_043_GC1.txt	6	0.390713	
M_M_PL_043_GC1.txt	9	0.422021	
M_M_PL_043_GC1.txt	8	0.434701	
M_M_PL_043_GC1.txt	7	0.416119	
M_M_PL_043_GC1.txt	6	0.406367	
M_M_PL_043_GC1.txt	8	0.407116	
M_M_PL_043_GC1.txt	7	0.374633	
M_M_PL_043_GC1.txt	9	0.417168	
M_M_PL_043_GC1.txt	7	0.411664	
M_M_PL_043_GC1.txt	7	0.437879	
M_M_PL_043_GC1.txt	8	0.374266	
M_M_PL_043_GC1.txt	7	0.436989	
M_M_PL_043_GC1.txt	7	0.377784	
M_M_PL_043_GC1.txt	7	0.394946	
M_M_PL_043_GC1.txt	6	0.406189	
M_M_PL_043_GC1.txt	7	0.401131	
M_M_PL_043_GC1.txt	7	0.378484	
