File	N.modules	Modularity
M_M_PL_044_GC1.txt	18	0.559138	
M_M_PL_044_GC1.txt	18	0.573605	
M_M_PL_044_GC1.txt	18	0.572057	
M_M_PL_044_GC1.txt	20	0.582884	
M_M_PL_044_GC1.txt	18	0.572181	
M_M_PL_044_GC1.txt	18	0.585822	
M_M_PL_044_GC1.txt	18	0.574487	
M_M_PL_044_GC1.txt	16	0.592874	
M_M_PL_044_GC1.txt	17	0.566676	
M_M_PL_044_GC1.txt	18	0.570075	
M_M_PL_044_GC1.txt	18	0.574320	
M_M_PL_044_GC1.txt	19	0.582698	
M_M_PL_044_GC1.txt	19	0.579950	
M_M_PL_044_GC1.txt	18	0.569978	
M_M_PL_044_GC1.txt	21	0.576526	
M_M_PL_044_GC1.txt	21	0.592459	
M_M_PL_044_GC1.txt	19	0.566568	
M_M_PL_044_GC1.txt	16	0.558694	
M_M_PL_044_GC1.txt	20	0.580726	
M_M_PL_044_GC1.txt	17	0.564456	
M_M_PL_044_GC1.txt	17	0.556978	
M_M_PL_044_GC1.txt	19	0.550144	
M_M_PL_044_GC1.txt	19	0.565943	
M_M_PL_044_GC1.txt	17	0.580285	
M_M_PL_044_GC1.txt	18	0.569669	
M_M_PL_044_GC1.txt	18	0.580409	
M_M_PL_044_GC1.txt	19	0.569556	
M_M_PL_044_GC1.txt	19	0.590569	
M_M_PL_044_GC1.txt	18	0.572017	
M_M_PL_044_GC1.txt	19	0.566654	
M_M_PL_044_GC1.txt	18	0.582074	
M_M_PL_044_GC1.txt	17	0.590259	
M_M_PL_044_GC1.txt	17	0.538872	
M_M_PL_044_GC1.txt	19	0.565072	
M_M_PL_044_GC1.txt	17	0.561717	
M_M_PL_044_GC1.txt	21	0.593296	
M_M_PL_044_GC1.txt	20	0.565358	
M_M_PL_044_GC1.txt	16	0.567918	
M_M_PL_044_GC1.txt	20	0.573585	
M_M_PL_044_GC1.txt	16	0.560708	
M_M_PL_044_GC1.txt	18	0.575002	
M_M_PL_044_GC1.txt	19	0.570760	
M_M_PL_044_GC1.txt	20	0.556041	
M_M_PL_044_GC1.txt	18	0.553103	
M_M_PL_044_GC1.txt	18	0.559353	
M_M_PL_044_GC1.txt	19	0.566080	
M_M_PL_044_GC1.txt	17	0.594377	
M_M_PL_044_GC1.txt	18	0.569157	
M_M_PL_044_GC1.txt	16	0.580461	
M_M_PL_044_GC1.txt	17	0.552398	
M_M_PL_044_GC1.txt	16	0.539279	
M_M_PL_044_GC1.txt	18	0.578479	
M_M_PL_044_GC1.txt	20	0.557175	
M_M_PL_044_GC1.txt	19	0.564863	
M_M_PL_044_GC1.txt	21	0.573350	
M_M_PL_044_GC1.txt	20	0.571580	
M_M_PL_044_GC1.txt	17	0.568270	
M_M_PL_044_GC1.txt	18	0.577997	
M_M_PL_044_GC1.txt	19	0.560932	
M_M_PL_044_GC1.txt	19	0.567948	
M_M_PL_044_GC1.txt	18	0.583406	
M_M_PL_044_GC1.txt	20	0.552190	
M_M_PL_044_GC1.txt	20	0.552576	
M_M_PL_044_GC1.txt	17	0.570396	
M_M_PL_044_GC1.txt	17	0.583712	
M_M_PL_044_GC1.txt	18	0.583341	
M_M_PL_044_GC1.txt	20	0.549178	
M_M_PL_044_GC1.txt	19	0.564384	
M_M_PL_044_GC1.txt	21	0.596129	
M_M_PL_044_GC1.txt	20	0.580568	
M_M_PL_044_GC1.txt	19	0.571549	
M_M_PL_044_GC1.txt	19	0.552962	
M_M_PL_044_GC1.txt	17	0.582961	
M_M_PL_044_GC1.txt	16	0.568776	
M_M_PL_044_GC1.txt	16	0.574885	
M_M_PL_044_GC1.txt	19	0.602675	
M_M_PL_044_GC1.txt	18	0.553965	
M_M_PL_044_GC1.txt	17	0.570215	
M_M_PL_044_GC1.txt	20	0.569821	
M_M_PL_044_GC1.txt	18	0.572291	
M_M_PL_044_GC1.txt	19	0.558889	
M_M_PL_044_GC1.txt	18	0.553845	
M_M_PL_044_GC1.txt	17	0.567163	
M_M_PL_044_GC1.txt	20	0.553052	
M_M_PL_044_GC1.txt	19	0.586078	
M_M_PL_044_GC1.txt	17	0.567642	
M_M_PL_044_GC1.txt	20	0.566782	
M_M_PL_044_GC1.txt	18	0.576324	
M_M_PL_044_GC1.txt	16	0.569324	
M_M_PL_044_GC1.txt	17	0.588627	
M_M_PL_044_GC1.txt	17	0.584781	
M_M_PL_044_GC1.txt	20	0.573777	
M_M_PL_044_GC1.txt	16	0.563967	
M_M_PL_044_GC1.txt	19	0.571310	
M_M_PL_044_GC1.txt	18	0.582716	
M_M_PL_044_GC1.txt	18	0.577077	
M_M_PL_044_GC1.txt	17	0.555231	
M_M_PL_044_GC1.txt	16	0.586649	
M_M_PL_044_GC1.txt	20	0.573750	
M_M_PL_044_GC1.txt	19	0.561490	
M_M_PL_044_GC1.txt	16	0.558792	
M_M_PL_044_GC1.txt	17	0.565806	
M_M_PL_044_GC1.txt	17	0.569491	
M_M_PL_044_GC1.txt	18	0.576868	
M_M_PL_044_GC1.txt	18	0.556964	
M_M_PL_044_GC1.txt	16	0.553142	
M_M_PL_044_GC1.txt	19	0.575287	
M_M_PL_044_GC1.txt	18	0.593479	
M_M_PL_044_GC1.txt	16	0.557110	
M_M_PL_044_GC1.txt	18	0.569532	
M_M_PL_044_GC1.txt	18	0.569378	
M_M_PL_044_GC1.txt	19	0.577392	
M_M_PL_044_GC1.txt	15	0.568914	
M_M_PL_044_GC1.txt	18	0.567309	
M_M_PL_044_GC1.txt	19	0.566650	
M_M_PL_044_GC1.txt	19	0.560189	
M_M_PL_044_GC1.txt	16	0.574074	
M_M_PL_044_GC1.txt	20	0.564941	
M_M_PL_044_GC1.txt	17	0.565216	
M_M_PL_044_GC1.txt	20	0.591830	
M_M_PL_044_GC1.txt	19	0.580062	
M_M_PL_044_GC1.txt	17	0.559933	
M_M_PL_044_GC1.txt	17	0.551147	
M_M_PL_044_GC1.txt	20	0.578621	
M_M_PL_044_GC1.txt	17	0.566477	
M_M_PL_044_GC1.txt	17	0.561199	
M_M_PL_044_GC1.txt	18	0.557215	
M_M_PL_044_GC1.txt	19	0.569113	
M_M_PL_044_GC1.txt	16	0.548837	
M_M_PL_044_GC1.txt	20	0.561865	
M_M_PL_044_GC1.txt	19	0.578522	
M_M_PL_044_GC1.txt	16	0.555504	
M_M_PL_044_GC1.txt	18	0.577817	
M_M_PL_044_GC1.txt	18	0.574514	
M_M_PL_044_GC1.txt	18	0.565875	
M_M_PL_044_GC1.txt	19	0.557274	
M_M_PL_044_GC1.txt	18	0.552624	
M_M_PL_044_GC1.txt	20	0.576726	
M_M_PL_044_GC1.txt	17	0.561238	
M_M_PL_044_GC1.txt	19	0.583547	
M_M_PL_044_GC1.txt	18	0.558839	
M_M_PL_044_GC1.txt	20	0.592933	
M_M_PL_044_GC1.txt	20	0.575906	
M_M_PL_044_GC1.txt	17	0.572833	
M_M_PL_044_GC1.txt	17	0.570858	
M_M_PL_044_GC1.txt	18	0.564921	
M_M_PL_044_GC1.txt	17	0.573585	
M_M_PL_044_GC1.txt	19	0.557420	
M_M_PL_044_GC1.txt	20	0.571680	
M_M_PL_044_GC1.txt	18	0.579054	
M_M_PL_044_GC1.txt	20	0.582830	
M_M_PL_044_GC1.txt	19	0.566038	
M_M_PL_044_GC1.txt	19	0.587831	
M_M_PL_044_GC1.txt	19	0.559685	
M_M_PL_044_GC1.txt	18	0.578764	
M_M_PL_044_GC1.txt	18	0.576844	
M_M_PL_044_GC1.txt	19	0.573964	
M_M_PL_044_GC1.txt	17	0.571113	
M_M_PL_044_GC1.txt	19	0.577124	
M_M_PL_044_GC1.txt	17	0.572188	
M_M_PL_044_GC1.txt	18	0.586193	
M_M_PL_044_GC1.txt	19	0.565727	
M_M_PL_044_GC1.txt	19	0.587247	
M_M_PL_044_GC1.txt	16	0.572164	
M_M_PL_044_GC1.txt	22	0.590600	
M_M_PL_044_GC1.txt	18	0.554432	
M_M_PL_044_GC1.txt	18	0.569041	
M_M_PL_044_GC1.txt	20	0.599391	
M_M_PL_044_GC1.txt	18	0.572509	
M_M_PL_044_GC1.txt	18	0.547209	
M_M_PL_044_GC1.txt	20	0.551474	
M_M_PL_044_GC1.txt	19	0.550049	
M_M_PL_044_GC1.txt	19	0.571505	
M_M_PL_044_GC1.txt	18	0.553708	
M_M_PL_044_GC1.txt	18	0.553486	
M_M_PL_044_GC1.txt	19	0.571668	
M_M_PL_044_GC1.txt	21	0.577517	
M_M_PL_044_GC1.txt	18	0.564757	
M_M_PL_044_GC1.txt	15	0.562423	
M_M_PL_044_GC1.txt	18	0.595024	
M_M_PL_044_GC1.txt	18	0.555604	
M_M_PL_044_GC1.txt	18	0.591441	
M_M_PL_044_GC1.txt	18	0.563019	
M_M_PL_044_GC1.txt	19	0.565387	
M_M_PL_044_GC1.txt	17	0.569210	
M_M_PL_044_GC1.txt	16	0.574877	
M_M_PL_044_GC1.txt	15	0.563361	
M_M_PL_044_GC1.txt	19	0.563214	
M_M_PL_044_GC1.txt	20	0.559842	
M_M_PL_044_GC1.txt	18	0.566202	
M_M_PL_044_GC1.txt	19	0.553887	
M_M_PL_044_GC1.txt	19	0.574854	
M_M_PL_044_GC1.txt	17	0.595761	
M_M_PL_044_GC1.txt	18	0.564881	
M_M_PL_044_GC1.txt	18	0.582823	
M_M_PL_044_GC1.txt	17	0.562318	
M_M_PL_044_GC1.txt	16	0.593848	
M_M_PL_044_GC1.txt	21	0.571542	
M_M_PL_044_GC1.txt	21	0.568298	
M_M_PL_044_GC1.txt	17	0.563246	
M_M_PL_044_GC1.txt	18	0.565658	
M_M_PL_044_GC1.txt	17	0.574087	
M_M_PL_044_GC1.txt	17	0.552465	
M_M_PL_044_GC1.txt	15	0.575554	
M_M_PL_044_GC1.txt	18	0.567940	
M_M_PL_044_GC1.txt	17	0.580944	
M_M_PL_044_GC1.txt	21	0.588025	
M_M_PL_044_GC1.txt	18	0.561721	
M_M_PL_044_GC1.txt	19	0.571898	
M_M_PL_044_GC1.txt	20	0.566616	
M_M_PL_044_GC1.txt	16	0.565296	
M_M_PL_044_GC1.txt	19	0.556629	
M_M_PL_044_GC1.txt	18	0.573589	
M_M_PL_044_GC1.txt	19	0.559554	
M_M_PL_044_GC1.txt	19	0.560017	
M_M_PL_044_GC1.txt	20	0.591046	
M_M_PL_044_GC1.txt	19	0.556595	
M_M_PL_044_GC1.txt	19	0.556121	
M_M_PL_044_GC1.txt	21	0.577393	
M_M_PL_044_GC1.txt	20	0.559915	
M_M_PL_044_GC1.txt	17	0.565113	
M_M_PL_044_GC1.txt	17	0.565866	
M_M_PL_044_GC1.txt	18	0.567579	
M_M_PL_044_GC1.txt	17	0.567454	
M_M_PL_044_GC1.txt	18	0.576561	
M_M_PL_044_GC1.txt	19	0.580746	
M_M_PL_044_GC1.txt	19	0.587978	
M_M_PL_044_GC1.txt	18	0.584218	
M_M_PL_044_GC1.txt	16	0.559497	
M_M_PL_044_GC1.txt	19	0.566986	
M_M_PL_044_GC1.txt	18	0.585602	
M_M_PL_044_GC1.txt	17	0.566001	
M_M_PL_044_GC1.txt	18	0.549281	
M_M_PL_044_GC1.txt	18	0.570840	
M_M_PL_044_GC1.txt	17	0.566135	
M_M_PL_044_GC1.txt	18	0.581682	
M_M_PL_044_GC1.txt	19	0.560087	
M_M_PL_044_GC1.txt	20	0.579600	
M_M_PL_044_GC1.txt	22	0.559796	
M_M_PL_044_GC1.txt	18	0.577508	
M_M_PL_044_GC1.txt	17	0.576339	
M_M_PL_044_GC1.txt	19	0.575909	
M_M_PL_044_GC1.txt	19	0.567047	
M_M_PL_044_GC1.txt	21	0.556699	
M_M_PL_044_GC1.txt	19	0.574721	
M_M_PL_044_GC1.txt	19	0.578602	
M_M_PL_044_GC1.txt	17	0.583532	
M_M_PL_044_GC1.txt	18	0.544757	
M_M_PL_044_GC1.txt	18	0.578016	
M_M_PL_044_GC1.txt	18	0.573709	
M_M_PL_044_GC1.txt	17	0.559453	
M_M_PL_044_GC1.txt	16	0.566648	
M_M_PL_044_GC1.txt	19	0.576485	
M_M_PL_044_GC1.txt	19	0.574966	
M_M_PL_044_GC1.txt	19	0.583844	
M_M_PL_044_GC1.txt	16	0.556143	
M_M_PL_044_GC1.txt	18	0.569144	
M_M_PL_044_GC1.txt	18	0.549579	
M_M_PL_044_GC1.txt	18	0.591112	
M_M_PL_044_GC1.txt	18	0.575509	
M_M_PL_044_GC1.txt	19	0.563837	
M_M_PL_044_GC1.txt	19	0.570218	
M_M_PL_044_GC1.txt	18	0.588229	
M_M_PL_044_GC1.txt	17	0.578758	
M_M_PL_044_GC1.txt	21	0.581530	
M_M_PL_044_GC1.txt	19	0.585755	
M_M_PL_044_GC1.txt	18	0.578596	
M_M_PL_044_GC1.txt	21	0.586659	
M_M_PL_044_GC1.txt	18	0.578696	
M_M_PL_044_GC1.txt	16	0.583512	
M_M_PL_044_GC1.txt	19	0.569954	
M_M_PL_044_GC1.txt	18	0.559143	
M_M_PL_044_GC1.txt	17	0.571134	
M_M_PL_044_GC1.txt	18	0.583890	
M_M_PL_044_GC1.txt	18	0.541324	
M_M_PL_044_GC1.txt	17	0.542425	
M_M_PL_044_GC1.txt	17	0.586687	
M_M_PL_044_GC1.txt	17	0.565753	
M_M_PL_044_GC1.txt	18	0.553432	
M_M_PL_044_GC1.txt	19	0.556546	
M_M_PL_044_GC1.txt	17	0.570338	
M_M_PL_044_GC1.txt	16	0.555264	
M_M_PL_044_GC1.txt	16	0.571272	
M_M_PL_044_GC1.txt	19	0.577273	
M_M_PL_044_GC1.txt	18	0.569755	
M_M_PL_044_GC1.txt	19	0.574920	
M_M_PL_044_GC1.txt	18	0.569906	
M_M_PL_044_GC1.txt	20	0.595790	
M_M_PL_044_GC1.txt	18	0.576365	
M_M_PL_044_GC1.txt	19	0.580059	
M_M_PL_044_GC1.txt	20	0.574126	
M_M_PL_044_GC1.txt	18	0.562263	
M_M_PL_044_GC1.txt	17	0.558101	
M_M_PL_044_GC1.txt	16	0.553482	
M_M_PL_044_GC1.txt	16	0.552838	
M_M_PL_044_GC1.txt	19	0.574488	
M_M_PL_044_GC1.txt	17	0.572670	
M_M_PL_044_GC1.txt	17	0.571550	
M_M_PL_044_GC1.txt	17	0.565395	
M_M_PL_044_GC1.txt	17	0.573103	
M_M_PL_044_GC1.txt	20	0.585697	
M_M_PL_044_GC1.txt	17	0.588296	
M_M_PL_044_GC1.txt	19	0.567536	
M_M_PL_044_GC1.txt	20	0.563682	
M_M_PL_044_GC1.txt	20	0.572954	
M_M_PL_044_GC1.txt	20	0.570401	
M_M_PL_044_GC1.txt	19	0.581614	
M_M_PL_044_GC1.txt	20	0.570033	
M_M_PL_044_GC1.txt	17	0.553736	
M_M_PL_044_GC1.txt	18	0.562425	
M_M_PL_044_GC1.txt	19	0.578160	
M_M_PL_044_GC1.txt	17	0.581916	
M_M_PL_044_GC1.txt	17	0.545700	
M_M_PL_044_GC1.txt	17	0.567765	
M_M_PL_044_GC1.txt	19	0.560955	
M_M_PL_044_GC1.txt	18	0.573615	
M_M_PL_044_GC1.txt	17	0.578238	
M_M_PL_044_GC1.txt	19	0.575504	
M_M_PL_044_GC1.txt	18	0.553507	
M_M_PL_044_GC1.txt	17	0.575511	
M_M_PL_044_GC1.txt	17	0.563516	
M_M_PL_044_GC1.txt	18	0.592642	
M_M_PL_044_GC1.txt	17	0.561658	
M_M_PL_044_GC1.txt	17	0.567711	
M_M_PL_044_GC1.txt	18	0.545596	
M_M_PL_044_GC1.txt	17	0.574516	
M_M_PL_044_GC1.txt	17	0.566582	
M_M_PL_044_GC1.txt	18	0.585115	
M_M_PL_044_GC1.txt	17	0.539025	
M_M_PL_044_GC1.txt	18	0.567192	
M_M_PL_044_GC1.txt	21	0.575230	
M_M_PL_044_GC1.txt	19	0.563721	
M_M_PL_044_GC1.txt	18	0.581980	
M_M_PL_044_GC1.txt	17	0.549867	
M_M_PL_044_GC1.txt	19	0.558524	
M_M_PL_044_GC1.txt	17	0.581536	
M_M_PL_044_GC1.txt	20	0.580350	
M_M_PL_044_GC1.txt	19	0.559156	
M_M_PL_044_GC1.txt	17	0.575936	
M_M_PL_044_GC1.txt	20	0.568335	
M_M_PL_044_GC1.txt	18	0.590924	
M_M_PL_044_GC1.txt	18	0.594173	
M_M_PL_044_GC1.txt	18	0.586163	
M_M_PL_044_GC1.txt	16	0.573553	
M_M_PL_044_GC1.txt	18	0.596191	
M_M_PL_044_GC1.txt	20	0.568211	
M_M_PL_044_GC1.txt	18	0.563906	
M_M_PL_044_GC1.txt	17	0.584282	
M_M_PL_044_GC1.txt	19	0.577995	
M_M_PL_044_GC1.txt	20	0.565445	
M_M_PL_044_GC1.txt	18	0.543373	
M_M_PL_044_GC1.txt	18	0.560427	
M_M_PL_044_GC1.txt	18	0.569689	
M_M_PL_044_GC1.txt	18	0.569667	
M_M_PL_044_GC1.txt	18	0.568951	
M_M_PL_044_GC1.txt	19	0.562639	
M_M_PL_044_GC1.txt	21	0.576524	
M_M_PL_044_GC1.txt	16	0.584945	
M_M_PL_044_GC1.txt	19	0.555473	
M_M_PL_044_GC1.txt	20	0.573002	
M_M_PL_044_GC1.txt	17	0.586628	
M_M_PL_044_GC1.txt	18	0.553723	
M_M_PL_044_GC1.txt	17	0.551961	
M_M_PL_044_GC1.txt	16	0.586774	
M_M_PL_044_GC1.txt	19	0.582785	
M_M_PL_044_GC1.txt	17	0.587042	
M_M_PL_044_GC1.txt	19	0.574692	
M_M_PL_044_GC1.txt	17	0.558878	
M_M_PL_044_GC1.txt	20	0.578263	
M_M_PL_044_GC1.txt	18	0.570934	
M_M_PL_044_GC1.txt	19	0.570503	
M_M_PL_044_GC1.txt	19	0.586032	
M_M_PL_044_GC1.txt	18	0.581059	
M_M_PL_044_GC1.txt	18	0.572978	
M_M_PL_044_GC1.txt	18	0.566262	
M_M_PL_044_GC1.txt	16	0.559623	
M_M_PL_044_GC1.txt	18	0.554047	
M_M_PL_044_GC1.txt	18	0.548518	
M_M_PL_044_GC1.txt	17	0.543832	
M_M_PL_044_GC1.txt	20	0.576504	
M_M_PL_044_GC1.txt	17	0.560755	
M_M_PL_044_GC1.txt	17	0.558116	
M_M_PL_044_GC1.txt	18	0.579700	
M_M_PL_044_GC1.txt	18	0.552198	
M_M_PL_044_GC1.txt	17	0.569069	
M_M_PL_044_GC1.txt	18	0.562888	
M_M_PL_044_GC1.txt	17	0.579227	
M_M_PL_044_GC1.txt	20	0.580690	
M_M_PL_044_GC1.txt	20	0.567388	
M_M_PL_044_GC1.txt	18	0.571208	
M_M_PL_044_GC1.txt	18	0.581187	
M_M_PL_044_GC1.txt	18	0.569433	
M_M_PL_044_GC1.txt	17	0.569499	
M_M_PL_044_GC1.txt	15	0.548636	
M_M_PL_044_GC1.txt	20	0.556186	
M_M_PL_044_GC1.txt	18	0.577209	
M_M_PL_044_GC1.txt	18	0.559597	
M_M_PL_044_GC1.txt	19	0.578584	
M_M_PL_044_GC1.txt	18	0.594535	
M_M_PL_044_GC1.txt	18	0.582272	
M_M_PL_044_GC1.txt	17	0.554297	
M_M_PL_044_GC1.txt	19	0.570818	
M_M_PL_044_GC1.txt	17	0.556598	
M_M_PL_044_GC1.txt	17	0.567337	
M_M_PL_044_GC1.txt	16	0.586171	
M_M_PL_044_GC1.txt	20	0.563557	
M_M_PL_044_GC1.txt	19	0.543358	
M_M_PL_044_GC1.txt	17	0.558895	
M_M_PL_044_GC1.txt	19	0.551755	
M_M_PL_044_GC1.txt	19	0.561378	
M_M_PL_044_GC1.txt	18	0.552633	
M_M_PL_044_GC1.txt	20	0.581915	
M_M_PL_044_GC1.txt	17	0.587626	
M_M_PL_044_GC1.txt	17	0.569376	
M_M_PL_044_GC1.txt	18	0.559533	
M_M_PL_044_GC1.txt	17	0.597326	
M_M_PL_044_GC1.txt	17	0.561470	
M_M_PL_044_GC1.txt	20	0.576903	
