File	N.modules	Modularity
M_M_PL_056_GC1.txt	15	0.516900	
M_M_PL_056_GC1.txt	13	0.506693	
M_M_PL_056_GC1.txt	16	0.517753	
M_M_PL_056_GC1.txt	14	0.521621	
M_M_PL_056_GC1.txt	14	0.496039	
M_M_PL_056_GC1.txt	14	0.523522	
M_M_PL_056_GC1.txt	16	0.484543	
M_M_PL_056_GC1.txt	14	0.520200	
M_M_PL_056_GC1.txt	13	0.499334	
M_M_PL_056_GC1.txt	15	0.537171	
M_M_PL_056_GC1.txt	12	0.507942	
M_M_PL_056_GC1.txt	13	0.503455	
M_M_PL_056_GC1.txt	14	0.517380	
M_M_PL_056_GC1.txt	14	0.505416	
M_M_PL_056_GC1.txt	13	0.499632	
M_M_PL_056_GC1.txt	12	0.506532	
M_M_PL_056_GC1.txt	14	0.501576	
M_M_PL_056_GC1.txt	16	0.489368	
M_M_PL_056_GC1.txt	15	0.501568	
M_M_PL_056_GC1.txt	16	0.486104	
M_M_PL_056_GC1.txt	15	0.503107	
M_M_PL_056_GC1.txt	15	0.485631	
M_M_PL_056_GC1.txt	13	0.527723	
M_M_PL_056_GC1.txt	16	0.506091	
M_M_PL_056_GC1.txt	14	0.535979	
M_M_PL_056_GC1.txt	15	0.513843	
M_M_PL_056_GC1.txt	13	0.522796	
M_M_PL_056_GC1.txt	15	0.500185	
M_M_PL_056_GC1.txt	15	0.520372	
M_M_PL_056_GC1.txt	14	0.499658	
M_M_PL_056_GC1.txt	14	0.496931	
M_M_PL_056_GC1.txt	14	0.527725	
M_M_PL_056_GC1.txt	14	0.530359	
M_M_PL_056_GC1.txt	16	0.517802	
M_M_PL_056_GC1.txt	14	0.520306	
M_M_PL_056_GC1.txt	11	0.504191	
M_M_PL_056_GC1.txt	14	0.504309	
M_M_PL_056_GC1.txt	15	0.526400	
M_M_PL_056_GC1.txt	13	0.513119	
M_M_PL_056_GC1.txt	15	0.515608	
M_M_PL_056_GC1.txt	15	0.511212	
M_M_PL_056_GC1.txt	14	0.506953	
M_M_PL_056_GC1.txt	13	0.505787	
M_M_PL_056_GC1.txt	14	0.526851	
M_M_PL_056_GC1.txt	14	0.524458	
M_M_PL_056_GC1.txt	15	0.509023	
M_M_PL_056_GC1.txt	13	0.506559	
M_M_PL_056_GC1.txt	14	0.509141	
M_M_PL_056_GC1.txt	16	0.503721	
M_M_PL_056_GC1.txt	14	0.498910	
M_M_PL_056_GC1.txt	15	0.540865	
M_M_PL_056_GC1.txt	15	0.531059	
M_M_PL_056_GC1.txt	16	0.517454	
M_M_PL_056_GC1.txt	14	0.532213	
M_M_PL_056_GC1.txt	13	0.494057	
M_M_PL_056_GC1.txt	11	0.512947	
M_M_PL_056_GC1.txt	14	0.520241	
M_M_PL_056_GC1.txt	16	0.489482	
M_M_PL_056_GC1.txt	14	0.510988	
M_M_PL_056_GC1.txt	13	0.500825	
M_M_PL_056_GC1.txt	13	0.510838	
M_M_PL_056_GC1.txt	14	0.502064	
M_M_PL_056_GC1.txt	13	0.504873	
M_M_PL_056_GC1.txt	13	0.511198	
M_M_PL_056_GC1.txt	13	0.502417	
M_M_PL_056_GC1.txt	15	0.533252	
M_M_PL_056_GC1.txt	12	0.479168	
M_M_PL_056_GC1.txt	13	0.526951	
M_M_PL_056_GC1.txt	14	0.531042	
M_M_PL_056_GC1.txt	16	0.546376	
M_M_PL_056_GC1.txt	15	0.514289	
M_M_PL_056_GC1.txt	14	0.522223	
M_M_PL_056_GC1.txt	12	0.511557	
M_M_PL_056_GC1.txt	13	0.509169	
M_M_PL_056_GC1.txt	13	0.497206	
M_M_PL_056_GC1.txt	15	0.490211	
M_M_PL_056_GC1.txt	13	0.507611	
M_M_PL_056_GC1.txt	13	0.487966	
M_M_PL_056_GC1.txt	12	0.512534	
M_M_PL_056_GC1.txt	13	0.508642	
M_M_PL_056_GC1.txt	14	0.509331	
M_M_PL_056_GC1.txt	14	0.527373	
M_M_PL_056_GC1.txt	14	0.527024	
M_M_PL_056_GC1.txt	15	0.512523	
M_M_PL_056_GC1.txt	14	0.516829	
M_M_PL_056_GC1.txt	15	0.526063	
M_M_PL_056_GC1.txt	15	0.526176	
M_M_PL_056_GC1.txt	14	0.525684	
M_M_PL_056_GC1.txt	14	0.521938	
M_M_PL_056_GC1.txt	13	0.504428	
M_M_PL_056_GC1.txt	11	0.505344	
M_M_PL_056_GC1.txt	13	0.513654	
M_M_PL_056_GC1.txt	14	0.504877	
M_M_PL_056_GC1.txt	15	0.522955	
M_M_PL_056_GC1.txt	15	0.529418	
M_M_PL_056_GC1.txt	13	0.528447	
M_M_PL_056_GC1.txt	15	0.500763	
M_M_PL_056_GC1.txt	13	0.482262	
M_M_PL_056_GC1.txt	13	0.526312	
M_M_PL_056_GC1.txt	14	0.493102	
M_M_PL_056_GC1.txt	15	0.496807	
M_M_PL_056_GC1.txt	17	0.517230	
M_M_PL_056_GC1.txt	13	0.499618	
M_M_PL_056_GC1.txt	13	0.491191	
M_M_PL_056_GC1.txt	14	0.535753	
M_M_PL_056_GC1.txt	14	0.503550	
M_M_PL_056_GC1.txt	14	0.514440	
M_M_PL_056_GC1.txt	14	0.514675	
M_M_PL_056_GC1.txt	13	0.519668	
M_M_PL_056_GC1.txt	15	0.535829	
M_M_PL_056_GC1.txt	13	0.499479	
M_M_PL_056_GC1.txt	15	0.514504	
M_M_PL_056_GC1.txt	15	0.506301	
M_M_PL_056_GC1.txt	17	0.511147	
M_M_PL_056_GC1.txt	14	0.507965	
M_M_PL_056_GC1.txt	14	0.548982	
M_M_PL_056_GC1.txt	13	0.522849	
M_M_PL_056_GC1.txt	15	0.500671	
M_M_PL_056_GC1.txt	14	0.520391	
M_M_PL_056_GC1.txt	14	0.498490	
M_M_PL_056_GC1.txt	15	0.511070	
M_M_PL_056_GC1.txt	16	0.526865	
M_M_PL_056_GC1.txt	12	0.516757	
M_M_PL_056_GC1.txt	15	0.509303	
M_M_PL_056_GC1.txt	14	0.509299	
M_M_PL_056_GC1.txt	13	0.497314	
M_M_PL_056_GC1.txt	15	0.507507	
M_M_PL_056_GC1.txt	13	0.528791	
M_M_PL_056_GC1.txt	15	0.515448	
M_M_PL_056_GC1.txt	17	0.506646	
M_M_PL_056_GC1.txt	13	0.508001	
M_M_PL_056_GC1.txt	14	0.528244	
M_M_PL_056_GC1.txt	13	0.510541	
M_M_PL_056_GC1.txt	14	0.501322	
M_M_PL_056_GC1.txt	12	0.500693	
M_M_PL_056_GC1.txt	14	0.527409	
M_M_PL_056_GC1.txt	14	0.495152	
M_M_PL_056_GC1.txt	15	0.505083	
M_M_PL_056_GC1.txt	14	0.506645	
M_M_PL_056_GC1.txt	14	0.501359	
M_M_PL_056_GC1.txt	12	0.499902	
M_M_PL_056_GC1.txt	13	0.509807	
M_M_PL_056_GC1.txt	16	0.518334	
M_M_PL_056_GC1.txt	15	0.497166	
M_M_PL_056_GC1.txt	14	0.510823	
M_M_PL_056_GC1.txt	14	0.515286	
M_M_PL_056_GC1.txt	13	0.518943	
M_M_PL_056_GC1.txt	15	0.514708	
M_M_PL_056_GC1.txt	13	0.528015	
M_M_PL_056_GC1.txt	14	0.528580	
M_M_PL_056_GC1.txt	15	0.526721	
M_M_PL_056_GC1.txt	13	0.517366	
M_M_PL_056_GC1.txt	13	0.484361	
M_M_PL_056_GC1.txt	13	0.512161	
M_M_PL_056_GC1.txt	13	0.495845	
M_M_PL_056_GC1.txt	14	0.503795	
M_M_PL_056_GC1.txt	14	0.506448	
M_M_PL_056_GC1.txt	14	0.519238	
M_M_PL_056_GC1.txt	15	0.500663	
M_M_PL_056_GC1.txt	15	0.509282	
M_M_PL_056_GC1.txt	13	0.524968	
M_M_PL_056_GC1.txt	15	0.494402	
M_M_PL_056_GC1.txt	15	0.502693	
M_M_PL_056_GC1.txt	13	0.523024	
M_M_PL_056_GC1.txt	13	0.502948	
M_M_PL_056_GC1.txt	15	0.550393	
M_M_PL_056_GC1.txt	14	0.514079	
M_M_PL_056_GC1.txt	13	0.504215	
M_M_PL_056_GC1.txt	16	0.502855	
M_M_PL_056_GC1.txt	14	0.524305	
M_M_PL_056_GC1.txt	15	0.499008	
M_M_PL_056_GC1.txt	15	0.514312	
M_M_PL_056_GC1.txt	15	0.517831	
M_M_PL_056_GC1.txt	15	0.542830	
M_M_PL_056_GC1.txt	13	0.507418	
M_M_PL_056_GC1.txt	14	0.542469	
M_M_PL_056_GC1.txt	14	0.512748	
M_M_PL_056_GC1.txt	16	0.528532	
M_M_PL_056_GC1.txt	14	0.511176	
M_M_PL_056_GC1.txt	13	0.521116	
M_M_PL_056_GC1.txt	13	0.488351	
M_M_PL_056_GC1.txt	14	0.518389	
M_M_PL_056_GC1.txt	15	0.507100	
M_M_PL_056_GC1.txt	13	0.533218	
M_M_PL_056_GC1.txt	15	0.516428	
M_M_PL_056_GC1.txt	13	0.523831	
M_M_PL_056_GC1.txt	17	0.516193	
M_M_PL_056_GC1.txt	15	0.502069	
M_M_PL_056_GC1.txt	12	0.510035	
M_M_PL_056_GC1.txt	14	0.527868	
M_M_PL_056_GC1.txt	13	0.511152	
M_M_PL_056_GC1.txt	14	0.514919	
M_M_PL_056_GC1.txt	15	0.499526	
M_M_PL_056_GC1.txt	13	0.490222	
M_M_PL_056_GC1.txt	13	0.486162	
M_M_PL_056_GC1.txt	14	0.511860	
M_M_PL_056_GC1.txt	14	0.489321	
M_M_PL_056_GC1.txt	15	0.538234	
M_M_PL_056_GC1.txt	16	0.496687	
M_M_PL_056_GC1.txt	15	0.521401	
M_M_PL_056_GC1.txt	11	0.506070	
M_M_PL_056_GC1.txt	13	0.523901	
M_M_PL_056_GC1.txt	13	0.523358	
M_M_PL_056_GC1.txt	16	0.517083	
M_M_PL_056_GC1.txt	14	0.514872	
M_M_PL_056_GC1.txt	15	0.521838	
M_M_PL_056_GC1.txt	13	0.509690	
M_M_PL_056_GC1.txt	13	0.505193	
M_M_PL_056_GC1.txt	12	0.515143	
M_M_PL_056_GC1.txt	13	0.497866	
M_M_PL_056_GC1.txt	14	0.517396	
M_M_PL_056_GC1.txt	14	0.503650	
M_M_PL_056_GC1.txt	14	0.502618	
M_M_PL_056_GC1.txt	15	0.506479	
M_M_PL_056_GC1.txt	16	0.525334	
M_M_PL_056_GC1.txt	15	0.527860	
M_M_PL_056_GC1.txt	15	0.522698	
M_M_PL_056_GC1.txt	15	0.519870	
M_M_PL_056_GC1.txt	14	0.515921	
M_M_PL_056_GC1.txt	14	0.534752	
M_M_PL_056_GC1.txt	14	0.514943	
M_M_PL_056_GC1.txt	13	0.508818	
M_M_PL_056_GC1.txt	14	0.513184	
M_M_PL_056_GC1.txt	13	0.524909	
M_M_PL_056_GC1.txt	14	0.514244	
M_M_PL_056_GC1.txt	15	0.504079	
M_M_PL_056_GC1.txt	14	0.501596	
M_M_PL_056_GC1.txt	14	0.513069	
M_M_PL_056_GC1.txt	13	0.502851	
M_M_PL_056_GC1.txt	13	0.521351	
M_M_PL_056_GC1.txt	15	0.513244	
M_M_PL_056_GC1.txt	13	0.535253	
M_M_PL_056_GC1.txt	14	0.514226	
M_M_PL_056_GC1.txt	14	0.526139	
M_M_PL_056_GC1.txt	13	0.498400	
M_M_PL_056_GC1.txt	14	0.539555	
M_M_PL_056_GC1.txt	15	0.538459	
M_M_PL_056_GC1.txt	14	0.509247	
M_M_PL_056_GC1.txt	13	0.502721	
M_M_PL_056_GC1.txt	15	0.520091	
M_M_PL_056_GC1.txt	14	0.495372	
M_M_PL_056_GC1.txt	17	0.508666	
M_M_PL_056_GC1.txt	13	0.510096	
M_M_PL_056_GC1.txt	15	0.487477	
M_M_PL_056_GC1.txt	14	0.505787	
M_M_PL_056_GC1.txt	14	0.528870	
M_M_PL_056_GC1.txt	12	0.514302	
M_M_PL_056_GC1.txt	13	0.511665	
M_M_PL_056_GC1.txt	14	0.540575	
M_M_PL_056_GC1.txt	15	0.511934	
M_M_PL_056_GC1.txt	15	0.516099	
M_M_PL_056_GC1.txt	13	0.511347	
M_M_PL_056_GC1.txt	16	0.492940	
M_M_PL_056_GC1.txt	16	0.538454	
M_M_PL_056_GC1.txt	16	0.521239	
M_M_PL_056_GC1.txt	14	0.505464	
M_M_PL_056_GC1.txt	15	0.534418	
M_M_PL_056_GC1.txt	14	0.537319	
M_M_PL_056_GC1.txt	17	0.511613	
M_M_PL_056_GC1.txt	12	0.484577	
M_M_PL_056_GC1.txt	12	0.514622	
M_M_PL_056_GC1.txt	15	0.537918	
M_M_PL_056_GC1.txt	15	0.509317	
M_M_PL_056_GC1.txt	13	0.519853	
M_M_PL_056_GC1.txt	14	0.506294	
M_M_PL_056_GC1.txt	14	0.513587	
M_M_PL_056_GC1.txt	13	0.514591	
M_M_PL_056_GC1.txt	15	0.490597	
M_M_PL_056_GC1.txt	15	0.546936	
M_M_PL_056_GC1.txt	13	0.519838	
M_M_PL_056_GC1.txt	13	0.513410	
M_M_PL_056_GC1.txt	12	0.539906	
M_M_PL_056_GC1.txt	15	0.530296	
M_M_PL_056_GC1.txt	14	0.530209	
M_M_PL_056_GC1.txt	14	0.494389	
M_M_PL_056_GC1.txt	14	0.499736	
M_M_PL_056_GC1.txt	12	0.494236	
M_M_PL_056_GC1.txt	14	0.514543	
M_M_PL_056_GC1.txt	14	0.518972	
M_M_PL_056_GC1.txt	13	0.497677	
M_M_PL_056_GC1.txt	13	0.505547	
M_M_PL_056_GC1.txt	12	0.493188	
M_M_PL_056_GC1.txt	15	0.509546	
M_M_PL_056_GC1.txt	12	0.513000	
M_M_PL_056_GC1.txt	14	0.511503	
M_M_PL_056_GC1.txt	11	0.509565	
M_M_PL_056_GC1.txt	14	0.495341	
M_M_PL_056_GC1.txt	15	0.537520	
M_M_PL_056_GC1.txt	16	0.496139	
M_M_PL_056_GC1.txt	15	0.507940	
M_M_PL_056_GC1.txt	14	0.516936	
M_M_PL_056_GC1.txt	13	0.513834	
M_M_PL_056_GC1.txt	16	0.511359	
M_M_PL_056_GC1.txt	16	0.489742	
M_M_PL_056_GC1.txt	17	0.543421	
M_M_PL_056_GC1.txt	14	0.510941	
M_M_PL_056_GC1.txt	15	0.493427	
M_M_PL_056_GC1.txt	14	0.494739	
M_M_PL_056_GC1.txt	15	0.500695	
M_M_PL_056_GC1.txt	12	0.501516	
M_M_PL_056_GC1.txt	12	0.482039	
M_M_PL_056_GC1.txt	15	0.515648	
M_M_PL_056_GC1.txt	13	0.505920	
M_M_PL_056_GC1.txt	14	0.504537	
M_M_PL_056_GC1.txt	12	0.512418	
M_M_PL_056_GC1.txt	15	0.504729	
M_M_PL_056_GC1.txt	14	0.520759	
M_M_PL_056_GC1.txt	13	0.513976	
M_M_PL_056_GC1.txt	16	0.529290	
M_M_PL_056_GC1.txt	13	0.510400	
M_M_PL_056_GC1.txt	15	0.543522	
M_M_PL_056_GC1.txt	15	0.502663	
M_M_PL_056_GC1.txt	16	0.512944	
M_M_PL_056_GC1.txt	13	0.539762	
M_M_PL_056_GC1.txt	14	0.519709	
M_M_PL_056_GC1.txt	13	0.520675	
M_M_PL_056_GC1.txt	14	0.516944	
M_M_PL_056_GC1.txt	15	0.507408	
M_M_PL_056_GC1.txt	14	0.517096	
M_M_PL_056_GC1.txt	14	0.506258	
M_M_PL_056_GC1.txt	13	0.508158	
M_M_PL_056_GC1.txt	13	0.503147	
M_M_PL_056_GC1.txt	14	0.507271	
M_M_PL_056_GC1.txt	14	0.518997	
M_M_PL_056_GC1.txt	14	0.536646	
M_M_PL_056_GC1.txt	13	0.510811	
M_M_PL_056_GC1.txt	14	0.529184	
M_M_PL_056_GC1.txt	13	0.512619	
M_M_PL_056_GC1.txt	14	0.505310	
M_M_PL_056_GC1.txt	12	0.482049	
M_M_PL_056_GC1.txt	14	0.505198	
M_M_PL_056_GC1.txt	13	0.519493	
M_M_PL_056_GC1.txt	14	0.527594	
M_M_PL_056_GC1.txt	15	0.525335	
M_M_PL_056_GC1.txt	15	0.522636	
M_M_PL_056_GC1.txt	13	0.525618	
M_M_PL_056_GC1.txt	14	0.526779	
M_M_PL_056_GC1.txt	12	0.513176	
M_M_PL_056_GC1.txt	14	0.538850	
M_M_PL_056_GC1.txt	16	0.521172	
M_M_PL_056_GC1.txt	14	0.500932	
M_M_PL_056_GC1.txt	14	0.534106	
M_M_PL_056_GC1.txt	14	0.517582	
M_M_PL_056_GC1.txt	14	0.491908	
M_M_PL_056_GC1.txt	15	0.516706	
M_M_PL_056_GC1.txt	13	0.516159	
M_M_PL_056_GC1.txt	15	0.532045	
M_M_PL_056_GC1.txt	15	0.508593	
M_M_PL_056_GC1.txt	16	0.504895	
M_M_PL_056_GC1.txt	14	0.507321	
M_M_PL_056_GC1.txt	14	0.527546	
M_M_PL_056_GC1.txt	16	0.508334	
M_M_PL_056_GC1.txt	13	0.505462	
M_M_PL_056_GC1.txt	15	0.500010	
M_M_PL_056_GC1.txt	15	0.529658	
M_M_PL_056_GC1.txt	11	0.514166	
M_M_PL_056_GC1.txt	13	0.518857	
M_M_PL_056_GC1.txt	14	0.519929	
M_M_PL_056_GC1.txt	14	0.498674	
M_M_PL_056_GC1.txt	14	0.500294	
M_M_PL_056_GC1.txt	16	0.521815	
M_M_PL_056_GC1.txt	13	0.499062	
M_M_PL_056_GC1.txt	13	0.520407	
M_M_PL_056_GC1.txt	14	0.487734	
M_M_PL_056_GC1.txt	12	0.518910	
M_M_PL_056_GC1.txt	15	0.500741	
M_M_PL_056_GC1.txt	14	0.505158	
M_M_PL_056_GC1.txt	14	0.500064	
M_M_PL_056_GC1.txt	16	0.521942	
M_M_PL_056_GC1.txt	14	0.496779	
M_M_PL_056_GC1.txt	14	0.547618	
M_M_PL_056_GC1.txt	14	0.528866	
M_M_PL_056_GC1.txt	14	0.508789	
M_M_PL_056_GC1.txt	13	0.532730	
M_M_PL_056_GC1.txt	16	0.528757	
M_M_PL_056_GC1.txt	14	0.512021	
M_M_PL_056_GC1.txt	13	0.517398	
M_M_PL_056_GC1.txt	13	0.504251	
M_M_PL_056_GC1.txt	13	0.514131	
M_M_PL_056_GC1.txt	14	0.489340	
M_M_PL_056_GC1.txt	14	0.539742	
M_M_PL_056_GC1.txt	15	0.506848	
M_M_PL_056_GC1.txt	15	0.507736	
M_M_PL_056_GC1.txt	15	0.508073	
M_M_PL_056_GC1.txt	15	0.529659	
M_M_PL_056_GC1.txt	13	0.509284	
M_M_PL_056_GC1.txt	12	0.514561	
M_M_PL_056_GC1.txt	14	0.521627	
M_M_PL_056_GC1.txt	14	0.529616	
M_M_PL_056_GC1.txt	13	0.522945	
M_M_PL_056_GC1.txt	14	0.483358	
M_M_PL_056_GC1.txt	14	0.501106	
M_M_PL_056_GC1.txt	15	0.490886	
M_M_PL_056_GC1.txt	13	0.512988	
M_M_PL_056_GC1.txt	14	0.490399	
M_M_PL_056_GC1.txt	14	0.512825	
M_M_PL_056_GC1.txt	14	0.520424	
M_M_PL_056_GC1.txt	12	0.500189	
M_M_PL_056_GC1.txt	13	0.511575	
M_M_PL_056_GC1.txt	14	0.502484	
M_M_PL_056_GC1.txt	15	0.540342	
M_M_PL_056_GC1.txt	13	0.511443	
M_M_PL_056_GC1.txt	15	0.496132	
M_M_PL_056_GC1.txt	14	0.507757	
M_M_PL_056_GC1.txt	13	0.496985	
M_M_PL_056_GC1.txt	13	0.505128	
M_M_PL_056_GC1.txt	14	0.516058	
M_M_PL_056_GC1.txt	15	0.514448	
M_M_PL_056_GC1.txt	13	0.499800	
M_M_PL_056_GC1.txt	13	0.511351	
M_M_PL_056_GC1.txt	14	0.509447	
M_M_PL_056_GC1.txt	15	0.509199	
M_M_PL_056_GC1.txt	15	0.506340	
M_M_PL_056_GC1.txt	13	0.505517	
M_M_PL_056_GC1.txt	13	0.501439	
M_M_PL_056_GC1.txt	12	0.496898	
M_M_PL_056_GC1.txt	15	0.524052	
M_M_PL_056_GC1.txt	15	0.498037	
