File	N.modules	Modularity
M_M_SD_003_GC1.txt	7	0.451528	
M_M_SD_003_GC1.txt	5	0.412711	
M_M_SD_003_GC1.txt	5	0.399308	
M_M_SD_003_GC1.txt	7	0.426880	
M_M_SD_003_GC1.txt	7	0.434363	
M_M_SD_003_GC1.txt	6	0.455266	
M_M_SD_003_GC1.txt	5	0.490895	
M_M_SD_003_GC1.txt	6	0.472663	
M_M_SD_003_GC1.txt	6	0.425680	
M_M_SD_003_GC1.txt	5	0.398438	
M_M_SD_003_GC1.txt	5	0.437902	
M_M_SD_003_GC1.txt	5	0.404186	
M_M_SD_003_GC1.txt	5	0.385821	
M_M_SD_003_GC1.txt	5	0.413566	
M_M_SD_003_GC1.txt	6	0.450800	
M_M_SD_003_GC1.txt	5	0.463089	
M_M_SD_003_GC1.txt	5	0.395665	
M_M_SD_003_GC1.txt	5	0.419375	
M_M_SD_003_GC1.txt	6	0.474609	
M_M_SD_003_GC1.txt	6	0.404218	
M_M_SD_003_GC1.txt	7	0.389511	
M_M_SD_003_GC1.txt	5	0.508062	
M_M_SD_003_GC1.txt	5	0.440184	
M_M_SD_003_GC1.txt	6	0.444235	
M_M_SD_003_GC1.txt	6	0.437291	
M_M_SD_003_GC1.txt	5	0.350175	
M_M_SD_003_GC1.txt	5	0.397041	
M_M_SD_003_GC1.txt	6	0.506464	
M_M_SD_003_GC1.txt	6	0.410976	
M_M_SD_003_GC1.txt	5	0.428622	
M_M_SD_003_GC1.txt	4	0.451691	
M_M_SD_003_GC1.txt	5	0.414501	
M_M_SD_003_GC1.txt	5	0.407793	
M_M_SD_003_GC1.txt	5	0.459147	
M_M_SD_003_GC1.txt	6	0.452426	
M_M_SD_003_GC1.txt	7	0.474469	
M_M_SD_003_GC1.txt	6	0.468826	
M_M_SD_003_GC1.txt	5	0.376086	
M_M_SD_003_GC1.txt	5	0.441345	
M_M_SD_003_GC1.txt	6	0.403742	
M_M_SD_003_GC1.txt	5	0.408510	
M_M_SD_003_GC1.txt	5	0.509541	
M_M_SD_003_GC1.txt	5	0.451100	
M_M_SD_003_GC1.txt	6	0.498472	
M_M_SD_003_GC1.txt	5	0.405423	
M_M_SD_003_GC1.txt	5	0.517361	
M_M_SD_003_GC1.txt	6	0.425714	
M_M_SD_003_GC1.txt	5	0.403987	
M_M_SD_003_GC1.txt	5	0.392916	
M_M_SD_003_GC1.txt	6	0.414243	
M_M_SD_003_GC1.txt	6	0.388047	
M_M_SD_003_GC1.txt	6	0.493416	
M_M_SD_003_GC1.txt	6	0.384452	
M_M_SD_003_GC1.txt	6	0.534279	
M_M_SD_003_GC1.txt	5	0.394175	
M_M_SD_003_GC1.txt	5	0.437211	
M_M_SD_003_GC1.txt	7	0.474732	
M_M_SD_003_GC1.txt	5	0.460859	
M_M_SD_003_GC1.txt	6	0.465454	
M_M_SD_003_GC1.txt	7	0.458977	
M_M_SD_003_GC1.txt	6	0.410108	
M_M_SD_003_GC1.txt	5	0.379588	
M_M_SD_003_GC1.txt	5	0.413398	
M_M_SD_003_GC1.txt	5	0.411837	
M_M_SD_003_GC1.txt	7	0.395429	
M_M_SD_003_GC1.txt	5	0.399776	
M_M_SD_003_GC1.txt	7	0.435148	
M_M_SD_003_GC1.txt	5	0.397156	
M_M_SD_003_GC1.txt	6	0.583200	
M_M_SD_003_GC1.txt	6	0.406368	
M_M_SD_003_GC1.txt	5	0.411993	
M_M_SD_003_GC1.txt	5	0.446740	
M_M_SD_003_GC1.txt	6	0.434061	
M_M_SD_003_GC1.txt	6	0.403853	
M_M_SD_003_GC1.txt	5	0.419592	
M_M_SD_003_GC1.txt	5	0.375986	
M_M_SD_003_GC1.txt	6	0.472899	
M_M_SD_003_GC1.txt	5	0.359704	
M_M_SD_003_GC1.txt	6	0.417184	
M_M_SD_003_GC1.txt	6	0.429704	
M_M_SD_003_GC1.txt	5	0.451117	
M_M_SD_003_GC1.txt	5	0.401575	
M_M_SD_003_GC1.txt	6	0.401600	
M_M_SD_003_GC1.txt	4	0.453828	
M_M_SD_003_GC1.txt	7	0.436568	
M_M_SD_003_GC1.txt	6	0.488032	
M_M_SD_003_GC1.txt	6	0.421742	
M_M_SD_003_GC1.txt	6	0.474002	
M_M_SD_003_GC1.txt	5	0.485135	
M_M_SD_003_GC1.txt	5	0.416462	
M_M_SD_003_GC1.txt	5	0.460000	
M_M_SD_003_GC1.txt	6	0.404267	
M_M_SD_003_GC1.txt	6	0.422750	
M_M_SD_003_GC1.txt	6	0.434040	
M_M_SD_003_GC1.txt	6	0.428234	
M_M_SD_003_GC1.txt	7	0.458428	
M_M_SD_003_GC1.txt	6	0.454369	
M_M_SD_003_GC1.txt	5	0.419345	
M_M_SD_003_GC1.txt	7	0.438935	
M_M_SD_003_GC1.txt	5	0.482604	
M_M_SD_003_GC1.txt	6	0.475544	
M_M_SD_003_GC1.txt	5	0.412223	
M_M_SD_003_GC1.txt	5	0.396548	
M_M_SD_003_GC1.txt	5	0.429600	
M_M_SD_003_GC1.txt	6	0.425877	
M_M_SD_003_GC1.txt	5	0.452105	
M_M_SD_003_GC1.txt	6	0.488766	
M_M_SD_003_GC1.txt	6	0.433391	
M_M_SD_003_GC1.txt	6	0.427044	
M_M_SD_003_GC1.txt	5	0.424221	
M_M_SD_003_GC1.txt	6	0.418848	
M_M_SD_003_GC1.txt	5	0.437307	
M_M_SD_003_GC1.txt	6	0.466036	
M_M_SD_003_GC1.txt	7	0.435986	
M_M_SD_003_GC1.txt	5	0.440636	
M_M_SD_003_GC1.txt	6	0.423591	
M_M_SD_003_GC1.txt	7	0.404388	
M_M_SD_003_GC1.txt	7	0.446259	
M_M_SD_003_GC1.txt	5	0.453330	
M_M_SD_003_GC1.txt	7	0.482666	
M_M_SD_003_GC1.txt	5	0.412815	
M_M_SD_003_GC1.txt	5	0.391022	
M_M_SD_003_GC1.txt	6	0.369001	
M_M_SD_003_GC1.txt	7	0.393776	
M_M_SD_003_GC1.txt	6	0.436148	
M_M_SD_003_GC1.txt	6	0.442933	
M_M_SD_003_GC1.txt	6	0.416307	
M_M_SD_003_GC1.txt	5	0.433067	
M_M_SD_003_GC1.txt	6	0.421947	
M_M_SD_003_GC1.txt	6	0.361530	
M_M_SD_003_GC1.txt	6	0.416271	
M_M_SD_003_GC1.txt	6	0.442378	
M_M_SD_003_GC1.txt	6	0.504157	
M_M_SD_003_GC1.txt	6	0.495297	
M_M_SD_003_GC1.txt	6	0.388408	
M_M_SD_003_GC1.txt	6	0.475544	
M_M_SD_003_GC1.txt	6	0.421020	
M_M_SD_003_GC1.txt	7	0.434082	
M_M_SD_003_GC1.txt	6	0.440070	
M_M_SD_003_GC1.txt	5	0.414524	
M_M_SD_003_GC1.txt	6	0.437303	
M_M_SD_003_GC1.txt	8	0.414458	
M_M_SD_003_GC1.txt	5	0.410021	
M_M_SD_003_GC1.txt	6	0.435518	
M_M_SD_003_GC1.txt	6	0.360043	
M_M_SD_003_GC1.txt	5	0.430162	
M_M_SD_003_GC1.txt	6	0.373457	
M_M_SD_003_GC1.txt	7	0.486354	
M_M_SD_003_GC1.txt	7	0.420471	
M_M_SD_003_GC1.txt	5	0.547603	
M_M_SD_003_GC1.txt	6	0.417959	
M_M_SD_003_GC1.txt	6	0.430385	
M_M_SD_003_GC1.txt	5	0.446224	
M_M_SD_003_GC1.txt	5	0.434993	
M_M_SD_003_GC1.txt	6	0.515800	
M_M_SD_003_GC1.txt	5	0.422840	
M_M_SD_003_GC1.txt	5	0.369893	
M_M_SD_003_GC1.txt	5	0.381319	
M_M_SD_003_GC1.txt	5	0.415295	
M_M_SD_003_GC1.txt	6	0.453108	
M_M_SD_003_GC1.txt	7	0.368828	
M_M_SD_003_GC1.txt	5	0.412711	
M_M_SD_003_GC1.txt	5	0.398172	
M_M_SD_003_GC1.txt	6	0.446746	
M_M_SD_003_GC1.txt	6	0.452003	
M_M_SD_003_GC1.txt	6	0.475869	
M_M_SD_003_GC1.txt	5	0.417653	
M_M_SD_003_GC1.txt	5	0.415644	
M_M_SD_003_GC1.txt	5	0.410693	
M_M_SD_003_GC1.txt	7	0.503750	
M_M_SD_003_GC1.txt	6	0.403367	
M_M_SD_003_GC1.txt	6	0.408571	
M_M_SD_003_GC1.txt	7	0.428826	
M_M_SD_003_GC1.txt	4	0.374460	
M_M_SD_003_GC1.txt	7	0.444329	
M_M_SD_003_GC1.txt	5	0.410792	
M_M_SD_003_GC1.txt	6	0.429606	
M_M_SD_003_GC1.txt	6	0.419983	
M_M_SD_003_GC1.txt	5	0.413235	
M_M_SD_003_GC1.txt	5	0.388971	
M_M_SD_003_GC1.txt	6	0.508465	
M_M_SD_003_GC1.txt	6	0.393226	
M_M_SD_003_GC1.txt	5	0.455656	
M_M_SD_003_GC1.txt	6	0.534917	
M_M_SD_003_GC1.txt	5	0.432366	
M_M_SD_003_GC1.txt	5	0.417034	
M_M_SD_003_GC1.txt	6	0.434803	
M_M_SD_003_GC1.txt	6	0.413580	
M_M_SD_003_GC1.txt	6	0.340454	
M_M_SD_003_GC1.txt	5	0.495116	
M_M_SD_003_GC1.txt	6	0.441922	
M_M_SD_003_GC1.txt	5	0.412179	
M_M_SD_003_GC1.txt	5	0.419442	
M_M_SD_003_GC1.txt	4	0.385191	
M_M_SD_003_GC1.txt	5	0.450039	
M_M_SD_003_GC1.txt	5	0.370241	
M_M_SD_003_GC1.txt	5	0.464592	
M_M_SD_003_GC1.txt	5	0.418885	
M_M_SD_003_GC1.txt	5	0.395261	
M_M_SD_003_GC1.txt	6	0.400919	
M_M_SD_003_GC1.txt	8	0.415460	
M_M_SD_003_GC1.txt	5	0.434735	
M_M_SD_003_GC1.txt	6	0.403392	
M_M_SD_003_GC1.txt	5	0.393516	
M_M_SD_003_GC1.txt	7	0.421280	
M_M_SD_003_GC1.txt	5	0.416978	
M_M_SD_003_GC1.txt	5	0.410434	
M_M_SD_003_GC1.txt	6	0.460191	
M_M_SD_003_GC1.txt	6	0.420631	
M_M_SD_003_GC1.txt	5	0.388149	
M_M_SD_003_GC1.txt	6	0.489984	
M_M_SD_003_GC1.txt	6	0.406142	
M_M_SD_003_GC1.txt	6	0.424898	
M_M_SD_003_GC1.txt	4	0.397706	
M_M_SD_003_GC1.txt	5	0.415267	
M_M_SD_003_GC1.txt	6	0.370636	
M_M_SD_003_GC1.txt	6	0.479307	
M_M_SD_003_GC1.txt	6	0.481660	
M_M_SD_003_GC1.txt	6	0.391344	
M_M_SD_003_GC1.txt	6	0.460938	
M_M_SD_003_GC1.txt	6	0.438980	
M_M_SD_003_GC1.txt	5	0.482940	
M_M_SD_003_GC1.txt	5	0.428530	
M_M_SD_003_GC1.txt	5	0.503540	
M_M_SD_003_GC1.txt	6	0.427956	
M_M_SD_003_GC1.txt	5	0.392574	
M_M_SD_003_GC1.txt	4	0.384635	
M_M_SD_003_GC1.txt	6	0.511445	
M_M_SD_003_GC1.txt	6	0.390522	
M_M_SD_003_GC1.txt	5	0.415766	
M_M_SD_003_GC1.txt	5	0.425114	
M_M_SD_003_GC1.txt	5	0.393092	
M_M_SD_003_GC1.txt	5	0.451597	
M_M_SD_003_GC1.txt	6	0.386376	
M_M_SD_003_GC1.txt	6	0.477888	
M_M_SD_003_GC1.txt	5	0.369247	
M_M_SD_003_GC1.txt	6	0.420910	
M_M_SD_003_GC1.txt	5	0.457874	
M_M_SD_003_GC1.txt	6	0.433960	
M_M_SD_003_GC1.txt	6	0.535047	
M_M_SD_003_GC1.txt	5	0.415249	
M_M_SD_003_GC1.txt	7	0.387022	
M_M_SD_003_GC1.txt	5	0.462193	
M_M_SD_003_GC1.txt	5	0.374028	
M_M_SD_003_GC1.txt	5	0.442239	
M_M_SD_003_GC1.txt	5	0.382905	
M_M_SD_003_GC1.txt	6	0.395290	
M_M_SD_003_GC1.txt	5	0.400119	
M_M_SD_003_GC1.txt	7	0.350559	
M_M_SD_003_GC1.txt	6	0.475561	
M_M_SD_003_GC1.txt	6	0.396947	
M_M_SD_003_GC1.txt	5	0.486472	
M_M_SD_003_GC1.txt	6	0.381366	
M_M_SD_003_GC1.txt	6	0.427326	
M_M_SD_003_GC1.txt	5	0.402202	
M_M_SD_003_GC1.txt	6	0.413258	
M_M_SD_003_GC1.txt	5	0.428796	
M_M_SD_003_GC1.txt	5	0.486342	
M_M_SD_003_GC1.txt	5	0.410714	
M_M_SD_003_GC1.txt	6	0.521254	
M_M_SD_003_GC1.txt	6	0.369075	
M_M_SD_003_GC1.txt	5	0.439289	
M_M_SD_003_GC1.txt	6	0.438935	
M_M_SD_003_GC1.txt	5	0.365105	
M_M_SD_003_GC1.txt	7	0.486395	
M_M_SD_003_GC1.txt	6	0.496014	
M_M_SD_003_GC1.txt	6	0.469823	
M_M_SD_003_GC1.txt	5	0.410114	
M_M_SD_003_GC1.txt	6	0.401670	
M_M_SD_003_GC1.txt	5	0.425610	
M_M_SD_003_GC1.txt	6	0.500139	
M_M_SD_003_GC1.txt	4	0.432850	
M_M_SD_003_GC1.txt	7	0.423659	
M_M_SD_003_GC1.txt	6	0.412916	
M_M_SD_003_GC1.txt	5	0.385956	
M_M_SD_003_GC1.txt	5	0.439496	
M_M_SD_003_GC1.txt	6	0.464794	
M_M_SD_003_GC1.txt	5	0.440622	
M_M_SD_003_GC1.txt	6	0.406427	
M_M_SD_003_GC1.txt	7	0.518973	
M_M_SD_003_GC1.txt	7	0.417355	
M_M_SD_003_GC1.txt	5	0.411158	
M_M_SD_003_GC1.txt	6	0.444069	
M_M_SD_003_GC1.txt	6	0.454344	
M_M_SD_003_GC1.txt	4	0.414578	
M_M_SD_003_GC1.txt	6	0.410302	
M_M_SD_003_GC1.txt	6	0.378013	
M_M_SD_003_GC1.txt	5	0.452523	
M_M_SD_003_GC1.txt	4	0.385409	
M_M_SD_003_GC1.txt	6	0.494556	
M_M_SD_003_GC1.txt	5	0.448921	
M_M_SD_003_GC1.txt	5	0.511488	
M_M_SD_003_GC1.txt	5	0.376346	
M_M_SD_003_GC1.txt	6	0.411525	
M_M_SD_003_GC1.txt	7	0.423034	
M_M_SD_003_GC1.txt	6	0.406423	
M_M_SD_003_GC1.txt	4	0.387974	
M_M_SD_003_GC1.txt	5	0.356679	
M_M_SD_003_GC1.txt	7	0.418222	
M_M_SD_003_GC1.txt	6	0.424093	
M_M_SD_003_GC1.txt	5	0.442317	
M_M_SD_003_GC1.txt	5	0.370673	
M_M_SD_003_GC1.txt	5	0.430274	
M_M_SD_003_GC1.txt	6	0.459420	
M_M_SD_003_GC1.txt	6	0.418163	
M_M_SD_003_GC1.txt	5	0.454444	
M_M_SD_003_GC1.txt	5	0.382105	
M_M_SD_003_GC1.txt	6	0.435628	
M_M_SD_003_GC1.txt	5	0.495392	
M_M_SD_003_GC1.txt	7	0.429761	
M_M_SD_003_GC1.txt	5	0.449209	
M_M_SD_003_GC1.txt	5	0.405771	
M_M_SD_003_GC1.txt	5	0.467810	
M_M_SD_003_GC1.txt	5	0.382213	
M_M_SD_003_GC1.txt	6	0.423344	
M_M_SD_003_GC1.txt	6	0.395682	
M_M_SD_003_GC1.txt	6	0.449240	
M_M_SD_003_GC1.txt	6	0.376325	
M_M_SD_003_GC1.txt	5	0.464260	
M_M_SD_003_GC1.txt	5	0.410633	
M_M_SD_003_GC1.txt	7	0.469360	
M_M_SD_003_GC1.txt	5	0.379063	
M_M_SD_003_GC1.txt	6	0.350982	
M_M_SD_003_GC1.txt	7	0.520405	
M_M_SD_003_GC1.txt	4	0.446707	
M_M_SD_003_GC1.txt	6	0.441176	
M_M_SD_003_GC1.txt	7	0.454333	
M_M_SD_003_GC1.txt	5	0.513080	
M_M_SD_003_GC1.txt	6	0.477556	
M_M_SD_003_GC1.txt	6	0.368828	
M_M_SD_003_GC1.txt	5	0.425735	
M_M_SD_003_GC1.txt	4	0.476888	
M_M_SD_003_GC1.txt	6	0.386960	
M_M_SD_003_GC1.txt	6	0.396988	
M_M_SD_003_GC1.txt	5	0.442489	
M_M_SD_003_GC1.txt	5	0.512727	
M_M_SD_003_GC1.txt	5	0.401205	
M_M_SD_003_GC1.txt	6	0.443015	
M_M_SD_003_GC1.txt	4	0.432366	
M_M_SD_003_GC1.txt	5	0.432958	
M_M_SD_003_GC1.txt	7	0.402489	
M_M_SD_003_GC1.txt	6	0.468205	
M_M_SD_003_GC1.txt	5	0.449415	
M_M_SD_003_GC1.txt	7	0.545367	
M_M_SD_003_GC1.txt	6	0.417041	
M_M_SD_003_GC1.txt	6	0.456177	
M_M_SD_003_GC1.txt	6	0.383280	
M_M_SD_003_GC1.txt	6	0.425819	
M_M_SD_003_GC1.txt	5	0.326235	
M_M_SD_003_GC1.txt	6	0.374688	
M_M_SD_003_GC1.txt	5	0.402044	
M_M_SD_003_GC1.txt	6	0.433063	
M_M_SD_003_GC1.txt	5	0.404186	
M_M_SD_003_GC1.txt	5	0.453330	
M_M_SD_003_GC1.txt	5	0.478726	
M_M_SD_003_GC1.txt	6	0.375772	
M_M_SD_003_GC1.txt	7	0.430965	
M_M_SD_003_GC1.txt	6	0.429828	
M_M_SD_003_GC1.txt	5	0.407775	
M_M_SD_003_GC1.txt	6	0.353511	
M_M_SD_003_GC1.txt	5	0.369349	
M_M_SD_003_GC1.txt	6	0.507812	
M_M_SD_003_GC1.txt	7	0.475895	
M_M_SD_003_GC1.txt	6	0.505027	
M_M_SD_003_GC1.txt	6	0.420695	
M_M_SD_003_GC1.txt	6	0.420254	
M_M_SD_003_GC1.txt	5	0.448594	
M_M_SD_003_GC1.txt	5	0.492945	
M_M_SD_003_GC1.txt	6	0.491025	
M_M_SD_003_GC1.txt	6	0.405296	
M_M_SD_003_GC1.txt	6	0.522321	
M_M_SD_003_GC1.txt	6	0.413776	
M_M_SD_003_GC1.txt	6	0.381633	
M_M_SD_003_GC1.txt	5	0.431429	
M_M_SD_003_GC1.txt	4	0.437988	
M_M_SD_003_GC1.txt	5	0.425156	
M_M_SD_003_GC1.txt	6	0.495163	
M_M_SD_003_GC1.txt	6	0.415592	
M_M_SD_003_GC1.txt	5	0.442837	
M_M_SD_003_GC1.txt	5	0.411444	
M_M_SD_003_GC1.txt	5	0.424071	
M_M_SD_003_GC1.txt	4	0.446470	
M_M_SD_003_GC1.txt	6	0.467624	
M_M_SD_003_GC1.txt	6	0.452523	
M_M_SD_003_GC1.txt	6	0.498194	
M_M_SD_003_GC1.txt	6	0.452914	
M_M_SD_003_GC1.txt	5	0.472567	
M_M_SD_003_GC1.txt	6	0.382704	
M_M_SD_003_GC1.txt	5	0.424376	
M_M_SD_003_GC1.txt	7	0.398212	
M_M_SD_003_GC1.txt	7	0.367891	
M_M_SD_003_GC1.txt	6	0.429606	
M_M_SD_003_GC1.txt	5	0.392919	
M_M_SD_003_GC1.txt	6	0.439185	
M_M_SD_003_GC1.txt	7	0.417342	
M_M_SD_003_GC1.txt	6	0.417042	
M_M_SD_003_GC1.txt	5	0.377463	
M_M_SD_003_GC1.txt	4	0.430073	
M_M_SD_003_GC1.txt	6	0.436253	
M_M_SD_003_GC1.txt	7	0.425275	
M_M_SD_003_GC1.txt	5	0.446638	
M_M_SD_003_GC1.txt	5	0.449735	
M_M_SD_003_GC1.txt	5	0.434618	
M_M_SD_003_GC1.txt	6	0.426578	
M_M_SD_003_GC1.txt	6	0.443437	
M_M_SD_003_GC1.txt	4	0.464713	
M_M_SD_003_GC1.txt	7	0.461325	
M_M_SD_003_GC1.txt	5	0.459234	
M_M_SD_003_GC1.txt	4	0.434715	
M_M_SD_003_GC1.txt	7	0.477324	
M_M_SD_003_GC1.txt	6	0.434414	
M_M_SD_003_GC1.txt	5	0.360679	
M_M_SD_003_GC1.txt	7	0.489658	
M_M_SD_003_GC1.txt	5	0.475694	
M_M_SD_003_GC1.txt	7	0.429388	
M_M_SD_003_GC1.txt	5	0.390162	
M_M_SD_003_GC1.txt	5	0.398133	
M_M_SD_003_GC1.txt	7	0.415879	
