File	N.modules	Modularity
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	4	0.237015	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.276620	
M_A_HP_011_GC1.txt	3	0.221594	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.171797	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	3	0.139942	
M_A_HP_011_GC1.txt	3	0.201531	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	3	0.139400	
M_A_HP_011_GC1.txt	4	0.191725	
M_A_HP_011_GC1.txt	3	0.145616	
M_A_HP_011_GC1.txt	3	0.184546	
M_A_HP_011_GC1.txt	3	0.155144	
M_A_HP_011_GC1.txt	4	0.177169	
M_A_HP_011_GC1.txt	4	0.213266	
M_A_HP_011_GC1.txt	3	0.240302	
M_A_HP_011_GC1.txt	2	0.126682	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.139942	
M_A_HP_011_GC1.txt	3	0.180494	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.134371	
M_A_HP_011_GC1.txt	3	0.234087	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	3	0.180000	
M_A_HP_011_GC1.txt	3	0.193889	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.185679	
M_A_HP_011_GC1.txt	2	0.220660	
M_A_HP_011_GC1.txt	3	0.185692	
M_A_HP_011_GC1.txt	3	0.265943	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	3	0.166450	
M_A_HP_011_GC1.txt	3	0.161241	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	3	0.232558	
M_A_HP_011_GC1.txt	3	0.162064	
M_A_HP_011_GC1.txt	3	0.221594	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	3	0.173827	
M_A_HP_011_GC1.txt	3	0.239645	
M_A_HP_011_GC1.txt	4	0.153010	
M_A_HP_011_GC1.txt	3	0.225340	
M_A_HP_011_GC1.txt	3	0.174815	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.186725	
M_A_HP_011_GC1.txt	2	0.201901	
M_A_HP_011_GC1.txt	3	0.150825	
M_A_HP_011_GC1.txt	3	0.217144	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	3	0.206328	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	2	0.231111	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	3	0.221594	
M_A_HP_011_GC1.txt	4	0.170864	
M_A_HP_011_GC1.txt	4	0.153916	
M_A_HP_011_GC1.txt	3	0.129800	
M_A_HP_011_GC1.txt	2	0.173261	
M_A_HP_011_GC1.txt	3	0.171224	
M_A_HP_011_GC1.txt	4	0.249654	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	3	0.185679	
M_A_HP_011_GC1.txt	4	0.197562	
M_A_HP_011_GC1.txt	3	0.139800	
M_A_HP_011_GC1.txt	4	0.180269	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	3	0.186725	
M_A_HP_011_GC1.txt	4	0.170864	
M_A_HP_011_GC1.txt	3	0.207483	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	2	0.188642	
M_A_HP_011_GC1.txt	2	0.173677	
M_A_HP_011_GC1.txt	3	0.187242	
M_A_HP_011_GC1.txt	4	0.181560	
M_A_HP_011_GC1.txt	4	0.262600	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	3	0.178403	
M_A_HP_011_GC1.txt	3	0.225000	
M_A_HP_011_GC1.txt	4	0.178977	
M_A_HP_011_GC1.txt	4	0.180785	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	4	0.190644	
M_A_HP_011_GC1.txt	3	0.207483	
M_A_HP_011_GC1.txt	4	0.262600	
M_A_HP_011_GC1.txt	3	0.173827	
M_A_HP_011_GC1.txt	4	0.121492	
M_A_HP_011_GC1.txt	3	0.212552	
M_A_HP_011_GC1.txt	3	0.134400	
M_A_HP_011_GC1.txt	3	0.150391	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.211735	
M_A_HP_011_GC1.txt	3	0.207200	
M_A_HP_011_GC1.txt	3	0.213435	
M_A_HP_011_GC1.txt	3	0.139800	
M_A_HP_011_GC1.txt	4	0.275849	
M_A_HP_011_GC1.txt	4	0.275077	
M_A_HP_011_GC1.txt	3	0.209452	
M_A_HP_011_GC1.txt	3	0.176432	
M_A_HP_011_GC1.txt	2	0.210123	
M_A_HP_011_GC1.txt	4	0.236686	
M_A_HP_011_GC1.txt	3	0.220238	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	3	0.155144	
M_A_HP_011_GC1.txt	3	0.261341	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	2	0.172892	
M_A_HP_011_GC1.txt	3	0.124375	
M_A_HP_011_GC1.txt	4	0.212968	
M_A_HP_011_GC1.txt	3	0.227246	
M_A_HP_011_GC1.txt	3	0.243438	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	3	0.181043	
M_A_HP_011_GC1.txt	4	0.261870	
M_A_HP_011_GC1.txt	4	0.212076	
M_A_HP_011_GC1.txt	3	0.215051	
M_A_HP_011_GC1.txt	3	0.162064	
M_A_HP_011_GC1.txt	4	0.129600	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.129000	
M_A_HP_011_GC1.txt	3	0.230313	
M_A_HP_011_GC1.txt	3	0.165140	
M_A_HP_011_GC1.txt	4	0.181302	
M_A_HP_011_GC1.txt	3	0.201531	
M_A_HP_011_GC1.txt	3	0.209969	
M_A_HP_011_GC1.txt	3	0.215943	
M_A_HP_011_GC1.txt	2	0.193045	
M_A_HP_011_GC1.txt	4	0.237015	
M_A_HP_011_GC1.txt	3	0.115166	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	2	0.159800	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	3	0.224688	
M_A_HP_011_GC1.txt	4	0.145616	
M_A_HP_011_GC1.txt	4	0.190644	
M_A_HP_011_GC1.txt	3	0.150391	
M_A_HP_011_GC1.txt	3	0.155382	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	4	0.261505	
M_A_HP_011_GC1.txt	4	0.136818	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	3	0.240313	
M_A_HP_011_GC1.txt	3	0.193889	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.190644	
M_A_HP_011_GC1.txt	3	0.205787	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.150391	
M_A_HP_011_GC1.txt	3	0.201531	
M_A_HP_011_GC1.txt	3	0.189981	
M_A_HP_011_GC1.txt	3	0.119638	
M_A_HP_011_GC1.txt	3	0.139369	
M_A_HP_011_GC1.txt	3	0.134061	
M_A_HP_011_GC1.txt	3	0.214002	
M_A_HP_011_GC1.txt	3	0.200108	
M_A_HP_011_GC1.txt	3	0.178403	
M_A_HP_011_GC1.txt	3	0.155144	
M_A_HP_011_GC1.txt	3	0.252528	
M_A_HP_011_GC1.txt	4	0.232413	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	4	0.171852	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.207200	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	3	0.202542	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.115055	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	3	0.260734	
M_A_HP_011_GC1.txt	3	0.207200	
M_A_HP_011_GC1.txt	3	0.195556	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	4	0.171852	
M_A_HP_011_GC1.txt	4	0.170864	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.181560	
M_A_HP_011_GC1.txt	3	0.205787	
M_A_HP_011_GC1.txt	3	0.205787	
M_A_HP_011_GC1.txt	4	0.129800	
M_A_HP_011_GC1.txt	3	0.215051	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	3	0.158600	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	3	0.133876	
M_A_HP_011_GC1.txt	4	0.224062	
M_A_HP_011_GC1.txt	3	0.189981	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	2	0.204287	
M_A_HP_011_GC1.txt	3	0.266253	
M_A_HP_011_GC1.txt	3	0.120007	
M_A_HP_011_GC1.txt	3	0.269185	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	3	0.194943	
M_A_HP_011_GC1.txt	3	0.144731	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.292245	
M_A_HP_011_GC1.txt	3	0.219955	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.224062	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	2	0.188642	
M_A_HP_011_GC1.txt	4	0.307958	
M_A_HP_011_GC1.txt	3	0.187242	
M_A_HP_011_GC1.txt	4	0.290612	
M_A_HP_011_GC1.txt	3	0.215943	
M_A_HP_011_GC1.txt	4	0.190373	
M_A_HP_011_GC1.txt	3	0.230937	
M_A_HP_011_GC1.txt	3	0.194943	
M_A_HP_011_GC1.txt	2	0.172892	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.223438	
M_A_HP_011_GC1.txt	3	0.173677	
M_A_HP_011_GC1.txt	3	0.193889	
M_A_HP_011_GC1.txt	3	0.223364	
M_A_HP_011_GC1.txt	3	0.210925	
M_A_HP_011_GC1.txt	4	0.153916	
M_A_HP_011_GC1.txt	3	0.200379	
M_A_HP_011_GC1.txt	3	0.207483	
M_A_HP_011_GC1.txt	3	0.166818	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	3	0.178639	
M_A_HP_011_GC1.txt	4	0.181302	
M_A_HP_011_GC1.txt	4	0.224062	
M_A_HP_011_GC1.txt	2	0.165898	
M_A_HP_011_GC1.txt	3	0.144731	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	3	0.231009	
M_A_HP_011_GC1.txt	3	0.206349	
M_A_HP_011_GC1.txt	2	0.217155	
M_A_HP_011_GC1.txt	3	0.263331	
M_A_HP_011_GC1.txt	3	0.173677	
M_A_HP_011_GC1.txt	2	0.173677	
M_A_HP_011_GC1.txt	4	0.276235	
M_A_HP_011_GC1.txt	3	0.279766	
M_A_HP_011_GC1.txt	4	0.224062	
M_A_HP_011_GC1.txt	4	0.249307	
M_A_HP_011_GC1.txt	3	0.237187	
M_A_HP_011_GC1.txt	3	0.223364	
M_A_HP_011_GC1.txt	2	0.204287	
M_A_HP_011_GC1.txt	3	0.186725	
M_A_HP_011_GC1.txt	4	0.248615	
M_A_HP_011_GC1.txt	4	0.235700	
M_A_HP_011_GC1.txt	4	0.153237	
M_A_HP_011_GC1.txt	4	0.153916	
M_A_HP_011_GC1.txt	3	0.187242	
M_A_HP_011_GC1.txt	3	0.215051	
M_A_HP_011_GC1.txt	3	0.230313	
M_A_HP_011_GC1.txt	4	0.224375	
M_A_HP_011_GC1.txt	3	0.186725	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	4	0.190644	
M_A_HP_011_GC1.txt	3	0.139942	
M_A_HP_011_GC1.txt	3	0.219104	
M_A_HP_011_GC1.txt	3	0.154200	
M_A_HP_011_GC1.txt	3	0.239645	
M_A_HP_011_GC1.txt	3	0.162807	
M_A_HP_011_GC1.txt	3	0.236250	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	4	0.224688	
M_A_HP_011_GC1.txt	4	0.180785	
M_A_HP_011_GC1.txt	3	0.187242	
M_A_HP_011_GC1.txt	4	0.249654	
M_A_HP_011_GC1.txt	2	0.237812	
M_A_HP_011_GC1.txt	3	0.248961	
M_A_HP_011_GC1.txt	3	0.173827	
M_A_HP_011_GC1.txt	4	0.145616	
M_A_HP_011_GC1.txt	3	0.173677	
M_A_HP_011_GC1.txt	3	0.155382	
M_A_HP_011_GC1.txt	3	0.238548	
M_A_HP_011_GC1.txt	2	0.291913	
M_A_HP_011_GC1.txt	2	0.173261	
M_A_HP_011_GC1.txt	3	0.221594	
M_A_HP_011_GC1.txt	3	0.231009	
M_A_HP_011_GC1.txt	3	0.156858	
M_A_HP_011_GC1.txt	3	0.225907	
M_A_HP_011_GC1.txt	3	0.205787	
M_A_HP_011_GC1.txt	3	0.230937	
M_A_HP_011_GC1.txt	4	0.212076	
M_A_HP_011_GC1.txt	3	0.168478	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	3	0.166667	
M_A_HP_011_GC1.txt	4	0.180785	
M_A_HP_011_GC1.txt	3	0.284681	
M_A_HP_011_GC1.txt	4	0.248269	
M_A_HP_011_GC1.txt	4	0.212076	
M_A_HP_011_GC1.txt	4	0.153237	
M_A_HP_011_GC1.txt	3	0.224688	
M_A_HP_011_GC1.txt	3	0.207200	
M_A_HP_011_GC1.txt	3	0.155382	
M_A_HP_011_GC1.txt	3	0.160807	
M_A_HP_011_GC1.txt	4	0.180785	
M_A_HP_011_GC1.txt	3	0.149400	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	3	0.180494	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	4	0.214688	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	3	0.287071	
M_A_HP_011_GC1.txt	4	0.237015	
M_A_HP_011_GC1.txt	4	0.180785	
M_A_HP_011_GC1.txt	3	0.155560	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	4	0.181302	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	3	0.168478	
M_A_HP_011_GC1.txt	4	0.190644	
M_A_HP_011_GC1.txt	3	0.156406	
M_A_HP_011_GC1.txt	4	0.235700	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.171658	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	2	0.211111	
M_A_HP_011_GC1.txt	4	0.191455	
M_A_HP_011_GC1.txt	3	0.173333	
M_A_HP_011_GC1.txt	3	0.172703	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	4	0.212076	
M_A_HP_011_GC1.txt	2	0.204287	
M_A_HP_011_GC1.txt	3	0.162807	
M_A_HP_011_GC1.txt	4	0.275849	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	2	0.220660	
M_A_HP_011_GC1.txt	4	0.161862	
M_A_HP_011_GC1.txt	3	0.163845	
M_A_HP_011_GC1.txt	3	0.199297	
M_A_HP_011_GC1.txt	3	0.186725	
M_A_HP_011_GC1.txt	4	0.162571	
M_A_HP_011_GC1.txt	3	0.221594	
M_A_HP_011_GC1.txt	3	0.159800	
M_A_HP_011_GC1.txt	3	0.213435	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	3	0.272189	
M_A_HP_011_GC1.txt	4	0.162807	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.172703	
M_A_HP_011_GC1.txt	3	0.200142	
M_A_HP_011_GC1.txt	4	0.171852	
M_A_HP_011_GC1.txt	3	0.244114	
M_A_HP_011_GC1.txt	2	0.180000	
M_A_HP_011_GC1.txt	2	0.146867	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.224375	
M_A_HP_011_GC1.txt	2	0.226240	
M_A_HP_011_GC1.txt	2	0.290303	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	3	0.214002	
M_A_HP_011_GC1.txt	4	0.180785	
M_A_HP_011_GC1.txt	3	0.217144	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	3	0.230313	
M_A_HP_011_GC1.txt	3	0.139800	
M_A_HP_011_GC1.txt	3	0.139317	
M_A_HP_011_GC1.txt	4	0.213266	
M_A_HP_011_GC1.txt	3	0.210654	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	3	0.223537	
M_A_HP_011_GC1.txt	3	0.230937	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.166818	
M_A_HP_011_GC1.txt	4	0.222813	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.162571	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	4	0.145182	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	3	0.266253	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.144965	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	3	0.155382	
M_A_HP_011_GC1.txt	3	0.150146	
M_A_HP_011_GC1.txt	2	0.195652	
M_A_HP_011_GC1.txt	4	0.223750	
M_A_HP_011_GC1.txt	4	0.162571	
M_A_HP_011_GC1.txt	4	0.137234	
M_A_HP_011_GC1.txt	3	0.187242	
M_A_HP_011_GC1.txt	3	0.229584	
M_A_HP_011_GC1.txt	3	0.149800	
M_A_HP_011_GC1.txt	3	0.162335	
M_A_HP_011_GC1.txt	3	0.236563	
M_A_HP_011_GC1.txt	4	0.162571	
M_A_HP_011_GC1.txt	4	0.181560	
M_A_HP_011_GC1.txt	3	0.240302	
M_A_HP_011_GC1.txt	3	0.168478	
M_A_HP_011_GC1.txt	4	0.180785	
M_A_HP_011_GC1.txt	3	0.215943	
M_A_HP_011_GC1.txt	4	0.122068	
M_A_HP_011_GC1.txt	4	0.223438	
M_A_HP_011_GC1.txt	4	0.129400	
M_A_HP_011_GC1.txt	4	0.137234	
M_A_HP_011_GC1.txt	3	0.168478	
M_A_HP_011_GC1.txt	3	0.295102	
M_A_HP_011_GC1.txt	3	0.161159	
M_A_HP_011_GC1.txt	3	0.195248	
