File	N.modules	Modularity
M_M_PL_061_19_GC1.txt	4	0.481612	
M_M_PL_061_19_GC1.txt	6	0.389995	
M_M_PL_061_19_GC1.txt	5	0.475781	
M_M_PL_061_19_GC1.txt	6	0.487812	
M_M_PL_061_19_GC1.txt	7	0.397918	
M_M_PL_061_19_GC1.txt	5	0.349966	
M_M_PL_061_19_GC1.txt	7	0.412099	
M_M_PL_061_19_GC1.txt	6	0.567568	
M_M_PL_061_19_GC1.txt	5	0.413762	
M_M_PL_061_19_GC1.txt	5	0.420139	
M_M_PL_061_19_GC1.txt	5	0.412177	
M_M_PL_061_19_GC1.txt	7	0.468537	
M_M_PL_061_19_GC1.txt	6	0.457483	
M_M_PL_061_19_GC1.txt	5	0.438563	
M_M_PL_061_19_GC1.txt	4	0.432183	
M_M_PL_061_19_GC1.txt	6	0.512813	
M_M_PL_061_19_GC1.txt	5	0.466739	
M_M_PL_061_19_GC1.txt	5	0.408081	
M_M_PL_061_19_GC1.txt	5	0.408654	
M_M_PL_061_19_GC1.txt	4	0.418367	
M_M_PL_061_19_GC1.txt	5	0.509735	
M_M_PL_061_19_GC1.txt	5	0.432420	
M_M_PL_061_19_GC1.txt	5	0.499405	
M_M_PL_061_19_GC1.txt	6	0.450614	
M_M_PL_061_19_GC1.txt	6	0.494349	
M_M_PL_061_19_GC1.txt	5	0.495403	
M_M_PL_061_19_GC1.txt	6	0.432075	
M_M_PL_061_19_GC1.txt	5	0.420612	
M_M_PL_061_19_GC1.txt	4	0.458559	
M_M_PL_061_19_GC1.txt	5	0.527188	
M_M_PL_061_19_GC1.txt	5	0.456353	
M_M_PL_061_19_GC1.txt	6	0.419379	
M_M_PL_061_19_GC1.txt	7	0.438776	
M_M_PL_061_19_GC1.txt	6	0.501352	
M_M_PL_061_19_GC1.txt	6	0.410000	
M_M_PL_061_19_GC1.txt	6	0.440471	
M_M_PL_061_19_GC1.txt	5	0.451323	
M_M_PL_061_19_GC1.txt	5	0.442961	
M_M_PL_061_19_GC1.txt	7	0.505260	
M_M_PL_061_19_GC1.txt	6	0.439236	
M_M_PL_061_19_GC1.txt	5	0.474773	
M_M_PL_061_19_GC1.txt	5	0.462716	
M_M_PL_061_19_GC1.txt	4	0.426040	
M_M_PL_061_19_GC1.txt	6	0.450656	
M_M_PL_061_19_GC1.txt	6	0.338350	
M_M_PL_061_19_GC1.txt	5	0.516657	
M_M_PL_061_19_GC1.txt	5	0.334380	
M_M_PL_061_19_GC1.txt	5	0.465387	
M_M_PL_061_19_GC1.txt	5	0.484691	
M_M_PL_061_19_GC1.txt	5	0.420988	
M_M_PL_061_19_GC1.txt	4	0.359534	
M_M_PL_061_19_GC1.txt	5	0.440600	
M_M_PL_061_19_GC1.txt	5	0.396938	
M_M_PL_061_19_GC1.txt	5	0.420033	
M_M_PL_061_19_GC1.txt	5	0.377959	
M_M_PL_061_19_GC1.txt	5	0.443142	
M_M_PL_061_19_GC1.txt	5	0.381322	
M_M_PL_061_19_GC1.txt	6	0.419896	
M_M_PL_061_19_GC1.txt	6	0.381472	
M_M_PL_061_19_GC1.txt	5	0.577794	
M_M_PL_061_19_GC1.txt	6	0.464305	
M_M_PL_061_19_GC1.txt	5	0.377400	
M_M_PL_061_19_GC1.txt	5	0.463976	
M_M_PL_061_19_GC1.txt	5	0.424615	
M_M_PL_061_19_GC1.txt	5	0.436397	
M_M_PL_061_19_GC1.txt	5	0.358182	
M_M_PL_061_19_GC1.txt	7	0.447407	
M_M_PL_061_19_GC1.txt	5	0.447400	
M_M_PL_061_19_GC1.txt	5	0.432593	
M_M_PL_061_19_GC1.txt	5	0.593858	
M_M_PL_061_19_GC1.txt	5	0.505949	
M_M_PL_061_19_GC1.txt	6	0.467717	
M_M_PL_061_19_GC1.txt	6	0.486250	
M_M_PL_061_19_GC1.txt	6	0.373087	
M_M_PL_061_19_GC1.txt	5	0.482153	
M_M_PL_061_19_GC1.txt	6	0.516070	
M_M_PL_061_19_GC1.txt	6	0.444473	
M_M_PL_061_19_GC1.txt	5	0.439272	
M_M_PL_061_19_GC1.txt	6	0.495000	
M_M_PL_061_19_GC1.txt	6	0.448980	
M_M_PL_061_19_GC1.txt	6	0.455813	
M_M_PL_061_19_GC1.txt	4	0.522011	
M_M_PL_061_19_GC1.txt	5	0.435019	
M_M_PL_061_19_GC1.txt	5	0.388683	
M_M_PL_061_19_GC1.txt	6	0.394000	
M_M_PL_061_19_GC1.txt	5	0.409000	
M_M_PL_061_19_GC1.txt	6	0.569388	
M_M_PL_061_19_GC1.txt	5	0.387928	
M_M_PL_061_19_GC1.txt	5	0.410688	
M_M_PL_061_19_GC1.txt	5	0.426985	
M_M_PL_061_19_GC1.txt	5	0.416285	
M_M_PL_061_19_GC1.txt	5	0.372226	
M_M_PL_061_19_GC1.txt	5	0.447901	
M_M_PL_061_19_GC1.txt	4	0.439272	
M_M_PL_061_19_GC1.txt	4	0.450955	
M_M_PL_061_19_GC1.txt	6	0.502268	
M_M_PL_061_19_GC1.txt	5	0.512439	
M_M_PL_061_19_GC1.txt	5	0.401042	
M_M_PL_061_19_GC1.txt	5	0.397126	
M_M_PL_061_19_GC1.txt	4	0.476460	
M_M_PL_061_19_GC1.txt	5	0.405600	
M_M_PL_061_19_GC1.txt	6	0.443526	
M_M_PL_061_19_GC1.txt	6	0.431818	
M_M_PL_061_19_GC1.txt	6	0.597994	
M_M_PL_061_19_GC1.txt	6	0.425985	
M_M_PL_061_19_GC1.txt	4	0.416285	
M_M_PL_061_19_GC1.txt	5	0.448960	
M_M_PL_061_19_GC1.txt	6	0.369000	
M_M_PL_061_19_GC1.txt	4	0.401388	
M_M_PL_061_19_GC1.txt	5	0.478367	
M_M_PL_061_19_GC1.txt	6	0.383766	
M_M_PL_061_19_GC1.txt	5	0.470801	
M_M_PL_061_19_GC1.txt	6	0.415062	
M_M_PL_061_19_GC1.txt	5	0.429112	
M_M_PL_061_19_GC1.txt	5	0.549515	
M_M_PL_061_19_GC1.txt	5	0.414280	
M_M_PL_061_19_GC1.txt	5	0.366679	
M_M_PL_061_19_GC1.txt	5	0.456380	
M_M_PL_061_19_GC1.txt	5	0.364369	
M_M_PL_061_19_GC1.txt	5	0.434586	
M_M_PL_061_19_GC1.txt	7	0.532505	
M_M_PL_061_19_GC1.txt	4	0.428602	
M_M_PL_061_19_GC1.txt	6	0.517751	
M_M_PL_061_19_GC1.txt	6	0.437263	
M_M_PL_061_19_GC1.txt	6	0.428461	
M_M_PL_061_19_GC1.txt	5	0.360166	
M_M_PL_061_19_GC1.txt	4	0.406292	
M_M_PL_061_19_GC1.txt	5	0.411180	
M_M_PL_061_19_GC1.txt	5	0.410208	
M_M_PL_061_19_GC1.txt	5	0.425758	
M_M_PL_061_19_GC1.txt	6	0.494740	
M_M_PL_061_19_GC1.txt	5	0.472635	
M_M_PL_061_19_GC1.txt	5	0.464853	
M_M_PL_061_19_GC1.txt	6	0.526662	
M_M_PL_061_19_GC1.txt	7	0.536888	
M_M_PL_061_19_GC1.txt	4	0.442580	
M_M_PL_061_19_GC1.txt	5	0.400860	
M_M_PL_061_19_GC1.txt	5	0.455062	
M_M_PL_061_19_GC1.txt	5	0.491617	
M_M_PL_061_19_GC1.txt	5	0.433200	
M_M_PL_061_19_GC1.txt	6	0.378800	
M_M_PL_061_19_GC1.txt	6	0.433680	
M_M_PL_061_19_GC1.txt	5	0.597151	
M_M_PL_061_19_GC1.txt	7	0.488379	
M_M_PL_061_19_GC1.txt	5	0.392833	
M_M_PL_061_19_GC1.txt	6	0.366590	
M_M_PL_061_19_GC1.txt	5	0.502380	
M_M_PL_061_19_GC1.txt	5	0.422137	
M_M_PL_061_19_GC1.txt	5	0.377000	
M_M_PL_061_19_GC1.txt	5	0.427116	
M_M_PL_061_19_GC1.txt	4	0.447049	
M_M_PL_061_19_GC1.txt	6	0.365433	
M_M_PL_061_19_GC1.txt	6	0.432593	
M_M_PL_061_19_GC1.txt	6	0.354753	
M_M_PL_061_19_GC1.txt	7	0.502813	
M_M_PL_061_19_GC1.txt	6	0.427738	
M_M_PL_061_19_GC1.txt	4	0.359028	
M_M_PL_061_19_GC1.txt	6	0.471333	
M_M_PL_061_19_GC1.txt	5	0.402606	
M_M_PL_061_19_GC1.txt	6	0.370061	
M_M_PL_061_19_GC1.txt	7	0.391276	
M_M_PL_061_19_GC1.txt	6	0.465651	
M_M_PL_061_19_GC1.txt	5	0.461060	
M_M_PL_061_19_GC1.txt	7	0.450784	
M_M_PL_061_19_GC1.txt	5	0.379217	
M_M_PL_061_19_GC1.txt	4	0.455636	
M_M_PL_061_19_GC1.txt	5	0.428363	
M_M_PL_061_19_GC1.txt	4	0.487561	
M_M_PL_061_19_GC1.txt	5	0.459852	
M_M_PL_061_19_GC1.txt	5	0.440083	
M_M_PL_061_19_GC1.txt	5	0.501785	
M_M_PL_061_19_GC1.txt	5	0.409071	
M_M_PL_061_19_GC1.txt	5	0.443762	
M_M_PL_061_19_GC1.txt	5	0.357225	
M_M_PL_061_19_GC1.txt	5	0.434830	
M_M_PL_061_19_GC1.txt	5	0.393200	
M_M_PL_061_19_GC1.txt	5	0.402922	
M_M_PL_061_19_GC1.txt	5	0.450617	
M_M_PL_061_19_GC1.txt	5	0.438984	
M_M_PL_061_19_GC1.txt	5	0.487507	
M_M_PL_061_19_GC1.txt	4	0.383800	
M_M_PL_061_19_GC1.txt	6	0.478741	
M_M_PL_061_19_GC1.txt	5	0.392488	
M_M_PL_061_19_GC1.txt	5	0.401384	
M_M_PL_061_19_GC1.txt	5	0.379438	
M_M_PL_061_19_GC1.txt	5	0.479063	
M_M_PL_061_19_GC1.txt	5	0.457516	
M_M_PL_061_19_GC1.txt	5	0.427947	
M_M_PL_061_19_GC1.txt	5	0.383798	
M_M_PL_061_19_GC1.txt	5	0.352562	
M_M_PL_061_19_GC1.txt	5	0.448771	
M_M_PL_061_19_GC1.txt	7	0.398376	
M_M_PL_061_19_GC1.txt	4	0.418784	
M_M_PL_061_19_GC1.txt	6	0.444319	
M_M_PL_061_19_GC1.txt	5	0.386280	
M_M_PL_061_19_GC1.txt	5	0.442469	
M_M_PL_061_19_GC1.txt	5	0.450378	
M_M_PL_061_19_GC1.txt	4	0.457703	
M_M_PL_061_19_GC1.txt	5	0.341996	
M_M_PL_061_19_GC1.txt	5	0.377959	
M_M_PL_061_19_GC1.txt	5	0.338889	
M_M_PL_061_19_GC1.txt	5	0.473580	
M_M_PL_061_19_GC1.txt	4	0.397732	
M_M_PL_061_19_GC1.txt	6	0.393734	
M_M_PL_061_19_GC1.txt	5	0.384407	
M_M_PL_061_19_GC1.txt	4	0.428474	
M_M_PL_061_19_GC1.txt	6	0.407877	
M_M_PL_061_19_GC1.txt	6	0.458678	
M_M_PL_061_19_GC1.txt	5	0.411800	
M_M_PL_061_19_GC1.txt	5	0.405037	
M_M_PL_061_19_GC1.txt	5	0.405456	
M_M_PL_061_19_GC1.txt	5	0.387159	
M_M_PL_061_19_GC1.txt	5	0.534297	
M_M_PL_061_19_GC1.txt	6	0.529432	
M_M_PL_061_19_GC1.txt	5	0.498513	
M_M_PL_061_19_GC1.txt	5	0.409266	
M_M_PL_061_19_GC1.txt	6	0.465938	
M_M_PL_061_19_GC1.txt	5	0.419825	
M_M_PL_061_19_GC1.txt	5	0.367344	
M_M_PL_061_19_GC1.txt	5	0.355453	
M_M_PL_061_19_GC1.txt	5	0.431279	
M_M_PL_061_19_GC1.txt	5	0.299472	
M_M_PL_061_19_GC1.txt	5	0.515122	
M_M_PL_061_19_GC1.txt	5	0.392567	
M_M_PL_061_19_GC1.txt	5	0.536415	
M_M_PL_061_19_GC1.txt	4	0.410590	
M_M_PL_061_19_GC1.txt	5	0.365200	
M_M_PL_061_19_GC1.txt	6	0.418403	
M_M_PL_061_19_GC1.txt	5	0.393861	
M_M_PL_061_19_GC1.txt	5	0.504252	
M_M_PL_061_19_GC1.txt	5	0.504164	
M_M_PL_061_19_GC1.txt	5	0.524390	
M_M_PL_061_19_GC1.txt	5	0.484830	
M_M_PL_061_19_GC1.txt	4	0.407844	
M_M_PL_061_19_GC1.txt	7	0.406420	
M_M_PL_061_19_GC1.txt	5	0.461777	
M_M_PL_061_19_GC1.txt	5	0.463210	
M_M_PL_061_19_GC1.txt	4	0.414225	
M_M_PL_061_19_GC1.txt	5	0.392012	
M_M_PL_061_19_GC1.txt	5	0.398669	
M_M_PL_061_19_GC1.txt	5	0.405325	
M_M_PL_061_19_GC1.txt	5	0.375469	
M_M_PL_061_19_GC1.txt	6	0.483560	
M_M_PL_061_19_GC1.txt	5	0.483343	
M_M_PL_061_19_GC1.txt	4	0.435400	
M_M_PL_061_19_GC1.txt	5	0.391400	
M_M_PL_061_19_GC1.txt	5	0.429877	
M_M_PL_061_19_GC1.txt	4	0.446000	
M_M_PL_061_19_GC1.txt	5	0.420605	
M_M_PL_061_19_GC1.txt	5	0.425130	
M_M_PL_061_19_GC1.txt	5	0.485795	
M_M_PL_061_19_GC1.txt	5	0.415496	
M_M_PL_061_19_GC1.txt	5	0.401818	
M_M_PL_061_19_GC1.txt	5	0.413845	
M_M_PL_061_19_GC1.txt	6	0.399209	
M_M_PL_061_19_GC1.txt	6	0.358131	
M_M_PL_061_19_GC1.txt	5	0.450142	
M_M_PL_061_19_GC1.txt	6	0.548130	
M_M_PL_061_19_GC1.txt	4	0.404844	
M_M_PL_061_19_GC1.txt	5	0.442407	
M_M_PL_061_19_GC1.txt	5	0.400600	
M_M_PL_061_19_GC1.txt	5	0.536158	
M_M_PL_061_19_GC1.txt	6	0.540105	
M_M_PL_061_19_GC1.txt	5	0.375000	
M_M_PL_061_19_GC1.txt	6	0.395040	
M_M_PL_061_19_GC1.txt	5	0.452467	
M_M_PL_061_19_GC1.txt	4	0.381516	
M_M_PL_061_19_GC1.txt	6	0.448413	
M_M_PL_061_19_GC1.txt	5	0.499717	
M_M_PL_061_19_GC1.txt	6	0.477041	
M_M_PL_061_19_GC1.txt	7	0.525623	
M_M_PL_061_19_GC1.txt	5	0.511875	
M_M_PL_061_19_GC1.txt	5	0.415628	
M_M_PL_061_19_GC1.txt	5	0.443053	
M_M_PL_061_19_GC1.txt	5	0.405400	
M_M_PL_061_19_GC1.txt	6	0.426749	
M_M_PL_061_19_GC1.txt	5	0.348877	
M_M_PL_061_19_GC1.txt	5	0.500541	
M_M_PL_061_19_GC1.txt	5	0.443440	
M_M_PL_061_19_GC1.txt	5	0.485398	
M_M_PL_061_19_GC1.txt	6	0.456353	
M_M_PL_061_19_GC1.txt	5	0.495625	
M_M_PL_061_19_GC1.txt	4	0.458272	
M_M_PL_061_19_GC1.txt	5	0.466667	
M_M_PL_061_19_GC1.txt	5	0.401627	
M_M_PL_061_19_GC1.txt	6	0.403119	
M_M_PL_061_19_GC1.txt	5	0.391242	
M_M_PL_061_19_GC1.txt	6	0.562673	
M_M_PL_061_19_GC1.txt	4	0.427300	
M_M_PL_061_19_GC1.txt	7	0.446914	
M_M_PL_061_19_GC1.txt	5	0.446667	
M_M_PL_061_19_GC1.txt	5	0.318520	
M_M_PL_061_19_GC1.txt	4	0.564058	
M_M_PL_061_19_GC1.txt	6	0.385620	
M_M_PL_061_19_GC1.txt	6	0.476790	
M_M_PL_061_19_GC1.txt	4	0.383306	
M_M_PL_061_19_GC1.txt	5	0.477789	
M_M_PL_061_19_GC1.txt	5	0.431191	
M_M_PL_061_19_GC1.txt	5	0.388926	
M_M_PL_061_19_GC1.txt	6	0.495313	
M_M_PL_061_19_GC1.txt	6	0.427694	
M_M_PL_061_19_GC1.txt	6	0.461975	
M_M_PL_061_19_GC1.txt	6	0.478096	
M_M_PL_061_19_GC1.txt	7	0.400407	
M_M_PL_061_19_GC1.txt	5	0.379808	
M_M_PL_061_19_GC1.txt	6	0.377034	
M_M_PL_061_19_GC1.txt	5	0.384852	
M_M_PL_061_19_GC1.txt	7	0.373800	
M_M_PL_061_19_GC1.txt	5	0.389081	
M_M_PL_061_19_GC1.txt	5	0.445506	
M_M_PL_061_19_GC1.txt	5	0.435764	
M_M_PL_061_19_GC1.txt	7	0.437037	
M_M_PL_061_19_GC1.txt	6	0.433884	
M_M_PL_061_19_GC1.txt	6	0.401961	
M_M_PL_061_19_GC1.txt	5	0.365753	
M_M_PL_061_19_GC1.txt	5	0.443800	
M_M_PL_061_19_GC1.txt	6	0.430269	
M_M_PL_061_19_GC1.txt	5	0.452098	
M_M_PL_061_19_GC1.txt	3	0.479178	
M_M_PL_061_19_GC1.txt	6	0.473827	
M_M_PL_061_19_GC1.txt	5	0.418837	
M_M_PL_061_19_GC1.txt	4	0.422526	
M_M_PL_061_19_GC1.txt	5	0.415799	
M_M_PL_061_19_GC1.txt	6	0.410367	
M_M_PL_061_19_GC1.txt	5	0.473090	
M_M_PL_061_19_GC1.txt	5	0.505354	
M_M_PL_061_19_GC1.txt	6	0.472506	
M_M_PL_061_19_GC1.txt	6	0.444444	
M_M_PL_061_19_GC1.txt	6	0.323140	
M_M_PL_061_19_GC1.txt	6	0.396501	
M_M_PL_061_19_GC1.txt	5	0.361695	
M_M_PL_061_19_GC1.txt	6	0.479915	
M_M_PL_061_19_GC1.txt	5	0.461871	
M_M_PL_061_19_GC1.txt	7	0.490467	
M_M_PL_061_19_GC1.txt	5	0.399000	
M_M_PL_061_19_GC1.txt	6	0.480964	
M_M_PL_061_19_GC1.txt	6	0.415573	
M_M_PL_061_19_GC1.txt	6	0.360000	
M_M_PL_061_19_GC1.txt	6	0.421481	
M_M_PL_061_19_GC1.txt	4	0.523256	
M_M_PL_061_19_GC1.txt	6	0.436182	
M_M_PL_061_19_GC1.txt	5	0.404000	
M_M_PL_061_19_GC1.txt	6	0.464305	
M_M_PL_061_19_GC1.txt	5	0.359694	
M_M_PL_061_19_GC1.txt	5	0.400038	
M_M_PL_061_19_GC1.txt	4	0.376424	
M_M_PL_061_19_GC1.txt	4	0.419012	
M_M_PL_061_19_GC1.txt	5	0.585464	
M_M_PL_061_19_GC1.txt	5	0.423200	
M_M_PL_061_19_GC1.txt	4	0.391804	
M_M_PL_061_19_GC1.txt	5	0.428166	
M_M_PL_061_19_GC1.txt	6	0.417383	
M_M_PL_061_19_GC1.txt	5	0.456543	
M_M_PL_061_19_GC1.txt	5	0.455802	
M_M_PL_061_19_GC1.txt	5	0.464286	
M_M_PL_061_19_GC1.txt	4	0.491000	
M_M_PL_061_19_GC1.txt	6	0.481859	
M_M_PL_061_19_GC1.txt	6	0.458648	
M_M_PL_061_19_GC1.txt	5	0.431600	
M_M_PL_061_19_GC1.txt	5	0.481882	
M_M_PL_061_19_GC1.txt	6	0.400600	
M_M_PL_061_19_GC1.txt	6	0.482153	
M_M_PL_061_19_GC1.txt	4	0.360254	
M_M_PL_061_19_GC1.txt	5	0.484762	
M_M_PL_061_19_GC1.txt	5	0.374075	
M_M_PL_061_19_GC1.txt	5	0.405421	
M_M_PL_061_19_GC1.txt	7	0.420494	
M_M_PL_061_19_GC1.txt	6	0.344490	
M_M_PL_061_19_GC1.txt	5	0.367769	
M_M_PL_061_19_GC1.txt	6	0.617539	
M_M_PL_061_19_GC1.txt	7	0.524691	
M_M_PL_061_19_GC1.txt	7	0.502834	
M_M_PL_061_19_GC1.txt	5	0.559211	
M_M_PL_061_19_GC1.txt	5	0.424800	
M_M_PL_061_19_GC1.txt	4	0.365967	
M_M_PL_061_19_GC1.txt	5	0.448724	
M_M_PL_061_19_GC1.txt	4	0.459710	
M_M_PL_061_19_GC1.txt	5	0.476498	
M_M_PL_061_19_GC1.txt	7	0.384423	
M_M_PL_061_19_GC1.txt	6	0.546769	
M_M_PL_061_19_GC1.txt	6	0.417097	
M_M_PL_061_19_GC1.txt	4	0.487831	
M_M_PL_061_19_GC1.txt	6	0.389769	
M_M_PL_061_19_GC1.txt	5	0.401499	
M_M_PL_061_19_GC1.txt	6	0.348080	
M_M_PL_061_19_GC1.txt	6	0.434143	
M_M_PL_061_19_GC1.txt	5	0.463719	
M_M_PL_061_19_GC1.txt	5	0.442469	
M_M_PL_061_19_GC1.txt	6	0.352709	
M_M_PL_061_19_GC1.txt	5	0.406400	
M_M_PL_061_19_GC1.txt	6	0.421910	
M_M_PL_061_19_GC1.txt	7	0.435692	
M_M_PL_061_19_GC1.txt	6	0.564815	
M_M_PL_061_19_GC1.txt	5	0.406942	
M_M_PL_061_19_GC1.txt	5	0.510625	
M_M_PL_061_19_GC1.txt	4	0.388374	
M_M_PL_061_19_GC1.txt	5	0.525000	
M_M_PL_061_19_GC1.txt	7	0.488125	
M_M_PL_061_19_GC1.txt	6	0.378883	
M_M_PL_061_19_GC1.txt	6	0.402200	
M_M_PL_061_19_GC1.txt	5	0.445648	
M_M_PL_061_19_GC1.txt	4	0.441691	
M_M_PL_061_19_GC1.txt	4	0.400600	
M_M_PL_061_19_GC1.txt	6	0.386005	
M_M_PL_061_19_GC1.txt	5	0.417326	
M_M_PL_061_19_GC1.txt	3	0.363407	
M_M_PL_061_19_GC1.txt	4	0.358259	
M_M_PL_061_19_GC1.txt	5	0.482571	
M_M_PL_061_19_GC1.txt	5	0.428168	
M_M_PL_061_19_GC1.txt	5	0.442508	
M_M_PL_061_19_GC1.txt	6	0.453218	
M_M_PL_061_19_GC1.txt	7	0.468254	
M_M_PL_061_19_GC1.txt	5	0.450378	
M_M_PL_061_19_GC1.txt	5	0.417535	
M_M_PL_061_19_GC1.txt	5	0.403168	
M_M_PL_061_19_GC1.txt	6	0.443594	
M_M_PL_061_19_GC1.txt	6	0.401910	
M_M_PL_061_19_GC1.txt	5	0.368158	
M_M_PL_061_19_GC1.txt	6	0.432945	
M_M_PL_061_19_GC1.txt	5	0.556440	
M_M_PL_061_19_GC1.txt	6	0.480630	
M_M_PL_061_19_GC1.txt	5	0.433129	
M_M_PL_061_19_GC1.txt	5	0.521416	
M_M_PL_061_19_GC1.txt	4	0.417000	
M_M_PL_061_19_GC1.txt	6	0.480630	
M_M_PL_061_19_GC1.txt	6	0.425362	
M_M_PL_061_19_GC1.txt	4	0.458984	
M_M_PL_061_19_GC1.txt	5	0.429821	
M_M_PL_061_19_GC1.txt	4	0.388928	
M_M_PL_061_19_GC1.txt	5	0.397000	
M_M_PL_061_19_GC1.txt	6	0.512821	
M_M_PL_061_19_GC1.txt	5	0.420031	
M_M_PL_061_19_GC1.txt	6	0.397918	
M_M_PL_061_19_GC1.txt	5	0.398167	
M_M_PL_061_19_GC1.txt	6	0.341996	
M_M_PL_061_19_GC1.txt	7	0.472933	
M_M_PL_061_19_GC1.txt	6	0.365912	
M_M_PL_061_19_GC1.txt	5	0.418512	
M_M_PL_061_19_GC1.txt	5	0.375000	
M_M_PL_061_19_GC1.txt	5	0.424452	
M_M_PL_061_19_GC1.txt	6	0.468902	
M_M_PL_061_19_GC1.txt	4	0.423157	
M_M_PL_061_19_GC1.txt	5	0.380200	
M_M_PL_061_19_GC1.txt	6	0.405613	
M_M_PL_061_19_GC1.txt	6	0.427300	
M_M_PL_061_19_GC1.txt	5	0.389000	
M_M_PL_061_19_GC1.txt	5	0.381096	
M_M_PL_061_19_GC1.txt	5	0.381818	
M_M_PL_061_19_GC1.txt	5	0.470795	
M_M_PL_061_19_GC1.txt	6	0.509862	
M_M_PL_061_19_GC1.txt	5	0.377551	
M_M_PL_061_19_GC1.txt	4	0.493147	
M_M_PL_061_19_GC1.txt	6	0.402606	
M_M_PL_061_19_GC1.txt	5	0.335761	
M_M_PL_061_19_GC1.txt	5	0.453450	
M_M_PL_061_19_GC1.txt	5	0.432075	
M_M_PL_061_19_GC1.txt	7	0.483125	
M_M_PL_061_19_GC1.txt	6	0.480312	
M_M_PL_061_19_GC1.txt	5	0.460389	
M_M_PL_061_19_GC1.txt	5	0.418108	
M_M_PL_061_19_GC1.txt	6	0.465393	
M_M_PL_061_19_GC1.txt	6	0.430617	
M_M_PL_061_19_GC1.txt	5	0.421043	
