File	N.modules	Modularity
M_M_SD_007_GC1.txt	5	0.332470	
M_M_SD_007_GC1.txt	6	0.299522	
M_M_SD_007_GC1.txt	6	0.359724	
M_M_SD_007_GC1.txt	6	0.378474	
M_M_SD_007_GC1.txt	5	0.339314	
M_M_SD_007_GC1.txt	7	0.352628	
M_M_SD_007_GC1.txt	6	0.336785	
M_M_SD_007_GC1.txt	5	0.360653	
M_M_SD_007_GC1.txt	6	0.321519	
M_M_SD_007_GC1.txt	6	0.288832	
M_M_SD_007_GC1.txt	6	0.350667	
M_M_SD_007_GC1.txt	6	0.351098	
M_M_SD_007_GC1.txt	5	0.315672	
M_M_SD_007_GC1.txt	6	0.315185	
M_M_SD_007_GC1.txt	6	0.308987	
M_M_SD_007_GC1.txt	5	0.359740	
M_M_SD_007_GC1.txt	6	0.309093	
M_M_SD_007_GC1.txt	6	0.336825	
M_M_SD_007_GC1.txt	6	0.338476	
M_M_SD_007_GC1.txt	7	0.360296	
M_M_SD_007_GC1.txt	5	0.372628	
M_M_SD_007_GC1.txt	5	0.350879	
M_M_SD_007_GC1.txt	5	0.351173	
M_M_SD_007_GC1.txt	5	0.352310	
M_M_SD_007_GC1.txt	5	0.352099	
M_M_SD_007_GC1.txt	5	0.343144	
M_M_SD_007_GC1.txt	6	0.288348	
M_M_SD_007_GC1.txt	5	0.389925	
M_M_SD_007_GC1.txt	6	0.367916	
M_M_SD_007_GC1.txt	6	0.302031	
M_M_SD_007_GC1.txt	6	0.275051	
M_M_SD_007_GC1.txt	6	0.343003	
M_M_SD_007_GC1.txt	6	0.412678	
M_M_SD_007_GC1.txt	7	0.376498	
M_M_SD_007_GC1.txt	6	0.319668	
M_M_SD_007_GC1.txt	6	0.330457	
M_M_SD_007_GC1.txt	6	0.302517	
M_M_SD_007_GC1.txt	5	0.309816	
M_M_SD_007_GC1.txt	6	0.310645	
M_M_SD_007_GC1.txt	6	0.329190	
M_M_SD_007_GC1.txt	7	0.288426	
M_M_SD_007_GC1.txt	7	0.324380	
M_M_SD_007_GC1.txt	7	0.334867	
M_M_SD_007_GC1.txt	7	0.354761	
M_M_SD_007_GC1.txt	7	0.434021	
M_M_SD_007_GC1.txt	6	0.295721	
M_M_SD_007_GC1.txt	6	0.340850	
M_M_SD_007_GC1.txt	6	0.348733	
M_M_SD_007_GC1.txt	5	0.365892	
M_M_SD_007_GC1.txt	5	0.332821	
M_M_SD_007_GC1.txt	6	0.345806	
M_M_SD_007_GC1.txt	5	0.354042	
M_M_SD_007_GC1.txt	6	0.354887	
M_M_SD_007_GC1.txt	6	0.367635	
M_M_SD_007_GC1.txt	4	0.299449	
M_M_SD_007_GC1.txt	5	0.327160	
M_M_SD_007_GC1.txt	6	0.349995	
M_M_SD_007_GC1.txt	6	0.364241	
M_M_SD_007_GC1.txt	5	0.315571	
M_M_SD_007_GC1.txt	6	0.332624	
M_M_SD_007_GC1.txt	6	0.352578	
M_M_SD_007_GC1.txt	5	0.345795	
M_M_SD_007_GC1.txt	6	0.313091	
M_M_SD_007_GC1.txt	6	0.357768	
M_M_SD_007_GC1.txt	6	0.318372	
M_M_SD_007_GC1.txt	6	0.312969	
M_M_SD_007_GC1.txt	5	0.327256	
M_M_SD_007_GC1.txt	6	0.311350	
M_M_SD_007_GC1.txt	7	0.306289	
M_M_SD_007_GC1.txt	6	0.319881	
M_M_SD_007_GC1.txt	6	0.357221	
M_M_SD_007_GC1.txt	6	0.353748	
M_M_SD_007_GC1.txt	5	0.316911	
M_M_SD_007_GC1.txt	7	0.314496	
M_M_SD_007_GC1.txt	6	0.273205	
M_M_SD_007_GC1.txt	6	0.303631	
M_M_SD_007_GC1.txt	7	0.359235	
M_M_SD_007_GC1.txt	6	0.319259	
M_M_SD_007_GC1.txt	6	0.368291	
M_M_SD_007_GC1.txt	6	0.374628	
M_M_SD_007_GC1.txt	7	0.324275	
M_M_SD_007_GC1.txt	5	0.303098	
M_M_SD_007_GC1.txt	6	0.361762	
M_M_SD_007_GC1.txt	5	0.336016	
M_M_SD_007_GC1.txt	6	0.325197	
M_M_SD_007_GC1.txt	5	0.352134	
M_M_SD_007_GC1.txt	6	0.328803	
M_M_SD_007_GC1.txt	6	0.357606	
M_M_SD_007_GC1.txt	7	0.336735	
M_M_SD_007_GC1.txt	6	0.349525	
M_M_SD_007_GC1.txt	6	0.319116	
M_M_SD_007_GC1.txt	7	0.309786	
M_M_SD_007_GC1.txt	6	0.343093	
M_M_SD_007_GC1.txt	6	0.308321	
M_M_SD_007_GC1.txt	6	0.366906	
M_M_SD_007_GC1.txt	6	0.313411	
M_M_SD_007_GC1.txt	7	0.378443	
M_M_SD_007_GC1.txt	6	0.335052	
M_M_SD_007_GC1.txt	6	0.340300	
M_M_SD_007_GC1.txt	6	0.374397	
M_M_SD_007_GC1.txt	5	0.336388	
M_M_SD_007_GC1.txt	6	0.288921	
M_M_SD_007_GC1.txt	7	0.359602	
M_M_SD_007_GC1.txt	5	0.338314	
M_M_SD_007_GC1.txt	5	0.328027	
M_M_SD_007_GC1.txt	5	0.294429	
M_M_SD_007_GC1.txt	4	0.377818	
M_M_SD_007_GC1.txt	7	0.324768	
M_M_SD_007_GC1.txt	6	0.359730	
M_M_SD_007_GC1.txt	7	0.368418	
M_M_SD_007_GC1.txt	6	0.341630	
M_M_SD_007_GC1.txt	5	0.333034	
M_M_SD_007_GC1.txt	6	0.344787	
M_M_SD_007_GC1.txt	5	0.356761	
M_M_SD_007_GC1.txt	7	0.333746	
M_M_SD_007_GC1.txt	5	0.353406	
M_M_SD_007_GC1.txt	5	0.341088	
M_M_SD_007_GC1.txt	6	0.331197	
M_M_SD_007_GC1.txt	7	0.350131	
M_M_SD_007_GC1.txt	5	0.332018	
M_M_SD_007_GC1.txt	5	0.369180	
M_M_SD_007_GC1.txt	6	0.350849	
M_M_SD_007_GC1.txt	5	0.320236	
M_M_SD_007_GC1.txt	6	0.321082	
M_M_SD_007_GC1.txt	6	0.311309	
M_M_SD_007_GC1.txt	6	0.365223	
M_M_SD_007_GC1.txt	6	0.363514	
M_M_SD_007_GC1.txt	7	0.305723	
M_M_SD_007_GC1.txt	5	0.317497	
M_M_SD_007_GC1.txt	5	0.342764	
M_M_SD_007_GC1.txt	5	0.339512	
M_M_SD_007_GC1.txt	6	0.357808	
M_M_SD_007_GC1.txt	6	0.323410	
M_M_SD_007_GC1.txt	7	0.314536	
M_M_SD_007_GC1.txt	6	0.368065	
M_M_SD_007_GC1.txt	6	0.326181	
M_M_SD_007_GC1.txt	6	0.338949	
M_M_SD_007_GC1.txt	7	0.318335	
M_M_SD_007_GC1.txt	5	0.374664	
M_M_SD_007_GC1.txt	6	0.364610	
M_M_SD_007_GC1.txt	6	0.340600	
M_M_SD_007_GC1.txt	6	0.352818	
M_M_SD_007_GC1.txt	6	0.361379	
M_M_SD_007_GC1.txt	6	0.378129	
M_M_SD_007_GC1.txt	6	0.351213	
M_M_SD_007_GC1.txt	5	0.354055	
M_M_SD_007_GC1.txt	6	0.354775	
M_M_SD_007_GC1.txt	7	0.336178	
M_M_SD_007_GC1.txt	6	0.345689	
M_M_SD_007_GC1.txt	6	0.367573	
M_M_SD_007_GC1.txt	7	0.377967	
M_M_SD_007_GC1.txt	5	0.359263	
M_M_SD_007_GC1.txt	5	0.356060	
M_M_SD_007_GC1.txt	6	0.373165	
M_M_SD_007_GC1.txt	6	0.312617	
M_M_SD_007_GC1.txt	6	0.365224	
M_M_SD_007_GC1.txt	6	0.304791	
M_M_SD_007_GC1.txt	5	0.350307	
M_M_SD_007_GC1.txt	6	0.331443	
M_M_SD_007_GC1.txt	6	0.319168	
M_M_SD_007_GC1.txt	6	0.285094	
M_M_SD_007_GC1.txt	6	0.326610	
M_M_SD_007_GC1.txt	5	0.389139	
M_M_SD_007_GC1.txt	6	0.346659	
M_M_SD_007_GC1.txt	6	0.343406	
M_M_SD_007_GC1.txt	5	0.398789	
M_M_SD_007_GC1.txt	5	0.309980	
M_M_SD_007_GC1.txt	7	0.318212	
M_M_SD_007_GC1.txt	7	0.320541	
M_M_SD_007_GC1.txt	5	0.332070	
M_M_SD_007_GC1.txt	7	0.352842	
M_M_SD_007_GC1.txt	6	0.369681	
M_M_SD_007_GC1.txt	6	0.383480	
M_M_SD_007_GC1.txt	5	0.358135	
M_M_SD_007_GC1.txt	6	0.295298	
M_M_SD_007_GC1.txt	7	0.330484	
M_M_SD_007_GC1.txt	7	0.357010	
M_M_SD_007_GC1.txt	6	0.339442	
M_M_SD_007_GC1.txt	6	0.321423	
M_M_SD_007_GC1.txt	5	0.307630	
M_M_SD_007_GC1.txt	7	0.335740	
M_M_SD_007_GC1.txt	5	0.355589	
M_M_SD_007_GC1.txt	6	0.395048	
M_M_SD_007_GC1.txt	6	0.398162	
M_M_SD_007_GC1.txt	6	0.329164	
M_M_SD_007_GC1.txt	7	0.362708	
M_M_SD_007_GC1.txt	5	0.348115	
M_M_SD_007_GC1.txt	6	0.337690	
M_M_SD_007_GC1.txt	6	0.351889	
M_M_SD_007_GC1.txt	6	0.296643	
M_M_SD_007_GC1.txt	5	0.366030	
M_M_SD_007_GC1.txt	7	0.349855	
M_M_SD_007_GC1.txt	6	0.351937	
M_M_SD_007_GC1.txt	6	0.392455	
M_M_SD_007_GC1.txt	6	0.364945	
M_M_SD_007_GC1.txt	7	0.380785	
M_M_SD_007_GC1.txt	5	0.336367	
M_M_SD_007_GC1.txt	6	0.331981	
M_M_SD_007_GC1.txt	7	0.382596	
M_M_SD_007_GC1.txt	6	0.358459	
M_M_SD_007_GC1.txt	6	0.345048	
M_M_SD_007_GC1.txt	5	0.350108	
M_M_SD_007_GC1.txt	5	0.320234	
M_M_SD_007_GC1.txt	5	0.348263	
M_M_SD_007_GC1.txt	5	0.361156	
M_M_SD_007_GC1.txt	6	0.356350	
M_M_SD_007_GC1.txt	7	0.342905	
M_M_SD_007_GC1.txt	7	0.326394	
M_M_SD_007_GC1.txt	7	0.339805	
M_M_SD_007_GC1.txt	6	0.320141	
M_M_SD_007_GC1.txt	5	0.348378	
M_M_SD_007_GC1.txt	6	0.363991	
M_M_SD_007_GC1.txt	5	0.296893	
M_M_SD_007_GC1.txt	6	0.321869	
M_M_SD_007_GC1.txt	7	0.362934	
M_M_SD_007_GC1.txt	5	0.372010	
M_M_SD_007_GC1.txt	6	0.320459	
M_M_SD_007_GC1.txt	5	0.314954	
M_M_SD_007_GC1.txt	6	0.326135	
M_M_SD_007_GC1.txt	7	0.369541	
M_M_SD_007_GC1.txt	6	0.294124	
M_M_SD_007_GC1.txt	7	0.318273	
M_M_SD_007_GC1.txt	6	0.350294	
M_M_SD_007_GC1.txt	6	0.295513	
M_M_SD_007_GC1.txt	7	0.358436	
M_M_SD_007_GC1.txt	6	0.320121	
M_M_SD_007_GC1.txt	6	0.296122	
M_M_SD_007_GC1.txt	7	0.330753	
M_M_SD_007_GC1.txt	5	0.323636	
M_M_SD_007_GC1.txt	6	0.335175	
M_M_SD_007_GC1.txt	6	0.369901	
M_M_SD_007_GC1.txt	5	0.349195	
M_M_SD_007_GC1.txt	6	0.365255	
M_M_SD_007_GC1.txt	6	0.322090	
M_M_SD_007_GC1.txt	6	0.286994	
M_M_SD_007_GC1.txt	6	0.350511	
M_M_SD_007_GC1.txt	7	0.319813	
M_M_SD_007_GC1.txt	6	0.338769	
M_M_SD_007_GC1.txt	5	0.325732	
M_M_SD_007_GC1.txt	7	0.341617	
M_M_SD_007_GC1.txt	7	0.356448	
M_M_SD_007_GC1.txt	6	0.374126	
M_M_SD_007_GC1.txt	6	0.386762	
M_M_SD_007_GC1.txt	7	0.318980	
M_M_SD_007_GC1.txt	6	0.332924	
M_M_SD_007_GC1.txt	5	0.322793	
M_M_SD_007_GC1.txt	6	0.319670	
M_M_SD_007_GC1.txt	6	0.379337	
M_M_SD_007_GC1.txt	5	0.371341	
M_M_SD_007_GC1.txt	5	0.372533	
M_M_SD_007_GC1.txt	6	0.404842	
M_M_SD_007_GC1.txt	7	0.359406	
M_M_SD_007_GC1.txt	6	0.314940	
M_M_SD_007_GC1.txt	7	0.301383	
M_M_SD_007_GC1.txt	7	0.303422	
M_M_SD_007_GC1.txt	6	0.309344	
M_M_SD_007_GC1.txt	6	0.339833	
M_M_SD_007_GC1.txt	6	0.342033	
M_M_SD_007_GC1.txt	5	0.323790	
M_M_SD_007_GC1.txt	6	0.332030	
M_M_SD_007_GC1.txt	6	0.364154	
M_M_SD_007_GC1.txt	5	0.325689	
M_M_SD_007_GC1.txt	5	0.330389	
M_M_SD_007_GC1.txt	6	0.298861	
M_M_SD_007_GC1.txt	5	0.321660	
M_M_SD_007_GC1.txt	6	0.318658	
M_M_SD_007_GC1.txt	6	0.363801	
M_M_SD_007_GC1.txt	7	0.354552	
M_M_SD_007_GC1.txt	6	0.315415	
M_M_SD_007_GC1.txt	5	0.343723	
M_M_SD_007_GC1.txt	6	0.362316	
M_M_SD_007_GC1.txt	6	0.357421	
M_M_SD_007_GC1.txt	7	0.305020	
M_M_SD_007_GC1.txt	6	0.348156	
M_M_SD_007_GC1.txt	5	0.353903	
M_M_SD_007_GC1.txt	6	0.358436	
M_M_SD_007_GC1.txt	6	0.340578	
M_M_SD_007_GC1.txt	7	0.329164	
M_M_SD_007_GC1.txt	6	0.326910	
M_M_SD_007_GC1.txt	6	0.365668	
M_M_SD_007_GC1.txt	7	0.349901	
M_M_SD_007_GC1.txt	7	0.345515	
M_M_SD_007_GC1.txt	5	0.336316	
M_M_SD_007_GC1.txt	7	0.341718	
M_M_SD_007_GC1.txt	7	0.356409	
M_M_SD_007_GC1.txt	6	0.307203	
M_M_SD_007_GC1.txt	6	0.332560	
M_M_SD_007_GC1.txt	6	0.346777	
M_M_SD_007_GC1.txt	6	0.321843	
M_M_SD_007_GC1.txt	5	0.358502	
M_M_SD_007_GC1.txt	6	0.327724	
M_M_SD_007_GC1.txt	6	0.338386	
M_M_SD_007_GC1.txt	6	0.335621	
M_M_SD_007_GC1.txt	5	0.307374	
M_M_SD_007_GC1.txt	6	0.358953	
M_M_SD_007_GC1.txt	5	0.324922	
M_M_SD_007_GC1.txt	5	0.360367	
M_M_SD_007_GC1.txt	7	0.347967	
M_M_SD_007_GC1.txt	6	0.333133	
M_M_SD_007_GC1.txt	7	0.365374	
M_M_SD_007_GC1.txt	6	0.343768	
M_M_SD_007_GC1.txt	6	0.337112	
M_M_SD_007_GC1.txt	6	0.378282	
M_M_SD_007_GC1.txt	6	0.385921	
M_M_SD_007_GC1.txt	6	0.351214	
M_M_SD_007_GC1.txt	6	0.335862	
M_M_SD_007_GC1.txt	6	0.318035	
M_M_SD_007_GC1.txt	7	0.358609	
M_M_SD_007_GC1.txt	5	0.336929	
M_M_SD_007_GC1.txt	6	0.323830	
M_M_SD_007_GC1.txt	5	0.359847	
M_M_SD_007_GC1.txt	6	0.346516	
M_M_SD_007_GC1.txt	5	0.293467	
M_M_SD_007_GC1.txt	6	0.363185	
M_M_SD_007_GC1.txt	4	0.358533	
M_M_SD_007_GC1.txt	5	0.344839	
M_M_SD_007_GC1.txt	5	0.347608	
M_M_SD_007_GC1.txt	7	0.360998	
M_M_SD_007_GC1.txt	6	0.346758	
M_M_SD_007_GC1.txt	7	0.349526	
M_M_SD_007_GC1.txt	6	0.333798	
M_M_SD_007_GC1.txt	6	0.330706	
M_M_SD_007_GC1.txt	7	0.303981	
M_M_SD_007_GC1.txt	6	0.357432	
M_M_SD_007_GC1.txt	6	0.378215	
M_M_SD_007_GC1.txt	7	0.401923	
M_M_SD_007_GC1.txt	7	0.352117	
M_M_SD_007_GC1.txt	5	0.333600	
M_M_SD_007_GC1.txt	5	0.377827	
M_M_SD_007_GC1.txt	5	0.334880	
M_M_SD_007_GC1.txt	4	0.316867	
M_M_SD_007_GC1.txt	5	0.355356	
M_M_SD_007_GC1.txt	5	0.364668	
M_M_SD_007_GC1.txt	6	0.365057	
M_M_SD_007_GC1.txt	5	0.357253	
M_M_SD_007_GC1.txt	6	0.312590	
M_M_SD_007_GC1.txt	5	0.322626	
M_M_SD_007_GC1.txt	5	0.354263	
M_M_SD_007_GC1.txt	7	0.336711	
M_M_SD_007_GC1.txt	6	0.359457	
M_M_SD_007_GC1.txt	7	0.292140	
M_M_SD_007_GC1.txt	6	0.367512	
M_M_SD_007_GC1.txt	6	0.353829	
M_M_SD_007_GC1.txt	7	0.312310	
M_M_SD_007_GC1.txt	5	0.322441	
M_M_SD_007_GC1.txt	6	0.340458	
M_M_SD_007_GC1.txt	7	0.328363	
M_M_SD_007_GC1.txt	6	0.353246	
M_M_SD_007_GC1.txt	6	0.328723	
M_M_SD_007_GC1.txt	5	0.359387	
M_M_SD_007_GC1.txt	6	0.374881	
M_M_SD_007_GC1.txt	6	0.319884	
M_M_SD_007_GC1.txt	6	0.348628	
M_M_SD_007_GC1.txt	7	0.369847	
M_M_SD_007_GC1.txt	6	0.354554	
M_M_SD_007_GC1.txt	6	0.325341	
M_M_SD_007_GC1.txt	5	0.343726	
M_M_SD_007_GC1.txt	6	0.316977	
M_M_SD_007_GC1.txt	7	0.332267	
M_M_SD_007_GC1.txt	7	0.358746	
M_M_SD_007_GC1.txt	6	0.355862	
M_M_SD_007_GC1.txt	6	0.318088	
M_M_SD_007_GC1.txt	6	0.357832	
M_M_SD_007_GC1.txt	6	0.334542	
M_M_SD_007_GC1.txt	6	0.324760	
M_M_SD_007_GC1.txt	6	0.366295	
M_M_SD_007_GC1.txt	6	0.362789	
M_M_SD_007_GC1.txt	7	0.335800	
M_M_SD_007_GC1.txt	7	0.315047	
M_M_SD_007_GC1.txt	6	0.340345	
M_M_SD_007_GC1.txt	6	0.341268	
M_M_SD_007_GC1.txt	5	0.373001	
M_M_SD_007_GC1.txt	6	0.320687	
M_M_SD_007_GC1.txt	5	0.340244	
M_M_SD_007_GC1.txt	6	0.349925	
M_M_SD_007_GC1.txt	6	0.349217	
M_M_SD_007_GC1.txt	6	0.343818	
M_M_SD_007_GC1.txt	7	0.318772	
M_M_SD_007_GC1.txt	5	0.353950	
M_M_SD_007_GC1.txt	5	0.324018	
M_M_SD_007_GC1.txt	6	0.324287	
M_M_SD_007_GC1.txt	6	0.353395	
M_M_SD_007_GC1.txt	7	0.318356	
M_M_SD_007_GC1.txt	6	0.340778	
M_M_SD_007_GC1.txt	5	0.347660	
M_M_SD_007_GC1.txt	5	0.318945	
M_M_SD_007_GC1.txt	5	0.300104	
M_M_SD_007_GC1.txt	6	0.326510	
M_M_SD_007_GC1.txt	5	0.371458	
M_M_SD_007_GC1.txt	5	0.367671	
M_M_SD_007_GC1.txt	7	0.324918	
M_M_SD_007_GC1.txt	7	0.356923	
M_M_SD_007_GC1.txt	6	0.298292	
M_M_SD_007_GC1.txt	6	0.345062	
M_M_SD_007_GC1.txt	6	0.320236	
M_M_SD_007_GC1.txt	4	0.356853	
M_M_SD_007_GC1.txt	7	0.319272	
M_M_SD_007_GC1.txt	7	0.335188	
M_M_SD_007_GC1.txt	6	0.345165	
M_M_SD_007_GC1.txt	6	0.328867	
M_M_SD_007_GC1.txt	6	0.359822	
M_M_SD_007_GC1.txt	7	0.347251	
M_M_SD_007_GC1.txt	6	0.346044	
M_M_SD_007_GC1.txt	5	0.325501	
M_M_SD_007_GC1.txt	5	0.340340	
M_M_SD_007_GC1.txt	6	0.351708	
M_M_SD_007_GC1.txt	5	0.331813	
M_M_SD_007_GC1.txt	7	0.397096	
M_M_SD_007_GC1.txt	6	0.339241	
M_M_SD_007_GC1.txt	5	0.319406	
M_M_SD_007_GC1.txt	7	0.341833	
M_M_SD_007_GC1.txt	7	0.361979	
M_M_SD_007_GC1.txt	6	0.391982	
M_M_SD_007_GC1.txt	6	0.334120	
M_M_SD_007_GC1.txt	5	0.353520	
M_M_SD_007_GC1.txt	5	0.304618	
M_M_SD_007_GC1.txt	7	0.325578	
M_M_SD_007_GC1.txt	6	0.309996	
