File	N.modules	Modularity
M_M_PL_061_28_GC1.txt	5	0.529657	
M_M_PL_061_28_GC1.txt	5	0.445069	
M_M_PL_061_28_GC1.txt	4	0.325698	
M_M_PL_061_28_GC1.txt	5	0.356663	
M_M_PL_061_28_GC1.txt	5	0.420139	
M_M_PL_061_28_GC1.txt	5	0.405478	
M_M_PL_061_28_GC1.txt	5	0.453981	
M_M_PL_061_28_GC1.txt	5	0.376563	
M_M_PL_061_28_GC1.txt	5	0.317000	
M_M_PL_061_28_GC1.txt	5	0.337483	
M_M_PL_061_28_GC1.txt	6	0.378968	
M_M_PL_061_28_GC1.txt	6	0.395083	
M_M_PL_061_28_GC1.txt	4	0.376417	
M_M_PL_061_28_GC1.txt	5	0.409423	
M_M_PL_061_28_GC1.txt	4	0.421399	
M_M_PL_061_28_GC1.txt	5	0.377055	
M_M_PL_061_28_GC1.txt	4	0.426829	
M_M_PL_061_28_GC1.txt	5	0.462449	
M_M_PL_061_28_GC1.txt	4	0.385782	
M_M_PL_061_28_GC1.txt	6	0.447531	
M_M_PL_061_28_GC1.txt	6	0.386917	
M_M_PL_061_28_GC1.txt	4	0.429876	
M_M_PL_061_28_GC1.txt	4	0.350312	
M_M_PL_061_28_GC1.txt	5	0.413147	
M_M_PL_061_28_GC1.txt	5	0.392622	
M_M_PL_061_28_GC1.txt	6	0.373439	
M_M_PL_061_28_GC1.txt	5	0.404011	
M_M_PL_061_28_GC1.txt	6	0.442857	
M_M_PL_061_28_GC1.txt	5	0.380540	
M_M_PL_061_28_GC1.txt	6	0.353164	
M_M_PL_061_28_GC1.txt	6	0.353438	
M_M_PL_061_28_GC1.txt	6	0.461433	
M_M_PL_061_28_GC1.txt	4	0.381023	
M_M_PL_061_28_GC1.txt	5	0.375074	
M_M_PL_061_28_GC1.txt	5	0.462351	
M_M_PL_061_28_GC1.txt	5	0.431327	
M_M_PL_061_28_GC1.txt	5	0.361235	
M_M_PL_061_28_GC1.txt	4	0.462016	
M_M_PL_061_28_GC1.txt	4	0.426717	
M_M_PL_061_28_GC1.txt	5	0.460526	
M_M_PL_061_28_GC1.txt	5	0.400623	
M_M_PL_061_28_GC1.txt	5	0.433061	
M_M_PL_061_28_GC1.txt	4	0.412500	
M_M_PL_061_28_GC1.txt	4	0.392574	
M_M_PL_061_28_GC1.txt	5	0.404224	
M_M_PL_061_28_GC1.txt	5	0.372166	
M_M_PL_061_28_GC1.txt	6	0.395464	
M_M_PL_061_28_GC1.txt	5	0.475918	
M_M_PL_061_28_GC1.txt	5	0.446939	
M_M_PL_061_28_GC1.txt	5	0.446373	
M_M_PL_061_28_GC1.txt	4	0.431953	
M_M_PL_061_28_GC1.txt	6	0.345926	
M_M_PL_061_28_GC1.txt	5	0.419393	
M_M_PL_061_28_GC1.txt	5	0.380428	
M_M_PL_061_28_GC1.txt	4	0.483410	
M_M_PL_061_28_GC1.txt	5	0.391434	
M_M_PL_061_28_GC1.txt	5	0.451125	
M_M_PL_061_28_GC1.txt	6	0.382500	
M_M_PL_061_28_GC1.txt	4	0.356679	
M_M_PL_061_28_GC1.txt	4	0.394688	
M_M_PL_061_28_GC1.txt	5	0.379063	
M_M_PL_061_28_GC1.txt	5	0.482910	
M_M_PL_061_28_GC1.txt	5	0.458367	
M_M_PL_061_28_GC1.txt	5	0.373866	
M_M_PL_061_28_GC1.txt	7	0.579561	
M_M_PL_061_28_GC1.txt	4	0.454986	
M_M_PL_061_28_GC1.txt	6	0.417458	
M_M_PL_061_28_GC1.txt	4	0.433125	
M_M_PL_061_28_GC1.txt	4	0.361987	
M_M_PL_061_28_GC1.txt	4	0.377772	
M_M_PL_061_28_GC1.txt	6	0.468426	
M_M_PL_061_28_GC1.txt	5	0.414171	
M_M_PL_061_28_GC1.txt	5	0.462370	
M_M_PL_061_28_GC1.txt	4	0.356293	
M_M_PL_061_28_GC1.txt	4	0.376563	
M_M_PL_061_28_GC1.txt	5	0.459877	
M_M_PL_061_28_GC1.txt	5	0.377383	
M_M_PL_061_28_GC1.txt	5	0.387903	
M_M_PL_061_28_GC1.txt	5	0.409599	
M_M_PL_061_28_GC1.txt	5	0.369331	
M_M_PL_061_28_GC1.txt	4	0.437886	
M_M_PL_061_28_GC1.txt	7	0.405817	
M_M_PL_061_28_GC1.txt	5	0.400723	
M_M_PL_061_28_GC1.txt	4	0.408241	
M_M_PL_061_28_GC1.txt	5	0.432939	
M_M_PL_061_28_GC1.txt	5	0.400723	
M_M_PL_061_28_GC1.txt	5	0.500000	
M_M_PL_061_28_GC1.txt	6	0.375669	
M_M_PL_061_28_GC1.txt	5	0.361961	
M_M_PL_061_28_GC1.txt	6	0.459775	
M_M_PL_061_28_GC1.txt	4	0.424063	
M_M_PL_061_28_GC1.txt	4	0.505714	
M_M_PL_061_28_GC1.txt	4	0.403629	
M_M_PL_061_28_GC1.txt	5	0.369720	
M_M_PL_061_28_GC1.txt	5	0.465398	
M_M_PL_061_28_GC1.txt	5	0.543333	
M_M_PL_061_28_GC1.txt	6	0.389375	
M_M_PL_061_28_GC1.txt	4	0.359410	
M_M_PL_061_28_GC1.txt	5	0.460640	
M_M_PL_061_28_GC1.txt	5	0.355313	
M_M_PL_061_28_GC1.txt	3	0.309416	
M_M_PL_061_28_GC1.txt	3	0.402701	
M_M_PL_061_28_GC1.txt	6	0.395083	
M_M_PL_061_28_GC1.txt	6	0.402696	
M_M_PL_061_28_GC1.txt	4	0.419096	
M_M_PL_061_28_GC1.txt	4	0.411563	
M_M_PL_061_28_GC1.txt	5	0.374527	
M_M_PL_061_28_GC1.txt	4	0.388757	
M_M_PL_061_28_GC1.txt	4	0.412396	
M_M_PL_061_28_GC1.txt	5	0.465398	
M_M_PL_061_28_GC1.txt	5	0.388757	
M_M_PL_061_28_GC1.txt	4	0.421433	
M_M_PL_061_28_GC1.txt	4	0.366414	
M_M_PL_061_28_GC1.txt	5	0.363474	
M_M_PL_061_28_GC1.txt	6	0.299858	
M_M_PL_061_28_GC1.txt	5	0.391190	
M_M_PL_061_28_GC1.txt	7	0.364563	
M_M_PL_061_28_GC1.txt	5	0.310123	
M_M_PL_061_28_GC1.txt	5	0.432479	
M_M_PL_061_28_GC1.txt	5	0.432825	
M_M_PL_061_28_GC1.txt	5	0.381519	
M_M_PL_061_28_GC1.txt	5	0.465830	
M_M_PL_061_28_GC1.txt	5	0.328203	
M_M_PL_061_28_GC1.txt	6	0.444490	
M_M_PL_061_28_GC1.txt	4	0.374225	
M_M_PL_061_28_GC1.txt	6	0.434694	
M_M_PL_061_28_GC1.txt	4	0.494490	
M_M_PL_061_28_GC1.txt	4	0.356859	
M_M_PL_061_28_GC1.txt	5	0.399927	
M_M_PL_061_28_GC1.txt	5	0.458364	
M_M_PL_061_28_GC1.txt	4	0.478781	
M_M_PL_061_28_GC1.txt	5	0.527055	
M_M_PL_061_28_GC1.txt	4	0.326323	
M_M_PL_061_28_GC1.txt	5	0.421105	
M_M_PL_061_28_GC1.txt	5	0.386875	
M_M_PL_061_28_GC1.txt	6	0.405125	
M_M_PL_061_28_GC1.txt	4	0.406603	
M_M_PL_061_28_GC1.txt	4	0.369063	
M_M_PL_061_28_GC1.txt	4	0.458102	
M_M_PL_061_28_GC1.txt	5	0.363379	
M_M_PL_061_28_GC1.txt	6	0.424082	
M_M_PL_061_28_GC1.txt	5	0.346403	
M_M_PL_061_28_GC1.txt	4	0.349773	
M_M_PL_061_28_GC1.txt	5	0.328450	
M_M_PL_061_28_GC1.txt	6	0.518730	
M_M_PL_061_28_GC1.txt	6	0.451331	
M_M_PL_061_28_GC1.txt	4	0.451837	
M_M_PL_061_28_GC1.txt	5	0.505623	
M_M_PL_061_28_GC1.txt	5	0.427022	
M_M_PL_061_28_GC1.txt	5	0.385771	
M_M_PL_061_28_GC1.txt	4	0.428324	
M_M_PL_061_28_GC1.txt	5	0.351757	
M_M_PL_061_28_GC1.txt	4	0.498535	
M_M_PL_061_28_GC1.txt	5	0.316790	
M_M_PL_061_28_GC1.txt	5	0.380342	
M_M_PL_061_28_GC1.txt	5	0.400625	
M_M_PL_061_28_GC1.txt	4	0.426247	
M_M_PL_061_28_GC1.txt	4	0.486226	
M_M_PL_061_28_GC1.txt	5	0.445216	
M_M_PL_061_28_GC1.txt	4	0.324433	
M_M_PL_061_28_GC1.txt	5	0.399375	
M_M_PL_061_28_GC1.txt	5	0.481834	
M_M_PL_061_28_GC1.txt	6	0.297386	
M_M_PL_061_28_GC1.txt	5	0.422068	
M_M_PL_061_28_GC1.txt	4	0.386338	
M_M_PL_061_28_GC1.txt	5	0.426531	
M_M_PL_061_28_GC1.txt	5	0.451059	
M_M_PL_061_28_GC1.txt	4	0.312600	
M_M_PL_061_28_GC1.txt	4	0.425707	
M_M_PL_061_28_GC1.txt	4	0.426563	
M_M_PL_061_28_GC1.txt	5	0.411704	
M_M_PL_061_28_GC1.txt	5	0.480000	
M_M_PL_061_28_GC1.txt	5	0.465830	
M_M_PL_061_28_GC1.txt	5	0.409423	
M_M_PL_061_28_GC1.txt	6	0.365556	
M_M_PL_061_28_GC1.txt	5	0.471021	
M_M_PL_061_28_GC1.txt	5	0.318017	
M_M_PL_061_28_GC1.txt	5	0.447145	
M_M_PL_061_28_GC1.txt	6	0.449460	
M_M_PL_061_28_GC1.txt	4	0.413438	
M_M_PL_061_28_GC1.txt	4	0.390313	
M_M_PL_061_28_GC1.txt	5	0.500918	
M_M_PL_061_28_GC1.txt	6	0.371137	
M_M_PL_061_28_GC1.txt	5	0.318025	
M_M_PL_061_28_GC1.txt	6	0.477539	
M_M_PL_061_28_GC1.txt	4	0.405413	
M_M_PL_061_28_GC1.txt	4	0.403061	
M_M_PL_061_28_GC1.txt	4	0.378437	
M_M_PL_061_28_GC1.txt	6	0.452653	
M_M_PL_061_28_GC1.txt	5	0.459877	
M_M_PL_061_28_GC1.txt	6	0.373125	
M_M_PL_061_28_GC1.txt	4	0.481635	
M_M_PL_061_28_GC1.txt	5	0.484389	
M_M_PL_061_28_GC1.txt	6	0.306947	
M_M_PL_061_28_GC1.txt	5	0.434694	
M_M_PL_061_28_GC1.txt	5	0.354233	
M_M_PL_061_28_GC1.txt	6	0.484391	
M_M_PL_061_28_GC1.txt	4	0.388039	
M_M_PL_061_28_GC1.txt	4	0.334357	
M_M_PL_061_28_GC1.txt	7	0.408179	
M_M_PL_061_28_GC1.txt	5	0.415895	
M_M_PL_061_28_GC1.txt	7	0.419184	
M_M_PL_061_28_GC1.txt	5	0.400059	
M_M_PL_061_28_GC1.txt	5	0.369126	
M_M_PL_061_28_GC1.txt	4	0.403047	
M_M_PL_061_28_GC1.txt	4	0.363895	
M_M_PL_061_28_GC1.txt	4	0.457948	
M_M_PL_061_28_GC1.txt	5	0.440097	
M_M_PL_061_28_GC1.txt	5	0.360797	
M_M_PL_061_28_GC1.txt	5	0.365873	
M_M_PL_061_28_GC1.txt	4	0.410767	
M_M_PL_061_28_GC1.txt	5	0.432939	
M_M_PL_061_28_GC1.txt	5	0.343233	
M_M_PL_061_28_GC1.txt	4	0.477143	
M_M_PL_061_28_GC1.txt	6	0.424861	
M_M_PL_061_28_GC1.txt	4	0.419649	
M_M_PL_061_28_GC1.txt	6	0.513528	
M_M_PL_061_28_GC1.txt	5	0.445934	
M_M_PL_061_28_GC1.txt	5	0.426875	
M_M_PL_061_28_GC1.txt	5	0.403047	
M_M_PL_061_28_GC1.txt	5	0.456315	
M_M_PL_061_28_GC1.txt	5	0.368828	
M_M_PL_061_28_GC1.txt	5	0.313717	
M_M_PL_061_28_GC1.txt	4	0.440171	
M_M_PL_061_28_GC1.txt	5	0.411900	
M_M_PL_061_28_GC1.txt	5	0.341481	
M_M_PL_061_28_GC1.txt	4	0.361829	
M_M_PL_061_28_GC1.txt	6	0.369898	
M_M_PL_061_28_GC1.txt	6	0.477051	
M_M_PL_061_28_GC1.txt	4	0.332467	
M_M_PL_061_28_GC1.txt	4	0.505510	
M_M_PL_061_28_GC1.txt	4	0.485725	
M_M_PL_061_28_GC1.txt	5	0.559444	
M_M_PL_061_28_GC1.txt	4	0.378583	
M_M_PL_061_28_GC1.txt	5	0.466024	
M_M_PL_061_28_GC1.txt	5	0.402701	
M_M_PL_061_28_GC1.txt	4	0.482266	
M_M_PL_061_28_GC1.txt	6	0.442608	
M_M_PL_061_28_GC1.txt	5	0.422454	
M_M_PL_061_28_GC1.txt	5	0.404675	
M_M_PL_061_28_GC1.txt	5	0.374777	
M_M_PL_061_28_GC1.txt	6	0.340420	
M_M_PL_061_28_GC1.txt	5	0.355741	
M_M_PL_061_28_GC1.txt	6	0.372169	
M_M_PL_061_28_GC1.txt	4	0.352469	
M_M_PL_061_28_GC1.txt	5	0.379390	
M_M_PL_061_28_GC1.txt	6	0.392988	
M_M_PL_061_28_GC1.txt	5	0.407202	
M_M_PL_061_28_GC1.txt	5	0.381925	
M_M_PL_061_28_GC1.txt	4	0.389546	
M_M_PL_061_28_GC1.txt	5	0.409058	
M_M_PL_061_28_GC1.txt	6	0.344438	
M_M_PL_061_28_GC1.txt	6	0.426939	
M_M_PL_061_28_GC1.txt	4	0.392326	
M_M_PL_061_28_GC1.txt	5	0.361312	
M_M_PL_061_28_GC1.txt	6	0.416174	
M_M_PL_061_28_GC1.txt	4	0.415632	
M_M_PL_061_28_GC1.txt	4	0.383105	
M_M_PL_061_28_GC1.txt	5	0.424763	
M_M_PL_061_28_GC1.txt	5	0.368836	
M_M_PL_061_28_GC1.txt	6	0.422449	
M_M_PL_061_28_GC1.txt	5	0.382812	
M_M_PL_061_28_GC1.txt	6	0.462370	
M_M_PL_061_28_GC1.txt	4	0.410884	
M_M_PL_061_28_GC1.txt	5	0.297646	
M_M_PL_061_28_GC1.txt	5	0.398199	
M_M_PL_061_28_GC1.txt	4	0.447755	
M_M_PL_061_28_GC1.txt	5	0.362284	
M_M_PL_061_28_GC1.txt	4	0.390244	
M_M_PL_061_28_GC1.txt	5	0.397853	
M_M_PL_061_28_GC1.txt	6	0.427319	
M_M_PL_061_28_GC1.txt	5	0.427469	
M_M_PL_061_28_GC1.txt	5	0.343699	
M_M_PL_061_28_GC1.txt	5	0.392313	
M_M_PL_061_28_GC1.txt	6	0.363750	
M_M_PL_061_28_GC1.txt	4	0.477961	
M_M_PL_061_28_GC1.txt	5	0.473616	
M_M_PL_061_28_GC1.txt	5	0.480957	
M_M_PL_061_28_GC1.txt	4	0.409687	
M_M_PL_061_28_GC1.txt	5	0.511938	
M_M_PL_061_28_GC1.txt	4	0.373290	
M_M_PL_061_28_GC1.txt	4	0.430556	
M_M_PL_061_28_GC1.txt	6	0.379839	
M_M_PL_061_28_GC1.txt	5	0.450617	
M_M_PL_061_28_GC1.txt	4	0.373885	
M_M_PL_061_28_GC1.txt	4	0.364796	
M_M_PL_061_28_GC1.txt	5	0.326796	
M_M_PL_061_28_GC1.txt	4	0.356049	
M_M_PL_061_28_GC1.txt	5	0.463265	
M_M_PL_061_28_GC1.txt	5	0.363177	
M_M_PL_061_28_GC1.txt	7	0.418776	
M_M_PL_061_28_GC1.txt	5	0.386972	
M_M_PL_061_28_GC1.txt	3	0.421053	
M_M_PL_061_28_GC1.txt	5	0.378313	
M_M_PL_061_28_GC1.txt	5	0.439446	
M_M_PL_061_28_GC1.txt	6	0.380999	
M_M_PL_061_28_GC1.txt	4	0.445216	
M_M_PL_061_28_GC1.txt	5	0.542222	
M_M_PL_061_28_GC1.txt	6	0.400723	
M_M_PL_061_28_GC1.txt	7	0.421224	
M_M_PL_061_28_GC1.txt	5	0.414062	
M_M_PL_061_28_GC1.txt	3	0.423734	
M_M_PL_061_28_GC1.txt	5	0.425858	
M_M_PL_061_28_GC1.txt	6	0.393006	
M_M_PL_061_28_GC1.txt	5	0.479339	
M_M_PL_061_28_GC1.txt	5	0.391161	
M_M_PL_061_28_GC1.txt	5	0.439429	
M_M_PL_061_28_GC1.txt	4	0.424063	
M_M_PL_061_28_GC1.txt	5	0.405000	
M_M_PL_061_28_GC1.txt	6	0.506348	
M_M_PL_061_28_GC1.txt	5	0.407955	
M_M_PL_061_28_GC1.txt	5	0.307420	
M_M_PL_061_28_GC1.txt	5	0.378644	
M_M_PL_061_28_GC1.txt	5	0.543184	
M_M_PL_061_28_GC1.txt	3	0.383507	
M_M_PL_061_28_GC1.txt	6	0.395464	
M_M_PL_061_28_GC1.txt	6	0.526015	
M_M_PL_061_28_GC1.txt	5	0.412229	
M_M_PL_061_28_GC1.txt	5	0.492188	
M_M_PL_061_28_GC1.txt	4	0.477502	
M_M_PL_061_28_GC1.txt	6	0.377751	
M_M_PL_061_28_GC1.txt	5	0.340134	
M_M_PL_061_28_GC1.txt	5	0.373866	
M_M_PL_061_28_GC1.txt	5	0.430170	
M_M_PL_061_28_GC1.txt	5	0.381321	
M_M_PL_061_28_GC1.txt	5	0.425858	
M_M_PL_061_28_GC1.txt	5	0.422206	
M_M_PL_061_28_GC1.txt	6	0.501561	
M_M_PL_061_28_GC1.txt	6	0.385273	
M_M_PL_061_28_GC1.txt	5	0.458478	
M_M_PL_061_28_GC1.txt	5	0.450260	
M_M_PL_061_28_GC1.txt	7	0.475026	
M_M_PL_061_28_GC1.txt	4	0.418475	
M_M_PL_061_28_GC1.txt	6	0.393006	
M_M_PL_061_28_GC1.txt	4	0.361702	
M_M_PL_061_28_GC1.txt	5	0.430606	
M_M_PL_061_28_GC1.txt	4	0.368233	
M_M_PL_061_28_GC1.txt	5	0.408613	
M_M_PL_061_28_GC1.txt	4	0.396562	
M_M_PL_061_28_GC1.txt	5	0.416250	
M_M_PL_061_28_GC1.txt	4	0.427855	
M_M_PL_061_28_GC1.txt	4	0.472608	
M_M_PL_061_28_GC1.txt	5	0.422419	
M_M_PL_061_28_GC1.txt	5	0.462351	
M_M_PL_061_28_GC1.txt	5	0.352893	
M_M_PL_061_28_GC1.txt	5	0.486150	
M_M_PL_061_28_GC1.txt	5	0.408934	
M_M_PL_061_28_GC1.txt	4	0.360261	
M_M_PL_061_28_GC1.txt	5	0.476125	
M_M_PL_061_28_GC1.txt	5	0.517447	
M_M_PL_061_28_GC1.txt	6	0.426531	
M_M_PL_061_28_GC1.txt	4	0.406746	
M_M_PL_061_28_GC1.txt	5	0.382937	
M_M_PL_061_28_GC1.txt	5	0.467207	
M_M_PL_061_28_GC1.txt	5	0.475207	
M_M_PL_061_28_GC1.txt	5	0.444059	
M_M_PL_061_28_GC1.txt	6	0.506243	
M_M_PL_061_28_GC1.txt	4	0.393726	
M_M_PL_061_28_GC1.txt	4	0.370741	
M_M_PL_061_28_GC1.txt	5	0.346591	
M_M_PL_061_28_GC1.txt	4	0.350425	
M_M_PL_061_28_GC1.txt	5	0.268347	
M_M_PL_061_28_GC1.txt	5	0.349490	
M_M_PL_061_28_GC1.txt	6	0.577289	
M_M_PL_061_28_GC1.txt	6	0.349773	
M_M_PL_061_28_GC1.txt	5	0.433878	
M_M_PL_061_28_GC1.txt	6	0.391967	
M_M_PL_061_28_GC1.txt	5	0.396250	
M_M_PL_061_28_GC1.txt	5	0.415123	
M_M_PL_061_28_GC1.txt	4	0.318470	
M_M_PL_061_28_GC1.txt	4	0.386621	
M_M_PL_061_28_GC1.txt	5	0.451837	
M_M_PL_061_28_GC1.txt	5	0.525000	
M_M_PL_061_28_GC1.txt	6	0.429784	
M_M_PL_061_28_GC1.txt	4	0.458102	
M_M_PL_061_28_GC1.txt	4	0.395464	
M_M_PL_061_28_GC1.txt	5	0.398751	
M_M_PL_061_28_GC1.txt	4	0.433373	
M_M_PL_061_28_GC1.txt	4	0.485727	
M_M_PL_061_28_GC1.txt	5	0.473061	
M_M_PL_061_28_GC1.txt	5	0.479492	
M_M_PL_061_28_GC1.txt	5	0.414474	
M_M_PL_061_28_GC1.txt	5	0.378437	
M_M_PL_061_28_GC1.txt	5	0.408284	
M_M_PL_061_28_GC1.txt	5	0.480257	
M_M_PL_061_28_GC1.txt	5	0.450694	
M_M_PL_061_28_GC1.txt	5	0.411704	
M_M_PL_061_28_GC1.txt	4	0.331605	
M_M_PL_061_28_GC1.txt	5	0.405983	
M_M_PL_061_28_GC1.txt	5	0.415997	
M_M_PL_061_28_GC1.txt	6	0.488981	
M_M_PL_061_28_GC1.txt	5	0.312346	
M_M_PL_061_28_GC1.txt	4	0.430402	
M_M_PL_061_28_GC1.txt	5	0.382808	
M_M_PL_061_28_GC1.txt	6	0.428050	
M_M_PL_061_28_GC1.txt	4	0.344525	
M_M_PL_061_28_GC1.txt	4	0.456172	
M_M_PL_061_28_GC1.txt	4	0.419393	
M_M_PL_061_28_GC1.txt	4	0.331994	
M_M_PL_061_28_GC1.txt	5	0.339101	
M_M_PL_061_28_GC1.txt	6	0.409788	
M_M_PL_061_28_GC1.txt	5	0.338068	
M_M_PL_061_28_GC1.txt	5	0.389688	
M_M_PL_061_28_GC1.txt	5	0.367630	
M_M_PL_061_28_GC1.txt	4	0.388048	
M_M_PL_061_28_GC1.txt	5	0.454152	
M_M_PL_061_28_GC1.txt	4	0.440833	
M_M_PL_061_28_GC1.txt	6	0.439592	
M_M_PL_061_28_GC1.txt	5	0.339286	
M_M_PL_061_28_GC1.txt	5	0.460055	
M_M_PL_061_28_GC1.txt	6	0.367063	
M_M_PL_061_28_GC1.txt	4	0.404819	
M_M_PL_061_28_GC1.txt	4	0.389946	
M_M_PL_061_28_GC1.txt	4	0.301268	
M_M_PL_061_28_GC1.txt	5	0.294461	
M_M_PL_061_28_GC1.txt	6	0.432245	
M_M_PL_061_28_GC1.txt	5	0.452160	
M_M_PL_061_28_GC1.txt	6	0.410494	
M_M_PL_061_28_GC1.txt	6	0.362500	
M_M_PL_061_28_GC1.txt	5	0.494949	
M_M_PL_061_28_GC1.txt	4	0.361006	
M_M_PL_061_28_GC1.txt	4	0.444830	
M_M_PL_061_28_GC1.txt	6	0.385388	
M_M_PL_061_28_GC1.txt	5	0.434624	
M_M_PL_061_28_GC1.txt	5	0.275702	
M_M_PL_061_28_GC1.txt	4	0.397507	
M_M_PL_061_28_GC1.txt	5	0.356296	
M_M_PL_061_28_GC1.txt	5	0.538502	
M_M_PL_061_28_GC1.txt	5	0.404668	
M_M_PL_061_28_GC1.txt	4	0.356569	
M_M_PL_061_28_GC1.txt	4	0.452855	
M_M_PL_061_28_GC1.txt	5	0.343210	
M_M_PL_061_28_GC1.txt	5	0.397188	
M_M_PL_061_28_GC1.txt	4	0.369630	
M_M_PL_061_28_GC1.txt	5	0.329638	
M_M_PL_061_28_GC1.txt	4	0.406706	
M_M_PL_061_28_GC1.txt	4	0.399196	
M_M_PL_061_28_GC1.txt	4	0.305400	
M_M_PL_061_28_GC1.txt	6	0.386080	
M_M_PL_061_28_GC1.txt	4	0.438657	
M_M_PL_061_28_GC1.txt	5	0.459775	
M_M_PL_061_28_GC1.txt	5	0.423823	
M_M_PL_061_28_GC1.txt	5	0.381519	
M_M_PL_061_28_GC1.txt	5	0.368828	
M_M_PL_061_28_GC1.txt	4	0.455679	
M_M_PL_061_28_GC1.txt	5	0.418629	
M_M_PL_061_28_GC1.txt	4	0.410153	
M_M_PL_061_28_GC1.txt	4	0.399943	
M_M_PL_061_28_GC1.txt	5	0.477076	
M_M_PL_061_28_GC1.txt	6	0.283839	
M_M_PL_061_28_GC1.txt	6	0.375669	
M_M_PL_061_28_GC1.txt	6	0.353705	
M_M_PL_061_28_GC1.txt	6	0.582045	
M_M_PL_061_28_GC1.txt	5	0.470156	
M_M_PL_061_28_GC1.txt	5	0.451020	
M_M_PL_061_28_GC1.txt	4	0.406463	
M_M_PL_061_28_GC1.txt	6	0.296007	
M_M_PL_061_28_GC1.txt	6	0.354688	
M_M_PL_061_28_GC1.txt	4	0.390873	
M_M_PL_061_28_GC1.txt	5	0.382213	
M_M_PL_061_28_GC1.txt	4	0.410884	
M_M_PL_061_28_GC1.txt	6	0.444850	
M_M_PL_061_28_GC1.txt	4	0.393424	
