File	N.modules	Modularity
M_M_PL_006_GC1.txt	8	0.403101	
M_M_PL_006_GC1.txt	8	0.435179	
M_M_PL_006_GC1.txt	8	0.405978	
M_M_PL_006_GC1.txt	8	0.406890	
M_M_PL_006_GC1.txt	8	0.420119	
M_M_PL_006_GC1.txt	6	0.392291	
M_M_PL_006_GC1.txt	7	0.426362	
M_M_PL_006_GC1.txt	7	0.445177	
M_M_PL_006_GC1.txt	6	0.374158	
M_M_PL_006_GC1.txt	6	0.420950	
M_M_PL_006_GC1.txt	8	0.375695	
M_M_PL_006_GC1.txt	6	0.372688	
M_M_PL_006_GC1.txt	7	0.392726	
M_M_PL_006_GC1.txt	6	0.398556	
M_M_PL_006_GC1.txt	7	0.372477	
M_M_PL_006_GC1.txt	6	0.383080	
M_M_PL_006_GC1.txt	7	0.399501	
M_M_PL_006_GC1.txt	8	0.418216	
M_M_PL_006_GC1.txt	8	0.406278	
M_M_PL_006_GC1.txt	6	0.407833	
M_M_PL_006_GC1.txt	6	0.394052	
M_M_PL_006_GC1.txt	6	0.410996	
M_M_PL_006_GC1.txt	7	0.456472	
M_M_PL_006_GC1.txt	6	0.369437	
M_M_PL_006_GC1.txt	7	0.399961	
M_M_PL_006_GC1.txt	8	0.409786	
M_M_PL_006_GC1.txt	8	0.447109	
M_M_PL_006_GC1.txt	8	0.439096	
M_M_PL_006_GC1.txt	7	0.392899	
M_M_PL_006_GC1.txt	6	0.357295	
M_M_PL_006_GC1.txt	6	0.367733	
M_M_PL_006_GC1.txt	8	0.397689	
M_M_PL_006_GC1.txt	6	0.415886	
M_M_PL_006_GC1.txt	7	0.392464	
M_M_PL_006_GC1.txt	7	0.380117	
M_M_PL_006_GC1.txt	6	0.364140	
M_M_PL_006_GC1.txt	6	0.455512	
M_M_PL_006_GC1.txt	8	0.405755	
M_M_PL_006_GC1.txt	7	0.385963	
M_M_PL_006_GC1.txt	8	0.429880	
M_M_PL_006_GC1.txt	6	0.432677	
M_M_PL_006_GC1.txt	7	0.383592	
M_M_PL_006_GC1.txt	7	0.396453	
M_M_PL_006_GC1.txt	8	0.425332	
M_M_PL_006_GC1.txt	7	0.345069	
M_M_PL_006_GC1.txt	6	0.387561	
M_M_PL_006_GC1.txt	6	0.372466	
M_M_PL_006_GC1.txt	8	0.424455	
M_M_PL_006_GC1.txt	8	0.371896	
M_M_PL_006_GC1.txt	6	0.376506	
M_M_PL_006_GC1.txt	5	0.370936	
M_M_PL_006_GC1.txt	8	0.412434	
M_M_PL_006_GC1.txt	7	0.430123	
M_M_PL_006_GC1.txt	7	0.388965	
M_M_PL_006_GC1.txt	7	0.435229	
M_M_PL_006_GC1.txt	7	0.407219	
M_M_PL_006_GC1.txt	8	0.382561	
M_M_PL_006_GC1.txt	8	0.392637	
M_M_PL_006_GC1.txt	7	0.398974	
M_M_PL_006_GC1.txt	7	0.403107	
M_M_PL_006_GC1.txt	6	0.433546	
M_M_PL_006_GC1.txt	7	0.436494	
M_M_PL_006_GC1.txt	7	0.377879	
M_M_PL_006_GC1.txt	7	0.364583	
M_M_PL_006_GC1.txt	7	0.429847	
M_M_PL_006_GC1.txt	7	0.386563	
M_M_PL_006_GC1.txt	8	0.409158	
M_M_PL_006_GC1.txt	8	0.446020	
M_M_PL_006_GC1.txt	8	0.430737	
M_M_PL_006_GC1.txt	7	0.419295	
M_M_PL_006_GC1.txt	7	0.450663	
M_M_PL_006_GC1.txt	7	0.414258	
M_M_PL_006_GC1.txt	8	0.415955	
M_M_PL_006_GC1.txt	7	0.363255	
M_M_PL_006_GC1.txt	6	0.373077	
M_M_PL_006_GC1.txt	7	0.357924	
M_M_PL_006_GC1.txt	7	0.355232	
M_M_PL_006_GC1.txt	7	0.402161	
M_M_PL_006_GC1.txt	9	0.401504	
M_M_PL_006_GC1.txt	7	0.376702	
M_M_PL_006_GC1.txt	8	0.419432	
M_M_PL_006_GC1.txt	7	0.387999	
M_M_PL_006_GC1.txt	6	0.412801	
M_M_PL_006_GC1.txt	8	0.430083	
M_M_PL_006_GC1.txt	6	0.383710	
M_M_PL_006_GC1.txt	6	0.379725	
M_M_PL_006_GC1.txt	7	0.359244	
M_M_PL_006_GC1.txt	7	0.432711	
M_M_PL_006_GC1.txt	7	0.454763	
M_M_PL_006_GC1.txt	7	0.435446	
M_M_PL_006_GC1.txt	8	0.413516	
M_M_PL_006_GC1.txt	7	0.415469	
M_M_PL_006_GC1.txt	6	0.396648	
M_M_PL_006_GC1.txt	7	0.358546	
M_M_PL_006_GC1.txt	8	0.386506	
M_M_PL_006_GC1.txt	6	0.410989	
M_M_PL_006_GC1.txt	7	0.410838	
M_M_PL_006_GC1.txt	7	0.412807	
M_M_PL_006_GC1.txt	6	0.433520	
M_M_PL_006_GC1.txt	7	0.399741	
M_M_PL_006_GC1.txt	8	0.386646	
M_M_PL_006_GC1.txt	5	0.437162	
M_M_PL_006_GC1.txt	8	0.393257	
M_M_PL_006_GC1.txt	7	0.421615	
M_M_PL_006_GC1.txt	6	0.421385	
M_M_PL_006_GC1.txt	8	0.418568	
M_M_PL_006_GC1.txt	6	0.408378	
M_M_PL_006_GC1.txt	6	0.413861	
M_M_PL_006_GC1.txt	6	0.365814	
M_M_PL_006_GC1.txt	6	0.395915	
M_M_PL_006_GC1.txt	6	0.406223	
M_M_PL_006_GC1.txt	6	0.390239	
M_M_PL_006_GC1.txt	6	0.373095	
M_M_PL_006_GC1.txt	8	0.413562	
M_M_PL_006_GC1.txt	6	0.401974	
M_M_PL_006_GC1.txt	8	0.415662	
M_M_PL_006_GC1.txt	7	0.411501	
M_M_PL_006_GC1.txt	6	0.423021	
M_M_PL_006_GC1.txt	6	0.444883	
M_M_PL_006_GC1.txt	7	0.381129	
M_M_PL_006_GC1.txt	7	0.434740	
M_M_PL_006_GC1.txt	8	0.398718	
M_M_PL_006_GC1.txt	7	0.415398	
M_M_PL_006_GC1.txt	7	0.437730	
M_M_PL_006_GC1.txt	7	0.462585	
M_M_PL_006_GC1.txt	6	0.378998	
M_M_PL_006_GC1.txt	6	0.409286	
M_M_PL_006_GC1.txt	7	0.400861	
M_M_PL_006_GC1.txt	6	0.432857	
M_M_PL_006_GC1.txt	7	0.412121	
M_M_PL_006_GC1.txt	8	0.396793	
M_M_PL_006_GC1.txt	8	0.354964	
M_M_PL_006_GC1.txt	7	0.398978	
M_M_PL_006_GC1.txt	6	0.405276	
M_M_PL_006_GC1.txt	6	0.420998	
M_M_PL_006_GC1.txt	9	0.477495	
M_M_PL_006_GC1.txt	7	0.358261	
M_M_PL_006_GC1.txt	9	0.463271	
M_M_PL_006_GC1.txt	8	0.345050	
M_M_PL_006_GC1.txt	7	0.374629	
M_M_PL_006_GC1.txt	7	0.438409	
M_M_PL_006_GC1.txt	7	0.402965	
M_M_PL_006_GC1.txt	8	0.415799	
M_M_PL_006_GC1.txt	8	0.415578	
M_M_PL_006_GC1.txt	7	0.413167	
M_M_PL_006_GC1.txt	8	0.403761	
M_M_PL_006_GC1.txt	6	0.353571	
M_M_PL_006_GC1.txt	8	0.424150	
M_M_PL_006_GC1.txt	8	0.469151	
M_M_PL_006_GC1.txt	7	0.391172	
M_M_PL_006_GC1.txt	8	0.401534	
M_M_PL_006_GC1.txt	8	0.392876	
M_M_PL_006_GC1.txt	8	0.432961	
M_M_PL_006_GC1.txt	6	0.415315	
M_M_PL_006_GC1.txt	8	0.394805	
M_M_PL_006_GC1.txt	8	0.388705	
M_M_PL_006_GC1.txt	7	0.341229	
M_M_PL_006_GC1.txt	6	0.398233	
M_M_PL_006_GC1.txt	7	0.464119	
M_M_PL_006_GC1.txt	7	0.391978	
M_M_PL_006_GC1.txt	8	0.413339	
M_M_PL_006_GC1.txt	7	0.428144	
M_M_PL_006_GC1.txt	8	0.424515	
M_M_PL_006_GC1.txt	7	0.374539	
M_M_PL_006_GC1.txt	8	0.424916	
M_M_PL_006_GC1.txt	6	0.431533	
M_M_PL_006_GC1.txt	7	0.422856	
M_M_PL_006_GC1.txt	7	0.425420	
M_M_PL_006_GC1.txt	8	0.396710	
M_M_PL_006_GC1.txt	8	0.420000	
M_M_PL_006_GC1.txt	7	0.391050	
M_M_PL_006_GC1.txt	8	0.385429	
M_M_PL_006_GC1.txt	7	0.393823	
M_M_PL_006_GC1.txt	6	0.361594	
M_M_PL_006_GC1.txt	6	0.378714	
M_M_PL_006_GC1.txt	7	0.438000	
M_M_PL_006_GC1.txt	8	0.361133	
M_M_PL_006_GC1.txt	7	0.403228	
M_M_PL_006_GC1.txt	6	0.381601	
M_M_PL_006_GC1.txt	6	0.442718	
M_M_PL_006_GC1.txt	7	0.403517	
M_M_PL_006_GC1.txt	6	0.379302	
M_M_PL_006_GC1.txt	7	0.408566	
M_M_PL_006_GC1.txt	7	0.396768	
M_M_PL_006_GC1.txt	7	0.413181	
M_M_PL_006_GC1.txt	8	0.443447	
M_M_PL_006_GC1.txt	7	0.358955	
M_M_PL_006_GC1.txt	7	0.425200	
M_M_PL_006_GC1.txt	8	0.394939	
M_M_PL_006_GC1.txt	7	0.389479	
M_M_PL_006_GC1.txt	6	0.427867	
M_M_PL_006_GC1.txt	9	0.470734	
M_M_PL_006_GC1.txt	8	0.408989	
M_M_PL_006_GC1.txt	7	0.383612	
M_M_PL_006_GC1.txt	7	0.412648	
M_M_PL_006_GC1.txt	7	0.406660	
M_M_PL_006_GC1.txt	8	0.438747	
M_M_PL_006_GC1.txt	6	0.371019	
M_M_PL_006_GC1.txt	9	0.444768	
M_M_PL_006_GC1.txt	8	0.426816	
M_M_PL_006_GC1.txt	9	0.475030	
M_M_PL_006_GC1.txt	7	0.442447	
M_M_PL_006_GC1.txt	8	0.438367	
M_M_PL_006_GC1.txt	6	0.404996	
M_M_PL_006_GC1.txt	8	0.401235	
M_M_PL_006_GC1.txt	8	0.454294	
M_M_PL_006_GC1.txt	7	0.378752	
M_M_PL_006_GC1.txt	7	0.462971	
M_M_PL_006_GC1.txt	7	0.433708	
M_M_PL_006_GC1.txt	7	0.406775	
M_M_PL_006_GC1.txt	6	0.403287	
M_M_PL_006_GC1.txt	8	0.462646	
M_M_PL_006_GC1.txt	8	0.406045	
M_M_PL_006_GC1.txt	8	0.433884	
M_M_PL_006_GC1.txt	6	0.456471	
M_M_PL_006_GC1.txt	8	0.434716	
M_M_PL_006_GC1.txt	7	0.377216	
M_M_PL_006_GC1.txt	7	0.373875	
M_M_PL_006_GC1.txt	7	0.403886	
M_M_PL_006_GC1.txt	7	0.434275	
M_M_PL_006_GC1.txt	6	0.378715	
M_M_PL_006_GC1.txt	6	0.413646	
M_M_PL_006_GC1.txt	6	0.424770	
M_M_PL_006_GC1.txt	6	0.374943	
M_M_PL_006_GC1.txt	8	0.402260	
M_M_PL_006_GC1.txt	7	0.385566	
M_M_PL_006_GC1.txt	8	0.401933	
M_M_PL_006_GC1.txt	6	0.397847	
M_M_PL_006_GC1.txt	7	0.416052	
M_M_PL_006_GC1.txt	8	0.351698	
M_M_PL_006_GC1.txt	8	0.398689	
M_M_PL_006_GC1.txt	7	0.432524	
M_M_PL_006_GC1.txt	7	0.449097	
M_M_PL_006_GC1.txt	8	0.379615	
M_M_PL_006_GC1.txt	6	0.368495	
M_M_PL_006_GC1.txt	7	0.406643	
M_M_PL_006_GC1.txt	7	0.447748	
M_M_PL_006_GC1.txt	8	0.365036	
M_M_PL_006_GC1.txt	8	0.435240	
M_M_PL_006_GC1.txt	7	0.447488	
M_M_PL_006_GC1.txt	9	0.411547	
M_M_PL_006_GC1.txt	7	0.419667	
M_M_PL_006_GC1.txt	6	0.397198	
M_M_PL_006_GC1.txt	6	0.419247	
M_M_PL_006_GC1.txt	7	0.442405	
M_M_PL_006_GC1.txt	8	0.442663	
M_M_PL_006_GC1.txt	6	0.392452	
M_M_PL_006_GC1.txt	8	0.417886	
M_M_PL_006_GC1.txt	7	0.408454	
M_M_PL_006_GC1.txt	7	0.401457	
M_M_PL_006_GC1.txt	8	0.393856	
M_M_PL_006_GC1.txt	7	0.391426	
M_M_PL_006_GC1.txt	8	0.427916	
M_M_PL_006_GC1.txt	7	0.352416	
M_M_PL_006_GC1.txt	7	0.392341	
M_M_PL_006_GC1.txt	6	0.399860	
M_M_PL_006_GC1.txt	8	0.426676	
M_M_PL_006_GC1.txt	7	0.365032	
M_M_PL_006_GC1.txt	6	0.434413	
M_M_PL_006_GC1.txt	8	0.391987	
M_M_PL_006_GC1.txt	7	0.409486	
M_M_PL_006_GC1.txt	7	0.381294	
M_M_PL_006_GC1.txt	8	0.376096	
M_M_PL_006_GC1.txt	7	0.394641	
M_M_PL_006_GC1.txt	6	0.405542	
M_M_PL_006_GC1.txt	7	0.402369	
M_M_PL_006_GC1.txt	8	0.386077	
M_M_PL_006_GC1.txt	6	0.419776	
M_M_PL_006_GC1.txt	8	0.391365	
M_M_PL_006_GC1.txt	7	0.421844	
M_M_PL_006_GC1.txt	8	0.396988	
M_M_PL_006_GC1.txt	7	0.408168	
M_M_PL_006_GC1.txt	7	0.445016	
M_M_PL_006_GC1.txt	7	0.430235	
M_M_PL_006_GC1.txt	7	0.403800	
M_M_PL_006_GC1.txt	8	0.418508	
M_M_PL_006_GC1.txt	7	0.385365	
M_M_PL_006_GC1.txt	6	0.365090	
M_M_PL_006_GC1.txt	7	0.428925	
M_M_PL_006_GC1.txt	6	0.369001	
M_M_PL_006_GC1.txt	8	0.420165	
M_M_PL_006_GC1.txt	7	0.395516	
M_M_PL_006_GC1.txt	6	0.424328	
M_M_PL_006_GC1.txt	7	0.410311	
M_M_PL_006_GC1.txt	7	0.442817	
M_M_PL_006_GC1.txt	6	0.388874	
M_M_PL_006_GC1.txt	7	0.390523	
M_M_PL_006_GC1.txt	7	0.383307	
M_M_PL_006_GC1.txt	9	0.412295	
M_M_PL_006_GC1.txt	8	0.440324	
M_M_PL_006_GC1.txt	7	0.450679	
M_M_PL_006_GC1.txt	7	0.453495	
M_M_PL_006_GC1.txt	7	0.352692	
M_M_PL_006_GC1.txt	7	0.415748	
M_M_PL_006_GC1.txt	7	0.338816	
M_M_PL_006_GC1.txt	8	0.434373	
M_M_PL_006_GC1.txt	8	0.369665	
M_M_PL_006_GC1.txt	7	0.382382	
M_M_PL_006_GC1.txt	8	0.412328	
M_M_PL_006_GC1.txt	8	0.357238	
M_M_PL_006_GC1.txt	8	0.389868	
M_M_PL_006_GC1.txt	6	0.378012	
M_M_PL_006_GC1.txt	8	0.422867	
M_M_PL_006_GC1.txt	7	0.365145	
M_M_PL_006_GC1.txt	8	0.378563	
M_M_PL_006_GC1.txt	9	0.436539	
M_M_PL_006_GC1.txt	8	0.358300	
M_M_PL_006_GC1.txt	7	0.429203	
M_M_PL_006_GC1.txt	7	0.407802	
M_M_PL_006_GC1.txt	7	0.402977	
M_M_PL_006_GC1.txt	7	0.430345	
M_M_PL_006_GC1.txt	7	0.383667	
M_M_PL_006_GC1.txt	7	0.385161	
M_M_PL_006_GC1.txt	9	0.400291	
M_M_PL_006_GC1.txt	7	0.408004	
M_M_PL_006_GC1.txt	7	0.381954	
M_M_PL_006_GC1.txt	8	0.382934	
M_M_PL_006_GC1.txt	7	0.425829	
M_M_PL_006_GC1.txt	6	0.398169	
M_M_PL_006_GC1.txt	7	0.392022	
M_M_PL_006_GC1.txt	7	0.355904	
M_M_PL_006_GC1.txt	7	0.378245	
M_M_PL_006_GC1.txt	8	0.430306	
M_M_PL_006_GC1.txt	7	0.395948	
M_M_PL_006_GC1.txt	7	0.413444	
M_M_PL_006_GC1.txt	7	0.439287	
M_M_PL_006_GC1.txt	7	0.409510	
M_M_PL_006_GC1.txt	7	0.364558	
M_M_PL_006_GC1.txt	8	0.438802	
M_M_PL_006_GC1.txt	7	0.420778	
M_M_PL_006_GC1.txt	7	0.427160	
M_M_PL_006_GC1.txt	7	0.427895	
M_M_PL_006_GC1.txt	6	0.396203	
M_M_PL_006_GC1.txt	7	0.432051	
M_M_PL_006_GC1.txt	7	0.394458	
M_M_PL_006_GC1.txt	7	0.351125	
M_M_PL_006_GC1.txt	7	0.398384	
M_M_PL_006_GC1.txt	7	0.409770	
M_M_PL_006_GC1.txt	7	0.406394	
M_M_PL_006_GC1.txt	7	0.381947	
M_M_PL_006_GC1.txt	7	0.400888	
M_M_PL_006_GC1.txt	8	0.425515	
M_M_PL_006_GC1.txt	7	0.415417	
M_M_PL_006_GC1.txt	8	0.402922	
M_M_PL_006_GC1.txt	7	0.392544	
M_M_PL_006_GC1.txt	7	0.429235	
M_M_PL_006_GC1.txt	5	0.402643	
M_M_PL_006_GC1.txt	6	0.368497	
M_M_PL_006_GC1.txt	8	0.432515	
M_M_PL_006_GC1.txt	6	0.421537	
M_M_PL_006_GC1.txt	8	0.413219	
M_M_PL_006_GC1.txt	7	0.413846	
M_M_PL_006_GC1.txt	6	0.397704	
M_M_PL_006_GC1.txt	9	0.442916	
M_M_PL_006_GC1.txt	7	0.411530	
M_M_PL_006_GC1.txt	8	0.387030	
M_M_PL_006_GC1.txt	7	0.441074	
M_M_PL_006_GC1.txt	8	0.445101	
M_M_PL_006_GC1.txt	7	0.385762	
M_M_PL_006_GC1.txt	8	0.387422	
M_M_PL_006_GC1.txt	6	0.365469	
M_M_PL_006_GC1.txt	7	0.338122	
M_M_PL_006_GC1.txt	8	0.403804	
M_M_PL_006_GC1.txt	7	0.390243	
M_M_PL_006_GC1.txt	8	0.394357	
M_M_PL_006_GC1.txt	6	0.422711	
M_M_PL_006_GC1.txt	7	0.411820	
M_M_PL_006_GC1.txt	8	0.406202	
M_M_PL_006_GC1.txt	7	0.387758	
M_M_PL_006_GC1.txt	5	0.396941	
M_M_PL_006_GC1.txt	7	0.397380	
M_M_PL_006_GC1.txt	6	0.402986	
M_M_PL_006_GC1.txt	7	0.391909	
M_M_PL_006_GC1.txt	7	0.477844	
M_M_PL_006_GC1.txt	7	0.379277	
M_M_PL_006_GC1.txt	7	0.391297	
M_M_PL_006_GC1.txt	6	0.416980	
M_M_PL_006_GC1.txt	6	0.400786	
M_M_PL_006_GC1.txt	7	0.394436	
M_M_PL_006_GC1.txt	7	0.401781	
M_M_PL_006_GC1.txt	6	0.377012	
M_M_PL_006_GC1.txt	8	0.404056	
M_M_PL_006_GC1.txt	7	0.424542	
M_M_PL_006_GC1.txt	6	0.406701	
M_M_PL_006_GC1.txt	7	0.418417	
M_M_PL_006_GC1.txt	6	0.432652	
M_M_PL_006_GC1.txt	6	0.456955	
M_M_PL_006_GC1.txt	7	0.397530	
M_M_PL_006_GC1.txt	6	0.374915	
M_M_PL_006_GC1.txt	7	0.455272	
M_M_PL_006_GC1.txt	8	0.412393	
M_M_PL_006_GC1.txt	6	0.381512	
M_M_PL_006_GC1.txt	7	0.409804	
M_M_PL_006_GC1.txt	7	0.396108	
M_M_PL_006_GC1.txt	8	0.412695	
M_M_PL_006_GC1.txt	7	0.407072	
M_M_PL_006_GC1.txt	7	0.383319	
M_M_PL_006_GC1.txt	8	0.435669	
M_M_PL_006_GC1.txt	7	0.391842	
M_M_PL_006_GC1.txt	7	0.419261	
M_M_PL_006_GC1.txt	6	0.419405	
M_M_PL_006_GC1.txt	7	0.397472	
M_M_PL_006_GC1.txt	7	0.389040	
M_M_PL_006_GC1.txt	6	0.475446	
M_M_PL_006_GC1.txt	7	0.443001	
M_M_PL_006_GC1.txt	6	0.393748	
M_M_PL_006_GC1.txt	7	0.400082	
M_M_PL_006_GC1.txt	6	0.431985	
M_M_PL_006_GC1.txt	6	0.399757	
M_M_PL_006_GC1.txt	7	0.385113	
M_M_PL_006_GC1.txt	8	0.385228	
M_M_PL_006_GC1.txt	9	0.400250	
M_M_PL_006_GC1.txt	8	0.367272	
M_M_PL_006_GC1.txt	7	0.397263	
M_M_PL_006_GC1.txt	7	0.429470	
M_M_PL_006_GC1.txt	6	0.443117	
M_M_PL_006_GC1.txt	7	0.403557	
M_M_PL_006_GC1.txt	7	0.436467	
