File	N.modules	Modularity
M_M_PL_030_GC1.txt	8	0.521272	
M_M_PL_030_GC1.txt	8	0.499466	
M_M_PL_030_GC1.txt	8	0.567700	
M_M_PL_030_GC1.txt	9	0.555289	
M_M_PL_030_GC1.txt	7	0.522725	
M_M_PL_030_GC1.txt	9	0.500000	
M_M_PL_030_GC1.txt	8	0.509628	
M_M_PL_030_GC1.txt	7	0.510802	
M_M_PL_030_GC1.txt	8	0.482841	
M_M_PL_030_GC1.txt	7	0.609759	
M_M_PL_030_GC1.txt	8	0.598653	
M_M_PL_030_GC1.txt	8	0.570335	
M_M_PL_030_GC1.txt	8	0.566944	
M_M_PL_030_GC1.txt	9	0.580063	
M_M_PL_030_GC1.txt	7	0.536566	
M_M_PL_030_GC1.txt	6	0.488313	
M_M_PL_030_GC1.txt	8	0.505874	
M_M_PL_030_GC1.txt	6	0.515543	
M_M_PL_030_GC1.txt	8	0.563776	
M_M_PL_030_GC1.txt	10	0.542594	
M_M_PL_030_GC1.txt	9	0.568809	
M_M_PL_030_GC1.txt	7	0.528844	
M_M_PL_030_GC1.txt	9	0.477883	
M_M_PL_030_GC1.txt	7	0.502719	
M_M_PL_030_GC1.txt	8	0.525077	
M_M_PL_030_GC1.txt	8	0.463622	
M_M_PL_030_GC1.txt	7	0.458026	
M_M_PL_030_GC1.txt	7	0.521736	
M_M_PL_030_GC1.txt	8	0.515317	
M_M_PL_030_GC1.txt	8	0.472060	
M_M_PL_030_GC1.txt	7	0.492795	
M_M_PL_030_GC1.txt	6	0.459722	
M_M_PL_030_GC1.txt	7	0.535855	
M_M_PL_030_GC1.txt	8	0.454036	
M_M_PL_030_GC1.txt	7	0.529908	
M_M_PL_030_GC1.txt	9	0.542496	
M_M_PL_030_GC1.txt	8	0.488881	
M_M_PL_030_GC1.txt	8	0.530438	
M_M_PL_030_GC1.txt	8	0.513795	
M_M_PL_030_GC1.txt	7	0.475801	
M_M_PL_030_GC1.txt	6	0.538591	
M_M_PL_030_GC1.txt	7	0.460198	
M_M_PL_030_GC1.txt	8	0.521542	
M_M_PL_030_GC1.txt	7	0.506109	
M_M_PL_030_GC1.txt	7	0.505458	
M_M_PL_030_GC1.txt	9	0.519992	
M_M_PL_030_GC1.txt	9	0.520618	
M_M_PL_030_GC1.txt	8	0.483306	
M_M_PL_030_GC1.txt	8	0.463505	
M_M_PL_030_GC1.txt	6	0.518299	
M_M_PL_030_GC1.txt	7	0.569603	
M_M_PL_030_GC1.txt	7	0.491645	
M_M_PL_030_GC1.txt	7	0.437573	
M_M_PL_030_GC1.txt	8	0.449672	
M_M_PL_030_GC1.txt	7	0.447650	
M_M_PL_030_GC1.txt	7	0.521295	
M_M_PL_030_GC1.txt	8	0.488466	
M_M_PL_030_GC1.txt	8	0.498659	
M_M_PL_030_GC1.txt	8	0.585437	
M_M_PL_030_GC1.txt	8	0.551440	
M_M_PL_030_GC1.txt	7	0.459258	
M_M_PL_030_GC1.txt	9	0.525249	
M_M_PL_030_GC1.txt	8	0.504190	
M_M_PL_030_GC1.txt	7	0.536054	
M_M_PL_030_GC1.txt	8	0.461549	
M_M_PL_030_GC1.txt	9	0.582659	
M_M_PL_030_GC1.txt	7	0.493388	
M_M_PL_030_GC1.txt	7	0.512880	
M_M_PL_030_GC1.txt	9	0.504405	
M_M_PL_030_GC1.txt	7	0.534266	
M_M_PL_030_GC1.txt	8	0.548105	
M_M_PL_030_GC1.txt	8	0.462671	
M_M_PL_030_GC1.txt	8	0.517983	
M_M_PL_030_GC1.txt	7	0.488441	
M_M_PL_030_GC1.txt	9	0.446768	
M_M_PL_030_GC1.txt	9	0.596741	
M_M_PL_030_GC1.txt	7	0.478993	
M_M_PL_030_GC1.txt	9	0.600309	
M_M_PL_030_GC1.txt	8	0.492805	
M_M_PL_030_GC1.txt	7	0.687128	
M_M_PL_030_GC1.txt	6	0.489830	
M_M_PL_030_GC1.txt	10	0.611520	
M_M_PL_030_GC1.txt	9	0.518047	
M_M_PL_030_GC1.txt	8	0.484586	
M_M_PL_030_GC1.txt	7	0.500151	
M_M_PL_030_GC1.txt	7	0.471840	
M_M_PL_030_GC1.txt	6	0.504455	
M_M_PL_030_GC1.txt	7	0.536350	
M_M_PL_030_GC1.txt	7	0.504036	
M_M_PL_030_GC1.txt	8	0.467656	
M_M_PL_030_GC1.txt	9	0.516331	
M_M_PL_030_GC1.txt	9	0.571243	
M_M_PL_030_GC1.txt	8	0.468015	
M_M_PL_030_GC1.txt	9	0.575260	
M_M_PL_030_GC1.txt	8	0.451711	
M_M_PL_030_GC1.txt	8	0.558880	
M_M_PL_030_GC1.txt	7	0.419235	
M_M_PL_030_GC1.txt	6	0.500933	
M_M_PL_030_GC1.txt	9	0.483056	
M_M_PL_030_GC1.txt	8	0.495016	
M_M_PL_030_GC1.txt	9	0.541493	
M_M_PL_030_GC1.txt	8	0.484817	
M_M_PL_030_GC1.txt	7	0.498912	
M_M_PL_030_GC1.txt	7	0.514640	
M_M_PL_030_GC1.txt	7	0.515818	
M_M_PL_030_GC1.txt	9	0.572543	
M_M_PL_030_GC1.txt	7	0.507159	
M_M_PL_030_GC1.txt	8	0.454029	
M_M_PL_030_GC1.txt	7	0.487900	
M_M_PL_030_GC1.txt	7	0.521537	
M_M_PL_030_GC1.txt	8	0.575707	
M_M_PL_030_GC1.txt	7	0.474396	
M_M_PL_030_GC1.txt	8	0.485640	
M_M_PL_030_GC1.txt	7	0.504461	
M_M_PL_030_GC1.txt	8	0.533823	
M_M_PL_030_GC1.txt	6	0.479400	
M_M_PL_030_GC1.txt	7	0.464256	
M_M_PL_030_GC1.txt	9	0.553800	
M_M_PL_030_GC1.txt	7	0.508900	
M_M_PL_030_GC1.txt	6	0.479032	
M_M_PL_030_GC1.txt	9	0.515930	
M_M_PL_030_GC1.txt	6	0.529578	
M_M_PL_030_GC1.txt	8	0.456259	
M_M_PL_030_GC1.txt	7	0.511188	
M_M_PL_030_GC1.txt	6	0.504798	
M_M_PL_030_GC1.txt	8	0.509774	
M_M_PL_030_GC1.txt	8	0.565750	
M_M_PL_030_GC1.txt	6	0.536322	
M_M_PL_030_GC1.txt	7	0.534621	
M_M_PL_030_GC1.txt	8	0.509006	
M_M_PL_030_GC1.txt	7	0.510245	
M_M_PL_030_GC1.txt	8	0.515861	
M_M_PL_030_GC1.txt	9	0.520926	
M_M_PL_030_GC1.txt	7	0.460832	
M_M_PL_030_GC1.txt	7	0.496429	
M_M_PL_030_GC1.txt	7	0.496884	
M_M_PL_030_GC1.txt	8	0.518052	
M_M_PL_030_GC1.txt	8	0.488361	
M_M_PL_030_GC1.txt	8	0.588715	
M_M_PL_030_GC1.txt	7	0.452906	
M_M_PL_030_GC1.txt	8	0.484802	
M_M_PL_030_GC1.txt	9	0.556508	
M_M_PL_030_GC1.txt	9	0.533112	
M_M_PL_030_GC1.txt	7	0.457878	
M_M_PL_030_GC1.txt	8	0.519653	
M_M_PL_030_GC1.txt	7	0.528125	
M_M_PL_030_GC1.txt	7	0.559357	
M_M_PL_030_GC1.txt	7	0.435913	
M_M_PL_030_GC1.txt	8	0.482497	
M_M_PL_030_GC1.txt	8	0.566851	
M_M_PL_030_GC1.txt	6	0.460653	
M_M_PL_030_GC1.txt	7	0.470026	
M_M_PL_030_GC1.txt	8	0.519067	
M_M_PL_030_GC1.txt	9	0.592689	
M_M_PL_030_GC1.txt	7	0.490289	
M_M_PL_030_GC1.txt	8	0.524500	
M_M_PL_030_GC1.txt	8	0.441410	
M_M_PL_030_GC1.txt	8	0.525194	
M_M_PL_030_GC1.txt	8	0.527211	
M_M_PL_030_GC1.txt	9	0.535372	
M_M_PL_030_GC1.txt	10	0.565325	
M_M_PL_030_GC1.txt	6	0.453648	
M_M_PL_030_GC1.txt	6	0.522010	
M_M_PL_030_GC1.txt	9	0.492703	
M_M_PL_030_GC1.txt	8	0.538155	
M_M_PL_030_GC1.txt	8	0.470623	
M_M_PL_030_GC1.txt	8	0.600000	
M_M_PL_030_GC1.txt	7	0.547700	
M_M_PL_030_GC1.txt	8	0.584044	
M_M_PL_030_GC1.txt	8	0.516890	
M_M_PL_030_GC1.txt	8	0.556465	
M_M_PL_030_GC1.txt	6	0.523877	
M_M_PL_030_GC1.txt	8	0.537594	
M_M_PL_030_GC1.txt	8	0.540773	
M_M_PL_030_GC1.txt	8	0.533379	
M_M_PL_030_GC1.txt	7	0.480379	
M_M_PL_030_GC1.txt	8	0.507912	
M_M_PL_030_GC1.txt	8	0.523447	
M_M_PL_030_GC1.txt	9	0.520172	
M_M_PL_030_GC1.txt	7	0.514403	
M_M_PL_030_GC1.txt	8	0.503902	
M_M_PL_030_GC1.txt	6	0.558247	
M_M_PL_030_GC1.txt	6	0.518200	
M_M_PL_030_GC1.txt	9	0.596909	
M_M_PL_030_GC1.txt	8	0.499878	
M_M_PL_030_GC1.txt	8	0.572544	
M_M_PL_030_GC1.txt	6	0.488099	
M_M_PL_030_GC1.txt	8	0.502857	
M_M_PL_030_GC1.txt	8	0.528518	
M_M_PL_030_GC1.txt	7	0.508563	
M_M_PL_030_GC1.txt	9	0.496460	
M_M_PL_030_GC1.txt	7	0.467587	
M_M_PL_030_GC1.txt	8	0.478224	
M_M_PL_030_GC1.txt	7	0.563290	
M_M_PL_030_GC1.txt	8	0.477238	
M_M_PL_030_GC1.txt	6	0.523693	
M_M_PL_030_GC1.txt	6	0.483707	
M_M_PL_030_GC1.txt	8	0.511910	
M_M_PL_030_GC1.txt	9	0.505295	
M_M_PL_030_GC1.txt	7	0.536935	
M_M_PL_030_GC1.txt	10	0.525632	
M_M_PL_030_GC1.txt	7	0.513998	
M_M_PL_030_GC1.txt	8	0.465694	
M_M_PL_030_GC1.txt	8	0.510083	
M_M_PL_030_GC1.txt	8	0.613370	
M_M_PL_030_GC1.txt	7	0.519317	
M_M_PL_030_GC1.txt	8	0.512303	
M_M_PL_030_GC1.txt	8	0.475454	
M_M_PL_030_GC1.txt	9	0.511403	
M_M_PL_030_GC1.txt	7	0.555803	
M_M_PL_030_GC1.txt	7	0.534966	
M_M_PL_030_GC1.txt	7	0.527459	
M_M_PL_030_GC1.txt	8	0.522222	
M_M_PL_030_GC1.txt	7	0.509657	
M_M_PL_030_GC1.txt	8	0.542900	
M_M_PL_030_GC1.txt	8	0.525888	
M_M_PL_030_GC1.txt	8	0.619727	
M_M_PL_030_GC1.txt	9	0.518953	
M_M_PL_030_GC1.txt	6	0.517759	
M_M_PL_030_GC1.txt	8	0.531566	
M_M_PL_030_GC1.txt	8	0.503830	
M_M_PL_030_GC1.txt	9	0.513950	
M_M_PL_030_GC1.txt	8	0.575000	
M_M_PL_030_GC1.txt	8	0.544567	
M_M_PL_030_GC1.txt	9	0.566039	
M_M_PL_030_GC1.txt	8	0.479774	
M_M_PL_030_GC1.txt	7	0.481261	
M_M_PL_030_GC1.txt	7	0.537294	
M_M_PL_030_GC1.txt	8	0.462024	
M_M_PL_030_GC1.txt	8	0.544172	
M_M_PL_030_GC1.txt	7	0.568939	
M_M_PL_030_GC1.txt	9	0.555700	
M_M_PL_030_GC1.txt	7	0.512303	
M_M_PL_030_GC1.txt	7	0.452768	
M_M_PL_030_GC1.txt	8	0.575558	
M_M_PL_030_GC1.txt	6	0.511287	
M_M_PL_030_GC1.txt	8	0.512975	
M_M_PL_030_GC1.txt	7	0.528419	
M_M_PL_030_GC1.txt	9	0.549696	
M_M_PL_030_GC1.txt	9	0.536684	
M_M_PL_030_GC1.txt	7	0.545760	
M_M_PL_030_GC1.txt	8	0.461478	
M_M_PL_030_GC1.txt	7	0.474271	
M_M_PL_030_GC1.txt	8	0.522764	
M_M_PL_030_GC1.txt	8	0.525669	
M_M_PL_030_GC1.txt	9	0.632184	
M_M_PL_030_GC1.txt	8	0.513832	
M_M_PL_030_GC1.txt	7	0.483970	
M_M_PL_030_GC1.txt	8	0.496818	
M_M_PL_030_GC1.txt	6	0.583200	
M_M_PL_030_GC1.txt	8	0.558569	
M_M_PL_030_GC1.txt	8	0.556627	
M_M_PL_030_GC1.txt	9	0.510510	
M_M_PL_030_GC1.txt	9	0.557237	
M_M_PL_030_GC1.txt	7	0.484802	
M_M_PL_030_GC1.txt	8	0.538250	
M_M_PL_030_GC1.txt	7	0.541368	
M_M_PL_030_GC1.txt	7	0.497886	
M_M_PL_030_GC1.txt	6	0.508847	
M_M_PL_030_GC1.txt	8	0.501372	
M_M_PL_030_GC1.txt	7	0.484037	
M_M_PL_030_GC1.txt	7	0.515411	
M_M_PL_030_GC1.txt	9	0.595041	
M_M_PL_030_GC1.txt	8	0.501446	
M_M_PL_030_GC1.txt	7	0.583806	
M_M_PL_030_GC1.txt	9	0.512010	
M_M_PL_030_GC1.txt	8	0.513471	
M_M_PL_030_GC1.txt	7	0.495537	
M_M_PL_030_GC1.txt	8	0.523941	
M_M_PL_030_GC1.txt	6	0.500986	
M_M_PL_030_GC1.txt	7	0.486882	
M_M_PL_030_GC1.txt	6	0.522004	
M_M_PL_030_GC1.txt	6	0.517234	
M_M_PL_030_GC1.txt	8	0.586619	
M_M_PL_030_GC1.txt	7	0.537260	
M_M_PL_030_GC1.txt	7	0.499869	
M_M_PL_030_GC1.txt	8	0.531713	
M_M_PL_030_GC1.txt	8	0.521181	
M_M_PL_030_GC1.txt	8	0.461622	
M_M_PL_030_GC1.txt	9	0.628718	
M_M_PL_030_GC1.txt	6	0.453373	
M_M_PL_030_GC1.txt	8	0.517928	
M_M_PL_030_GC1.txt	6	0.490326	
M_M_PL_030_GC1.txt	10	0.557658	
M_M_PL_030_GC1.txt	8	0.469082	
M_M_PL_030_GC1.txt	8	0.553300	
M_M_PL_030_GC1.txt	9	0.559025	
M_M_PL_030_GC1.txt	9	0.548327	
M_M_PL_030_GC1.txt	8	0.475992	
M_M_PL_030_GC1.txt	7	0.521529	
M_M_PL_030_GC1.txt	7	0.520169	
M_M_PL_030_GC1.txt	8	0.553362	
M_M_PL_030_GC1.txt	6	0.526833	
M_M_PL_030_GC1.txt	9	0.582560	
M_M_PL_030_GC1.txt	7	0.463548	
M_M_PL_030_GC1.txt	8	0.486534	
M_M_PL_030_GC1.txt	8	0.499497	
M_M_PL_030_GC1.txt	9	0.485310	
M_M_PL_030_GC1.txt	9	0.546336	
M_M_PL_030_GC1.txt	8	0.462448	
M_M_PL_030_GC1.txt	9	0.565918	
M_M_PL_030_GC1.txt	8	0.516916	
M_M_PL_030_GC1.txt	7	0.515024	
M_M_PL_030_GC1.txt	9	0.568669	
M_M_PL_030_GC1.txt	7	0.448556	
M_M_PL_030_GC1.txt	8	0.542104	
M_M_PL_030_GC1.txt	6	0.497626	
M_M_PL_030_GC1.txt	9	0.550199	
M_M_PL_030_GC1.txt	9	0.544266	
M_M_PL_030_GC1.txt	6	0.462223	
M_M_PL_030_GC1.txt	6	0.483495	
M_M_PL_030_GC1.txt	7	0.498199	
M_M_PL_030_GC1.txt	8	0.527120	
M_M_PL_030_GC1.txt	7	0.459795	
M_M_PL_030_GC1.txt	7	0.500379	
M_M_PL_030_GC1.txt	7	0.555598	
M_M_PL_030_GC1.txt	9	0.482722	
M_M_PL_030_GC1.txt	8	0.513306	
M_M_PL_030_GC1.txt	8	0.527060	
M_M_PL_030_GC1.txt	7	0.537845	
M_M_PL_030_GC1.txt	9	0.551831	
M_M_PL_030_GC1.txt	7	0.554931	
M_M_PL_030_GC1.txt	9	0.488254	
M_M_PL_030_GC1.txt	7	0.445667	
M_M_PL_030_GC1.txt	9	0.424953	
M_M_PL_030_GC1.txt	8	0.486966	
M_M_PL_030_GC1.txt	8	0.543685	
M_M_PL_030_GC1.txt	8	0.545303	
M_M_PL_030_GC1.txt	9	0.437372	
M_M_PL_030_GC1.txt	8	0.487183	
M_M_PL_030_GC1.txt	8	0.543855	
M_M_PL_030_GC1.txt	8	0.534220	
M_M_PL_030_GC1.txt	7	0.499099	
M_M_PL_030_GC1.txt	8	0.554362	
M_M_PL_030_GC1.txt	8	0.519402	
M_M_PL_030_GC1.txt	8	0.597103	
M_M_PL_030_GC1.txt	6	0.569234	
M_M_PL_030_GC1.txt	7	0.560661	
M_M_PL_030_GC1.txt	8	0.468750	
M_M_PL_030_GC1.txt	10	0.554063	
M_M_PL_030_GC1.txt	7	0.536957	
M_M_PL_030_GC1.txt	6	0.531701	
M_M_PL_030_GC1.txt	7	0.495653	
M_M_PL_030_GC1.txt	7	0.483490	
M_M_PL_030_GC1.txt	8	0.560729	
M_M_PL_030_GC1.txt	8	0.503472	
M_M_PL_030_GC1.txt	9	0.605695	
M_M_PL_030_GC1.txt	8	0.525365	
M_M_PL_030_GC1.txt	8	0.520479	
M_M_PL_030_GC1.txt	8	0.590871	
M_M_PL_030_GC1.txt	7	0.499819	
M_M_PL_030_GC1.txt	8	0.538835	
M_M_PL_030_GC1.txt	8	0.500909	
M_M_PL_030_GC1.txt	9	0.581424	
M_M_PL_030_GC1.txt	8	0.536050	
M_M_PL_030_GC1.txt	9	0.536271	
M_M_PL_030_GC1.txt	7	0.510713	
M_M_PL_030_GC1.txt	8	0.521311	
M_M_PL_030_GC1.txt	7	0.480049	
M_M_PL_030_GC1.txt	8	0.529660	
M_M_PL_030_GC1.txt	7	0.503512	
M_M_PL_030_GC1.txt	8	0.491701	
M_M_PL_030_GC1.txt	8	0.494322	
M_M_PL_030_GC1.txt	8	0.518454	
M_M_PL_030_GC1.txt	8	0.508691	
M_M_PL_030_GC1.txt	9	0.552152	
M_M_PL_030_GC1.txt	7	0.510888	
M_M_PL_030_GC1.txt	8	0.549300	
M_M_PL_030_GC1.txt	9	0.535142	
M_M_PL_030_GC1.txt	9	0.483430	
M_M_PL_030_GC1.txt	7	0.550326	
M_M_PL_030_GC1.txt	7	0.478671	
M_M_PL_030_GC1.txt	8	0.579787	
M_M_PL_030_GC1.txt	6	0.511612	
M_M_PL_030_GC1.txt	6	0.523094	
M_M_PL_030_GC1.txt	7	0.573785	
M_M_PL_030_GC1.txt	8	0.470051	
M_M_PL_030_GC1.txt	8	0.551650	
M_M_PL_030_GC1.txt	8	0.624575	
M_M_PL_030_GC1.txt	8	0.500832	
M_M_PL_030_GC1.txt	6	0.443429	
M_M_PL_030_GC1.txt	8	0.593407	
M_M_PL_030_GC1.txt	6	0.542715	
M_M_PL_030_GC1.txt	10	0.506102	
M_M_PL_030_GC1.txt	8	0.508575	
M_M_PL_030_GC1.txt	8	0.440538	
M_M_PL_030_GC1.txt	8	0.510802	
M_M_PL_030_GC1.txt	7	0.528764	
M_M_PL_030_GC1.txt	9	0.515150	
M_M_PL_030_GC1.txt	8	0.544550	
M_M_PL_030_GC1.txt	8	0.447882	
M_M_PL_030_GC1.txt	8	0.488847	
M_M_PL_030_GC1.txt	9	0.541526	
M_M_PL_030_GC1.txt	8	0.630611	
M_M_PL_030_GC1.txt	7	0.510057	
M_M_PL_030_GC1.txt	7	0.526121	
M_M_PL_030_GC1.txt	8	0.543642	
M_M_PL_030_GC1.txt	7	0.578648	
M_M_PL_030_GC1.txt	8	0.486559	
M_M_PL_030_GC1.txt	7	0.528306	
M_M_PL_030_GC1.txt	8	0.573463	
M_M_PL_030_GC1.txt	8	0.499123	
M_M_PL_030_GC1.txt	8	0.480379	
M_M_PL_030_GC1.txt	7	0.535778	
M_M_PL_030_GC1.txt	7	0.539800	
M_M_PL_030_GC1.txt	8	0.526257	
M_M_PL_030_GC1.txt	7	0.502872	
M_M_PL_030_GC1.txt	9	0.492846	
M_M_PL_030_GC1.txt	7	0.458746	
M_M_PL_030_GC1.txt	7	0.465335	
M_M_PL_030_GC1.txt	9	0.537006	
M_M_PL_030_GC1.txt	7	0.553800	
M_M_PL_030_GC1.txt	8	0.529220	
M_M_PL_030_GC1.txt	7	0.477305	
M_M_PL_030_GC1.txt	7	0.442491	
M_M_PL_030_GC1.txt	8	0.576986	
M_M_PL_030_GC1.txt	7	0.540107	
M_M_PL_030_GC1.txt	7	0.490449	
