File	N.modules	Modularity
M_29_tonkin_GC1.txt	13	0.463098	
M_29_tonkin_GC1.txt	11	0.465360	
M_29_tonkin_GC1.txt	12	0.504612	
M_29_tonkin_GC1.txt	11	0.492859	
M_29_tonkin_GC1.txt	14	0.472959	
M_29_tonkin_GC1.txt	12	0.469163	
M_29_tonkin_GC1.txt	11	0.479651	
M_29_tonkin_GC1.txt	11	0.477219	
M_29_tonkin_GC1.txt	11	0.484400	
M_29_tonkin_GC1.txt	12	0.477222	
M_29_tonkin_GC1.txt	11	0.482130	
M_29_tonkin_GC1.txt	14	0.474092	
M_29_tonkin_GC1.txt	12	0.476602	
M_29_tonkin_GC1.txt	12	0.498393	
M_29_tonkin_GC1.txt	14	0.503336	
M_29_tonkin_GC1.txt	12	0.470379	
M_29_tonkin_GC1.txt	13	0.483728	
M_29_tonkin_GC1.txt	12	0.479255	
M_29_tonkin_GC1.txt	11	0.495450	
M_29_tonkin_GC1.txt	12	0.504864	
M_29_tonkin_GC1.txt	12	0.489465	
M_29_tonkin_GC1.txt	13	0.478432	
M_29_tonkin_GC1.txt	13	0.475042	
M_29_tonkin_GC1.txt	10	0.459030	
M_29_tonkin_GC1.txt	12	0.496909	
M_29_tonkin_GC1.txt	12	0.488218	
M_29_tonkin_GC1.txt	13	0.504205	
M_29_tonkin_GC1.txt	13	0.480359	
M_29_tonkin_GC1.txt	12	0.474665	
M_29_tonkin_GC1.txt	12	0.525952	
M_29_tonkin_GC1.txt	12	0.479888	
M_29_tonkin_GC1.txt	12	0.535672	
M_29_tonkin_GC1.txt	11	0.513178	
M_29_tonkin_GC1.txt	13	0.498542	
M_29_tonkin_GC1.txt	12	0.478500	
M_29_tonkin_GC1.txt	12	0.496013	
M_29_tonkin_GC1.txt	11	0.478229	
M_29_tonkin_GC1.txt	11	0.476441	
M_29_tonkin_GC1.txt	11	0.502712	
M_29_tonkin_GC1.txt	12	0.502619	
M_29_tonkin_GC1.txt	11	0.482495	
M_29_tonkin_GC1.txt	12	0.494135	
M_29_tonkin_GC1.txt	12	0.532091	
M_29_tonkin_GC1.txt	12	0.472658	
M_29_tonkin_GC1.txt	12	0.470041	
M_29_tonkin_GC1.txt	14	0.531215	
M_29_tonkin_GC1.txt	13	0.481383	
M_29_tonkin_GC1.txt	11	0.496181	
M_29_tonkin_GC1.txt	12	0.451045	
M_29_tonkin_GC1.txt	12	0.482096	
M_29_tonkin_GC1.txt	12	0.484765	
M_29_tonkin_GC1.txt	10	0.478799	
M_29_tonkin_GC1.txt	12	0.484303	
M_29_tonkin_GC1.txt	11	0.481201	
M_29_tonkin_GC1.txt	12	0.459089	
M_29_tonkin_GC1.txt	12	0.515199	
M_29_tonkin_GC1.txt	11	0.492959	
M_29_tonkin_GC1.txt	11	0.485458	
M_29_tonkin_GC1.txt	12	0.500617	
M_29_tonkin_GC1.txt	11	0.463456	
M_29_tonkin_GC1.txt	12	0.502101	
M_29_tonkin_GC1.txt	13	0.500227	
M_29_tonkin_GC1.txt	11	0.490083	
M_29_tonkin_GC1.txt	12	0.468973	
M_29_tonkin_GC1.txt	12	0.465539	
M_29_tonkin_GC1.txt	11	0.489483	
M_29_tonkin_GC1.txt	12	0.479179	
M_29_tonkin_GC1.txt	11	0.453310	
M_29_tonkin_GC1.txt	12	0.473536	
M_29_tonkin_GC1.txt	13	0.469564	
M_29_tonkin_GC1.txt	11	0.479677	
M_29_tonkin_GC1.txt	12	0.484530	
M_29_tonkin_GC1.txt	11	0.484891	
M_29_tonkin_GC1.txt	13	0.499898	
M_29_tonkin_GC1.txt	12	0.462132	
M_29_tonkin_GC1.txt	13	0.485672	
M_29_tonkin_GC1.txt	12	0.484825	
M_29_tonkin_GC1.txt	13	0.463965	
M_29_tonkin_GC1.txt	10	0.486766	
M_29_tonkin_GC1.txt	11	0.458922	
M_29_tonkin_GC1.txt	11	0.475110	
M_29_tonkin_GC1.txt	14	0.478905	
M_29_tonkin_GC1.txt	10	0.502628	
M_29_tonkin_GC1.txt	11	0.494310	
M_29_tonkin_GC1.txt	11	0.495108	
M_29_tonkin_GC1.txt	10	0.474589	
M_29_tonkin_GC1.txt	13	0.495798	
M_29_tonkin_GC1.txt	11	0.471702	
M_29_tonkin_GC1.txt	12	0.512327	
M_29_tonkin_GC1.txt	13	0.487879	
M_29_tonkin_GC1.txt	11	0.476432	
M_29_tonkin_GC1.txt	13	0.474410	
M_29_tonkin_GC1.txt	12	0.483864	
M_29_tonkin_GC1.txt	11	0.476100	
M_29_tonkin_GC1.txt	10	0.454730	
M_29_tonkin_GC1.txt	10	0.479290	
M_29_tonkin_GC1.txt	11	0.486926	
M_29_tonkin_GC1.txt	11	0.475940	
M_29_tonkin_GC1.txt	12	0.477653	
M_29_tonkin_GC1.txt	13	0.472099	
M_29_tonkin_GC1.txt	11	0.497943	
M_29_tonkin_GC1.txt	12	0.472384	
M_29_tonkin_GC1.txt	13	0.491977	
M_29_tonkin_GC1.txt	13	0.504014	
M_29_tonkin_GC1.txt	13	0.503648	
M_29_tonkin_GC1.txt	12	0.472773	
M_29_tonkin_GC1.txt	12	0.483488	
M_29_tonkin_GC1.txt	12	0.491611	
M_29_tonkin_GC1.txt	13	0.490496	
M_29_tonkin_GC1.txt	12	0.490799	
M_29_tonkin_GC1.txt	11	0.488887	
M_29_tonkin_GC1.txt	12	0.488995	
M_29_tonkin_GC1.txt	10	0.498003	
M_29_tonkin_GC1.txt	10	0.497483	
M_29_tonkin_GC1.txt	14	0.488186	
M_29_tonkin_GC1.txt	11	0.491025	
M_29_tonkin_GC1.txt	12	0.480400	
M_29_tonkin_GC1.txt	11	0.484931	
M_29_tonkin_GC1.txt	13	0.476786	
M_29_tonkin_GC1.txt	11	0.454640	
M_29_tonkin_GC1.txt	12	0.478724	
M_29_tonkin_GC1.txt	13	0.490303	
M_29_tonkin_GC1.txt	14	0.452792	
M_29_tonkin_GC1.txt	11	0.493708	
M_29_tonkin_GC1.txt	13	0.475676	
M_29_tonkin_GC1.txt	12	0.464258	
M_29_tonkin_GC1.txt	13	0.480640	
M_29_tonkin_GC1.txt	11	0.465014	
M_29_tonkin_GC1.txt	13	0.468763	
M_29_tonkin_GC1.txt	14	0.501587	
M_29_tonkin_GC1.txt	12	0.482907	
M_29_tonkin_GC1.txt	11	0.499489	
M_29_tonkin_GC1.txt	12	0.485783	
M_29_tonkin_GC1.txt	11	0.464572	
M_29_tonkin_GC1.txt	11	0.466336	
M_29_tonkin_GC1.txt	12	0.480978	
M_29_tonkin_GC1.txt	12	0.480042	
M_29_tonkin_GC1.txt	11	0.513721	
M_29_tonkin_GC1.txt	11	0.480931	
M_29_tonkin_GC1.txt	11	0.471746	
M_29_tonkin_GC1.txt	11	0.481563	
M_29_tonkin_GC1.txt	12	0.473224	
M_29_tonkin_GC1.txt	12	0.481214	
M_29_tonkin_GC1.txt	11	0.503943	
M_29_tonkin_GC1.txt	12	0.491178	
M_29_tonkin_GC1.txt	11	0.468270	
M_29_tonkin_GC1.txt	12	0.460931	
M_29_tonkin_GC1.txt	13	0.505684	
M_29_tonkin_GC1.txt	11	0.475573	
M_29_tonkin_GC1.txt	11	0.483647	
M_29_tonkin_GC1.txt	11	0.482159	
M_29_tonkin_GC1.txt	13	0.475043	
M_29_tonkin_GC1.txt	12	0.486751	
M_29_tonkin_GC1.txt	12	0.475368	
M_29_tonkin_GC1.txt	12	0.470258	
M_29_tonkin_GC1.txt	13	0.456469	
M_29_tonkin_GC1.txt	11	0.485383	
M_29_tonkin_GC1.txt	12	0.509020	
M_29_tonkin_GC1.txt	14	0.487295	
M_29_tonkin_GC1.txt	11	0.473796	
M_29_tonkin_GC1.txt	13	0.514999	
M_29_tonkin_GC1.txt	14	0.486864	
M_29_tonkin_GC1.txt	11	0.484813	
M_29_tonkin_GC1.txt	12	0.472517	
M_29_tonkin_GC1.txt	12	0.493281	
M_29_tonkin_GC1.txt	12	0.516363	
M_29_tonkin_GC1.txt	12	0.487510	
M_29_tonkin_GC1.txt	13	0.487699	
M_29_tonkin_GC1.txt	13	0.474055	
M_29_tonkin_GC1.txt	11	0.480073	
M_29_tonkin_GC1.txt	10	0.463823	
M_29_tonkin_GC1.txt	15	0.512357	
M_29_tonkin_GC1.txt	12	0.479324	
M_29_tonkin_GC1.txt	13	0.508190	
M_29_tonkin_GC1.txt	11	0.483418	
M_29_tonkin_GC1.txt	11	0.496559	
M_29_tonkin_GC1.txt	12	0.454929	
M_29_tonkin_GC1.txt	10	0.493167	
M_29_tonkin_GC1.txt	12	0.485658	
M_29_tonkin_GC1.txt	11	0.457562	
M_29_tonkin_GC1.txt	12	0.488403	
M_29_tonkin_GC1.txt	10	0.472987	
M_29_tonkin_GC1.txt	13	0.482298	
M_29_tonkin_GC1.txt	12	0.496435	
M_29_tonkin_GC1.txt	12	0.470856	
M_29_tonkin_GC1.txt	13	0.466820	
M_29_tonkin_GC1.txt	12	0.480764	
M_29_tonkin_GC1.txt	11	0.488876	
M_29_tonkin_GC1.txt	12	0.460860	
M_29_tonkin_GC1.txt	12	0.487713	
M_29_tonkin_GC1.txt	12	0.476143	
M_29_tonkin_GC1.txt	12	0.496394	
M_29_tonkin_GC1.txt	13	0.481536	
M_29_tonkin_GC1.txt	13	0.476582	
M_29_tonkin_GC1.txt	13	0.470693	
M_29_tonkin_GC1.txt	11	0.492840	
M_29_tonkin_GC1.txt	12	0.488929	
M_29_tonkin_GC1.txt	11	0.463382	
M_29_tonkin_GC1.txt	13	0.479445	
M_29_tonkin_GC1.txt	13	0.499516	
M_29_tonkin_GC1.txt	12	0.469426	
M_29_tonkin_GC1.txt	13	0.523175	
M_29_tonkin_GC1.txt	12	0.479274	
M_29_tonkin_GC1.txt	11	0.457408	
M_29_tonkin_GC1.txt	12	0.493608	
M_29_tonkin_GC1.txt	12	0.476548	
M_29_tonkin_GC1.txt	14	0.475129	
M_29_tonkin_GC1.txt	13	0.488699	
M_29_tonkin_GC1.txt	11	0.480951	
M_29_tonkin_GC1.txt	14	0.518659	
M_29_tonkin_GC1.txt	14	0.477467	
M_29_tonkin_GC1.txt	11	0.459857	
M_29_tonkin_GC1.txt	12	0.489453	
M_29_tonkin_GC1.txt	12	0.493349	
M_29_tonkin_GC1.txt	11	0.460748	
M_29_tonkin_GC1.txt	10	0.491078	
M_29_tonkin_GC1.txt	11	0.485322	
M_29_tonkin_GC1.txt	10	0.484395	
M_29_tonkin_GC1.txt	12	0.472790	
M_29_tonkin_GC1.txt	12	0.492181	
M_29_tonkin_GC1.txt	11	0.496877	
M_29_tonkin_GC1.txt	12	0.504658	
M_29_tonkin_GC1.txt	12	0.492473	
M_29_tonkin_GC1.txt	14	0.495530	
M_29_tonkin_GC1.txt	12	0.484845	
M_29_tonkin_GC1.txt	11	0.481136	
M_29_tonkin_GC1.txt	10	0.474196	
M_29_tonkin_GC1.txt	12	0.467195	
M_29_tonkin_GC1.txt	12	0.471075	
M_29_tonkin_GC1.txt	14	0.484802	
M_29_tonkin_GC1.txt	11	0.466672	
M_29_tonkin_GC1.txt	14	0.472956	
M_29_tonkin_GC1.txt	11	0.476034	
M_29_tonkin_GC1.txt	14	0.452324	
M_29_tonkin_GC1.txt	12	0.478022	
M_29_tonkin_GC1.txt	12	0.457413	
M_29_tonkin_GC1.txt	10	0.470296	
M_29_tonkin_GC1.txt	12	0.508144	
M_29_tonkin_GC1.txt	12	0.495576	
M_29_tonkin_GC1.txt	14	0.491503	
M_29_tonkin_GC1.txt	11	0.498984	
M_29_tonkin_GC1.txt	11	0.477918	
M_29_tonkin_GC1.txt	13	0.482551	
M_29_tonkin_GC1.txt	13	0.485052	
M_29_tonkin_GC1.txt	13	0.486360	
M_29_tonkin_GC1.txt	13	0.460090	
M_29_tonkin_GC1.txt	14	0.499140	
M_29_tonkin_GC1.txt	10	0.508705	
M_29_tonkin_GC1.txt	13	0.482501	
M_29_tonkin_GC1.txt	11	0.476538	
M_29_tonkin_GC1.txt	11	0.505211	
M_29_tonkin_GC1.txt	11	0.495457	
M_29_tonkin_GC1.txt	13	0.500252	
M_29_tonkin_GC1.txt	10	0.458015	
M_29_tonkin_GC1.txt	13	0.473243	
M_29_tonkin_GC1.txt	12	0.490495	
M_29_tonkin_GC1.txt	12	0.512717	
M_29_tonkin_GC1.txt	12	0.473044	
M_29_tonkin_GC1.txt	11	0.472423	
M_29_tonkin_GC1.txt	13	0.477498	
M_29_tonkin_GC1.txt	12	0.487850	
M_29_tonkin_GC1.txt	11	0.514599	
M_29_tonkin_GC1.txt	11	0.466830	
M_29_tonkin_GC1.txt	11	0.483444	
M_29_tonkin_GC1.txt	10	0.494038	
M_29_tonkin_GC1.txt	12	0.503717	
M_29_tonkin_GC1.txt	12	0.465142	
M_29_tonkin_GC1.txt	10	0.485388	
M_29_tonkin_GC1.txt	10	0.487988	
M_29_tonkin_GC1.txt	15	0.515950	
M_29_tonkin_GC1.txt	11	0.478853	
M_29_tonkin_GC1.txt	12	0.505898	
M_29_tonkin_GC1.txt	11	0.475734	
M_29_tonkin_GC1.txt	13	0.503174	
M_29_tonkin_GC1.txt	11	0.460847	
M_29_tonkin_GC1.txt	13	0.460458	
M_29_tonkin_GC1.txt	10	0.466531	
M_29_tonkin_GC1.txt	12	0.495821	
M_29_tonkin_GC1.txt	11	0.504117	
M_29_tonkin_GC1.txt	13	0.514389	
M_29_tonkin_GC1.txt	11	0.464308	
M_29_tonkin_GC1.txt	11	0.514582	
M_29_tonkin_GC1.txt	12	0.472822	
M_29_tonkin_GC1.txt	11	0.480991	
M_29_tonkin_GC1.txt	12	0.477544	
M_29_tonkin_GC1.txt	12	0.474236	
M_29_tonkin_GC1.txt	14	0.477713	
M_29_tonkin_GC1.txt	11	0.496157	
M_29_tonkin_GC1.txt	12	0.477849	
M_29_tonkin_GC1.txt	14	0.484737	
M_29_tonkin_GC1.txt	11	0.483702	
M_29_tonkin_GC1.txt	13	0.495790	
M_29_tonkin_GC1.txt	12	0.473844	
M_29_tonkin_GC1.txt	12	0.468611	
M_29_tonkin_GC1.txt	14	0.501704	
M_29_tonkin_GC1.txt	11	0.490236	
M_29_tonkin_GC1.txt	10	0.455115	
M_29_tonkin_GC1.txt	12	0.474144	
M_29_tonkin_GC1.txt	11	0.505242	
M_29_tonkin_GC1.txt	11	0.476694	
M_29_tonkin_GC1.txt	12	0.480931	
M_29_tonkin_GC1.txt	15	0.473304	
M_29_tonkin_GC1.txt	12	0.468467	
M_29_tonkin_GC1.txt	11	0.462737	
M_29_tonkin_GC1.txt	11	0.454833	
M_29_tonkin_GC1.txt	12	0.518539	
M_29_tonkin_GC1.txt	12	0.466228	
M_29_tonkin_GC1.txt	12	0.476454	
M_29_tonkin_GC1.txt	14	0.483327	
M_29_tonkin_GC1.txt	12	0.482748	
M_29_tonkin_GC1.txt	12	0.492138	
M_29_tonkin_GC1.txt	12	0.478829	
M_29_tonkin_GC1.txt	12	0.475157	
M_29_tonkin_GC1.txt	12	0.493953	
M_29_tonkin_GC1.txt	11	0.479457	
M_29_tonkin_GC1.txt	11	0.482013	
M_29_tonkin_GC1.txt	12	0.459225	
M_29_tonkin_GC1.txt	14	0.474070	
M_29_tonkin_GC1.txt	14	0.521032	
M_29_tonkin_GC1.txt	11	0.486463	
M_29_tonkin_GC1.txt	13	0.492757	
M_29_tonkin_GC1.txt	13	0.471150	
M_29_tonkin_GC1.txt	11	0.500959	
M_29_tonkin_GC1.txt	12	0.490879	
M_29_tonkin_GC1.txt	12	0.459879	
M_29_tonkin_GC1.txt	13	0.484604	
M_29_tonkin_GC1.txt	11	0.456779	
M_29_tonkin_GC1.txt	12	0.484509	
M_29_tonkin_GC1.txt	13	0.462043	
M_29_tonkin_GC1.txt	13	0.494568	
M_29_tonkin_GC1.txt	12	0.459865	
M_29_tonkin_GC1.txt	13	0.517479	
M_29_tonkin_GC1.txt	11	0.481861	
M_29_tonkin_GC1.txt	13	0.502674	
M_29_tonkin_GC1.txt	12	0.472739	
M_29_tonkin_GC1.txt	13	0.455497	
M_29_tonkin_GC1.txt	13	0.491770	
M_29_tonkin_GC1.txt	11	0.489651	
M_29_tonkin_GC1.txt	11	0.489673	
M_29_tonkin_GC1.txt	13	0.480427	
M_29_tonkin_GC1.txt	12	0.471523	
M_29_tonkin_GC1.txt	13	0.482785	
M_29_tonkin_GC1.txt	12	0.480569	
M_29_tonkin_GC1.txt	12	0.466369	
M_29_tonkin_GC1.txt	10	0.463441	
M_29_tonkin_GC1.txt	12	0.486572	
M_29_tonkin_GC1.txt	12	0.487581	
M_29_tonkin_GC1.txt	12	0.504877	
M_29_tonkin_GC1.txt	12	0.483708	
M_29_tonkin_GC1.txt	12	0.496409	
M_29_tonkin_GC1.txt	12	0.452121	
M_29_tonkin_GC1.txt	12	0.468417	
M_29_tonkin_GC1.txt	11	0.474062	
M_29_tonkin_GC1.txt	12	0.455059	
M_29_tonkin_GC1.txt	12	0.477714	
M_29_tonkin_GC1.txt	11	0.489947	
M_29_tonkin_GC1.txt	12	0.504148	
M_29_tonkin_GC1.txt	13	0.476937	
M_29_tonkin_GC1.txt	11	0.472196	
M_29_tonkin_GC1.txt	12	0.451997	
M_29_tonkin_GC1.txt	13	0.457381	
M_29_tonkin_GC1.txt	10	0.491752	
M_29_tonkin_GC1.txt	12	0.490762	
M_29_tonkin_GC1.txt	12	0.488470	
M_29_tonkin_GC1.txt	11	0.491151	
M_29_tonkin_GC1.txt	14	0.461402	
M_29_tonkin_GC1.txt	13	0.494695	
M_29_tonkin_GC1.txt	12	0.486032	
M_29_tonkin_GC1.txt	11	0.468309	
M_29_tonkin_GC1.txt	12	0.464416	
M_29_tonkin_GC1.txt	12	0.456118	
M_29_tonkin_GC1.txt	11	0.483921	
M_29_tonkin_GC1.txt	12	0.490908	
M_29_tonkin_GC1.txt	12	0.484800	
M_29_tonkin_GC1.txt	11	0.445737	
M_29_tonkin_GC1.txt	12	0.454718	
M_29_tonkin_GC1.txt	13	0.494904	
M_29_tonkin_GC1.txt	12	0.476641	
M_29_tonkin_GC1.txt	12	0.467819	
M_29_tonkin_GC1.txt	13	0.463473	
M_29_tonkin_GC1.txt	10	0.478729	
M_29_tonkin_GC1.txt	11	0.474739	
M_29_tonkin_GC1.txt	12	0.510922	
M_29_tonkin_GC1.txt	14	0.477814	
M_29_tonkin_GC1.txt	12	0.493020	
M_29_tonkin_GC1.txt	11	0.492819	
M_29_tonkin_GC1.txt	13	0.480597	
M_29_tonkin_GC1.txt	13	0.515629	
M_29_tonkin_GC1.txt	10	0.447598	
M_29_tonkin_GC1.txt	11	0.454845	
M_29_tonkin_GC1.txt	12	0.487251	
M_29_tonkin_GC1.txt	11	0.470234	
M_29_tonkin_GC1.txt	12	0.508166	
M_29_tonkin_GC1.txt	11	0.460857	
M_29_tonkin_GC1.txt	12	0.448933	
M_29_tonkin_GC1.txt	12	0.474630	
M_29_tonkin_GC1.txt	13	0.495632	
M_29_tonkin_GC1.txt	13	0.469237	
M_29_tonkin_GC1.txt	12	0.470412	
M_29_tonkin_GC1.txt	11	0.468452	
M_29_tonkin_GC1.txt	12	0.483583	
M_29_tonkin_GC1.txt	12	0.497728	
M_29_tonkin_GC1.txt	12	0.484780	
M_29_tonkin_GC1.txt	11	0.488734	
M_29_tonkin_GC1.txt	11	0.498540	
M_29_tonkin_GC1.txt	12	0.499314	
M_29_tonkin_GC1.txt	13	0.499554	
M_29_tonkin_GC1.txt	12	0.479362	
M_29_tonkin_GC1.txt	11	0.492040	
M_29_tonkin_GC1.txt	11	0.499734	
M_29_tonkin_GC1.txt	13	0.509733	
M_29_tonkin_GC1.txt	11	0.471290	
M_29_tonkin_GC1.txt	14	0.496929	
M_29_tonkin_GC1.txt	11	0.461644	
M_29_tonkin_GC1.txt	11	0.492161	
M_29_tonkin_GC1.txt	12	0.492731	
M_29_tonkin_GC1.txt	12	0.472894	
M_29_tonkin_GC1.txt	10	0.458770	
