File	N.modules	Modularity
M_M_PL_061_09_GC1.txt	4	0.531111	
M_M_PL_061_09_GC1.txt	4	0.548889	
M_M_PL_061_09_GC1.txt	5	0.531111	
M_M_PL_061_09_GC1.txt	4	0.546667	
M_M_PL_061_09_GC1.txt	3	0.529297	
M_M_PL_061_09_GC1.txt	3	0.376417	
M_M_PL_061_09_GC1.txt	4	0.475779	
M_M_PL_061_09_GC1.txt	4	0.553333	
M_M_PL_061_09_GC1.txt	4	0.529297	
M_M_PL_061_09_GC1.txt	4	0.376250	
M_M_PL_061_09_GC1.txt	5	0.579082	
M_M_PL_061_09_GC1.txt	5	0.507653	
M_M_PL_061_09_GC1.txt	4	0.474609	
M_M_PL_061_09_GC1.txt	5	0.368421	
M_M_PL_061_09_GC1.txt	5	0.711806	
M_M_PL_061_09_GC1.txt	4	0.642012	
M_M_PL_061_09_GC1.txt	4	0.450139	
M_M_PL_061_09_GC1.txt	5	0.467128	
M_M_PL_061_09_GC1.txt	4	0.589286	
M_M_PL_061_09_GC1.txt	5	0.624260	
M_M_PL_061_09_GC1.txt	4	0.444637	
M_M_PL_061_09_GC1.txt	3	0.456790	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	4	0.520000	
M_M_PL_061_09_GC1.txt	4	0.466759	
M_M_PL_061_09_GC1.txt	5	0.441176	
M_M_PL_061_09_GC1.txt	3	0.479938	
M_M_PL_061_09_GC1.txt	4	0.411357	
M_M_PL_061_09_GC1.txt	4	0.612426	
M_M_PL_061_09_GC1.txt	3	0.473684	
M_M_PL_061_09_GC1.txt	3	0.391967	
M_M_PL_061_09_GC1.txt	4	0.463668	
M_M_PL_061_09_GC1.txt	3	0.389463	
M_M_PL_061_09_GC1.txt	5	0.509766	
M_M_PL_061_09_GC1.txt	4	0.415123	
M_M_PL_061_09_GC1.txt	5	0.522222	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	4	0.430556	
M_M_PL_061_09_GC1.txt	3	0.356333	
M_M_PL_061_09_GC1.txt	4	0.423823	
M_M_PL_061_09_GC1.txt	4	0.421296	
M_M_PL_061_09_GC1.txt	3	0.452909	
M_M_PL_061_09_GC1.txt	4	0.515625	
M_M_PL_061_09_GC1.txt	5	0.402778	
M_M_PL_061_09_GC1.txt	4	0.484375	
M_M_PL_061_09_GC1.txt	5	0.588757	
M_M_PL_061_09_GC1.txt	4	0.614796	
M_M_PL_061_09_GC1.txt	4	0.560547	
M_M_PL_061_09_GC1.txt	5	0.435986	
M_M_PL_061_09_GC1.txt	4	0.589286	
M_M_PL_061_09_GC1.txt	4	0.542969	
M_M_PL_061_09_GC1.txt	4	0.408587	
M_M_PL_061_09_GC1.txt	6	0.698347	
M_M_PL_061_09_GC1.txt	4	0.449827	
M_M_PL_061_09_GC1.txt	4	0.445312	
M_M_PL_061_09_GC1.txt	5	0.576531	
M_M_PL_061_09_GC1.txt	5	0.500000	
M_M_PL_061_09_GC1.txt	3	0.527682	
M_M_PL_061_09_GC1.txt	4	0.494141	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	3	0.352608	
M_M_PL_061_09_GC1.txt	4	0.480969	
M_M_PL_061_09_GC1.txt	6	0.517857	
M_M_PL_061_09_GC1.txt	4	0.414127	
M_M_PL_061_09_GC1.txt	4	0.402778	
M_M_PL_061_09_GC1.txt	5	0.401235	
M_M_PL_061_09_GC1.txt	4	0.415123	
M_M_PL_061_09_GC1.txt	4	0.341270	
M_M_PL_061_09_GC1.txt	5	0.395062	
M_M_PL_061_09_GC1.txt	5	0.599490	
M_M_PL_061_09_GC1.txt	4	0.459877	
M_M_PL_061_09_GC1.txt	4	0.398892	
M_M_PL_061_09_GC1.txt	5	0.441176	
M_M_PL_061_09_GC1.txt	4	0.441176	
M_M_PL_061_09_GC1.txt	5	0.425606	
M_M_PL_061_09_GC1.txt	4	0.479239	
M_M_PL_061_09_GC1.txt	4	0.407500	
M_M_PL_061_09_GC1.txt	4	0.653846	
M_M_PL_061_09_GC1.txt	4	0.520000	
M_M_PL_061_09_GC1.txt	4	0.379819	
M_M_PL_061_09_GC1.txt	4	0.505859	
M_M_PL_061_09_GC1.txt	4	0.458333	
M_M_PL_061_09_GC1.txt	4	0.466797	
M_M_PL_061_09_GC1.txt	4	0.408951	
M_M_PL_061_09_GC1.txt	4	0.537778	
M_M_PL_061_09_GC1.txt	4	0.303819	
M_M_PL_061_09_GC1.txt	5	0.558673	
M_M_PL_061_09_GC1.txt	4	0.491349	
M_M_PL_061_09_GC1.txt	5	0.346250	
M_M_PL_061_09_GC1.txt	4	0.371250	
M_M_PL_061_09_GC1.txt	4	0.366250	
M_M_PL_061_09_GC1.txt	4	0.484375	
M_M_PL_061_09_GC1.txt	5	0.373961	
M_M_PL_061_09_GC1.txt	3	0.311632	
M_M_PL_061_09_GC1.txt	4	0.396605	
M_M_PL_061_09_GC1.txt	3	0.452160	
M_M_PL_061_09_GC1.txt	4	0.446367	
M_M_PL_061_09_GC1.txt	4	0.537778	
M_M_PL_061_09_GC1.txt	5	0.597633	
M_M_PL_061_09_GC1.txt	5	0.318594	
M_M_PL_061_09_GC1.txt	3	0.408587	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	4	0.584184	
M_M_PL_061_09_GC1.txt	4	0.230769	
M_M_PL_061_09_GC1.txt	4	0.414127	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	4	0.433642	
M_M_PL_061_09_GC1.txt	5	0.558673	
M_M_PL_061_09_GC1.txt	5	0.386427	
M_M_PL_061_09_GC1.txt	3	0.333333	
M_M_PL_061_09_GC1.txt	4	0.408951	
M_M_PL_061_09_GC1.txt	4	0.425000	
M_M_PL_061_09_GC1.txt	4	0.346250	
M_M_PL_061_09_GC1.txt	6	0.482222	
M_M_PL_061_09_GC1.txt	4	0.378116	
M_M_PL_061_09_GC1.txt	4	0.430748	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	4	0.599490	
M_M_PL_061_09_GC1.txt	4	0.630178	
M_M_PL_061_09_GC1.txt	4	0.665680	
M_M_PL_061_09_GC1.txt	3	0.450139	
M_M_PL_061_09_GC1.txt	5	0.451557	
M_M_PL_061_09_GC1.txt	5	0.439446	
M_M_PL_061_09_GC1.txt	5	0.568878	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	4	0.379819	
M_M_PL_061_09_GC1.txt	4	0.612426	
M_M_PL_061_09_GC1.txt	5	0.368421	
M_M_PL_061_09_GC1.txt	3	0.386250	
M_M_PL_061_09_GC1.txt	4	0.438272	
M_M_PL_061_09_GC1.txt	3	0.298400	
M_M_PL_061_09_GC1.txt	4	0.531111	
M_M_PL_061_09_GC1.txt	5	0.369806	
M_M_PL_061_09_GC1.txt	5	0.515556	
M_M_PL_061_09_GC1.txt	4	0.340000	
M_M_PL_061_09_GC1.txt	5	0.419753	
M_M_PL_061_09_GC1.txt	4	0.461938	
M_M_PL_061_09_GC1.txt	4	0.489619	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	4	0.365741	
M_M_PL_061_09_GC1.txt	4	0.380886	
M_M_PL_061_09_GC1.txt	3	0.478516	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	3	0.439815	
M_M_PL_061_09_GC1.txt	4	0.393352	
M_M_PL_061_09_GC1.txt	4	0.396250	
M_M_PL_061_09_GC1.txt	5	0.558673	
M_M_PL_061_09_GC1.txt	4	0.515556	
M_M_PL_061_09_GC1.txt	3	0.447368	
M_M_PL_061_09_GC1.txt	4	0.441176	
M_M_PL_061_09_GC1.txt	3	0.478516	
M_M_PL_061_09_GC1.txt	5	0.618343	
M_M_PL_061_09_GC1.txt	4	0.521484	
M_M_PL_061_09_GC1.txt	3	0.594388	
M_M_PL_061_09_GC1.txt	4	0.625000	
M_M_PL_061_09_GC1.txt	4	0.334711	
M_M_PL_061_09_GC1.txt	5	0.684028	
M_M_PL_061_09_GC1.txt	5	0.630178	
M_M_PL_061_09_GC1.txt	4	0.401235	
M_M_PL_061_09_GC1.txt	4	0.373750	
M_M_PL_061_09_GC1.txt	4	0.496094	
M_M_PL_061_09_GC1.txt	3	0.401662	
M_M_PL_061_09_GC1.txt	4	0.408587	
M_M_PL_061_09_GC1.txt	4	0.478516	
M_M_PL_061_09_GC1.txt	5	0.484375	
M_M_PL_061_09_GC1.txt	3	0.405000	
M_M_PL_061_09_GC1.txt	5	0.558673	
M_M_PL_061_09_GC1.txt	5	0.528889	
M_M_PL_061_09_GC1.txt	4	0.441176	
M_M_PL_061_09_GC1.txt	4	0.540000	
M_M_PL_061_09_GC1.txt	5	0.336250	
M_M_PL_061_09_GC1.txt	5	0.474609	
M_M_PL_061_09_GC1.txt	4	0.352608	
M_M_PL_061_09_GC1.txt	4	0.513672	
M_M_PL_061_09_GC1.txt	3	0.650888	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	4	0.422438	
M_M_PL_061_09_GC1.txt	5	0.432526	
M_M_PL_061_09_GC1.txt	6	0.517857	
M_M_PL_061_09_GC1.txt	5	0.670139	
M_M_PL_061_09_GC1.txt	5	0.530612	
M_M_PL_061_09_GC1.txt	5	0.522222	
M_M_PL_061_09_GC1.txt	3	0.442901	
M_M_PL_061_09_GC1.txt	4	0.513333	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	5	0.579082	
M_M_PL_061_09_GC1.txt	3	0.439815	
M_M_PL_061_09_GC1.txt	4	0.525391	
M_M_PL_061_09_GC1.txt	4	0.604592	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	4	0.604592	
M_M_PL_061_09_GC1.txt	5	0.530612	
M_M_PL_061_09_GC1.txt	3	0.537109	
M_M_PL_061_09_GC1.txt	4	0.542969	
M_M_PL_061_09_GC1.txt	4	0.385000	
M_M_PL_061_09_GC1.txt	5	0.495556	
M_M_PL_061_09_GC1.txt	5	0.506667	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	4	0.472318	
M_M_PL_061_09_GC1.txt	4	0.369806	
M_M_PL_061_09_GC1.txt	4	0.489619	
M_M_PL_061_09_GC1.txt	4	0.341250	
M_M_PL_061_09_GC1.txt	4	0.321995	
M_M_PL_061_09_GC1.txt	4	0.500000	
M_M_PL_061_09_GC1.txt	5	0.579082	
M_M_PL_061_09_GC1.txt	4	0.360111	
M_M_PL_061_09_GC1.txt	4	0.653846	
M_M_PL_061_09_GC1.txt	3	0.538062	
M_M_PL_061_09_GC1.txt	6	0.642361	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	3	0.393595	
M_M_PL_061_09_GC1.txt	3	0.338843	
M_M_PL_061_09_GC1.txt	4	0.561224	
M_M_PL_061_09_GC1.txt	4	0.415123	
M_M_PL_061_09_GC1.txt	4	0.563776	
M_M_PL_061_09_GC1.txt	4	0.612426	
M_M_PL_061_09_GC1.txt	5	0.543367	
M_M_PL_061_09_GC1.txt	5	0.579082	
M_M_PL_061_09_GC1.txt	5	0.393519	
M_M_PL_061_09_GC1.txt	4	0.479239	
M_M_PL_061_09_GC1.txt	5	0.618343	
M_M_PL_061_09_GC1.txt	5	0.497778	
M_M_PL_061_09_GC1.txt	4	0.461420	
M_M_PL_061_09_GC1.txt	5	0.371191	
M_M_PL_061_09_GC1.txt	6	0.573964	
M_M_PL_061_09_GC1.txt	4	0.381250	
M_M_PL_061_09_GC1.txt	5	0.495556	
M_M_PL_061_09_GC1.txt	4	0.293951	
M_M_PL_061_09_GC1.txt	5	0.402778	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	4	0.455017	
M_M_PL_061_09_GC1.txt	4	0.390432	
M_M_PL_061_09_GC1.txt	3	0.468858	
M_M_PL_061_09_GC1.txt	4	0.408587	
M_M_PL_061_09_GC1.txt	5	0.670139	
M_M_PL_061_09_GC1.txt	4	0.327977	
M_M_PL_061_09_GC1.txt	4	0.416898	
M_M_PL_061_09_GC1.txt	3	0.424383	
M_M_PL_061_09_GC1.txt	4	0.573980	
M_M_PL_061_09_GC1.txt	5	0.588757	
M_M_PL_061_09_GC1.txt	4	0.461938	
M_M_PL_061_09_GC1.txt	4	0.584184	
M_M_PL_061_09_GC1.txt	4	0.381250	
M_M_PL_061_09_GC1.txt	5	0.558673	
M_M_PL_061_09_GC1.txt	4	0.365000	
M_M_PL_061_09_GC1.txt	5	0.506667	
M_M_PL_061_09_GC1.txt	4	0.396250	
M_M_PL_061_09_GC1.txt	5	0.606509	
M_M_PL_061_09_GC1.txt	5	0.584184	
M_M_PL_061_09_GC1.txt	4	0.444444	
M_M_PL_061_09_GC1.txt	4	0.329932	
M_M_PL_061_09_GC1.txt	4	0.624260	
M_M_PL_061_09_GC1.txt	4	0.328798	
M_M_PL_061_09_GC1.txt	4	0.444637	
M_M_PL_061_09_GC1.txt	4	0.325397	
M_M_PL_061_09_GC1.txt	4	0.368421	
M_M_PL_061_09_GC1.txt	5	0.484429	
M_M_PL_061_09_GC1.txt	4	0.408587	
M_M_PL_061_09_GC1.txt	4	0.448750	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	5	0.311791	
M_M_PL_061_09_GC1.txt	4	0.412037	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	4	0.451557	
M_M_PL_061_09_GC1.txt	4	0.624260	
M_M_PL_061_09_GC1.txt	4	0.438272	
M_M_PL_061_09_GC1.txt	4	0.436288	
M_M_PL_061_09_GC1.txt	3	0.412742	
M_M_PL_061_09_GC1.txt	4	0.433642	
M_M_PL_061_09_GC1.txt	4	0.502222	
M_M_PL_061_09_GC1.txt	5	0.476562	
M_M_PL_061_09_GC1.txt	5	0.606509	
M_M_PL_061_09_GC1.txt	5	0.462891	
M_M_PL_061_09_GC1.txt	4	0.414127	
M_M_PL_061_09_GC1.txt	5	0.407407	
M_M_PL_061_09_GC1.txt	3	0.377551	
M_M_PL_061_09_GC1.txt	5	0.488281	
M_M_PL_061_09_GC1.txt	4	0.496540	
M_M_PL_061_09_GC1.txt	4	0.437716	
M_M_PL_061_09_GC1.txt	3	0.438272	
M_M_PL_061_09_GC1.txt	3	0.439815	
M_M_PL_061_09_GC1.txt	5	0.588757	
M_M_PL_061_09_GC1.txt	3	0.438272	
M_M_PL_061_09_GC1.txt	4	0.653846	
M_M_PL_061_09_GC1.txt	4	0.604592	
M_M_PL_061_09_GC1.txt	4	0.531111	
M_M_PL_061_09_GC1.txt	4	0.496094	
M_M_PL_061_09_GC1.txt	5	0.439446	
M_M_PL_061_09_GC1.txt	4	0.571111	
M_M_PL_061_09_GC1.txt	4	0.488281	
M_M_PL_061_09_GC1.txt	4	0.449074	
M_M_PL_061_09_GC1.txt	4	0.321281	
M_M_PL_061_09_GC1.txt	4	0.535556	
M_M_PL_061_09_GC1.txt	4	0.410494	
M_M_PL_061_09_GC1.txt	4	0.537778	
M_M_PL_061_09_GC1.txt	5	0.558673	
M_M_PL_061_09_GC1.txt	3	0.366736	
M_M_PL_061_09_GC1.txt	3	0.380886	
M_M_PL_061_09_GC1.txt	4	0.378116	
M_M_PL_061_09_GC1.txt	4	0.415512	
M_M_PL_061_09_GC1.txt	4	0.484375	
M_M_PL_061_09_GC1.txt	3	0.533203	
M_M_PL_061_09_GC1.txt	5	0.553571	
M_M_PL_061_09_GC1.txt	4	0.346939	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	4	0.430556	
M_M_PL_061_09_GC1.txt	3	0.467593	
M_M_PL_061_09_GC1.txt	3	0.437716	
M_M_PL_061_09_GC1.txt	5	0.474609	
M_M_PL_061_09_GC1.txt	5	0.522222	
M_M_PL_061_09_GC1.txt	4	0.369806	
M_M_PL_061_09_GC1.txt	4	0.612426	
M_M_PL_061_09_GC1.txt	4	0.402778	
M_M_PL_061_09_GC1.txt	5	0.624260	
M_M_PL_061_09_GC1.txt	3	0.496540	
M_M_PL_061_09_GC1.txt	3	0.421250	
M_M_PL_061_09_GC1.txt	3	0.372934	
M_M_PL_061_09_GC1.txt	4	0.437716	
M_M_PL_061_09_GC1.txt	3	0.412037	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	5	0.311791	
M_M_PL_061_09_GC1.txt	4	0.391967	
M_M_PL_061_09_GC1.txt	5	0.548889	
M_M_PL_061_09_GC1.txt	3	0.470679	
M_M_PL_061_09_GC1.txt	4	0.535556	
M_M_PL_061_09_GC1.txt	5	0.422145	
M_M_PL_061_09_GC1.txt	4	0.465398	
M_M_PL_061_09_GC1.txt	5	0.502222	
M_M_PL_061_09_GC1.txt	5	0.482222	
M_M_PL_061_09_GC1.txt	4	0.409972	
M_M_PL_061_09_GC1.txt	4	0.558673	
M_M_PL_061_09_GC1.txt	4	0.378116	
M_M_PL_061_09_GC1.txt	4	0.414127	
M_M_PL_061_09_GC1.txt	4	0.427500	
M_M_PL_061_09_GC1.txt	4	0.395000	
M_M_PL_061_09_GC1.txt	5	0.410035	
M_M_PL_061_09_GC1.txt	5	0.451557	
M_M_PL_061_09_GC1.txt	5	0.407407	
M_M_PL_061_09_GC1.txt	4	0.403047	
M_M_PL_061_09_GC1.txt	4	0.379819	
M_M_PL_061_09_GC1.txt	4	0.599490	
M_M_PL_061_09_GC1.txt	5	0.365651	
M_M_PL_061_09_GC1.txt	3	0.500000	
M_M_PL_061_09_GC1.txt	4	0.372576	
M_M_PL_061_09_GC1.txt	4	0.361250	
M_M_PL_061_09_GC1.txt	5	0.476562	
M_M_PL_061_09_GC1.txt	6	0.550296	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	4	0.431250	
M_M_PL_061_09_GC1.txt	5	0.684028	
M_M_PL_061_09_GC1.txt	4	0.589286	
M_M_PL_061_09_GC1.txt	4	0.407407	
M_M_PL_061_09_GC1.txt	5	0.684028	
M_M_PL_061_09_GC1.txt	4	0.474609	
M_M_PL_061_09_GC1.txt	5	0.711806	
M_M_PL_061_09_GC1.txt	4	0.367036	
M_M_PL_061_09_GC1.txt	4	0.489619	
M_M_PL_061_09_GC1.txt	4	0.336777	
M_M_PL_061_09_GC1.txt	5	0.368421	
M_M_PL_061_09_GC1.txt	4	0.369806	
M_M_PL_061_09_GC1.txt	5	0.367036	
M_M_PL_061_09_GC1.txt	3	0.531111	
M_M_PL_061_09_GC1.txt	5	0.343750	
M_M_PL_061_09_GC1.txt	5	0.573980	
M_M_PL_061_09_GC1.txt	4	0.494141	
M_M_PL_061_09_GC1.txt	5	0.368827	
M_M_PL_061_09_GC1.txt	4	0.371250	
M_M_PL_061_09_GC1.txt	4	0.539062	
M_M_PL_061_09_GC1.txt	4	0.708333	
M_M_PL_061_09_GC1.txt	4	0.439815	
M_M_PL_061_09_GC1.txt	4	0.630178	
M_M_PL_061_09_GC1.txt	5	0.531111	
M_M_PL_061_09_GC1.txt	4	0.413580	
M_M_PL_061_09_GC1.txt	3	0.391967	
M_M_PL_061_09_GC1.txt	4	0.482422	
M_M_PL_061_09_GC1.txt	3	0.318594	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	4	0.437716	
M_M_PL_061_09_GC1.txt	3	0.455017	
M_M_PL_061_09_GC1.txt	3	0.411250	
M_M_PL_061_09_GC1.txt	5	0.561224	
M_M_PL_061_09_GC1.txt	3	0.424383	
M_M_PL_061_09_GC1.txt	4	0.415123	
M_M_PL_061_09_GC1.txt	4	0.509766	
M_M_PL_061_09_GC1.txt	4	0.558594	
M_M_PL_061_09_GC1.txt	4	0.444637	
M_M_PL_061_09_GC1.txt	5	0.451557	
M_M_PL_061_09_GC1.txt	4	0.302686	
M_M_PL_061_09_GC1.txt	3	0.391529	
M_M_PL_061_09_GC1.txt	4	0.584184	
M_M_PL_061_09_GC1.txt	3	0.501953	
M_M_PL_061_09_GC1.txt	4	0.391967	
M_M_PL_061_09_GC1.txt	5	0.405864	
M_M_PL_061_09_GC1.txt	5	0.551020	
M_M_PL_061_09_GC1.txt	4	0.463668	
M_M_PL_061_09_GC1.txt	3	0.476562	
M_M_PL_061_09_GC1.txt	5	0.341250	
M_M_PL_061_09_GC1.txt	4	0.445312	
M_M_PL_061_09_GC1.txt	4	0.451524	
M_M_PL_061_09_GC1.txt	4	0.379501	
M_M_PL_061_09_GC1.txt	4	0.537778	
M_M_PL_061_09_GC1.txt	4	0.444637	
M_M_PL_061_09_GC1.txt	5	0.462891	
M_M_PL_061_09_GC1.txt	4	0.381250	
M_M_PL_061_09_GC1.txt	5	0.388750	
M_M_PL_061_09_GC1.txt	4	0.531111	
M_M_PL_061_09_GC1.txt	3	0.473684	
M_M_PL_061_09_GC1.txt	4	0.398892	
M_M_PL_061_09_GC1.txt	4	0.350340	
M_M_PL_061_09_GC1.txt	5	0.531111	
M_M_PL_061_09_GC1.txt	4	0.489619	
M_M_PL_061_09_GC1.txt	4	0.500000	
M_M_PL_061_09_GC1.txt	4	0.293951	
M_M_PL_061_09_GC1.txt	4	0.544444	
M_M_PL_061_09_GC1.txt	5	0.437500	
M_M_PL_061_09_GC1.txt	3	0.425000	
M_M_PL_061_09_GC1.txt	4	0.393750	
M_M_PL_061_09_GC1.txt	4	0.475779	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	6	0.573964	
M_M_PL_061_09_GC1.txt	5	0.401235	
M_M_PL_061_09_GC1.txt	4	0.380886	
M_M_PL_061_09_GC1.txt	4	0.389197	
M_M_PL_061_09_GC1.txt	3	0.460208	
M_M_PL_061_09_GC1.txt	4	0.584184	
M_M_PL_061_09_GC1.txt	4	0.424383	
M_M_PL_061_09_GC1.txt	4	0.599490	
M_M_PL_061_09_GC1.txt	5	0.360544	
M_M_PL_061_09_GC1.txt	4	0.533333	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	4	0.372576	
M_M_PL_061_09_GC1.txt	4	0.469529	
M_M_PL_061_09_GC1.txt	5	0.404844	
M_M_PL_061_09_GC1.txt	4	0.523438	
M_M_PL_061_09_GC1.txt	5	0.416955	
M_M_PL_061_09_GC1.txt	3	0.544444	
M_M_PL_061_09_GC1.txt	4	0.500000	
M_M_PL_061_09_GC1.txt	4	0.523438	
M_M_PL_061_09_GC1.txt	4	0.510381	
M_M_PL_061_09_GC1.txt	3	0.479239	
M_M_PL_061_09_GC1.txt	3	0.501953	
M_M_PL_061_09_GC1.txt	5	0.346250	
M_M_PL_061_09_GC1.txt	4	0.396605	
M_M_PL_061_09_GC1.txt	4	0.451524	
M_M_PL_061_09_GC1.txt	5	0.526667	
M_M_PL_061_09_GC1.txt	4	0.548889	
M_M_PL_061_09_GC1.txt	4	0.586735	
M_M_PL_061_09_GC1.txt	4	0.474609	
M_M_PL_061_09_GC1.txt	4	0.408951	
M_M_PL_061_09_GC1.txt	3	0.422438	
M_M_PL_061_09_GC1.txt	4	0.453287	
M_M_PL_061_09_GC1.txt	5	0.538265	
M_M_PL_061_09_GC1.txt	3	0.359410	
M_M_PL_061_09_GC1.txt	4	0.466759	
M_M_PL_061_09_GC1.txt	3	0.584444	
M_M_PL_061_09_GC1.txt	6	0.645833	
M_M_PL_061_09_GC1.txt	5	0.373961	
M_M_PL_061_09_GC1.txt	4	0.686391	
M_M_PL_061_09_GC1.txt	4	0.442901	
M_M_PL_061_09_GC1.txt	4	0.624260	
M_M_PL_061_09_GC1.txt	5	0.621302	
M_M_PL_061_09_GC1.txt	4	0.584184	
M_M_PL_061_09_GC1.txt	4	0.383750	
