File	N.modules	Modularity
M_krylov_GC1.txt	3	0.067719	
M_krylov_GC1.txt	3	0.122453	
M_krylov_GC1.txt	3	0.119117	
M_krylov_GC1.txt	3	0.086608	
M_krylov_GC1.txt	3	0.101708	
M_krylov_GC1.txt	3	0.112172	
M_krylov_GC1.txt	3	0.087644	
M_krylov_GC1.txt	3	0.089922	
M_krylov_GC1.txt	2	0.111992	
M_krylov_GC1.txt	3	0.099737	
M_krylov_GC1.txt	3	0.082064	
M_krylov_GC1.txt	3	0.088042	
M_krylov_GC1.txt	4	0.079200	
M_krylov_GC1.txt	3	0.097298	
M_krylov_GC1.txt	3	0.082311	
M_krylov_GC1.txt	3	0.113061	
M_krylov_GC1.txt	3	0.083371	
M_krylov_GC1.txt	3	0.078649	
M_krylov_GC1.txt	2	0.124082	
M_krylov_GC1.txt	2	0.145329	
M_krylov_GC1.txt	4	0.085841	
M_krylov_GC1.txt	2	0.084533	
M_krylov_GC1.txt	3	0.112873	
M_krylov_GC1.txt	3	0.089744	
M_krylov_GC1.txt	3	0.055959	
M_krylov_GC1.txt	3	0.093826	
M_krylov_GC1.txt	4	0.063516	
M_krylov_GC1.txt	3	0.084753	
M_krylov_GC1.txt	3	0.145000	
M_krylov_GC1.txt	4	0.062266	
M_krylov_GC1.txt	3	0.085090	
M_krylov_GC1.txt	3	0.099362	
M_krylov_GC1.txt	3	0.072187	
M_krylov_GC1.txt	4	0.084178	
M_krylov_GC1.txt	3	0.145511	
M_krylov_GC1.txt	3	0.105028	
M_krylov_GC1.txt	2	0.109800	
M_krylov_GC1.txt	3	0.107857	
M_krylov_GC1.txt	2	0.102740	
M_krylov_GC1.txt	3	0.064766	
M_krylov_GC1.txt	3	0.101788	
M_krylov_GC1.txt	2	0.113329	
M_krylov_GC1.txt	3	0.096408	
M_krylov_GC1.txt	3	0.117727	
M_krylov_GC1.txt	3	0.109796	
M_krylov_GC1.txt	4	0.102394	
M_krylov_GC1.txt	3	0.105179	
M_krylov_GC1.txt	3	0.113569	
M_krylov_GC1.txt	3	0.114944	
M_krylov_GC1.txt	4	0.078175	
M_krylov_GC1.txt	3	0.103733	
M_krylov_GC1.txt	4	0.054844	
M_krylov_GC1.txt	3	0.094899	
M_krylov_GC1.txt	3	0.098578	
M_krylov_GC1.txt	4	0.074717	
M_krylov_GC1.txt	3	0.089249	
M_krylov_GC1.txt	3	0.127980	
M_krylov_GC1.txt	3	0.080868	
M_krylov_GC1.txt	3	0.094346	
M_krylov_GC1.txt	3	0.131380	
M_krylov_GC1.txt	4	0.103452	
M_krylov_GC1.txt	3	0.151438	
M_krylov_GC1.txt	3	0.094833	
M_krylov_GC1.txt	3	0.097298	
M_krylov_GC1.txt	3	0.091947	
M_krylov_GC1.txt	3	0.054138	
M_krylov_GC1.txt	3	0.099362	
M_krylov_GC1.txt	3	0.099286	
M_krylov_GC1.txt	3	0.089307	
M_krylov_GC1.txt	3	0.110436	
M_krylov_GC1.txt	3	0.086667	
M_krylov_GC1.txt	3	0.085090	
M_krylov_GC1.txt	3	0.069453	
M_krylov_GC1.txt	4	0.092143	
M_krylov_GC1.txt	3	0.077600	
M_krylov_GC1.txt	3	0.080633	
M_krylov_GC1.txt	3	0.084819	
M_krylov_GC1.txt	3	0.122793	
M_krylov_GC1.txt	2	0.111747	
M_krylov_GC1.txt	3	0.096056	
M_krylov_GC1.txt	3	0.137781	
M_krylov_GC1.txt	3	0.102394	
M_krylov_GC1.txt	2	0.103655	
M_krylov_GC1.txt	3	0.104138	
M_krylov_GC1.txt	3	0.096547	
M_krylov_GC1.txt	3	0.098578	
M_krylov_GC1.txt	3	0.089604	
M_krylov_GC1.txt	3	0.111747	
M_krylov_GC1.txt	3	0.069938	
M_krylov_GC1.txt	3	0.080800	
M_krylov_GC1.txt	3	0.113322	
M_krylov_GC1.txt	3	0.117735	
M_krylov_GC1.txt	3	0.092513	
M_krylov_GC1.txt	3	0.117449	
M_krylov_GC1.txt	2	0.086797	
M_krylov_GC1.txt	3	0.094704	
M_krylov_GC1.txt	4	0.115621	
M_krylov_GC1.txt	3	0.097038	
M_krylov_GC1.txt	3	0.070248	
M_krylov_GC1.txt	3	0.115627	
M_krylov_GC1.txt	3	0.099174	
M_krylov_GC1.txt	3	0.085470	
M_krylov_GC1.txt	4	0.086852	
M_krylov_GC1.txt	3	0.085067	
M_krylov_GC1.txt	3	0.123524	
M_krylov_GC1.txt	3	0.078168	
M_krylov_GC1.txt	3	0.107015	
M_krylov_GC1.txt	3	0.097600	
M_krylov_GC1.txt	4	0.077753	
M_krylov_GC1.txt	3	0.114295	
M_krylov_GC1.txt	3	0.093923	
M_krylov_GC1.txt	3	0.086946	
M_krylov_GC1.txt	4	0.094108	
M_krylov_GC1.txt	2	0.115056	
M_krylov_GC1.txt	3	0.108028	
M_krylov_GC1.txt	3	0.105613	
M_krylov_GC1.txt	3	0.084228	
M_krylov_GC1.txt	3	0.109857	
M_krylov_GC1.txt	3	0.115408	
M_krylov_GC1.txt	3	0.091308	
M_krylov_GC1.txt	3	0.100019	
M_krylov_GC1.txt	3	0.121298	
M_krylov_GC1.txt	3	0.084566	
M_krylov_GC1.txt	3	0.096224	
M_krylov_GC1.txt	3	0.097732	
M_krylov_GC1.txt	3	0.096561	
M_krylov_GC1.txt	3	0.095696	
M_krylov_GC1.txt	4	0.086181	
M_krylov_GC1.txt	3	0.084711	
M_krylov_GC1.txt	3	0.073786	
M_krylov_GC1.txt	3	0.088947	
M_krylov_GC1.txt	3	0.077067	
M_krylov_GC1.txt	3	0.111593	
M_krylov_GC1.txt	3	0.117041	
M_krylov_GC1.txt	3	0.119694	
M_krylov_GC1.txt	3	0.092419	
M_krylov_GC1.txt	2	0.086311	
M_krylov_GC1.txt	3	0.089755	
M_krylov_GC1.txt	3	0.121097	
M_krylov_GC1.txt	4	0.092303	
M_krylov_GC1.txt	3	0.097608	
M_krylov_GC1.txt	4	0.103025	
M_krylov_GC1.txt	4	0.062266	
M_krylov_GC1.txt	3	0.118127	
M_krylov_GC1.txt	3	0.089603	
M_krylov_GC1.txt	3	0.109418	
M_krylov_GC1.txt	2	0.130661	
M_krylov_GC1.txt	3	0.162959	
M_krylov_GC1.txt	3	0.104533	
M_krylov_GC1.txt	3	0.157007	
M_krylov_GC1.txt	3	0.130082	
M_krylov_GC1.txt	3	0.123852	
M_krylov_GC1.txt	3	0.068951	
M_krylov_GC1.txt	3	0.099911	
M_krylov_GC1.txt	3	0.078947	
M_krylov_GC1.txt	3	0.074400	
M_krylov_GC1.txt	3	0.138733	
M_krylov_GC1.txt	3	0.075370	
M_krylov_GC1.txt	3	0.116572	
M_krylov_GC1.txt	3	0.092244	
M_krylov_GC1.txt	4	0.094922	
M_krylov_GC1.txt	3	0.103253	
M_krylov_GC1.txt	3	0.069273	
M_krylov_GC1.txt	4	0.075877	
M_krylov_GC1.txt	3	0.105460	
M_krylov_GC1.txt	3	0.103397	
M_krylov_GC1.txt	3	0.108599	
M_krylov_GC1.txt	3	0.096886	
M_krylov_GC1.txt	3	0.114583	
M_krylov_GC1.txt	3	0.083535	
M_krylov_GC1.txt	3	0.089329	
M_krylov_GC1.txt	3	0.101443	
M_krylov_GC1.txt	3	0.079103	
M_krylov_GC1.txt	4	0.069855	
M_krylov_GC1.txt	3	0.077067	
M_krylov_GC1.txt	3	0.078984	
M_krylov_GC1.txt	3	0.122975	
M_krylov_GC1.txt	4	0.094922	
M_krylov_GC1.txt	2	0.098944	
M_krylov_GC1.txt	3	0.097243	
M_krylov_GC1.txt	4	0.116284	
M_krylov_GC1.txt	3	0.117536	
M_krylov_GC1.txt	3	0.085067	
M_krylov_GC1.txt	4	0.079777	
M_krylov_GC1.txt	3	0.085596	
M_krylov_GC1.txt	4	0.114892	
M_krylov_GC1.txt	3	0.102857	
M_krylov_GC1.txt	3	0.108276	
M_krylov_GC1.txt	3	0.097600	
M_krylov_GC1.txt	4	0.099082	
M_krylov_GC1.txt	4	0.074400	
M_krylov_GC1.txt	2	0.100712	
M_krylov_GC1.txt	3	0.121896	
M_krylov_GC1.txt	3	0.106771	
M_krylov_GC1.txt	3	0.093688	
M_krylov_GC1.txt	3	0.091216	
M_krylov_GC1.txt	3	0.072422	
M_krylov_GC1.txt	3	0.117735	
M_krylov_GC1.txt	3	0.091946	
M_krylov_GC1.txt	3	0.101067	
M_krylov_GC1.txt	4	0.052693	
M_krylov_GC1.txt	3	0.104484	
M_krylov_GC1.txt	3	0.086806	
M_krylov_GC1.txt	3	0.091413	
M_krylov_GC1.txt	4	0.054184	
M_krylov_GC1.txt	3	0.105609	
M_krylov_GC1.txt	3	0.077067	
M_krylov_GC1.txt	3	0.084277	
M_krylov_GC1.txt	3	0.093654	
M_krylov_GC1.txt	3	0.085090	
M_krylov_GC1.txt	3	0.074578	
M_krylov_GC1.txt	2	0.092019	
M_krylov_GC1.txt	3	0.122934	
M_krylov_GC1.txt	4	0.058604	
M_krylov_GC1.txt	3	0.107012	
M_krylov_GC1.txt	3	0.077782	
M_krylov_GC1.txt	3	0.120038	
M_krylov_GC1.txt	3	0.072042	
M_krylov_GC1.txt	3	0.089755	
M_krylov_GC1.txt	2	0.100978	
M_krylov_GC1.txt	3	0.093732	
M_krylov_GC1.txt	4	0.076562	
M_krylov_GC1.txt	3	0.090807	
M_krylov_GC1.txt	3	0.081355	
M_krylov_GC1.txt	3	0.124029	
M_krylov_GC1.txt	3	0.076590	
M_krylov_GC1.txt	3	0.112751	
M_krylov_GC1.txt	3	0.077163	
M_krylov_GC1.txt	4	0.081511	
M_krylov_GC1.txt	3	0.114164	
M_krylov_GC1.txt	3	0.100674	
M_krylov_GC1.txt	3	0.079609	
M_krylov_GC1.txt	3	0.103551	
M_krylov_GC1.txt	3	0.108907	
M_krylov_GC1.txt	3	0.086044	
M_krylov_GC1.txt	3	0.119645	
M_krylov_GC1.txt	3	0.093360	
M_krylov_GC1.txt	4	0.090557	
M_krylov_GC1.txt	2	0.092038	
M_krylov_GC1.txt	4	0.089367	
M_krylov_GC1.txt	3	0.080293	
M_krylov_GC1.txt	3	0.100101	
M_krylov_GC1.txt	4	0.070133	
M_krylov_GC1.txt	3	0.099454	
M_krylov_GC1.txt	2	0.147491	
M_krylov_GC1.txt	3	0.066172	
M_krylov_GC1.txt	3	0.096693	
M_krylov_GC1.txt	3	0.107755	
M_krylov_GC1.txt	3	0.119917	
M_krylov_GC1.txt	3	0.114487	
M_krylov_GC1.txt	4	0.074540	
M_krylov_GC1.txt	3	0.101666	
M_krylov_GC1.txt	3	0.116600	
M_krylov_GC1.txt	4	0.089988	
M_krylov_GC1.txt	3	0.091308	
M_krylov_GC1.txt	4	0.090489	
M_krylov_GC1.txt	3	0.110402	
M_krylov_GC1.txt	3	0.118945	
M_krylov_GC1.txt	4	0.080972	
M_krylov_GC1.txt	3	0.142731	
M_krylov_GC1.txt	4	0.073706	
M_krylov_GC1.txt	4	0.094269	
M_krylov_GC1.txt	4	0.090471	
M_krylov_GC1.txt	3	0.094844	
M_krylov_GC1.txt	3	0.101714	
M_krylov_GC1.txt	4	0.114487	
M_krylov_GC1.txt	3	0.074687	
M_krylov_GC1.txt	3	0.102740	
M_krylov_GC1.txt	3	0.118837	
M_krylov_GC1.txt	3	0.104285	
M_krylov_GC1.txt	2	0.130515	
M_krylov_GC1.txt	4	0.071417	
M_krylov_GC1.txt	4	0.080898	
M_krylov_GC1.txt	2	0.096053	
M_krylov_GC1.txt	2	0.149548	
M_krylov_GC1.txt	3	0.100779	
M_krylov_GC1.txt	3	0.123843	
M_krylov_GC1.txt	3	0.077067	
M_krylov_GC1.txt	3	0.118426	
M_krylov_GC1.txt	3	0.117670	
M_krylov_GC1.txt	3	0.101029	
M_krylov_GC1.txt	3	0.088989	
M_krylov_GC1.txt	2	0.105138	
M_krylov_GC1.txt	3	0.121900	
M_krylov_GC1.txt	3	0.102334	
M_krylov_GC1.txt	3	0.109568	
M_krylov_GC1.txt	4	0.086130	
M_krylov_GC1.txt	3	0.110796	
M_krylov_GC1.txt	3	0.129668	
M_krylov_GC1.txt	3	0.117846	
M_krylov_GC1.txt	3	0.108709	
M_krylov_GC1.txt	2	0.128314	
M_krylov_GC1.txt	2	0.092038	
M_krylov_GC1.txt	4	0.086400	
M_krylov_GC1.txt	4	0.076657	
M_krylov_GC1.txt	3	0.074687	
M_krylov_GC1.txt	3	0.142300	
M_krylov_GC1.txt	3	0.096877	
M_krylov_GC1.txt	2	0.086018	
M_krylov_GC1.txt	3	0.073065	
M_krylov_GC1.txt	3	0.101814	
M_krylov_GC1.txt	3	0.071543	
M_krylov_GC1.txt	3	0.129244	
M_krylov_GC1.txt	2	0.088757	
M_krylov_GC1.txt	3	0.120512	
M_krylov_GC1.txt	3	0.104388	
M_krylov_GC1.txt	3	0.083362	
M_krylov_GC1.txt	3	0.102959	
M_krylov_GC1.txt	3	0.091216	
M_krylov_GC1.txt	3	0.131720	
M_krylov_GC1.txt	4	0.108808	
M_krylov_GC1.txt	3	0.103086	
M_krylov_GC1.txt	3	0.106117	
M_krylov_GC1.txt	3	0.074970	
M_krylov_GC1.txt	3	0.111455	
M_krylov_GC1.txt	4	0.093776	
M_krylov_GC1.txt	3	0.115950	
M_krylov_GC1.txt	3	0.141235	
M_krylov_GC1.txt	3	0.114487	
M_krylov_GC1.txt	3	0.120668	
M_krylov_GC1.txt	3	0.099377	
M_krylov_GC1.txt	2	0.120274	
M_krylov_GC1.txt	3	0.093136	
M_krylov_GC1.txt	4	0.087867	
M_krylov_GC1.txt	3	0.108808	
M_krylov_GC1.txt	3	0.091481	
M_krylov_GC1.txt	3	0.081355	
M_krylov_GC1.txt	2	0.137681	
M_krylov_GC1.txt	3	0.103550	
M_krylov_GC1.txt	3	0.124592	
M_krylov_GC1.txt	3	0.069280	
M_krylov_GC1.txt	3	0.080550	
M_krylov_GC1.txt	3	0.104184	
M_krylov_GC1.txt	3	0.083961	
M_krylov_GC1.txt	3	0.110756	
