File	N.modules	Modularity
M_M_AF_002_01_GC1.txt	4	0.734694	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	3	0.380165	
M_M_AF_002_01_GC1.txt	3	0.402778	
M_M_AF_002_01_GC1.txt	4	0.284024	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	4	0.430000	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	3	0.413223	
M_M_AF_002_01_GC1.txt	3	0.264444	
M_M_AF_002_01_GC1.txt	4	0.404959	
M_M_AF_002_01_GC1.txt	4	0.500000	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	2	0.413194	
M_M_AF_002_01_GC1.txt	4	0.281065	
M_M_AF_002_01_GC1.txt	3	0.375000	
M_M_AF_002_01_GC1.txt	2	0.319527	
M_M_AF_002_01_GC1.txt	3	0.385417	
M_M_AF_002_01_GC1.txt	4	0.405000	
M_M_AF_002_01_GC1.txt	4	0.354167	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	4	0.524691	
M_M_AF_002_01_GC1.txt	3	0.293367	
M_M_AF_002_01_GC1.txt	4	0.554688	
M_M_AF_002_01_GC1.txt	3	0.322917	
M_M_AF_002_01_GC1.txt	4	0.693878	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.319444	
M_M_AF_002_01_GC1.txt	2	0.319444	
M_M_AF_002_01_GC1.txt	2	0.316327	
M_M_AF_002_01_GC1.txt	3	0.361111	
M_M_AF_002_01_GC1.txt	4	0.288194	
M_M_AF_002_01_GC1.txt	3	0.211111	
M_M_AF_002_01_GC1.txt	4	0.302083	
M_M_AF_002_01_GC1.txt	3	0.234694	
M_M_AF_002_01_GC1.txt	3	0.485000	
M_M_AF_002_01_GC1.txt	3	0.262755	
M_M_AF_002_01_GC1.txt	3	0.515000	
M_M_AF_002_01_GC1.txt	3	0.298469	
M_M_AF_002_01_GC1.txt	4	0.281065	
M_M_AF_002_01_GC1.txt	4	0.275148	
M_M_AF_002_01_GC1.txt	4	0.475309	
M_M_AF_002_01_GC1.txt	3	0.261246	
M_M_AF_002_01_GC1.txt	4	0.334711	
M_M_AF_002_01_GC1.txt	3	0.322917	
M_M_AF_002_01_GC1.txt	3	0.319444	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	4	0.128086	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	3	0.625000	
M_M_AF_002_01_GC1.txt	2	0.283163	
M_M_AF_002_01_GC1.txt	3	0.400826	
M_M_AF_002_01_GC1.txt	3	0.357143	
M_M_AF_002_01_GC1.txt	3	0.340237	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	5	0.277778	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	3	0.284024	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.515000	
M_M_AF_002_01_GC1.txt	4	0.410000	
M_M_AF_002_01_GC1.txt	3	0.485000	
M_M_AF_002_01_GC1.txt	4	0.475309	
M_M_AF_002_01_GC1.txt	4	0.334711	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	3	0.495000	
M_M_AF_002_01_GC1.txt	3	0.415000	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	5	0.277778	
M_M_AF_002_01_GC1.txt	2	0.257396	
M_M_AF_002_01_GC1.txt	3	0.406250	
M_M_AF_002_01_GC1.txt	3	0.512346	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.433884	
M_M_AF_002_01_GC1.txt	3	0.298817	
M_M_AF_002_01_GC1.txt	4	0.329861	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	4	0.475309	
M_M_AF_002_01_GC1.txt	4	0.415000	
M_M_AF_002_01_GC1.txt	3	0.440000	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	3	0.440000	
M_M_AF_002_01_GC1.txt	4	0.430000	
M_M_AF_002_01_GC1.txt	2	0.346939	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	2	0.385417	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.371528	
M_M_AF_002_01_GC1.txt	4	0.298817	
M_M_AF_002_01_GC1.txt	4	0.500000	
M_M_AF_002_01_GC1.txt	4	0.326446	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.340237	
M_M_AF_002_01_GC1.txt	3	0.316568	
M_M_AF_002_01_GC1.txt	3	0.380165	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.361111	
M_M_AF_002_01_GC1.txt	4	0.228889	
M_M_AF_002_01_GC1.txt	4	0.388430	
M_M_AF_002_01_GC1.txt	3	0.264444	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.310651	
M_M_AF_002_01_GC1.txt	3	0.549383	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	3	0.515000	
M_M_AF_002_01_GC1.txt	3	0.295858	
M_M_AF_002_01_GC1.txt	3	0.493827	
M_M_AF_002_01_GC1.txt	3	0.433884	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	4	0.475309	
M_M_AF_002_01_GC1.txt	3	0.549383	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	3	0.339286	
M_M_AF_002_01_GC1.txt	3	0.309028	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	3	0.284024	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	3	0.269231	
M_M_AF_002_01_GC1.txt	3	0.385417	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	4	0.359504	
M_M_AF_002_01_GC1.txt	3	0.216797	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	4	0.524691	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	3	0.458678	
M_M_AF_002_01_GC1.txt	3	0.198962	
M_M_AF_002_01_GC1.txt	4	0.380165	
M_M_AF_002_01_GC1.txt	3	0.512346	
M_M_AF_002_01_GC1.txt	2	0.179931	
M_M_AF_002_01_GC1.txt	3	0.231111	
M_M_AF_002_01_GC1.txt	3	0.400826	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.445000	
M_M_AF_002_01_GC1.txt	3	0.211111	
M_M_AF_002_01_GC1.txt	3	0.413194	
M_M_AF_002_01_GC1.txt	4	0.384298	
M_M_AF_002_01_GC1.txt	3	0.216797	
M_M_AF_002_01_GC1.txt	3	0.284024	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	4	0.465000	
M_M_AF_002_01_GC1.txt	3	0.495000	
M_M_AF_002_01_GC1.txt	4	0.272959	
M_M_AF_002_01_GC1.txt	3	0.385417	
M_M_AF_002_01_GC1.txt	2	0.346939	
M_M_AF_002_01_GC1.txt	4	0.384298	
M_M_AF_002_01_GC1.txt	3	0.400826	
M_M_AF_002_01_GC1.txt	4	0.384298	
M_M_AF_002_01_GC1.txt	4	0.376033	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	4	0.376033	
M_M_AF_002_01_GC1.txt	3	0.625000	
M_M_AF_002_01_GC1.txt	3	0.343750	
M_M_AF_002_01_GC1.txt	4	0.475309	
M_M_AF_002_01_GC1.txt	2	0.283163	
M_M_AF_002_01_GC1.txt	3	0.625000	
M_M_AF_002_01_GC1.txt	3	0.392361	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	3	0.425620	
M_M_AF_002_01_GC1.txt	3	0.328402	
M_M_AF_002_01_GC1.txt	3	0.234694	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	4	0.512346	
M_M_AF_002_01_GC1.txt	3	0.371528	
M_M_AF_002_01_GC1.txt	3	0.343195	
M_M_AF_002_01_GC1.txt	4	0.554688	
M_M_AF_002_01_GC1.txt	3	0.197266	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	3	0.303571	
M_M_AF_002_01_GC1.txt	4	0.485000	
M_M_AF_002_01_GC1.txt	3	0.440000	
M_M_AF_002_01_GC1.txt	3	0.169922	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.350694	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	2	0.480000	
M_M_AF_002_01_GC1.txt	2	0.283163	
M_M_AF_002_01_GC1.txt	4	0.554688	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	3	0.231111	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	3	0.385417	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.310651	
M_M_AF_002_01_GC1.txt	4	0.253333	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	3	0.545000	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.460000	
M_M_AF_002_01_GC1.txt	4	0.275148	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.322917	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	3	0.392361	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	5	0.193333	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.433884	
M_M_AF_002_01_GC1.txt	4	0.601562	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	3	0.400826	
M_M_AF_002_01_GC1.txt	4	0.524691	
M_M_AF_002_01_GC1.txt	3	0.357988	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	3	0.512346	
M_M_AF_002_01_GC1.txt	3	0.375000	
M_M_AF_002_01_GC1.txt	3	0.251111	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	4	0.216797	
M_M_AF_002_01_GC1.txt	3	0.384615	
M_M_AF_002_01_GC1.txt	3	0.340237	
M_M_AF_002_01_GC1.txt	3	0.413223	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	4	0.376033	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	2	0.413194	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.567901	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	3	0.400826	
M_M_AF_002_01_GC1.txt	4	0.342975	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.313776	
M_M_AF_002_01_GC1.txt	3	0.555000	
M_M_AF_002_01_GC1.txt	3	0.355372	
M_M_AF_002_01_GC1.txt	4	0.500000	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	4	0.693878	
M_M_AF_002_01_GC1.txt	3	0.313776	
M_M_AF_002_01_GC1.txt	4	0.326446	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	2	0.346939	
M_M_AF_002_01_GC1.txt	4	0.445000	
M_M_AF_002_01_GC1.txt	4	0.309028	
M_M_AF_002_01_GC1.txt	4	0.392562	
M_M_AF_002_01_GC1.txt	3	0.405325	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	5	0.777778	
M_M_AF_002_01_GC1.txt	2	0.316327	
M_M_AF_002_01_GC1.txt	3	0.425620	
M_M_AF_002_01_GC1.txt	3	0.265306	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	3	0.512346	
M_M_AF_002_01_GC1.txt	3	0.371528	
M_M_AF_002_01_GC1.txt	3	0.512346	
M_M_AF_002_01_GC1.txt	3	0.417355	
M_M_AF_002_01_GC1.txt	3	0.413223	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.210938	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	4	0.693878	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	4	0.380165	
M_M_AF_002_01_GC1.txt	3	0.316568	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.316327	
M_M_AF_002_01_GC1.txt	4	0.315972	
M_M_AF_002_01_GC1.txt	2	0.319444	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	3	0.460000	
M_M_AF_002_01_GC1.txt	2	0.480000	
M_M_AF_002_01_GC1.txt	3	0.224444	
M_M_AF_002_01_GC1.txt	4	0.415000	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	4	0.462963	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	3	0.512346	
M_M_AF_002_01_GC1.txt	3	0.234694	
M_M_AF_002_01_GC1.txt	4	0.554688	
M_M_AF_002_01_GC1.txt	4	0.462963	
M_M_AF_002_01_GC1.txt	4	0.384298	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	4	0.440000	
M_M_AF_002_01_GC1.txt	4	0.329861	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	4	0.302083	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	2	0.319444	
M_M_AF_002_01_GC1.txt	3	0.380165	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	3	0.380165	
M_M_AF_002_01_GC1.txt	4	0.524691	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	2	0.480000	
M_M_AF_002_01_GC1.txt	3	0.493827	
M_M_AF_002_01_GC1.txt	3	0.322917	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.271111	
M_M_AF_002_01_GC1.txt	3	0.197778	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	4	0.343750	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	4	0.500000	
M_M_AF_002_01_GC1.txt	3	0.298817	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	2	0.304688	
M_M_AF_002_01_GC1.txt	4	0.410000	
M_M_AF_002_01_GC1.txt	4	0.359504	
M_M_AF_002_01_GC1.txt	4	0.326446	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	4	0.385000	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.340237	
M_M_AF_002_01_GC1.txt	3	0.361111	
M_M_AF_002_01_GC1.txt	4	0.430000	
M_M_AF_002_01_GC1.txt	2	0.495868	
M_M_AF_002_01_GC1.txt	3	0.549383	
M_M_AF_002_01_GC1.txt	3	0.189453	
M_M_AF_002_01_GC1.txt	4	0.445000	
M_M_AF_002_01_GC1.txt	3	0.425620	
M_M_AF_002_01_GC1.txt	3	0.257778	
M_M_AF_002_01_GC1.txt	4	0.445000	
M_M_AF_002_01_GC1.txt	4	0.232143	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	3	0.402778	
M_M_AF_002_01_GC1.txt	4	0.275148	
M_M_AF_002_01_GC1.txt	3	0.380165	
M_M_AF_002_01_GC1.txt	3	0.298817	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	3	0.328402	
M_M_AF_002_01_GC1.txt	4	0.512346	
M_M_AF_002_01_GC1.txt	3	0.234694	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	3	0.440000	
M_M_AF_002_01_GC1.txt	4	0.512346	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	2	0.244898	
M_M_AF_002_01_GC1.txt	3	0.355372	
M_M_AF_002_01_GC1.txt	4	0.524691	
M_M_AF_002_01_GC1.txt	4	0.570312	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.446281	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	4	0.570312	
M_M_AF_002_01_GC1.txt	4	0.284024	
M_M_AF_002_01_GC1.txt	3	0.415000	
M_M_AF_002_01_GC1.txt	3	0.310651	
M_M_AF_002_01_GC1.txt	4	0.363636	
M_M_AF_002_01_GC1.txt	4	0.455000	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	3	0.641975	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	4	0.410000	
M_M_AF_002_01_GC1.txt	3	0.392361	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	3	0.298817	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	4	0.549383	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	4	0.350694	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	4	0.445000	
M_M_AF_002_01_GC1.txt	4	0.315972	
M_M_AF_002_01_GC1.txt	3	0.269231	
M_M_AF_002_01_GC1.txt	4	0.319444	
M_M_AF_002_01_GC1.txt	3	0.189453	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	3	0.310651	
M_M_AF_002_01_GC1.txt	4	0.455000	
M_M_AF_002_01_GC1.txt	3	0.231111	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	2	0.411243	
M_M_AF_002_01_GC1.txt	3	0.322917	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	3	0.278061	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.284024	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	3	0.400826	
M_M_AF_002_01_GC1.txt	3	0.322917	
M_M_AF_002_01_GC1.txt	3	0.298817	
M_M_AF_002_01_GC1.txt	3	0.359504	
M_M_AF_002_01_GC1.txt	2	0.283163	
M_M_AF_002_01_GC1.txt	3	0.145429	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	4	0.570312	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	4	0.500000	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	4	0.693878	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	4	0.537037	
M_M_AF_002_01_GC1.txt	4	0.570312	
M_M_AF_002_01_GC1.txt	4	0.281065	
M_M_AF_002_01_GC1.txt	4	0.405000	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	3	0.185596	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	3	0.549383	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	4	0.286982	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.425620	
M_M_AF_002_01_GC1.txt	3	0.466942	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	3	0.310651	
M_M_AF_002_01_GC1.txt	3	0.505000	
M_M_AF_002_01_GC1.txt	4	0.275148	
M_M_AF_002_01_GC1.txt	3	0.433884	
M_M_AF_002_01_GC1.txt	4	0.445000	
M_M_AF_002_01_GC1.txt	3	0.512346	
M_M_AF_002_01_GC1.txt	4	0.462963	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	4	0.440000	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.322917	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	4	0.405000	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	3	0.319444	
M_M_AF_002_01_GC1.txt	3	0.495000	
M_M_AF_002_01_GC1.txt	4	0.570312	
M_M_AF_002_01_GC1.txt	3	0.328402	
M_M_AF_002_01_GC1.txt	3	0.371528	
