File	N.modules	Modularity
M_M_PL_013_GC1.txt	7	0.420082	
M_M_PL_013_GC1.txt	7	0.424683	
M_M_PL_013_GC1.txt	7	0.417172	
M_M_PL_013_GC1.txt	6	0.417782	
M_M_PL_013_GC1.txt	7	0.412676	
M_M_PL_013_GC1.txt	7	0.403985	
M_M_PL_013_GC1.txt	7	0.439203	
M_M_PL_013_GC1.txt	6	0.408611	
M_M_PL_013_GC1.txt	6	0.425638	
M_M_PL_013_GC1.txt	6	0.384287	
M_M_PL_013_GC1.txt	7	0.388597	
M_M_PL_013_GC1.txt	8	0.439072	
M_M_PL_013_GC1.txt	6	0.352478	
M_M_PL_013_GC1.txt	7	0.467512	
M_M_PL_013_GC1.txt	6	0.404855	
M_M_PL_013_GC1.txt	6	0.419924	
M_M_PL_013_GC1.txt	8	0.475911	
M_M_PL_013_GC1.txt	8	0.384118	
M_M_PL_013_GC1.txt	6	0.429732	
M_M_PL_013_GC1.txt	6	0.329018	
M_M_PL_013_GC1.txt	7	0.412045	
M_M_PL_013_GC1.txt	5	0.418709	
M_M_PL_013_GC1.txt	6	0.374360	
M_M_PL_013_GC1.txt	6	0.386237	
M_M_PL_013_GC1.txt	7	0.396559	
M_M_PL_013_GC1.txt	6	0.383483	
M_M_PL_013_GC1.txt	6	0.387209	
M_M_PL_013_GC1.txt	7	0.456825	
M_M_PL_013_GC1.txt	6	0.417417	
M_M_PL_013_GC1.txt	6	0.419414	
M_M_PL_013_GC1.txt	6	0.436009	
M_M_PL_013_GC1.txt	8	0.425986	
M_M_PL_013_GC1.txt	6	0.384423	
M_M_PL_013_GC1.txt	7	0.446378	
M_M_PL_013_GC1.txt	6	0.492932	
M_M_PL_013_GC1.txt	6	0.363044	
M_M_PL_013_GC1.txt	6	0.368382	
M_M_PL_013_GC1.txt	7	0.530927	
M_M_PL_013_GC1.txt	6	0.492401	
M_M_PL_013_GC1.txt	7	0.414866	
M_M_PL_013_GC1.txt	6	0.506055	
M_M_PL_013_GC1.txt	7	0.441429	
M_M_PL_013_GC1.txt	6	0.386176	
M_M_PL_013_GC1.txt	7	0.357310	
M_M_PL_013_GC1.txt	7	0.444273	
M_M_PL_013_GC1.txt	6	0.447874	
M_M_PL_013_GC1.txt	6	0.386108	
M_M_PL_013_GC1.txt	8	0.441606	
M_M_PL_013_GC1.txt	6	0.450567	
M_M_PL_013_GC1.txt	6	0.375609	
M_M_PL_013_GC1.txt	7	0.479492	
M_M_PL_013_GC1.txt	6	0.473376	
M_M_PL_013_GC1.txt	7	0.350351	
M_M_PL_013_GC1.txt	5	0.402571	
M_M_PL_013_GC1.txt	6	0.350372	
M_M_PL_013_GC1.txt	7	0.455901	
M_M_PL_013_GC1.txt	7	0.368248	
M_M_PL_013_GC1.txt	6	0.395139	
M_M_PL_013_GC1.txt	6	0.413728	
M_M_PL_013_GC1.txt	5	0.416086	
M_M_PL_013_GC1.txt	6	0.417331	
M_M_PL_013_GC1.txt	6	0.386926	
M_M_PL_013_GC1.txt	6	0.432686	
M_M_PL_013_GC1.txt	6	0.457772	
M_M_PL_013_GC1.txt	6	0.380543	
M_M_PL_013_GC1.txt	6	0.377882	
M_M_PL_013_GC1.txt	7	0.419917	
M_M_PL_013_GC1.txt	7	0.369148	
M_M_PL_013_GC1.txt	8	0.435096	
M_M_PL_013_GC1.txt	7	0.426269	
M_M_PL_013_GC1.txt	7	0.423629	
M_M_PL_013_GC1.txt	6	0.350023	
M_M_PL_013_GC1.txt	6	0.385278	
M_M_PL_013_GC1.txt	6	0.446802	
M_M_PL_013_GC1.txt	5	0.447545	
M_M_PL_013_GC1.txt	5	0.410116	
M_M_PL_013_GC1.txt	5	0.420040	
M_M_PL_013_GC1.txt	6	0.381007	
M_M_PL_013_GC1.txt	6	0.392093	
M_M_PL_013_GC1.txt	6	0.360009	
M_M_PL_013_GC1.txt	5	0.471375	
M_M_PL_013_GC1.txt	7	0.393973	
M_M_PL_013_GC1.txt	5	0.509676	
M_M_PL_013_GC1.txt	7	0.380241	
M_M_PL_013_GC1.txt	5	0.402075	
M_M_PL_013_GC1.txt	8	0.453240	
M_M_PL_013_GC1.txt	6	0.381614	
M_M_PL_013_GC1.txt	7	0.394934	
M_M_PL_013_GC1.txt	6	0.409036	
M_M_PL_013_GC1.txt	7	0.375119	
M_M_PL_013_GC1.txt	5	0.410515	
M_M_PL_013_GC1.txt	6	0.397112	
M_M_PL_013_GC1.txt	6	0.475149	
M_M_PL_013_GC1.txt	7	0.430536	
M_M_PL_013_GC1.txt	7	0.477553	
M_M_PL_013_GC1.txt	5	0.409817	
M_M_PL_013_GC1.txt	6	0.445759	
M_M_PL_013_GC1.txt	6	0.423365	
M_M_PL_013_GC1.txt	7	0.436385	
M_M_PL_013_GC1.txt	6	0.429383	
M_M_PL_013_GC1.txt	6	0.406051	
M_M_PL_013_GC1.txt	6	0.474546	
M_M_PL_013_GC1.txt	7	0.469146	
M_M_PL_013_GC1.txt	6	0.440237	
M_M_PL_013_GC1.txt	6	0.407040	
M_M_PL_013_GC1.txt	6	0.392390	
M_M_PL_013_GC1.txt	7	0.412872	
M_M_PL_013_GC1.txt	6	0.405435	
M_M_PL_013_GC1.txt	6	0.447211	
M_M_PL_013_GC1.txt	6	0.420165	
M_M_PL_013_GC1.txt	6	0.396106	
M_M_PL_013_GC1.txt	7	0.395660	
M_M_PL_013_GC1.txt	6	0.436899	
M_M_PL_013_GC1.txt	5	0.407179	
M_M_PL_013_GC1.txt	5	0.406019	
M_M_PL_013_GC1.txt	8	0.415801	
M_M_PL_013_GC1.txt	7	0.435928	
M_M_PL_013_GC1.txt	6	0.353153	
M_M_PL_013_GC1.txt	7	0.446838	
M_M_PL_013_GC1.txt	6	0.405787	
M_M_PL_013_GC1.txt	9	0.415057	
M_M_PL_013_GC1.txt	6	0.382883	
M_M_PL_013_GC1.txt	6	0.390659	
M_M_PL_013_GC1.txt	6	0.421216	
M_M_PL_013_GC1.txt	7	0.414738	
M_M_PL_013_GC1.txt	7	0.424796	
M_M_PL_013_GC1.txt	7	0.385503	
M_M_PL_013_GC1.txt	6	0.466936	
M_M_PL_013_GC1.txt	7	0.375594	
M_M_PL_013_GC1.txt	7	0.437506	
M_M_PL_013_GC1.txt	7	0.442163	
M_M_PL_013_GC1.txt	8	0.422268	
M_M_PL_013_GC1.txt	6	0.362513	
M_M_PL_013_GC1.txt	6	0.475787	
M_M_PL_013_GC1.txt	8	0.423354	
M_M_PL_013_GC1.txt	6	0.391612	
M_M_PL_013_GC1.txt	5	0.392656	
M_M_PL_013_GC1.txt	8	0.355509	
M_M_PL_013_GC1.txt	7	0.392775	
M_M_PL_013_GC1.txt	7	0.409917	
M_M_PL_013_GC1.txt	5	0.421476	
M_M_PL_013_GC1.txt	5	0.426247	
M_M_PL_013_GC1.txt	7	0.418229	
M_M_PL_013_GC1.txt	6	0.346395	
M_M_PL_013_GC1.txt	6	0.434667	
M_M_PL_013_GC1.txt	8	0.467850	
M_M_PL_013_GC1.txt	6	0.438186	
M_M_PL_013_GC1.txt	6	0.403863	
M_M_PL_013_GC1.txt	6	0.400580	
M_M_PL_013_GC1.txt	6	0.415950	
M_M_PL_013_GC1.txt	6	0.431240	
M_M_PL_013_GC1.txt	5	0.393190	
M_M_PL_013_GC1.txt	6	0.381819	
M_M_PL_013_GC1.txt	6	0.441127	
M_M_PL_013_GC1.txt	7	0.374861	
M_M_PL_013_GC1.txt	6	0.379239	
M_M_PL_013_GC1.txt	6	0.372884	
M_M_PL_013_GC1.txt	7	0.392236	
M_M_PL_013_GC1.txt	7	0.448289	
M_M_PL_013_GC1.txt	6	0.428326	
M_M_PL_013_GC1.txt	6	0.446422	
M_M_PL_013_GC1.txt	5	0.408164	
M_M_PL_013_GC1.txt	6	0.417730	
M_M_PL_013_GC1.txt	7	0.417438	
M_M_PL_013_GC1.txt	6	0.396180	
M_M_PL_013_GC1.txt	7	0.379848	
M_M_PL_013_GC1.txt	6	0.376508	
M_M_PL_013_GC1.txt	6	0.390438	
M_M_PL_013_GC1.txt	7	0.429527	
M_M_PL_013_GC1.txt	5	0.461045	
M_M_PL_013_GC1.txt	6	0.390184	
M_M_PL_013_GC1.txt	6	0.386944	
M_M_PL_013_GC1.txt	7	0.356963	
M_M_PL_013_GC1.txt	7	0.465850	
M_M_PL_013_GC1.txt	6	0.405942	
M_M_PL_013_GC1.txt	7	0.415851	
M_M_PL_013_GC1.txt	7	0.411074	
M_M_PL_013_GC1.txt	6	0.421777	
M_M_PL_013_GC1.txt	8	0.443682	
M_M_PL_013_GC1.txt	6	0.418843	
M_M_PL_013_GC1.txt	6	0.427769	
M_M_PL_013_GC1.txt	6	0.409877	
M_M_PL_013_GC1.txt	7	0.425502	
M_M_PL_013_GC1.txt	7	0.436991	
M_M_PL_013_GC1.txt	6	0.387610	
M_M_PL_013_GC1.txt	7	0.308807	
M_M_PL_013_GC1.txt	8	0.471354	
M_M_PL_013_GC1.txt	9	0.407974	
M_M_PL_013_GC1.txt	6	0.389295	
M_M_PL_013_GC1.txt	6	0.484005	
M_M_PL_013_GC1.txt	7	0.508755	
M_M_PL_013_GC1.txt	5	0.430474	
M_M_PL_013_GC1.txt	7	0.462200	
M_M_PL_013_GC1.txt	6	0.427068	
M_M_PL_013_GC1.txt	6	0.496043	
M_M_PL_013_GC1.txt	6	0.447995	
M_M_PL_013_GC1.txt	7	0.380276	
M_M_PL_013_GC1.txt	6	0.433197	
M_M_PL_013_GC1.txt	6	0.412669	
M_M_PL_013_GC1.txt	6	0.380196	
M_M_PL_013_GC1.txt	6	0.347875	
M_M_PL_013_GC1.txt	6	0.407637	
M_M_PL_013_GC1.txt	7	0.431583	
M_M_PL_013_GC1.txt	5	0.408960	
M_M_PL_013_GC1.txt	7	0.382388	
M_M_PL_013_GC1.txt	7	0.389735	
M_M_PL_013_GC1.txt	6	0.372245	
M_M_PL_013_GC1.txt	6	0.370084	
M_M_PL_013_GC1.txt	6	0.368785	
M_M_PL_013_GC1.txt	6	0.403354	
M_M_PL_013_GC1.txt	6	0.366151	
M_M_PL_013_GC1.txt	7	0.404026	
M_M_PL_013_GC1.txt	7	0.398941	
M_M_PL_013_GC1.txt	7	0.410529	
M_M_PL_013_GC1.txt	5	0.391467	
M_M_PL_013_GC1.txt	7	0.436632	
M_M_PL_013_GC1.txt	6	0.416324	
M_M_PL_013_GC1.txt	7	0.416340	
M_M_PL_013_GC1.txt	6	0.402443	
M_M_PL_013_GC1.txt	6	0.405533	
M_M_PL_013_GC1.txt	8	0.372590	
M_M_PL_013_GC1.txt	7	0.397003	
M_M_PL_013_GC1.txt	6	0.392968	
M_M_PL_013_GC1.txt	6	0.393653	
M_M_PL_013_GC1.txt	4	0.392030	
M_M_PL_013_GC1.txt	7	0.419872	
M_M_PL_013_GC1.txt	6	0.418388	
M_M_PL_013_GC1.txt	7	0.366238	
M_M_PL_013_GC1.txt	7	0.418567	
M_M_PL_013_GC1.txt	6	0.381047	
M_M_PL_013_GC1.txt	7	0.365139	
M_M_PL_013_GC1.txt	6	0.433856	
M_M_PL_013_GC1.txt	6	0.396975	
M_M_PL_013_GC1.txt	7	0.419753	
M_M_PL_013_GC1.txt	7	0.410151	
M_M_PL_013_GC1.txt	6	0.446931	
M_M_PL_013_GC1.txt	6	0.392474	
M_M_PL_013_GC1.txt	6	0.413237	
M_M_PL_013_GC1.txt	5	0.431256	
M_M_PL_013_GC1.txt	6	0.409161	
M_M_PL_013_GC1.txt	7	0.423705	
M_M_PL_013_GC1.txt	6	0.477865	
M_M_PL_013_GC1.txt	7	0.427554	
M_M_PL_013_GC1.txt	7	0.410843	
M_M_PL_013_GC1.txt	7	0.450582	
M_M_PL_013_GC1.txt	6	0.350025	
M_M_PL_013_GC1.txt	7	0.390864	
M_M_PL_013_GC1.txt	6	0.400230	
M_M_PL_013_GC1.txt	6	0.411229	
M_M_PL_013_GC1.txt	7	0.404511	
M_M_PL_013_GC1.txt	6	0.403537	
M_M_PL_013_GC1.txt	6	0.375256	
M_M_PL_013_GC1.txt	8	0.502294	
M_M_PL_013_GC1.txt	7	0.419325	
M_M_PL_013_GC1.txt	6	0.396259	
M_M_PL_013_GC1.txt	6	0.440949	
M_M_PL_013_GC1.txt	6	0.470003	
M_M_PL_013_GC1.txt	6	0.413584	
M_M_PL_013_GC1.txt	6	0.458950	
M_M_PL_013_GC1.txt	5	0.368564	
M_M_PL_013_GC1.txt	6	0.402316	
M_M_PL_013_GC1.txt	6	0.449315	
M_M_PL_013_GC1.txt	5	0.422745	
M_M_PL_013_GC1.txt	6	0.384911	
M_M_PL_013_GC1.txt	8	0.453300	
M_M_PL_013_GC1.txt	6	0.365292	
M_M_PL_013_GC1.txt	7	0.370415	
M_M_PL_013_GC1.txt	7	0.469804	
M_M_PL_013_GC1.txt	6	0.364618	
M_M_PL_013_GC1.txt	6	0.412970	
M_M_PL_013_GC1.txt	7	0.366220	
M_M_PL_013_GC1.txt	6	0.421516	
M_M_PL_013_GC1.txt	7	0.442926	
M_M_PL_013_GC1.txt	6	0.424560	
M_M_PL_013_GC1.txt	6	0.433244	
M_M_PL_013_GC1.txt	7	0.434541	
M_M_PL_013_GC1.txt	7	0.412718	
M_M_PL_013_GC1.txt	7	0.400491	
M_M_PL_013_GC1.txt	7	0.404132	
M_M_PL_013_GC1.txt	7	0.460298	
M_M_PL_013_GC1.txt	7	0.429484	
M_M_PL_013_GC1.txt	6	0.401278	
M_M_PL_013_GC1.txt	6	0.446867	
M_M_PL_013_GC1.txt	6	0.426792	
M_M_PL_013_GC1.txt	7	0.444012	
M_M_PL_013_GC1.txt	7	0.369360	
M_M_PL_013_GC1.txt	6	0.438887	
M_M_PL_013_GC1.txt	5	0.426116	
M_M_PL_013_GC1.txt	6	0.402930	
M_M_PL_013_GC1.txt	5	0.405702	
M_M_PL_013_GC1.txt	6	0.427528	
M_M_PL_013_GC1.txt	6	0.452710	
M_M_PL_013_GC1.txt	6	0.460013	
M_M_PL_013_GC1.txt	5	0.374176	
M_M_PL_013_GC1.txt	6	0.392813	
M_M_PL_013_GC1.txt	6	0.419556	
M_M_PL_013_GC1.txt	7	0.426803	
M_M_PL_013_GC1.txt	6	0.367475	
M_M_PL_013_GC1.txt	7	0.390082	
M_M_PL_013_GC1.txt	7	0.401096	
M_M_PL_013_GC1.txt	6	0.359310	
M_M_PL_013_GC1.txt	8	0.478100	
M_M_PL_013_GC1.txt	6	0.419545	
M_M_PL_013_GC1.txt	8	0.442330	
M_M_PL_013_GC1.txt	5	0.413580	
M_M_PL_013_GC1.txt	7	0.385935	
M_M_PL_013_GC1.txt	5	0.403970	
M_M_PL_013_GC1.txt	7	0.471400	
M_M_PL_013_GC1.txt	6	0.416809	
M_M_PL_013_GC1.txt	7	0.395766	
M_M_PL_013_GC1.txt	6	0.328195	
M_M_PL_013_GC1.txt	6	0.477468	
M_M_PL_013_GC1.txt	6	0.381540	
M_M_PL_013_GC1.txt	6	0.438368	
M_M_PL_013_GC1.txt	6	0.370969	
M_M_PL_013_GC1.txt	6	0.398410	
M_M_PL_013_GC1.txt	5	0.417451	
M_M_PL_013_GC1.txt	6	0.412562	
M_M_PL_013_GC1.txt	6	0.448024	
M_M_PL_013_GC1.txt	6	0.436457	
M_M_PL_013_GC1.txt	6	0.350518	
M_M_PL_013_GC1.txt	7	0.378646	
M_M_PL_013_GC1.txt	5	0.457979	
M_M_PL_013_GC1.txt	6	0.428254	
M_M_PL_013_GC1.txt	6	0.403221	
M_M_PL_013_GC1.txt	6	0.401997	
M_M_PL_013_GC1.txt	6	0.403970	
M_M_PL_013_GC1.txt	7	0.407810	
M_M_PL_013_GC1.txt	6	0.376682	
M_M_PL_013_GC1.txt	7	0.407541	
M_M_PL_013_GC1.txt	6	0.434051	
M_M_PL_013_GC1.txt	6	0.379850	
M_M_PL_013_GC1.txt	6	0.402794	
M_M_PL_013_GC1.txt	6	0.430038	
M_M_PL_013_GC1.txt	5	0.387448	
M_M_PL_013_GC1.txt	7	0.417285	
M_M_PL_013_GC1.txt	6	0.443886	
M_M_PL_013_GC1.txt	6	0.445141	
M_M_PL_013_GC1.txt	6	0.378715	
M_M_PL_013_GC1.txt	6	0.411209	
M_M_PL_013_GC1.txt	7	0.419409	
M_M_PL_013_GC1.txt	8	0.392272	
M_M_PL_013_GC1.txt	7	0.345742	
M_M_PL_013_GC1.txt	6	0.355282	
M_M_PL_013_GC1.txt	6	0.449252	
M_M_PL_013_GC1.txt	5	0.409398	
M_M_PL_013_GC1.txt	6	0.362304	
M_M_PL_013_GC1.txt	6	0.369183	
M_M_PL_013_GC1.txt	7	0.400670	
M_M_PL_013_GC1.txt	6	0.405474	
M_M_PL_013_GC1.txt	7	0.398147	
M_M_PL_013_GC1.txt	5	0.368015	
M_M_PL_013_GC1.txt	6	0.423828	
M_M_PL_013_GC1.txt	7	0.436375	
M_M_PL_013_GC1.txt	6	0.392056	
M_M_PL_013_GC1.txt	7	0.437731	
M_M_PL_013_GC1.txt	7	0.475462	
M_M_PL_013_GC1.txt	7	0.468190	
M_M_PL_013_GC1.txt	8	0.371732	
M_M_PL_013_GC1.txt	6	0.426612	
M_M_PL_013_GC1.txt	7	0.398535	
M_M_PL_013_GC1.txt	7	0.386640	
M_M_PL_013_GC1.txt	8	0.400423	
M_M_PL_013_GC1.txt	8	0.407457	
M_M_PL_013_GC1.txt	7	0.379955	
M_M_PL_013_GC1.txt	7	0.419324	
M_M_PL_013_GC1.txt	6	0.437344	
M_M_PL_013_GC1.txt	5	0.361957	
M_M_PL_013_GC1.txt	7	0.366181	
M_M_PL_013_GC1.txt	7	0.437223	
M_M_PL_013_GC1.txt	6	0.365157	
M_M_PL_013_GC1.txt	7	0.412273	
M_M_PL_013_GC1.txt	6	0.398412	
M_M_PL_013_GC1.txt	6	0.397332	
M_M_PL_013_GC1.txt	6	0.452352	
M_M_PL_013_GC1.txt	7	0.473695	
M_M_PL_013_GC1.txt	6	0.474150	
M_M_PL_013_GC1.txt	7	0.377341	
M_M_PL_013_GC1.txt	6	0.384758	
M_M_PL_013_GC1.txt	6	0.395610	
M_M_PL_013_GC1.txt	8	0.460543	
M_M_PL_013_GC1.txt	6	0.388669	
M_M_PL_013_GC1.txt	8	0.448241	
M_M_PL_013_GC1.txt	8	0.399793	
M_M_PL_013_GC1.txt	7	0.377785	
M_M_PL_013_GC1.txt	7	0.389235	
M_M_PL_013_GC1.txt	6	0.419752	
M_M_PL_013_GC1.txt	6	0.390086	
M_M_PL_013_GC1.txt	6	0.449241	
M_M_PL_013_GC1.txt	6	0.457853	
M_M_PL_013_GC1.txt	5	0.378229	
M_M_PL_013_GC1.txt	8	0.399177	
M_M_PL_013_GC1.txt	7	0.404625	
M_M_PL_013_GC1.txt	6	0.368002	
M_M_PL_013_GC1.txt	6	0.394850	
M_M_PL_013_GC1.txt	5	0.380911	
M_M_PL_013_GC1.txt	7	0.411161	
M_M_PL_013_GC1.txt	6	0.473032	
M_M_PL_013_GC1.txt	6	0.427810	
M_M_PL_013_GC1.txt	6	0.382325	
M_M_PL_013_GC1.txt	6	0.370084	
M_M_PL_013_GC1.txt	6	0.457823	
M_M_PL_013_GC1.txt	7	0.412250	
M_M_PL_013_GC1.txt	6	0.372784	
M_M_PL_013_GC1.txt	6	0.439436	
M_M_PL_013_GC1.txt	6	0.395728	
M_M_PL_013_GC1.txt	5	0.350730	
M_M_PL_013_GC1.txt	6	0.441527	
M_M_PL_013_GC1.txt	6	0.393162	
M_M_PL_013_GC1.txt	6	0.389352	
M_M_PL_013_GC1.txt	6	0.411939	
M_M_PL_013_GC1.txt	6	0.411249	
M_M_PL_013_GC1.txt	7	0.422125	
M_M_PL_013_GC1.txt	6	0.443325	
M_M_PL_013_GC1.txt	6	0.460826	
M_M_PL_013_GC1.txt	6	0.407197	
M_M_PL_013_GC1.txt	6	0.374565	
M_M_PL_013_GC1.txt	7	0.447545	
