File	N.modules	Modularity
M_M_PL_054_GC1.txt	12	0.512771	
M_M_PL_054_GC1.txt	13	0.534524	
M_M_PL_054_GC1.txt	16	0.526831	
M_M_PL_054_GC1.txt	14	0.540657	
M_M_PL_054_GC1.txt	14	0.514687	
M_M_PL_054_GC1.txt	15	0.518315	
M_M_PL_054_GC1.txt	15	0.530680	
M_M_PL_054_GC1.txt	14	0.523734	
M_M_PL_054_GC1.txt	12	0.521970	
M_M_PL_054_GC1.txt	13	0.542726	
M_M_PL_054_GC1.txt	14	0.520028	
M_M_PL_054_GC1.txt	15	0.547954	
M_M_PL_054_GC1.txt	15	0.533805	
M_M_PL_054_GC1.txt	12	0.533563	
M_M_PL_054_GC1.txt	14	0.508520	
M_M_PL_054_GC1.txt	13	0.528481	
M_M_PL_054_GC1.txt	15	0.519985	
M_M_PL_054_GC1.txt	14	0.529168	
M_M_PL_054_GC1.txt	14	0.492261	
M_M_PL_054_GC1.txt	14	0.557839	
M_M_PL_054_GC1.txt	13	0.504126	
M_M_PL_054_GC1.txt	13	0.535415	
M_M_PL_054_GC1.txt	13	0.521498	
M_M_PL_054_GC1.txt	14	0.512423	
M_M_PL_054_GC1.txt	12	0.537818	
M_M_PL_054_GC1.txt	12	0.508849	
M_M_PL_054_GC1.txt	13	0.526754	
M_M_PL_054_GC1.txt	15	0.534854	
M_M_PL_054_GC1.txt	14	0.518181	
M_M_PL_054_GC1.txt	14	0.484797	
M_M_PL_054_GC1.txt	14	0.535657	
M_M_PL_054_GC1.txt	15	0.503216	
M_M_PL_054_GC1.txt	17	0.513659	
M_M_PL_054_GC1.txt	16	0.559522	
M_M_PL_054_GC1.txt	13	0.524281	
M_M_PL_054_GC1.txt	15	0.552654	
M_M_PL_054_GC1.txt	14	0.525708	
M_M_PL_054_GC1.txt	15	0.527226	
M_M_PL_054_GC1.txt	14	0.512081	
M_M_PL_054_GC1.txt	13	0.515723	
M_M_PL_054_GC1.txt	14	0.519201	
M_M_PL_054_GC1.txt	14	0.508796	
M_M_PL_054_GC1.txt	14	0.532177	
M_M_PL_054_GC1.txt	13	0.536588	
M_M_PL_054_GC1.txt	12	0.521146	
M_M_PL_054_GC1.txt	14	0.529705	
M_M_PL_054_GC1.txt	12	0.522383	
M_M_PL_054_GC1.txt	18	0.524293	
M_M_PL_054_GC1.txt	12	0.534474	
M_M_PL_054_GC1.txt	12	0.518615	
M_M_PL_054_GC1.txt	14	0.525304	
M_M_PL_054_GC1.txt	15	0.535668	
M_M_PL_054_GC1.txt	14	0.500833	
M_M_PL_054_GC1.txt	14	0.533941	
M_M_PL_054_GC1.txt	14	0.540806	
M_M_PL_054_GC1.txt	16	0.522863	
M_M_PL_054_GC1.txt	13	0.523449	
M_M_PL_054_GC1.txt	13	0.523128	
M_M_PL_054_GC1.txt	14	0.526409	
M_M_PL_054_GC1.txt	15	0.537120	
M_M_PL_054_GC1.txt	16	0.507256	
M_M_PL_054_GC1.txt	14	0.536190	
M_M_PL_054_GC1.txt	16	0.535140	
M_M_PL_054_GC1.txt	13	0.532867	
M_M_PL_054_GC1.txt	14	0.539669	
M_M_PL_054_GC1.txt	14	0.525329	
M_M_PL_054_GC1.txt	15	0.524901	
M_M_PL_054_GC1.txt	12	0.521359	
M_M_PL_054_GC1.txt	11	0.511228	
M_M_PL_054_GC1.txt	15	0.520369	
M_M_PL_054_GC1.txt	14	0.497915	
M_M_PL_054_GC1.txt	14	0.527113	
M_M_PL_054_GC1.txt	14	0.511477	
M_M_PL_054_GC1.txt	15	0.502031	
M_M_PL_054_GC1.txt	13	0.520842	
M_M_PL_054_GC1.txt	14	0.508952	
M_M_PL_054_GC1.txt	15	0.543556	
M_M_PL_054_GC1.txt	14	0.534774	
M_M_PL_054_GC1.txt	14	0.524035	
M_M_PL_054_GC1.txt	15	0.534084	
M_M_PL_054_GC1.txt	15	0.566602	
M_M_PL_054_GC1.txt	14	0.540120	
M_M_PL_054_GC1.txt	14	0.535701	
M_M_PL_054_GC1.txt	13	0.532264	
M_M_PL_054_GC1.txt	14	0.530946	
M_M_PL_054_GC1.txt	14	0.507554	
M_M_PL_054_GC1.txt	14	0.532216	
M_M_PL_054_GC1.txt	13	0.522150	
M_M_PL_054_GC1.txt	15	0.522964	
M_M_PL_054_GC1.txt	15	0.509062	
M_M_PL_054_GC1.txt	13	0.516782	
M_M_PL_054_GC1.txt	15	0.526753	
M_M_PL_054_GC1.txt	14	0.541439	
M_M_PL_054_GC1.txt	15	0.531327	
M_M_PL_054_GC1.txt	15	0.566398	
M_M_PL_054_GC1.txt	13	0.525399	
M_M_PL_054_GC1.txt	15	0.507267	
M_M_PL_054_GC1.txt	14	0.546642	
M_M_PL_054_GC1.txt	16	0.542311	
M_M_PL_054_GC1.txt	13	0.542184	
M_M_PL_054_GC1.txt	13	0.552183	
M_M_PL_054_GC1.txt	14	0.516593	
M_M_PL_054_GC1.txt	15	0.533011	
M_M_PL_054_GC1.txt	14	0.547001	
M_M_PL_054_GC1.txt	15	0.526293	
M_M_PL_054_GC1.txt	14	0.538337	
M_M_PL_054_GC1.txt	15	0.542926	
M_M_PL_054_GC1.txt	14	0.533669	
M_M_PL_054_GC1.txt	13	0.503733	
M_M_PL_054_GC1.txt	13	0.494598	
M_M_PL_054_GC1.txt	14	0.517749	
M_M_PL_054_GC1.txt	15	0.500539	
M_M_PL_054_GC1.txt	14	0.512126	
M_M_PL_054_GC1.txt	13	0.528759	
M_M_PL_054_GC1.txt	14	0.499897	
M_M_PL_054_GC1.txt	13	0.520084	
M_M_PL_054_GC1.txt	14	0.535246	
M_M_PL_054_GC1.txt	14	0.541522	
M_M_PL_054_GC1.txt	13	0.551802	
M_M_PL_054_GC1.txt	13	0.521156	
M_M_PL_054_GC1.txt	14	0.528372	
M_M_PL_054_GC1.txt	15	0.537576	
M_M_PL_054_GC1.txt	12	0.523212	
M_M_PL_054_GC1.txt	15	0.532229	
M_M_PL_054_GC1.txt	14	0.518847	
M_M_PL_054_GC1.txt	13	0.529911	
M_M_PL_054_GC1.txt	13	0.527669	
M_M_PL_054_GC1.txt	17	0.567659	
M_M_PL_054_GC1.txt	14	0.551712	
M_M_PL_054_GC1.txt	15	0.517964	
M_M_PL_054_GC1.txt	14	0.544748	
M_M_PL_054_GC1.txt	13	0.517453	
M_M_PL_054_GC1.txt	14	0.511897	
M_M_PL_054_GC1.txt	15	0.539073	
M_M_PL_054_GC1.txt	15	0.536570	
M_M_PL_054_GC1.txt	13	0.544460	
M_M_PL_054_GC1.txt	13	0.518385	
M_M_PL_054_GC1.txt	16	0.529831	
M_M_PL_054_GC1.txt	14	0.493821	
M_M_PL_054_GC1.txt	15	0.532854	
M_M_PL_054_GC1.txt	15	0.530235	
M_M_PL_054_GC1.txt	15	0.557726	
M_M_PL_054_GC1.txt	13	0.541496	
M_M_PL_054_GC1.txt	14	0.519349	
M_M_PL_054_GC1.txt	17	0.539583	
M_M_PL_054_GC1.txt	16	0.505381	
M_M_PL_054_GC1.txt	14	0.519446	
M_M_PL_054_GC1.txt	12	0.517898	
M_M_PL_054_GC1.txt	15	0.535694	
M_M_PL_054_GC1.txt	13	0.491788	
M_M_PL_054_GC1.txt	13	0.505947	
M_M_PL_054_GC1.txt	13	0.538460	
M_M_PL_054_GC1.txt	15	0.508579	
M_M_PL_054_GC1.txt	16	0.534506	
M_M_PL_054_GC1.txt	15	0.527955	
M_M_PL_054_GC1.txt	14	0.530173	
M_M_PL_054_GC1.txt	14	0.517081	
M_M_PL_054_GC1.txt	14	0.520882	
M_M_PL_054_GC1.txt	14	0.526274	
M_M_PL_054_GC1.txt	15	0.538541	
M_M_PL_054_GC1.txt	14	0.528768	
M_M_PL_054_GC1.txt	12	0.554857	
M_M_PL_054_GC1.txt	13	0.521315	
M_M_PL_054_GC1.txt	15	0.537366	
M_M_PL_054_GC1.txt	15	0.513637	
M_M_PL_054_GC1.txt	13	0.512810	
M_M_PL_054_GC1.txt	14	0.535542	
M_M_PL_054_GC1.txt	14	0.508577	
M_M_PL_054_GC1.txt	14	0.523409	
M_M_PL_054_GC1.txt	13	0.516809	
M_M_PL_054_GC1.txt	14	0.534331	
M_M_PL_054_GC1.txt	13	0.515916	
M_M_PL_054_GC1.txt	13	0.508723	
M_M_PL_054_GC1.txt	15	0.518597	
M_M_PL_054_GC1.txt	15	0.515447	
M_M_PL_054_GC1.txt	14	0.526919	
M_M_PL_054_GC1.txt	13	0.555417	
M_M_PL_054_GC1.txt	14	0.529714	
M_M_PL_054_GC1.txt	15	0.558197	
M_M_PL_054_GC1.txt	13	0.530215	
M_M_PL_054_GC1.txt	14	0.499034	
M_M_PL_054_GC1.txt	13	0.513006	
M_M_PL_054_GC1.txt	14	0.542939	
M_M_PL_054_GC1.txt	15	0.516598	
M_M_PL_054_GC1.txt	14	0.529877	
M_M_PL_054_GC1.txt	14	0.536831	
M_M_PL_054_GC1.txt	15	0.552662	
M_M_PL_054_GC1.txt	14	0.523528	
M_M_PL_054_GC1.txt	13	0.547966	
M_M_PL_054_GC1.txt	14	0.532135	
M_M_PL_054_GC1.txt	13	0.539027	
M_M_PL_054_GC1.txt	13	0.537396	
M_M_PL_054_GC1.txt	15	0.525835	
M_M_PL_054_GC1.txt	15	0.528414	
M_M_PL_054_GC1.txt	13	0.526711	
M_M_PL_054_GC1.txt	14	0.519709	
M_M_PL_054_GC1.txt	15	0.527978	
M_M_PL_054_GC1.txt	15	0.533835	
M_M_PL_054_GC1.txt	14	0.551893	
M_M_PL_054_GC1.txt	16	0.531037	
M_M_PL_054_GC1.txt	12	0.515426	
M_M_PL_054_GC1.txt	13	0.525886	
M_M_PL_054_GC1.txt	15	0.539925	
M_M_PL_054_GC1.txt	13	0.538281	
M_M_PL_054_GC1.txt	12	0.527624	
M_M_PL_054_GC1.txt	14	0.529534	
M_M_PL_054_GC1.txt	15	0.496488	
M_M_PL_054_GC1.txt	13	0.526375	
M_M_PL_054_GC1.txt	14	0.517417	
M_M_PL_054_GC1.txt	13	0.511207	
M_M_PL_054_GC1.txt	14	0.503614	
M_M_PL_054_GC1.txt	14	0.528494	
M_M_PL_054_GC1.txt	15	0.545147	
M_M_PL_054_GC1.txt	14	0.534838	
M_M_PL_054_GC1.txt	13	0.526805	
M_M_PL_054_GC1.txt	14	0.528312	
M_M_PL_054_GC1.txt	13	0.531300	
M_M_PL_054_GC1.txt	13	0.533181	
M_M_PL_054_GC1.txt	15	0.522992	
M_M_PL_054_GC1.txt	14	0.530980	
M_M_PL_054_GC1.txt	13	0.536381	
M_M_PL_054_GC1.txt	13	0.547993	
M_M_PL_054_GC1.txt	13	0.532525	
M_M_PL_054_GC1.txt	13	0.542117	
M_M_PL_054_GC1.txt	13	0.524541	
M_M_PL_054_GC1.txt	14	0.514602	
M_M_PL_054_GC1.txt	15	0.527897	
M_M_PL_054_GC1.txt	12	0.523199	
M_M_PL_054_GC1.txt	12	0.548572	
M_M_PL_054_GC1.txt	14	0.543053	
M_M_PL_054_GC1.txt	16	0.552352	
M_M_PL_054_GC1.txt	14	0.525675	
M_M_PL_054_GC1.txt	13	0.528288	
M_M_PL_054_GC1.txt	16	0.568468	
M_M_PL_054_GC1.txt	14	0.530107	
M_M_PL_054_GC1.txt	13	0.524685	
M_M_PL_054_GC1.txt	13	0.540128	
M_M_PL_054_GC1.txt	14	0.545450	
M_M_PL_054_GC1.txt	14	0.530715	
M_M_PL_054_GC1.txt	14	0.502286	
M_M_PL_054_GC1.txt	15	0.515455	
M_M_PL_054_GC1.txt	14	0.524196	
M_M_PL_054_GC1.txt	15	0.521381	
M_M_PL_054_GC1.txt	14	0.538292	
M_M_PL_054_GC1.txt	14	0.526967	
M_M_PL_054_GC1.txt	14	0.549155	
M_M_PL_054_GC1.txt	13	0.539047	
M_M_PL_054_GC1.txt	15	0.538364	
M_M_PL_054_GC1.txt	14	0.511554	
M_M_PL_054_GC1.txt	13	0.544556	
M_M_PL_054_GC1.txt	14	0.545863	
M_M_PL_054_GC1.txt	13	0.537630	
M_M_PL_054_GC1.txt	12	0.536165	
M_M_PL_054_GC1.txt	15	0.530753	
M_M_PL_054_GC1.txt	12	0.537909	
M_M_PL_054_GC1.txt	15	0.523709	
M_M_PL_054_GC1.txt	13	0.508390	
M_M_PL_054_GC1.txt	14	0.504573	
M_M_PL_054_GC1.txt	12	0.530651	
M_M_PL_054_GC1.txt	15	0.537178	
M_M_PL_054_GC1.txt	13	0.526581	
M_M_PL_054_GC1.txt	15	0.543289	
M_M_PL_054_GC1.txt	15	0.530822	
M_M_PL_054_GC1.txt	13	0.525493	
M_M_PL_054_GC1.txt	11	0.514832	
M_M_PL_054_GC1.txt	14	0.532306	
M_M_PL_054_GC1.txt	15	0.521463	
M_M_PL_054_GC1.txt	14	0.530293	
M_M_PL_054_GC1.txt	14	0.550828	
M_M_PL_054_GC1.txt	13	0.534042	
M_M_PL_054_GC1.txt	13	0.543566	
M_M_PL_054_GC1.txt	14	0.551116	
M_M_PL_054_GC1.txt	13	0.531064	
M_M_PL_054_GC1.txt	14	0.513693	
M_M_PL_054_GC1.txt	13	0.501273	
M_M_PL_054_GC1.txt	13	0.526466	
M_M_PL_054_GC1.txt	13	0.539255	
M_M_PL_054_GC1.txt	12	0.518336	
M_M_PL_054_GC1.txt	15	0.528076	
M_M_PL_054_GC1.txt	14	0.533261	
M_M_PL_054_GC1.txt	14	0.517500	
M_M_PL_054_GC1.txt	13	0.541684	
M_M_PL_054_GC1.txt	14	0.535687	
M_M_PL_054_GC1.txt	13	0.558840	
M_M_PL_054_GC1.txt	13	0.529527	
M_M_PL_054_GC1.txt	15	0.536804	
M_M_PL_054_GC1.txt	14	0.552528	
M_M_PL_054_GC1.txt	14	0.564655	
M_M_PL_054_GC1.txt	14	0.545443	
M_M_PL_054_GC1.txt	13	0.519288	
M_M_PL_054_GC1.txt	13	0.502733	
M_M_PL_054_GC1.txt	14	0.531459	
M_M_PL_054_GC1.txt	15	0.524065	
M_M_PL_054_GC1.txt	13	0.544575	
M_M_PL_054_GC1.txt	13	0.517955	
M_M_PL_054_GC1.txt	14	0.528139	
M_M_PL_054_GC1.txt	16	0.510113	
M_M_PL_054_GC1.txt	14	0.529307	
M_M_PL_054_GC1.txt	16	0.511473	
M_M_PL_054_GC1.txt	14	0.518299	
M_M_PL_054_GC1.txt	14	0.531536	
M_M_PL_054_GC1.txt	13	0.512557	
M_M_PL_054_GC1.txt	15	0.564642	
M_M_PL_054_GC1.txt	14	0.515161	
M_M_PL_054_GC1.txt	15	0.505215	
M_M_PL_054_GC1.txt	12	0.524216	
M_M_PL_054_GC1.txt	15	0.520182	
M_M_PL_054_GC1.txt	14	0.531223	
M_M_PL_054_GC1.txt	13	0.520047	
M_M_PL_054_GC1.txt	13	0.551339	
M_M_PL_054_GC1.txt	14	0.547600	
M_M_PL_054_GC1.txt	13	0.532683	
M_M_PL_054_GC1.txt	14	0.526213	
M_M_PL_054_GC1.txt	12	0.505699	
M_M_PL_054_GC1.txt	14	0.511517	
M_M_PL_054_GC1.txt	14	0.493013	
M_M_PL_054_GC1.txt	15	0.526190	
M_M_PL_054_GC1.txt	13	0.536474	
M_M_PL_054_GC1.txt	14	0.540500	
M_M_PL_054_GC1.txt	12	0.515899	
M_M_PL_054_GC1.txt	13	0.520649	
M_M_PL_054_GC1.txt	16	0.524220	
M_M_PL_054_GC1.txt	14	0.518413	
M_M_PL_054_GC1.txt	14	0.547469	
M_M_PL_054_GC1.txt	14	0.550945	
M_M_PL_054_GC1.txt	14	0.548171	
M_M_PL_054_GC1.txt	15	0.556693	
M_M_PL_054_GC1.txt	15	0.507612	
M_M_PL_054_GC1.txt	13	0.551853	
M_M_PL_054_GC1.txt	14	0.548217	
M_M_PL_054_GC1.txt	12	0.533245	
M_M_PL_054_GC1.txt	14	0.509180	
M_M_PL_054_GC1.txt	14	0.542179	
M_M_PL_054_GC1.txt	14	0.511582	
M_M_PL_054_GC1.txt	12	0.520644	
M_M_PL_054_GC1.txt	15	0.522897	
M_M_PL_054_GC1.txt	14	0.515195	
M_M_PL_054_GC1.txt	13	0.520512	
M_M_PL_054_GC1.txt	15	0.533606	
M_M_PL_054_GC1.txt	15	0.517433	
M_M_PL_054_GC1.txt	14	0.551067	
M_M_PL_054_GC1.txt	13	0.529836	
M_M_PL_054_GC1.txt	15	0.539826	
M_M_PL_054_GC1.txt	14	0.524447	
M_M_PL_054_GC1.txt	14	0.522693	
M_M_PL_054_GC1.txt	15	0.507580	
M_M_PL_054_GC1.txt	15	0.534469	
M_M_PL_054_GC1.txt	14	0.544019	
M_M_PL_054_GC1.txt	14	0.536404	
M_M_PL_054_GC1.txt	14	0.527548	
M_M_PL_054_GC1.txt	15	0.554041	
M_M_PL_054_GC1.txt	14	0.539939	
M_M_PL_054_GC1.txt	13	0.533188	
M_M_PL_054_GC1.txt	13	0.505136	
M_M_PL_054_GC1.txt	17	0.554589	
M_M_PL_054_GC1.txt	15	0.538242	
M_M_PL_054_GC1.txt	14	0.536920	
M_M_PL_054_GC1.txt	14	0.551438	
M_M_PL_054_GC1.txt	14	0.548236	
M_M_PL_054_GC1.txt	15	0.511764	
M_M_PL_054_GC1.txt	12	0.529178	
M_M_PL_054_GC1.txt	14	0.515692	
M_M_PL_054_GC1.txt	14	0.541136	
M_M_PL_054_GC1.txt	11	0.526692	
M_M_PL_054_GC1.txt	12	0.539608	
M_M_PL_054_GC1.txt	14	0.534953	
M_M_PL_054_GC1.txt	14	0.543720	
M_M_PL_054_GC1.txt	14	0.523700	
M_M_PL_054_GC1.txt	14	0.525962	
M_M_PL_054_GC1.txt	13	0.516326	
M_M_PL_054_GC1.txt	17	0.559470	
M_M_PL_054_GC1.txt	13	0.532745	
M_M_PL_054_GC1.txt	14	0.550899	
M_M_PL_054_GC1.txt	15	0.540224	
M_M_PL_054_GC1.txt	12	0.522770	
M_M_PL_054_GC1.txt	13	0.521017	
M_M_PL_054_GC1.txt	12	0.524474	
M_M_PL_054_GC1.txt	16	0.543153	
M_M_PL_054_GC1.txt	16	0.556782	
M_M_PL_054_GC1.txt	13	0.518115	
M_M_PL_054_GC1.txt	14	0.490100	
M_M_PL_054_GC1.txt	14	0.522066	
M_M_PL_054_GC1.txt	13	0.504488	
M_M_PL_054_GC1.txt	14	0.528222	
M_M_PL_054_GC1.txt	13	0.516599	
M_M_PL_054_GC1.txt	14	0.573092	
M_M_PL_054_GC1.txt	13	0.507560	
M_M_PL_054_GC1.txt	16	0.543169	
M_M_PL_054_GC1.txt	12	0.531021	
M_M_PL_054_GC1.txt	13	0.531441	
M_M_PL_054_GC1.txt	15	0.538601	
M_M_PL_054_GC1.txt	13	0.520160	
M_M_PL_054_GC1.txt	13	0.543818	
M_M_PL_054_GC1.txt	14	0.542723	
M_M_PL_054_GC1.txt	15	0.513207	
M_M_PL_054_GC1.txt	12	0.526814	
M_M_PL_054_GC1.txt	13	0.541469	
M_M_PL_054_GC1.txt	13	0.545696	
M_M_PL_054_GC1.txt	13	0.529716	
M_M_PL_054_GC1.txt	12	0.514358	
M_M_PL_054_GC1.txt	14	0.521287	
M_M_PL_054_GC1.txt	15	0.537658	
M_M_PL_054_GC1.txt	14	0.509589	
M_M_PL_054_GC1.txt	16	0.531766	
M_M_PL_054_GC1.txt	12	0.521404	
M_M_PL_054_GC1.txt	13	0.534506	
M_M_PL_054_GC1.txt	13	0.519320	
M_M_PL_054_GC1.txt	12	0.506754	
M_M_PL_054_GC1.txt	14	0.526267	
M_M_PL_054_GC1.txt	14	0.511270	
M_M_PL_054_GC1.txt	14	0.507235	
M_M_PL_054_GC1.txt	13	0.505734	
M_M_PL_054_GC1.txt	13	0.526523	
M_M_PL_054_GC1.txt	12	0.526644	
M_M_PL_054_GC1.txt	13	0.522001	
M_M_PL_054_GC1.txt	15	0.533080	
M_M_PL_054_GC1.txt	14	0.499047	
M_M_PL_054_GC1.txt	16	0.556554	
