File	N.modules	Modularity
M_M_PL_060_16_GC1.txt	6	0.392259	
M_M_PL_060_16_GC1.txt	5	0.360521	
M_M_PL_060_16_GC1.txt	7	0.303346	
M_M_PL_060_16_GC1.txt	7	0.394090	
M_M_PL_060_16_GC1.txt	5	0.383507	
M_M_PL_060_16_GC1.txt	7	0.338970	
M_M_PL_060_16_GC1.txt	7	0.362028	
M_M_PL_060_16_GC1.txt	5	0.407574	
M_M_PL_060_16_GC1.txt	5	0.365035	
M_M_PL_060_16_GC1.txt	6	0.354277	
M_M_PL_060_16_GC1.txt	6	0.335724	
M_M_PL_060_16_GC1.txt	7	0.395909	
M_M_PL_060_16_GC1.txt	8	0.406728	
M_M_PL_060_16_GC1.txt	7	0.366667	
M_M_PL_060_16_GC1.txt	5	0.388554	
M_M_PL_060_16_GC1.txt	8	0.459541	
M_M_PL_060_16_GC1.txt	6	0.399395	
M_M_PL_060_16_GC1.txt	4	0.389108	
M_M_PL_060_16_GC1.txt	6	0.422430	
M_M_PL_060_16_GC1.txt	7	0.354239	
M_M_PL_060_16_GC1.txt	6	0.364099	
M_M_PL_060_16_GC1.txt	6	0.378406	
M_M_PL_060_16_GC1.txt	5	0.350009	
M_M_PL_060_16_GC1.txt	5	0.354530	
M_M_PL_060_16_GC1.txt	5	0.375192	
M_M_PL_060_16_GC1.txt	6	0.348172	
M_M_PL_060_16_GC1.txt	5	0.382900	
M_M_PL_060_16_GC1.txt	7	0.368177	
M_M_PL_060_16_GC1.txt	6	0.355410	
M_M_PL_060_16_GC1.txt	8	0.371760	
M_M_PL_060_16_GC1.txt	5	0.403740	
M_M_PL_060_16_GC1.txt	7	0.357986	
M_M_PL_060_16_GC1.txt	6	0.340107	
M_M_PL_060_16_GC1.txt	6	0.365568	
M_M_PL_060_16_GC1.txt	6	0.388581	
M_M_PL_060_16_GC1.txt	7	0.386998	
M_M_PL_060_16_GC1.txt	7	0.353892	
M_M_PL_060_16_GC1.txt	6	0.361348	
M_M_PL_060_16_GC1.txt	6	0.347790	
M_M_PL_060_16_GC1.txt	7	0.335713	
M_M_PL_060_16_GC1.txt	5	0.380270	
M_M_PL_060_16_GC1.txt	5	0.379236	
M_M_PL_060_16_GC1.txt	7	0.381059	
M_M_PL_060_16_GC1.txt	6	0.397681	
M_M_PL_060_16_GC1.txt	5	0.435413	
M_M_PL_060_16_GC1.txt	6	0.369952	
M_M_PL_060_16_GC1.txt	5	0.347490	
M_M_PL_060_16_GC1.txt	4	0.340494	
M_M_PL_060_16_GC1.txt	7	0.368657	
M_M_PL_060_16_GC1.txt	5	0.414212	
M_M_PL_060_16_GC1.txt	5	0.387755	
M_M_PL_060_16_GC1.txt	7	0.367717	
M_M_PL_060_16_GC1.txt	5	0.350120	
M_M_PL_060_16_GC1.txt	6	0.434104	
M_M_PL_060_16_GC1.txt	5	0.380096	
M_M_PL_060_16_GC1.txt	5	0.409250	
M_M_PL_060_16_GC1.txt	5	0.398987	
M_M_PL_060_16_GC1.txt	7	0.374367	
M_M_PL_060_16_GC1.txt	7	0.420021	
M_M_PL_060_16_GC1.txt	6	0.377693	
M_M_PL_060_16_GC1.txt	6	0.376724	
M_M_PL_060_16_GC1.txt	7	0.384838	
M_M_PL_060_16_GC1.txt	6	0.409664	
M_M_PL_060_16_GC1.txt	6	0.370336	
M_M_PL_060_16_GC1.txt	7	0.353819	
M_M_PL_060_16_GC1.txt	6	0.368666	
M_M_PL_060_16_GC1.txt	6	0.419425	
M_M_PL_060_16_GC1.txt	7	0.323265	
M_M_PL_060_16_GC1.txt	5	0.351169	
M_M_PL_060_16_GC1.txt	6	0.406919	
M_M_PL_060_16_GC1.txt	6	0.403985	
M_M_PL_060_16_GC1.txt	7	0.284120	
M_M_PL_060_16_GC1.txt	6	0.390928	
M_M_PL_060_16_GC1.txt	6	0.332559	
M_M_PL_060_16_GC1.txt	6	0.392313	
M_M_PL_060_16_GC1.txt	6	0.378398	
M_M_PL_060_16_GC1.txt	6	0.306985	
M_M_PL_060_16_GC1.txt	7	0.344160	
M_M_PL_060_16_GC1.txt	6	0.362504	
M_M_PL_060_16_GC1.txt	6	0.372598	
M_M_PL_060_16_GC1.txt	7	0.357095	
M_M_PL_060_16_GC1.txt	7	0.425111	
M_M_PL_060_16_GC1.txt	6	0.329759	
M_M_PL_060_16_GC1.txt	6	0.384340	
M_M_PL_060_16_GC1.txt	6	0.368958	
M_M_PL_060_16_GC1.txt	6	0.350026	
M_M_PL_060_16_GC1.txt	6	0.357127	
M_M_PL_060_16_GC1.txt	6	0.346584	
M_M_PL_060_16_GC1.txt	5	0.378381	
M_M_PL_060_16_GC1.txt	6	0.346974	
M_M_PL_060_16_GC1.txt	6	0.394162	
M_M_PL_060_16_GC1.txt	7	0.337049	
M_M_PL_060_16_GC1.txt	5	0.353372	
M_M_PL_060_16_GC1.txt	6	0.337365	
M_M_PL_060_16_GC1.txt	5	0.366342	
M_M_PL_060_16_GC1.txt	5	0.392135	
M_M_PL_060_16_GC1.txt	6	0.377886	
M_M_PL_060_16_GC1.txt	7	0.410066	
M_M_PL_060_16_GC1.txt	6	0.417460	
M_M_PL_060_16_GC1.txt	6	0.329024	
M_M_PL_060_16_GC1.txt	7	0.439496	
M_M_PL_060_16_GC1.txt	7	0.381736	
M_M_PL_060_16_GC1.txt	6	0.370964	
M_M_PL_060_16_GC1.txt	6	0.362738	
M_M_PL_060_16_GC1.txt	6	0.331857	
M_M_PL_060_16_GC1.txt	6	0.407231	
M_M_PL_060_16_GC1.txt	5	0.363958	
M_M_PL_060_16_GC1.txt	6	0.331192	
M_M_PL_060_16_GC1.txt	6	0.372055	
M_M_PL_060_16_GC1.txt	6	0.389070	
M_M_PL_060_16_GC1.txt	7	0.333312	
M_M_PL_060_16_GC1.txt	7	0.492307	
M_M_PL_060_16_GC1.txt	7	0.370799	
M_M_PL_060_16_GC1.txt	6	0.370224	
M_M_PL_060_16_GC1.txt	6	0.416156	
M_M_PL_060_16_GC1.txt	6	0.388175	
M_M_PL_060_16_GC1.txt	6	0.354316	
M_M_PL_060_16_GC1.txt	6	0.360013	
M_M_PL_060_16_GC1.txt	7	0.413968	
M_M_PL_060_16_GC1.txt	6	0.333454	
M_M_PL_060_16_GC1.txt	6	0.403964	
M_M_PL_060_16_GC1.txt	6	0.366266	
M_M_PL_060_16_GC1.txt	7	0.354000	
M_M_PL_060_16_GC1.txt	7	0.390441	
M_M_PL_060_16_GC1.txt	6	0.392933	
M_M_PL_060_16_GC1.txt	6	0.386240	
M_M_PL_060_16_GC1.txt	7	0.391462	
M_M_PL_060_16_GC1.txt	6	0.376867	
M_M_PL_060_16_GC1.txt	5	0.361632	
M_M_PL_060_16_GC1.txt	6	0.351345	
M_M_PL_060_16_GC1.txt	6	0.374564	
M_M_PL_060_16_GC1.txt	8	0.348351	
M_M_PL_060_16_GC1.txt	6	0.378135	
M_M_PL_060_16_GC1.txt	7	0.330120	
M_M_PL_060_16_GC1.txt	5	0.369830	
M_M_PL_060_16_GC1.txt	7	0.382371	
M_M_PL_060_16_GC1.txt	5	0.415272	
M_M_PL_060_16_GC1.txt	6	0.378493	
M_M_PL_060_16_GC1.txt	7	0.410076	
M_M_PL_060_16_GC1.txt	5	0.358616	
M_M_PL_060_16_GC1.txt	6	0.396179	
M_M_PL_060_16_GC1.txt	6	0.425574	
M_M_PL_060_16_GC1.txt	6	0.360202	
M_M_PL_060_16_GC1.txt	6	0.395463	
M_M_PL_060_16_GC1.txt	5	0.364250	
M_M_PL_060_16_GC1.txt	6	0.386982	
M_M_PL_060_16_GC1.txt	6	0.391213	
M_M_PL_060_16_GC1.txt	7	0.362034	
M_M_PL_060_16_GC1.txt	6	0.374785	
M_M_PL_060_16_GC1.txt	7	0.324200	
M_M_PL_060_16_GC1.txt	7	0.362441	
M_M_PL_060_16_GC1.txt	7	0.452500	
M_M_PL_060_16_GC1.txt	7	0.336960	
M_M_PL_060_16_GC1.txt	6	0.372732	
M_M_PL_060_16_GC1.txt	7	0.388264	
M_M_PL_060_16_GC1.txt	6	0.330858	
M_M_PL_060_16_GC1.txt	6	0.381733	
M_M_PL_060_16_GC1.txt	7	0.361997	
M_M_PL_060_16_GC1.txt	6	0.375312	
M_M_PL_060_16_GC1.txt	7	0.396192	
M_M_PL_060_16_GC1.txt	6	0.393967	
M_M_PL_060_16_GC1.txt	7	0.396585	
M_M_PL_060_16_GC1.txt	6	0.383331	
M_M_PL_060_16_GC1.txt	7	0.383387	
M_M_PL_060_16_GC1.txt	6	0.345442	
M_M_PL_060_16_GC1.txt	6	0.391871	
M_M_PL_060_16_GC1.txt	7	0.365112	
M_M_PL_060_16_GC1.txt	7	0.341919	
M_M_PL_060_16_GC1.txt	7	0.426055	
M_M_PL_060_16_GC1.txt	6	0.357979	
M_M_PL_060_16_GC1.txt	7	0.358994	
M_M_PL_060_16_GC1.txt	6	0.386757	
M_M_PL_060_16_GC1.txt	5	0.390426	
M_M_PL_060_16_GC1.txt	6	0.374480	
M_M_PL_060_16_GC1.txt	6	0.351074	
M_M_PL_060_16_GC1.txt	5	0.394340	
M_M_PL_060_16_GC1.txt	5	0.414556	
M_M_PL_060_16_GC1.txt	6	0.399522	
M_M_PL_060_16_GC1.txt	5	0.358383	
M_M_PL_060_16_GC1.txt	7	0.360013	
M_M_PL_060_16_GC1.txt	6	0.376673	
M_M_PL_060_16_GC1.txt	7	0.396773	
M_M_PL_060_16_GC1.txt	6	0.330288	
M_M_PL_060_16_GC1.txt	7	0.411433	
M_M_PL_060_16_GC1.txt	5	0.338244	
M_M_PL_060_16_GC1.txt	6	0.355743	
M_M_PL_060_16_GC1.txt	6	0.435764	
M_M_PL_060_16_GC1.txt	8	0.379533	
M_M_PL_060_16_GC1.txt	5	0.367387	
M_M_PL_060_16_GC1.txt	6	0.339985	
M_M_PL_060_16_GC1.txt	7	0.354563	
M_M_PL_060_16_GC1.txt	6	0.399563	
M_M_PL_060_16_GC1.txt	6	0.348400	
M_M_PL_060_16_GC1.txt	7	0.383251	
M_M_PL_060_16_GC1.txt	6	0.400677	
M_M_PL_060_16_GC1.txt	6	0.337439	
M_M_PL_060_16_GC1.txt	7	0.399189	
M_M_PL_060_16_GC1.txt	6	0.379422	
M_M_PL_060_16_GC1.txt	6	0.396642	
M_M_PL_060_16_GC1.txt	7	0.400771	
M_M_PL_060_16_GC1.txt	6	0.407547	
M_M_PL_060_16_GC1.txt	6	0.395666	
M_M_PL_060_16_GC1.txt	6	0.363050	
M_M_PL_060_16_GC1.txt	6	0.337152	
M_M_PL_060_16_GC1.txt	5	0.339852	
M_M_PL_060_16_GC1.txt	6	0.325754	
M_M_PL_060_16_GC1.txt	6	0.343810	
M_M_PL_060_16_GC1.txt	5	0.403764	
M_M_PL_060_16_GC1.txt	5	0.368638	
M_M_PL_060_16_GC1.txt	5	0.370720	
M_M_PL_060_16_GC1.txt	5	0.370580	
M_M_PL_060_16_GC1.txt	7	0.379109	
M_M_PL_060_16_GC1.txt	6	0.363286	
M_M_PL_060_16_GC1.txt	6	0.372347	
M_M_PL_060_16_GC1.txt	6	0.373796	
M_M_PL_060_16_GC1.txt	5	0.345270	
M_M_PL_060_16_GC1.txt	6	0.323986	
M_M_PL_060_16_GC1.txt	7	0.373495	
M_M_PL_060_16_GC1.txt	7	0.370615	
M_M_PL_060_16_GC1.txt	6	0.396157	
M_M_PL_060_16_GC1.txt	7	0.429076	
M_M_PL_060_16_GC1.txt	6	0.361089	
M_M_PL_060_16_GC1.txt	5	0.359272	
M_M_PL_060_16_GC1.txt	6	0.387826	
M_M_PL_060_16_GC1.txt	6	0.385118	
M_M_PL_060_16_GC1.txt	6	0.424969	
M_M_PL_060_16_GC1.txt	7	0.341748	
M_M_PL_060_16_GC1.txt	5	0.331848	
M_M_PL_060_16_GC1.txt	5	0.322661	
M_M_PL_060_16_GC1.txt	6	0.386542	
M_M_PL_060_16_GC1.txt	6	0.439075	
M_M_PL_060_16_GC1.txt	5	0.343171	
M_M_PL_060_16_GC1.txt	6	0.354185	
M_M_PL_060_16_GC1.txt	7	0.379292	
M_M_PL_060_16_GC1.txt	5	0.387070	
M_M_PL_060_16_GC1.txt	5	0.326152	
M_M_PL_060_16_GC1.txt	7	0.400499	
M_M_PL_060_16_GC1.txt	6	0.379459	
M_M_PL_060_16_GC1.txt	6	0.390579	
M_M_PL_060_16_GC1.txt	5	0.345279	
M_M_PL_060_16_GC1.txt	6	0.329778	
M_M_PL_060_16_GC1.txt	5	0.399593	
M_M_PL_060_16_GC1.txt	5	0.337064	
M_M_PL_060_16_GC1.txt	6	0.367643	
M_M_PL_060_16_GC1.txt	6	0.389463	
M_M_PL_060_16_GC1.txt	5	0.356434	
M_M_PL_060_16_GC1.txt	6	0.302707	
M_M_PL_060_16_GC1.txt	6	0.426224	
M_M_PL_060_16_GC1.txt	6	0.340820	
M_M_PL_060_16_GC1.txt	7	0.418639	
M_M_PL_060_16_GC1.txt	6	0.369677	
M_M_PL_060_16_GC1.txt	6	0.377566	
M_M_PL_060_16_GC1.txt	6	0.418732	
M_M_PL_060_16_GC1.txt	6	0.363914	
M_M_PL_060_16_GC1.txt	7	0.377639	
M_M_PL_060_16_GC1.txt	7	0.363343	
M_M_PL_060_16_GC1.txt	7	0.347852	
M_M_PL_060_16_GC1.txt	7	0.359473	
M_M_PL_060_16_GC1.txt	5	0.412381	
M_M_PL_060_16_GC1.txt	6	0.353659	
M_M_PL_060_16_GC1.txt	6	0.349603	
M_M_PL_060_16_GC1.txt	6	0.357028	
M_M_PL_060_16_GC1.txt	5	0.380681	
M_M_PL_060_16_GC1.txt	6	0.377612	
M_M_PL_060_16_GC1.txt	6	0.347506	
M_M_PL_060_16_GC1.txt	7	0.356250	
M_M_PL_060_16_GC1.txt	6	0.374402	
M_M_PL_060_16_GC1.txt	7	0.339236	
M_M_PL_060_16_GC1.txt	7	0.353185	
M_M_PL_060_16_GC1.txt	6	0.388519	
M_M_PL_060_16_GC1.txt	7	0.398951	
M_M_PL_060_16_GC1.txt	6	0.368423	
M_M_PL_060_16_GC1.txt	7	0.392890	
M_M_PL_060_16_GC1.txt	7	0.306043	
M_M_PL_060_16_GC1.txt	7	0.400098	
M_M_PL_060_16_GC1.txt	6	0.378275	
M_M_PL_060_16_GC1.txt	7	0.346090	
M_M_PL_060_16_GC1.txt	6	0.334084	
M_M_PL_060_16_GC1.txt	6	0.365710	
M_M_PL_060_16_GC1.txt	6	0.343248	
M_M_PL_060_16_GC1.txt	6	0.366250	
M_M_PL_060_16_GC1.txt	7	0.353224	
M_M_PL_060_16_GC1.txt	6	0.391827	
M_M_PL_060_16_GC1.txt	5	0.335148	
M_M_PL_060_16_GC1.txt	7	0.366131	
M_M_PL_060_16_GC1.txt	5	0.410445	
M_M_PL_060_16_GC1.txt	6	0.378346	
M_M_PL_060_16_GC1.txt	7	0.352843	
M_M_PL_060_16_GC1.txt	5	0.372891	
M_M_PL_060_16_GC1.txt	7	0.350347	
M_M_PL_060_16_GC1.txt	5	0.356402	
M_M_PL_060_16_GC1.txt	6	0.351407	
M_M_PL_060_16_GC1.txt	5	0.399822	
M_M_PL_060_16_GC1.txt	5	0.363841	
M_M_PL_060_16_GC1.txt	5	0.348058	
M_M_PL_060_16_GC1.txt	5	0.405709	
M_M_PL_060_16_GC1.txt	6	0.363332	
M_M_PL_060_16_GC1.txt	6	0.365962	
M_M_PL_060_16_GC1.txt	5	0.317805	
M_M_PL_060_16_GC1.txt	5	0.375539	
M_M_PL_060_16_GC1.txt	7	0.368534	
M_M_PL_060_16_GC1.txt	8	0.345734	
M_M_PL_060_16_GC1.txt	7	0.406627	
M_M_PL_060_16_GC1.txt	6	0.330121	
M_M_PL_060_16_GC1.txt	6	0.399366	
M_M_PL_060_16_GC1.txt	5	0.364620	
M_M_PL_060_16_GC1.txt	7	0.409322	
M_M_PL_060_16_GC1.txt	6	0.320115	
M_M_PL_060_16_GC1.txt	6	0.350917	
M_M_PL_060_16_GC1.txt	7	0.383964	
M_M_PL_060_16_GC1.txt	6	0.353710	
M_M_PL_060_16_GC1.txt	7	0.362764	
M_M_PL_060_16_GC1.txt	6	0.352257	
M_M_PL_060_16_GC1.txt	5	0.377693	
M_M_PL_060_16_GC1.txt	7	0.370702	
M_M_PL_060_16_GC1.txt	7	0.340695	
M_M_PL_060_16_GC1.txt	7	0.401255	
M_M_PL_060_16_GC1.txt	6	0.370550	
M_M_PL_060_16_GC1.txt	6	0.343100	
M_M_PL_060_16_GC1.txt	5	0.371054	
M_M_PL_060_16_GC1.txt	6	0.444971	
M_M_PL_060_16_GC1.txt	6	0.351811	
M_M_PL_060_16_GC1.txt	7	0.399229	
M_M_PL_060_16_GC1.txt	5	0.374753	
M_M_PL_060_16_GC1.txt	6	0.420544	
M_M_PL_060_16_GC1.txt	6	0.359763	
M_M_PL_060_16_GC1.txt	6	0.332870	
M_M_PL_060_16_GC1.txt	6	0.388717	
M_M_PL_060_16_GC1.txt	6	0.352140	
M_M_PL_060_16_GC1.txt	6	0.386311	
M_M_PL_060_16_GC1.txt	6	0.378223	
M_M_PL_060_16_GC1.txt	8	0.418642	
M_M_PL_060_16_GC1.txt	7	0.353742	
M_M_PL_060_16_GC1.txt	7	0.415754	
M_M_PL_060_16_GC1.txt	6	0.342257	
M_M_PL_060_16_GC1.txt	6	0.327640	
M_M_PL_060_16_GC1.txt	6	0.381285	
M_M_PL_060_16_GC1.txt	6	0.374115	
M_M_PL_060_16_GC1.txt	5	0.405353	
M_M_PL_060_16_GC1.txt	7	0.326173	
M_M_PL_060_16_GC1.txt	7	0.397979	
M_M_PL_060_16_GC1.txt	5	0.412552	
M_M_PL_060_16_GC1.txt	7	0.356660	
M_M_PL_060_16_GC1.txt	5	0.339560	
M_M_PL_060_16_GC1.txt	6	0.356363	
M_M_PL_060_16_GC1.txt	7	0.410659	
M_M_PL_060_16_GC1.txt	6	0.351541	
M_M_PL_060_16_GC1.txt	6	0.313980	
M_M_PL_060_16_GC1.txt	5	0.375702	
M_M_PL_060_16_GC1.txt	5	0.366535	
M_M_PL_060_16_GC1.txt	6	0.360491	
M_M_PL_060_16_GC1.txt	6	0.386825	
M_M_PL_060_16_GC1.txt	8	0.347825	
M_M_PL_060_16_GC1.txt	7	0.405033	
M_M_PL_060_16_GC1.txt	7	0.390790	
M_M_PL_060_16_GC1.txt	6	0.347412	
M_M_PL_060_16_GC1.txt	5	0.356121	
M_M_PL_060_16_GC1.txt	5	0.317100	
M_M_PL_060_16_GC1.txt	6	0.385374	
M_M_PL_060_16_GC1.txt	6	0.402735	
M_M_PL_060_16_GC1.txt	6	0.399710	
M_M_PL_060_16_GC1.txt	6	0.437506	
M_M_PL_060_16_GC1.txt	5	0.358787	
M_M_PL_060_16_GC1.txt	7	0.390397	
M_M_PL_060_16_GC1.txt	7	0.395891	
M_M_PL_060_16_GC1.txt	7	0.370763	
M_M_PL_060_16_GC1.txt	5	0.388750	
M_M_PL_060_16_GC1.txt	8	0.417807	
M_M_PL_060_16_GC1.txt	6	0.398534	
M_M_PL_060_16_GC1.txt	6	0.366638	
M_M_PL_060_16_GC1.txt	8	0.408785	
M_M_PL_060_16_GC1.txt	5	0.382693	
M_M_PL_060_16_GC1.txt	6	0.402902	
M_M_PL_060_16_GC1.txt	4	0.369289	
M_M_PL_060_16_GC1.txt	7	0.404192	
M_M_PL_060_16_GC1.txt	7	0.354340	
M_M_PL_060_16_GC1.txt	7	0.342395	
M_M_PL_060_16_GC1.txt	6	0.396965	
M_M_PL_060_16_GC1.txt	6	0.397357	
M_M_PL_060_16_GC1.txt	6	0.398622	
M_M_PL_060_16_GC1.txt	5	0.397357	
M_M_PL_060_16_GC1.txt	6	0.365747	
M_M_PL_060_16_GC1.txt	7	0.429819	
M_M_PL_060_16_GC1.txt	6	0.338018	
M_M_PL_060_16_GC1.txt	7	0.399650	
M_M_PL_060_16_GC1.txt	7	0.388183	
M_M_PL_060_16_GC1.txt	6	0.400472	
M_M_PL_060_16_GC1.txt	8	0.385124	
M_M_PL_060_16_GC1.txt	5	0.366775	
M_M_PL_060_16_GC1.txt	5	0.343368	
M_M_PL_060_16_GC1.txt	6	0.355377	
M_M_PL_060_16_GC1.txt	7	0.396144	
M_M_PL_060_16_GC1.txt	5	0.392401	
M_M_PL_060_16_GC1.txt	8	0.379979	
M_M_PL_060_16_GC1.txt	5	0.372250	
M_M_PL_060_16_GC1.txt	7	0.399341	
M_M_PL_060_16_GC1.txt	7	0.370297	
M_M_PL_060_16_GC1.txt	6	0.403991	
M_M_PL_060_16_GC1.txt	5	0.414185	
M_M_PL_060_16_GC1.txt	6	0.356448	
M_M_PL_060_16_GC1.txt	7	0.352576	
M_M_PL_060_16_GC1.txt	7	0.333378	
M_M_PL_060_16_GC1.txt	5	0.384612	
M_M_PL_060_16_GC1.txt	7	0.368179	
M_M_PL_060_16_GC1.txt	7	0.428978	
M_M_PL_060_16_GC1.txt	6	0.389850	
M_M_PL_060_16_GC1.txt	7	0.360253	
M_M_PL_060_16_GC1.txt	6	0.382293	
M_M_PL_060_16_GC1.txt	6	0.337095	
M_M_PL_060_16_GC1.txt	6	0.364922	
M_M_PL_060_16_GC1.txt	7	0.356650	
M_M_PL_060_16_GC1.txt	7	0.351256	
M_M_PL_060_16_GC1.txt	6	0.368861	
M_M_PL_060_16_GC1.txt	7	0.401075	
M_M_PL_060_16_GC1.txt	6	0.346784	
M_M_PL_060_16_GC1.txt	6	0.390261	
M_M_PL_060_16_GC1.txt	6	0.337663	
M_M_PL_060_16_GC1.txt	5	0.376598	
M_M_PL_060_16_GC1.txt	6	0.416195	
M_M_PL_060_16_GC1.txt	7	0.348541	
M_M_PL_060_16_GC1.txt	7	0.365660	
M_M_PL_060_16_GC1.txt	6	0.400976	
M_M_PL_060_16_GC1.txt	7	0.384295	
M_M_PL_060_16_GC1.txt	7	0.370655	
M_M_PL_060_16_GC1.txt	6	0.413623	
M_M_PL_060_16_GC1.txt	5	0.415808	
M_M_PL_060_16_GC1.txt	7	0.408436	
M_M_PL_060_16_GC1.txt	8	0.398578	
M_M_PL_060_16_GC1.txt	6	0.414987	
M_M_PL_060_16_GC1.txt	5	0.402234	
M_M_PL_060_16_GC1.txt	5	0.341336	
M_M_PL_060_16_GC1.txt	6	0.351852	
M_M_PL_060_16_GC1.txt	7	0.378946	
M_M_PL_060_16_GC1.txt	6	0.358725	
M_M_PL_060_16_GC1.txt	6	0.349919	
M_M_PL_060_16_GC1.txt	6	0.405559	
M_M_PL_060_16_GC1.txt	5	0.302619	
M_M_PL_060_16_GC1.txt	6	0.378809	
M_M_PL_060_16_GC1.txt	6	0.360188	
M_M_PL_060_16_GC1.txt	7	0.388754	
M_M_PL_060_16_GC1.txt	6	0.342781	
M_M_PL_060_16_GC1.txt	5	0.410036	
M_M_PL_060_16_GC1.txt	6	0.370440	
M_M_PL_060_16_GC1.txt	7	0.422214	
M_M_PL_060_16_GC1.txt	7	0.372102	
M_M_PL_060_16_GC1.txt	7	0.371208	
M_M_PL_060_16_GC1.txt	7	0.416518	
M_M_PL_060_16_GC1.txt	7	0.418724	
M_M_PL_060_16_GC1.txt	6	0.407029	
M_M_PL_060_16_GC1.txt	7	0.387152	
M_M_PL_060_16_GC1.txt	7	0.352556	
M_M_PL_060_16_GC1.txt	5	0.349361	
M_M_PL_060_16_GC1.txt	6	0.365125	
M_M_PL_060_16_GC1.txt	6	0.424400	
M_M_PL_060_16_GC1.txt	6	0.407868	
M_M_PL_060_16_GC1.txt	5	0.414934	
M_M_PL_060_16_GC1.txt	6	0.355937	
M_M_PL_060_16_GC1.txt	6	0.424123	
M_M_PL_060_16_GC1.txt	7	0.381323	
M_M_PL_060_16_GC1.txt	5	0.390359	
M_M_PL_060_16_GC1.txt	7	0.391570	
M_M_PL_060_16_GC1.txt	6	0.359200	
M_M_PL_060_16_GC1.txt	7	0.379375	
