File	N.modules	Modularity
M_M_SD_009_GC1.txt	6	0.408304	
M_M_SD_009_GC1.txt	4	0.391190	
M_M_SD_009_GC1.txt	4	0.307509	
M_M_SD_009_GC1.txt	4	0.345522	
M_M_SD_009_GC1.txt	4	0.291064	
M_M_SD_009_GC1.txt	5	0.297999	
M_M_SD_009_GC1.txt	5	0.323704	
M_M_SD_009_GC1.txt	4	0.369213	
M_M_SD_009_GC1.txt	5	0.300433	
M_M_SD_009_GC1.txt	5	0.437557	
M_M_SD_009_GC1.txt	4	0.348784	
M_M_SD_009_GC1.txt	5	0.263640	
M_M_SD_009_GC1.txt	4	0.365997	
M_M_SD_009_GC1.txt	4	0.363905	
M_M_SD_009_GC1.txt	4	0.258247	
M_M_SD_009_GC1.txt	5	0.288366	
M_M_SD_009_GC1.txt	4	0.283386	
M_M_SD_009_GC1.txt	5	0.405306	
M_M_SD_009_GC1.txt	4	0.364961	
M_M_SD_009_GC1.txt	4	0.282799	
M_M_SD_009_GC1.txt	5	0.299259	
M_M_SD_009_GC1.txt	5	0.405306	
M_M_SD_009_GC1.txt	5	0.313413	
M_M_SD_009_GC1.txt	5	0.373961	
M_M_SD_009_GC1.txt	5	0.318878	
M_M_SD_009_GC1.txt	4	0.303461	
M_M_SD_009_GC1.txt	5	0.342452	
M_M_SD_009_GC1.txt	4	0.289045	
M_M_SD_009_GC1.txt	4	0.351812	
M_M_SD_009_GC1.txt	5	0.272840	
M_M_SD_009_GC1.txt	5	0.393133	
M_M_SD_009_GC1.txt	4	0.283058	
M_M_SD_009_GC1.txt	5	0.331562	
M_M_SD_009_GC1.txt	5	0.309807	
M_M_SD_009_GC1.txt	4	0.302438	
M_M_SD_009_GC1.txt	6	0.347299	
M_M_SD_009_GC1.txt	4	0.402118	
M_M_SD_009_GC1.txt	4	0.300737	
M_M_SD_009_GC1.txt	5	0.344140	
M_M_SD_009_GC1.txt	4	0.241864	
M_M_SD_009_GC1.txt	4	0.296746	
M_M_SD_009_GC1.txt	4	0.357687	
M_M_SD_009_GC1.txt	4	0.291852	
M_M_SD_009_GC1.txt	5	0.437284	
M_M_SD_009_GC1.txt	6	0.346969	
M_M_SD_009_GC1.txt	4	0.307153	
M_M_SD_009_GC1.txt	4	0.382213	
M_M_SD_009_GC1.txt	5	0.382031	
M_M_SD_009_GC1.txt	4	0.350938	
M_M_SD_009_GC1.txt	4	0.310321	
M_M_SD_009_GC1.txt	4	0.333423	
M_M_SD_009_GC1.txt	4	0.264974	
M_M_SD_009_GC1.txt	5	0.300331	
M_M_SD_009_GC1.txt	4	0.341266	
M_M_SD_009_GC1.txt	5	0.391967	
M_M_SD_009_GC1.txt	5	0.451093	
M_M_SD_009_GC1.txt	4	0.332243	
M_M_SD_009_GC1.txt	5	0.352147	
M_M_SD_009_GC1.txt	4	0.354516	
M_M_SD_009_GC1.txt	5	0.454086	
M_M_SD_009_GC1.txt	4	0.336704	
M_M_SD_009_GC1.txt	4	0.413062	
M_M_SD_009_GC1.txt	4	0.371875	
M_M_SD_009_GC1.txt	5	0.333437	
M_M_SD_009_GC1.txt	5	0.311791	
M_M_SD_009_GC1.txt	4	0.342188	
M_M_SD_009_GC1.txt	5	0.281191	
M_M_SD_009_GC1.txt	5	0.384082	
M_M_SD_009_GC1.txt	4	0.293130	
M_M_SD_009_GC1.txt	5	0.340274	
M_M_SD_009_GC1.txt	5	0.368179	
M_M_SD_009_GC1.txt	5	0.291839	
M_M_SD_009_GC1.txt	5	0.321250	
M_M_SD_009_GC1.txt	5	0.279881	
M_M_SD_009_GC1.txt	4	0.436343	
M_M_SD_009_GC1.txt	5	0.397959	
M_M_SD_009_GC1.txt	4	0.317739	
M_M_SD_009_GC1.txt	5	0.322963	
M_M_SD_009_GC1.txt	5	0.291667	
M_M_SD_009_GC1.txt	4	0.375567	
M_M_SD_009_GC1.txt	3	0.397507	
M_M_SD_009_GC1.txt	5	0.335539	
M_M_SD_009_GC1.txt	6	0.334488	
M_M_SD_009_GC1.txt	5	0.255093	
M_M_SD_009_GC1.txt	4	0.341761	
M_M_SD_009_GC1.txt	4	0.358317	
M_M_SD_009_GC1.txt	5	0.308673	
M_M_SD_009_GC1.txt	3	0.315309	
M_M_SD_009_GC1.txt	5	0.360111	
M_M_SD_009_GC1.txt	5	0.369599	
M_M_SD_009_GC1.txt	4	0.283424	
M_M_SD_009_GC1.txt	5	0.284478	
M_M_SD_009_GC1.txt	5	0.317965	
M_M_SD_009_GC1.txt	5	0.335000	
M_M_SD_009_GC1.txt	5	0.423324	
M_M_SD_009_GC1.txt	4	0.303457	
M_M_SD_009_GC1.txt	4	0.366535	
M_M_SD_009_GC1.txt	5	0.321535	
M_M_SD_009_GC1.txt	5	0.324687	
M_M_SD_009_GC1.txt	5	0.415657	
M_M_SD_009_GC1.txt	4	0.477627	
M_M_SD_009_GC1.txt	4	0.399691	
M_M_SD_009_GC1.txt	5	0.439853	
M_M_SD_009_GC1.txt	4	0.263432	
M_M_SD_009_GC1.txt	4	0.292591	
M_M_SD_009_GC1.txt	5	0.350684	
M_M_SD_009_GC1.txt	4	0.426538	
M_M_SD_009_GC1.txt	4	0.266139	
M_M_SD_009_GC1.txt	5	0.298750	
M_M_SD_009_GC1.txt	4	0.355159	
M_M_SD_009_GC1.txt	5	0.400952	
M_M_SD_009_GC1.txt	4	0.407022	
M_M_SD_009_GC1.txt	3	0.300494	
M_M_SD_009_GC1.txt	4	0.449036	
M_M_SD_009_GC1.txt	5	0.399184	
M_M_SD_009_GC1.txt	4	0.328771	
M_M_SD_009_GC1.txt	5	0.314824	
M_M_SD_009_GC1.txt	5	0.314059	
M_M_SD_009_GC1.txt	3	0.305914	
M_M_SD_009_GC1.txt	4	0.404707	
M_M_SD_009_GC1.txt	3	0.347710	
M_M_SD_009_GC1.txt	5	0.358656	
M_M_SD_009_GC1.txt	5	0.466797	
M_M_SD_009_GC1.txt	4	0.250555	
M_M_SD_009_GC1.txt	6	0.453694	
M_M_SD_009_GC1.txt	5	0.343853	
M_M_SD_009_GC1.txt	5	0.354638	
M_M_SD_009_GC1.txt	3	0.367510	
M_M_SD_009_GC1.txt	5	0.374726	
M_M_SD_009_GC1.txt	3	0.345816	
M_M_SD_009_GC1.txt	4	0.380816	
M_M_SD_009_GC1.txt	4	0.371439	
M_M_SD_009_GC1.txt	4	0.327479	
M_M_SD_009_GC1.txt	4	0.300741	
M_M_SD_009_GC1.txt	4	0.359021	
M_M_SD_009_GC1.txt	5	0.364865	
M_M_SD_009_GC1.txt	4	0.328512	
M_M_SD_009_GC1.txt	3	0.336790	
M_M_SD_009_GC1.txt	4	0.307852	
M_M_SD_009_GC1.txt	5	0.312872	
M_M_SD_009_GC1.txt	5	0.321796	
M_M_SD_009_GC1.txt	5	0.306875	
M_M_SD_009_GC1.txt	5	0.342452	
M_M_SD_009_GC1.txt	3	0.380342	
M_M_SD_009_GC1.txt	4	0.279538	
M_M_SD_009_GC1.txt	4	0.341806	
M_M_SD_009_GC1.txt	5	0.403979	
M_M_SD_009_GC1.txt	3	0.355372	
M_M_SD_009_GC1.txt	4	0.397143	
M_M_SD_009_GC1.txt	6	0.305473	
M_M_SD_009_GC1.txt	4	0.348899	
M_M_SD_009_GC1.txt	5	0.340894	
M_M_SD_009_GC1.txt	6	0.322485	
M_M_SD_009_GC1.txt	4	0.371505	
M_M_SD_009_GC1.txt	4	0.278429	
M_M_SD_009_GC1.txt	5	0.327484	
M_M_SD_009_GC1.txt	6	0.390431	
M_M_SD_009_GC1.txt	5	0.348923	
M_M_SD_009_GC1.txt	5	0.505102	
M_M_SD_009_GC1.txt	5	0.348455	
M_M_SD_009_GC1.txt	4	0.324509	
M_M_SD_009_GC1.txt	3	0.365305	
M_M_SD_009_GC1.txt	5	0.381173	
M_M_SD_009_GC1.txt	5	0.410467	
M_M_SD_009_GC1.txt	4	0.341463	
M_M_SD_009_GC1.txt	5	0.363573	
M_M_SD_009_GC1.txt	5	0.305839	
M_M_SD_009_GC1.txt	3	0.271345	
M_M_SD_009_GC1.txt	4	0.276296	
M_M_SD_009_GC1.txt	4	0.313275	
M_M_SD_009_GC1.txt	5	0.409722	
M_M_SD_009_GC1.txt	5	0.416437	
M_M_SD_009_GC1.txt	6	0.348684	
M_M_SD_009_GC1.txt	5	0.346238	
M_M_SD_009_GC1.txt	3	0.295356	
M_M_SD_009_GC1.txt	4	0.291352	
M_M_SD_009_GC1.txt	4	0.301481	
M_M_SD_009_GC1.txt	4	0.303977	
M_M_SD_009_GC1.txt	4	0.299081	
M_M_SD_009_GC1.txt	4	0.414792	
M_M_SD_009_GC1.txt	5	0.355358	
M_M_SD_009_GC1.txt	5	0.365549	
M_M_SD_009_GC1.txt	4	0.374307	
M_M_SD_009_GC1.txt	5	0.355609	
M_M_SD_009_GC1.txt	5	0.309042	
M_M_SD_009_GC1.txt	3	0.247771	
M_M_SD_009_GC1.txt	5	0.396735	
M_M_SD_009_GC1.txt	5	0.339084	
M_M_SD_009_GC1.txt	6	0.382449	
M_M_SD_009_GC1.txt	3	0.310255	
M_M_SD_009_GC1.txt	4	0.328798	
M_M_SD_009_GC1.txt	4	0.400463	
M_M_SD_009_GC1.txt	3	0.268674	
M_M_SD_009_GC1.txt	5	0.258030	
M_M_SD_009_GC1.txt	5	0.264057	
M_M_SD_009_GC1.txt	4	0.377187	
M_M_SD_009_GC1.txt	4	0.341250	
M_M_SD_009_GC1.txt	4	0.302438	
M_M_SD_009_GC1.txt	4	0.295383	
M_M_SD_009_GC1.txt	4	0.354063	
M_M_SD_009_GC1.txt	4	0.333694	
M_M_SD_009_GC1.txt	4	0.312242	
M_M_SD_009_GC1.txt	4	0.362535	
M_M_SD_009_GC1.txt	4	0.340703	
M_M_SD_009_GC1.txt	6	0.343195	
M_M_SD_009_GC1.txt	4	0.367382	
M_M_SD_009_GC1.txt	5	0.355000	
M_M_SD_009_GC1.txt	5	0.352728	
M_M_SD_009_GC1.txt	4	0.293086	
M_M_SD_009_GC1.txt	4	0.311790	
M_M_SD_009_GC1.txt	5	0.362590	
M_M_SD_009_GC1.txt	5	0.422857	
M_M_SD_009_GC1.txt	4	0.411651	
M_M_SD_009_GC1.txt	4	0.402041	
M_M_SD_009_GC1.txt	5	0.349525	
M_M_SD_009_GC1.txt	4	0.296106	
M_M_SD_009_GC1.txt	5	0.527423	
M_M_SD_009_GC1.txt	5	0.341166	
M_M_SD_009_GC1.txt	5	0.408934	
M_M_SD_009_GC1.txt	5	0.308626	
M_M_SD_009_GC1.txt	4	0.387509	
M_M_SD_009_GC1.txt	4	0.353057	
M_M_SD_009_GC1.txt	5	0.317177	
M_M_SD_009_GC1.txt	4	0.298269	
M_M_SD_009_GC1.txt	4	0.260072	
M_M_SD_009_GC1.txt	4	0.458367	
M_M_SD_009_GC1.txt	4	0.351875	
M_M_SD_009_GC1.txt	6	0.317813	
M_M_SD_009_GC1.txt	4	0.308511	
M_M_SD_009_GC1.txt	5	0.362262	
M_M_SD_009_GC1.txt	4	0.391620	
M_M_SD_009_GC1.txt	5	0.349108	
M_M_SD_009_GC1.txt	4	0.341166	
M_M_SD_009_GC1.txt	5	0.371466	
M_M_SD_009_GC1.txt	4	0.386531	
M_M_SD_009_GC1.txt	5	0.454735	
M_M_SD_009_GC1.txt	4	0.356830	
M_M_SD_009_GC1.txt	4	0.349948	
M_M_SD_009_GC1.txt	4	0.316610	
M_M_SD_009_GC1.txt	4	0.320345	
M_M_SD_009_GC1.txt	5	0.435121	
M_M_SD_009_GC1.txt	3	0.321281	
M_M_SD_009_GC1.txt	4	0.363169	
M_M_SD_009_GC1.txt	4	0.339375	
M_M_SD_009_GC1.txt	5	0.369165	
M_M_SD_009_GC1.txt	4	0.324229	
M_M_SD_009_GC1.txt	5	0.383126	
M_M_SD_009_GC1.txt	4	0.273333	
M_M_SD_009_GC1.txt	4	0.361392	
M_M_SD_009_GC1.txt	5	0.353532	
M_M_SD_009_GC1.txt	5	0.401286	
M_M_SD_009_GC1.txt	5	0.300620	
M_M_SD_009_GC1.txt	4	0.356038	
M_M_SD_009_GC1.txt	4	0.342653	
M_M_SD_009_GC1.txt	5	0.321023	
M_M_SD_009_GC1.txt	5	0.420848	
M_M_SD_009_GC1.txt	4	0.328429	
M_M_SD_009_GC1.txt	5	0.359905	
M_M_SD_009_GC1.txt	5	0.341563	
M_M_SD_009_GC1.txt	5	0.299004	
M_M_SD_009_GC1.txt	4	0.383102	
M_M_SD_009_GC1.txt	4	0.408163	
M_M_SD_009_GC1.txt	4	0.392361	
M_M_SD_009_GC1.txt	4	0.355442	
M_M_SD_009_GC1.txt	5	0.372922	
M_M_SD_009_GC1.txt	3	0.296741	
M_M_SD_009_GC1.txt	4	0.332128	
M_M_SD_009_GC1.txt	4	0.317177	
M_M_SD_009_GC1.txt	4	0.354043	
M_M_SD_009_GC1.txt	4	0.387731	
M_M_SD_009_GC1.txt	4	0.322716	
M_M_SD_009_GC1.txt	4	0.299386	
M_M_SD_009_GC1.txt	5	0.409170	
M_M_SD_009_GC1.txt	5	0.335625	
M_M_SD_009_GC1.txt	5	0.363227	
M_M_SD_009_GC1.txt	4	0.268245	
M_M_SD_009_GC1.txt	5	0.320443	
M_M_SD_009_GC1.txt	4	0.307823	
M_M_SD_009_GC1.txt	5	0.392622	
M_M_SD_009_GC1.txt	4	0.329060	
M_M_SD_009_GC1.txt	5	0.389796	
M_M_SD_009_GC1.txt	5	0.391429	
M_M_SD_009_GC1.txt	4	0.320940	
M_M_SD_009_GC1.txt	5	0.266863	
M_M_SD_009_GC1.txt	5	0.377701	
M_M_SD_009_GC1.txt	4	0.369114	
M_M_SD_009_GC1.txt	4	0.374307	
M_M_SD_009_GC1.txt	4	0.430170	
M_M_SD_009_GC1.txt	4	0.422865	
M_M_SD_009_GC1.txt	5	0.411332	
M_M_SD_009_GC1.txt	5	0.377055	
M_M_SD_009_GC1.txt	4	0.318440	
M_M_SD_009_GC1.txt	6	0.363404	
M_M_SD_009_GC1.txt	5	0.369613	
M_M_SD_009_GC1.txt	3	0.388605	
M_M_SD_009_GC1.txt	5	0.309807	
M_M_SD_009_GC1.txt	4	0.332342	
M_M_SD_009_GC1.txt	4	0.328673	
M_M_SD_009_GC1.txt	6	0.310827	
M_M_SD_009_GC1.txt	4	0.296658	
M_M_SD_009_GC1.txt	4	0.312346	
M_M_SD_009_GC1.txt	4	0.398199	
M_M_SD_009_GC1.txt	4	0.288481	
M_M_SD_009_GC1.txt	3	0.340651	
M_M_SD_009_GC1.txt	4	0.337035	
M_M_SD_009_GC1.txt	3	0.300461	
M_M_SD_009_GC1.txt	4	0.314494	
M_M_SD_009_GC1.txt	4	0.342356	
M_M_SD_009_GC1.txt	4	0.354516	
M_M_SD_009_GC1.txt	5	0.329063	
M_M_SD_009_GC1.txt	4	0.328686	
M_M_SD_009_GC1.txt	4	0.357331	
M_M_SD_009_GC1.txt	5	0.400816	
M_M_SD_009_GC1.txt	5	0.362881	
M_M_SD_009_GC1.txt	6	0.446289	
M_M_SD_009_GC1.txt	4	0.355312	
M_M_SD_009_GC1.txt	4	0.338272	
M_M_SD_009_GC1.txt	4	0.272374	
M_M_SD_009_GC1.txt	5	0.361250	
M_M_SD_009_GC1.txt	4	0.356875	
M_M_SD_009_GC1.txt	5	0.335180	
M_M_SD_009_GC1.txt	5	0.303461	
M_M_SD_009_GC1.txt	5	0.351717	
M_M_SD_009_GC1.txt	3	0.275721	
M_M_SD_009_GC1.txt	5	0.271800	
M_M_SD_009_GC1.txt	4	0.402392	
M_M_SD_009_GC1.txt	4	0.301720	
M_M_SD_009_GC1.txt	5	0.381173	
M_M_SD_009_GC1.txt	5	0.322500	
M_M_SD_009_GC1.txt	4	0.324263	
M_M_SD_009_GC1.txt	5	0.356830	
M_M_SD_009_GC1.txt	5	0.331916	
M_M_SD_009_GC1.txt	5	0.302055	
M_M_SD_009_GC1.txt	5	0.386048	
M_M_SD_009_GC1.txt	3	0.323676	
M_M_SD_009_GC1.txt	3	0.419790	
M_M_SD_009_GC1.txt	4	0.352812	
M_M_SD_009_GC1.txt	4	0.335486	
M_M_SD_009_GC1.txt	4	0.332243	
M_M_SD_009_GC1.txt	5	0.377078	
M_M_SD_009_GC1.txt	5	0.350427	
M_M_SD_009_GC1.txt	4	0.375091	
M_M_SD_009_GC1.txt	5	0.360937	
M_M_SD_009_GC1.txt	4	0.338264	
M_M_SD_009_GC1.txt	5	0.337597	
M_M_SD_009_GC1.txt	5	0.320940	
M_M_SD_009_GC1.txt	4	0.363125	
M_M_SD_009_GC1.txt	4	0.327996	
M_M_SD_009_GC1.txt	4	0.407872	
M_M_SD_009_GC1.txt	4	0.361987	
M_M_SD_009_GC1.txt	5	0.389275	
M_M_SD_009_GC1.txt	4	0.338152	
M_M_SD_009_GC1.txt	5	0.336949	
M_M_SD_009_GC1.txt	4	0.349062	
M_M_SD_009_GC1.txt	5	0.285830	
M_M_SD_009_GC1.txt	5	0.357253	
M_M_SD_009_GC1.txt	4	0.386875	
M_M_SD_009_GC1.txt	4	0.392176	
M_M_SD_009_GC1.txt	5	0.323129	
M_M_SD_009_GC1.txt	5	0.353543	
M_M_SD_009_GC1.txt	4	0.310774	
M_M_SD_009_GC1.txt	5	0.327479	
M_M_SD_009_GC1.txt	3	0.374688	
M_M_SD_009_GC1.txt	5	0.297739	
M_M_SD_009_GC1.txt	5	0.329082	
M_M_SD_009_GC1.txt	5	0.433425	
M_M_SD_009_GC1.txt	4	0.342971	
M_M_SD_009_GC1.txt	4	0.409626	
M_M_SD_009_GC1.txt	5	0.286371	
M_M_SD_009_GC1.txt	6	0.281504	
M_M_SD_009_GC1.txt	4	0.395448	
M_M_SD_009_GC1.txt	4	0.378086	
M_M_SD_009_GC1.txt	4	0.342867	
M_M_SD_009_GC1.txt	5	0.388503	
M_M_SD_009_GC1.txt	5	0.400657	
M_M_SD_009_GC1.txt	5	0.309877	
M_M_SD_009_GC1.txt	5	0.435721	
M_M_SD_009_GC1.txt	5	0.395833	
M_M_SD_009_GC1.txt	4	0.325680	
M_M_SD_009_GC1.txt	5	0.392653	
M_M_SD_009_GC1.txt	4	0.323704	
M_M_SD_009_GC1.txt	5	0.302469	
M_M_SD_009_GC1.txt	4	0.370910	
M_M_SD_009_GC1.txt	5	0.355956	
M_M_SD_009_GC1.txt	5	0.364865	
M_M_SD_009_GC1.txt	4	0.323696	
M_M_SD_009_GC1.txt	4	0.410153	
M_M_SD_009_GC1.txt	5	0.425173	
M_M_SD_009_GC1.txt	4	0.372922	
M_M_SD_009_GC1.txt	4	0.324830	
M_M_SD_009_GC1.txt	4	0.349375	
M_M_SD_009_GC1.txt	4	0.420408	
M_M_SD_009_GC1.txt	5	0.368152	
M_M_SD_009_GC1.txt	5	0.372781	
M_M_SD_009_GC1.txt	6	0.397762	
M_M_SD_009_GC1.txt	5	0.360340	
M_M_SD_009_GC1.txt	5	0.323914	
M_M_SD_009_GC1.txt	4	0.329649	
M_M_SD_009_GC1.txt	5	0.305839	
M_M_SD_009_GC1.txt	5	0.383102	
M_M_SD_009_GC1.txt	5	0.367056	
M_M_SD_009_GC1.txt	4	0.385000	
M_M_SD_009_GC1.txt	5	0.406939	
M_M_SD_009_GC1.txt	5	0.313801	
M_M_SD_009_GC1.txt	5	0.389706	
M_M_SD_009_GC1.txt	4	0.367813	
M_M_SD_009_GC1.txt	4	0.382500	
M_M_SD_009_GC1.txt	5	0.456055	
M_M_SD_009_GC1.txt	4	0.329863	
M_M_SD_009_GC1.txt	4	0.415859	
M_M_SD_009_GC1.txt	4	0.326247	
M_M_SD_009_GC1.txt	4	0.364375	
M_M_SD_009_GC1.txt	5	0.343853	
M_M_SD_009_GC1.txt	5	0.387812	
M_M_SD_009_GC1.txt	5	0.392622	
M_M_SD_009_GC1.txt	4	0.382808	
M_M_SD_009_GC1.txt	4	0.269314	
M_M_SD_009_GC1.txt	4	0.447755	
