File	N.modules	Modularity
M_12_lakesuperior_GC1.txt	11	0.505511	
M_12_lakesuperior_GC1.txt	10	0.468771	
M_12_lakesuperior_GC1.txt	11	0.456979	
M_12_lakesuperior_GC1.txt	11	0.463751	
M_12_lakesuperior_GC1.txt	10	0.464339	
M_12_lakesuperior_GC1.txt	10	0.477993	
M_12_lakesuperior_GC1.txt	12	0.537319	
M_12_lakesuperior_GC1.txt	10	0.455717	
M_12_lakesuperior_GC1.txt	9	0.523866	
M_12_lakesuperior_GC1.txt	10	0.503859	
M_12_lakesuperior_GC1.txt	11	0.499005	
M_12_lakesuperior_GC1.txt	11	0.486096	
M_12_lakesuperior_GC1.txt	10	0.477445	
M_12_lakesuperior_GC1.txt	9	0.480845	
M_12_lakesuperior_GC1.txt	11	0.472671	
M_12_lakesuperior_GC1.txt	11	0.484364	
M_12_lakesuperior_GC1.txt	11	0.456532	
M_12_lakesuperior_GC1.txt	10	0.505746	
M_12_lakesuperior_GC1.txt	10	0.479890	
M_12_lakesuperior_GC1.txt	9	0.470141	
M_12_lakesuperior_GC1.txt	13	0.519732	
M_12_lakesuperior_GC1.txt	9	0.497969	
M_12_lakesuperior_GC1.txt	11	0.493927	
M_12_lakesuperior_GC1.txt	11	0.477639	
M_12_lakesuperior_GC1.txt	11	0.513563	
M_12_lakesuperior_GC1.txt	11	0.478830	
M_12_lakesuperior_GC1.txt	11	0.479259	
M_12_lakesuperior_GC1.txt	12	0.463301	
M_12_lakesuperior_GC1.txt	11	0.463626	
M_12_lakesuperior_GC1.txt	10	0.491204	
M_12_lakesuperior_GC1.txt	11	0.468691	
M_12_lakesuperior_GC1.txt	12	0.486436	
M_12_lakesuperior_GC1.txt	9	0.489158	
M_12_lakesuperior_GC1.txt	10	0.489103	
M_12_lakesuperior_GC1.txt	12	0.517134	
M_12_lakesuperior_GC1.txt	12	0.458937	
M_12_lakesuperior_GC1.txt	11	0.489918	
M_12_lakesuperior_GC1.txt	11	0.504678	
M_12_lakesuperior_GC1.txt	10	0.473343	
M_12_lakesuperior_GC1.txt	10	0.457809	
M_12_lakesuperior_GC1.txt	9	0.491686	
M_12_lakesuperior_GC1.txt	11	0.449917	
M_12_lakesuperior_GC1.txt	10	0.442151	
M_12_lakesuperior_GC1.txt	11	0.478804	
M_12_lakesuperior_GC1.txt	10	0.500091	
M_12_lakesuperior_GC1.txt	12	0.514095	
M_12_lakesuperior_GC1.txt	11	0.470693	
M_12_lakesuperior_GC1.txt	10	0.471489	
M_12_lakesuperior_GC1.txt	11	0.488774	
M_12_lakesuperior_GC1.txt	10	0.500554	
M_12_lakesuperior_GC1.txt	10	0.468012	
M_12_lakesuperior_GC1.txt	12	0.489338	
M_12_lakesuperior_GC1.txt	10	0.494938	
M_12_lakesuperior_GC1.txt	10	0.441616	
M_12_lakesuperior_GC1.txt	11	0.465037	
M_12_lakesuperior_GC1.txt	12	0.459272	
M_12_lakesuperior_GC1.txt	11	0.476874	
M_12_lakesuperior_GC1.txt	10	0.472156	
M_12_lakesuperior_GC1.txt	10	0.472326	
M_12_lakesuperior_GC1.txt	10	0.451684	
M_12_lakesuperior_GC1.txt	11	0.485330	
M_12_lakesuperior_GC1.txt	10	0.485071	
M_12_lakesuperior_GC1.txt	10	0.462572	
M_12_lakesuperior_GC1.txt	11	0.450735	
M_12_lakesuperior_GC1.txt	9	0.511008	
M_12_lakesuperior_GC1.txt	11	0.489587	
M_12_lakesuperior_GC1.txt	11	0.503364	
M_12_lakesuperior_GC1.txt	11	0.457616	
M_12_lakesuperior_GC1.txt	10	0.486113	
M_12_lakesuperior_GC1.txt	10	0.472840	
M_12_lakesuperior_GC1.txt	10	0.466200	
M_12_lakesuperior_GC1.txt	13	0.488681	
M_12_lakesuperior_GC1.txt	10	0.470758	
M_12_lakesuperior_GC1.txt	11	0.515777	
M_12_lakesuperior_GC1.txt	11	0.487485	
M_12_lakesuperior_GC1.txt	10	0.497000	
M_12_lakesuperior_GC1.txt	12	0.495605	
M_12_lakesuperior_GC1.txt	11	0.472414	
M_12_lakesuperior_GC1.txt	11	0.463563	
M_12_lakesuperior_GC1.txt	10	0.460360	
M_12_lakesuperior_GC1.txt	11	0.493557	
M_12_lakesuperior_GC1.txt	10	0.479770	
M_12_lakesuperior_GC1.txt	11	0.460255	
M_12_lakesuperior_GC1.txt	11	0.469993	
M_12_lakesuperior_GC1.txt	9	0.478204	
M_12_lakesuperior_GC1.txt	11	0.502981	
M_12_lakesuperior_GC1.txt	11	0.481481	
M_12_lakesuperior_GC1.txt	10	0.464119	
M_12_lakesuperior_GC1.txt	9	0.473643	
M_12_lakesuperior_GC1.txt	13	0.467049	
M_12_lakesuperior_GC1.txt	11	0.463442	
M_12_lakesuperior_GC1.txt	12	0.514072	
M_12_lakesuperior_GC1.txt	10	0.476445	
M_12_lakesuperior_GC1.txt	11	0.495584	
M_12_lakesuperior_GC1.txt	11	0.497775	
M_12_lakesuperior_GC1.txt	11	0.502240	
M_12_lakesuperior_GC1.txt	11	0.482965	
M_12_lakesuperior_GC1.txt	10	0.482264	
M_12_lakesuperior_GC1.txt	11	0.466275	
M_12_lakesuperior_GC1.txt	10	0.461728	
M_12_lakesuperior_GC1.txt	10	0.494366	
M_12_lakesuperior_GC1.txt	10	0.483719	
M_12_lakesuperior_GC1.txt	8	0.476844	
M_12_lakesuperior_GC1.txt	11	0.503006	
M_12_lakesuperior_GC1.txt	12	0.485075	
M_12_lakesuperior_GC1.txt	10	0.501082	
M_12_lakesuperior_GC1.txt	9	0.483220	
M_12_lakesuperior_GC1.txt	11	0.514215	
M_12_lakesuperior_GC1.txt	9	0.477805	
M_12_lakesuperior_GC1.txt	11	0.516206	
M_12_lakesuperior_GC1.txt	11	0.464909	
M_12_lakesuperior_GC1.txt	10	0.466403	
M_12_lakesuperior_GC1.txt	10	0.469713	
M_12_lakesuperior_GC1.txt	12	0.500410	
M_12_lakesuperior_GC1.txt	11	0.487242	
M_12_lakesuperior_GC1.txt	10	0.460383	
M_12_lakesuperior_GC1.txt	9	0.483873	
M_12_lakesuperior_GC1.txt	11	0.466759	
M_12_lakesuperior_GC1.txt	9	0.498708	
M_12_lakesuperior_GC1.txt	9	0.479159	
M_12_lakesuperior_GC1.txt	11	0.502077	
M_12_lakesuperior_GC1.txt	10	0.475853	
M_12_lakesuperior_GC1.txt	12	0.479585	
M_12_lakesuperior_GC1.txt	9	0.503933	
M_12_lakesuperior_GC1.txt	11	0.508754	
M_12_lakesuperior_GC1.txt	10	0.490334	
M_12_lakesuperior_GC1.txt	10	0.476283	
M_12_lakesuperior_GC1.txt	12	0.497482	
M_12_lakesuperior_GC1.txt	11	0.453755	
M_12_lakesuperior_GC1.txt	10	0.476552	
M_12_lakesuperior_GC1.txt	12	0.462348	
M_12_lakesuperior_GC1.txt	10	0.471502	
M_12_lakesuperior_GC1.txt	12	0.508090	
M_12_lakesuperior_GC1.txt	11	0.489804	
M_12_lakesuperior_GC1.txt	12	0.473400	
M_12_lakesuperior_GC1.txt	11	0.507110	
M_12_lakesuperior_GC1.txt	11	0.483562	
M_12_lakesuperior_GC1.txt	12	0.513304	
M_12_lakesuperior_GC1.txt	10	0.472274	
M_12_lakesuperior_GC1.txt	11	0.484232	
M_12_lakesuperior_GC1.txt	10	0.500714	
M_12_lakesuperior_GC1.txt	11	0.467296	
M_12_lakesuperior_GC1.txt	10	0.444362	
M_12_lakesuperior_GC1.txt	10	0.477809	
M_12_lakesuperior_GC1.txt	10	0.487715	
M_12_lakesuperior_GC1.txt	11	0.469672	
M_12_lakesuperior_GC1.txt	11	0.476892	
M_12_lakesuperior_GC1.txt	11	0.496269	
M_12_lakesuperior_GC1.txt	12	0.466944	
M_12_lakesuperior_GC1.txt	10	0.463057	
M_12_lakesuperior_GC1.txt	10	0.483156	
M_12_lakesuperior_GC1.txt	10	0.499690	
M_12_lakesuperior_GC1.txt	11	0.485409	
M_12_lakesuperior_GC1.txt	10	0.514712	
M_12_lakesuperior_GC1.txt	12	0.459478	
M_12_lakesuperior_GC1.txt	11	0.461985	
M_12_lakesuperior_GC1.txt	11	0.452891	
M_12_lakesuperior_GC1.txt	10	0.465527	
M_12_lakesuperior_GC1.txt	11	0.492234	
M_12_lakesuperior_GC1.txt	11	0.480129	
M_12_lakesuperior_GC1.txt	11	0.509731	
M_12_lakesuperior_GC1.txt	10	0.499986	
M_12_lakesuperior_GC1.txt	11	0.508729	
M_12_lakesuperior_GC1.txt	11	0.451236	
M_12_lakesuperior_GC1.txt	11	0.466987	
M_12_lakesuperior_GC1.txt	12	0.475671	
M_12_lakesuperior_GC1.txt	11	0.498275	
M_12_lakesuperior_GC1.txt	10	0.467886	
M_12_lakesuperior_GC1.txt	11	0.450589	
M_12_lakesuperior_GC1.txt	11	0.506095	
M_12_lakesuperior_GC1.txt	10	0.465830	
M_12_lakesuperior_GC1.txt	10	0.485541	
M_12_lakesuperior_GC1.txt	11	0.507483	
M_12_lakesuperior_GC1.txt	9	0.441146	
M_12_lakesuperior_GC1.txt	11	0.493636	
M_12_lakesuperior_GC1.txt	10	0.430483	
M_12_lakesuperior_GC1.txt	10	0.458811	
M_12_lakesuperior_GC1.txt	10	0.492540	
M_12_lakesuperior_GC1.txt	9	0.501799	
M_12_lakesuperior_GC1.txt	11	0.505373	
M_12_lakesuperior_GC1.txt	10	0.452525	
M_12_lakesuperior_GC1.txt	11	0.508014	
M_12_lakesuperior_GC1.txt	10	0.473797	
M_12_lakesuperior_GC1.txt	11	0.507912	
M_12_lakesuperior_GC1.txt	12	0.509683	
M_12_lakesuperior_GC1.txt	12	0.461657	
M_12_lakesuperior_GC1.txt	11	0.488889	
M_12_lakesuperior_GC1.txt	8	0.479257	
M_12_lakesuperior_GC1.txt	10	0.477983	
M_12_lakesuperior_GC1.txt	11	0.484024	
M_12_lakesuperior_GC1.txt	10	0.469695	
M_12_lakesuperior_GC1.txt	12	0.471877	
M_12_lakesuperior_GC1.txt	10	0.485244	
M_12_lakesuperior_GC1.txt	10	0.488478	
M_12_lakesuperior_GC1.txt	10	0.522849	
M_12_lakesuperior_GC1.txt	10	0.465999	
M_12_lakesuperior_GC1.txt	9	0.482853	
M_12_lakesuperior_GC1.txt	10	0.484631	
M_12_lakesuperior_GC1.txt	10	0.477459	
M_12_lakesuperior_GC1.txt	9	0.472895	
M_12_lakesuperior_GC1.txt	10	0.466297	
M_12_lakesuperior_GC1.txt	10	0.470463	
M_12_lakesuperior_GC1.txt	12	0.487047	
M_12_lakesuperior_GC1.txt	10	0.453193	
M_12_lakesuperior_GC1.txt	10	0.503269	
M_12_lakesuperior_GC1.txt	10	0.446383	
M_12_lakesuperior_GC1.txt	9	0.459141	
M_12_lakesuperior_GC1.txt	11	0.473268	
M_12_lakesuperior_GC1.txt	8	0.490526	
M_12_lakesuperior_GC1.txt	9	0.482651	
M_12_lakesuperior_GC1.txt	12	0.478558	
M_12_lakesuperior_GC1.txt	9	0.478658	
M_12_lakesuperior_GC1.txt	12	0.471850	
M_12_lakesuperior_GC1.txt	10	0.472594	
M_12_lakesuperior_GC1.txt	11	0.490575	
M_12_lakesuperior_GC1.txt	11	0.489896	
M_12_lakesuperior_GC1.txt	11	0.499184	
M_12_lakesuperior_GC1.txt	9	0.474614	
M_12_lakesuperior_GC1.txt	8	0.478949	
M_12_lakesuperior_GC1.txt	10	0.498009	
M_12_lakesuperior_GC1.txt	9	0.480570	
M_12_lakesuperior_GC1.txt	11	0.446785	
M_12_lakesuperior_GC1.txt	10	0.476629	
M_12_lakesuperior_GC1.txt	9	0.507585	
M_12_lakesuperior_GC1.txt	10	0.482608	
M_12_lakesuperior_GC1.txt	11	0.501628	
M_12_lakesuperior_GC1.txt	10	0.458424	
M_12_lakesuperior_GC1.txt	12	0.490661	
M_12_lakesuperior_GC1.txt	10	0.478979	
M_12_lakesuperior_GC1.txt	10	0.472380	
M_12_lakesuperior_GC1.txt	11	0.490466	
M_12_lakesuperior_GC1.txt	10	0.499307	
M_12_lakesuperior_GC1.txt	10	0.482156	
M_12_lakesuperior_GC1.txt	10	0.469069	
M_12_lakesuperior_GC1.txt	10	0.448929	
M_12_lakesuperior_GC1.txt	10	0.461072	
M_12_lakesuperior_GC1.txt	10	0.479984	
M_12_lakesuperior_GC1.txt	11	0.481023	
M_12_lakesuperior_GC1.txt	9	0.480410	
M_12_lakesuperior_GC1.txt	10	0.483521	
M_12_lakesuperior_GC1.txt	10	0.483463	
M_12_lakesuperior_GC1.txt	11	0.484837	
M_12_lakesuperior_GC1.txt	10	0.483529	
M_12_lakesuperior_GC1.txt	10	0.471518	
M_12_lakesuperior_GC1.txt	11	0.493355	
M_12_lakesuperior_GC1.txt	10	0.469821	
M_12_lakesuperior_GC1.txt	10	0.475896	
M_12_lakesuperior_GC1.txt	11	0.510516	
M_12_lakesuperior_GC1.txt	9	0.510955	
M_12_lakesuperior_GC1.txt	11	0.484841	
M_12_lakesuperior_GC1.txt	11	0.517773	
M_12_lakesuperior_GC1.txt	11	0.506515	
M_12_lakesuperior_GC1.txt	11	0.487205	
M_12_lakesuperior_GC1.txt	10	0.483520	
M_12_lakesuperior_GC1.txt	12	0.502283	
M_12_lakesuperior_GC1.txt	12	0.466941	
M_12_lakesuperior_GC1.txt	10	0.484861	
M_12_lakesuperior_GC1.txt	13	0.492900	
M_12_lakesuperior_GC1.txt	11	0.490452	
M_12_lakesuperior_GC1.txt	10	0.493036	
M_12_lakesuperior_GC1.txt	10	0.457245	
M_12_lakesuperior_GC1.txt	12	0.508090	
M_12_lakesuperior_GC1.txt	10	0.472643	
M_12_lakesuperior_GC1.txt	9	0.467304	
M_12_lakesuperior_GC1.txt	11	0.479295	
M_12_lakesuperior_GC1.txt	11	0.491095	
M_12_lakesuperior_GC1.txt	10	0.423153	
M_12_lakesuperior_GC1.txt	10	0.505239	
M_12_lakesuperior_GC1.txt	10	0.490474	
M_12_lakesuperior_GC1.txt	11	0.506801	
M_12_lakesuperior_GC1.txt	11	0.474581	
M_12_lakesuperior_GC1.txt	10	0.472063	
M_12_lakesuperior_GC1.txt	11	0.504736	
M_12_lakesuperior_GC1.txt	11	0.488980	
M_12_lakesuperior_GC1.txt	9	0.459063	
M_12_lakesuperior_GC1.txt	10	0.509674	
M_12_lakesuperior_GC1.txt	10	0.465978	
M_12_lakesuperior_GC1.txt	12	0.458383	
M_12_lakesuperior_GC1.txt	11	0.484868	
M_12_lakesuperior_GC1.txt	10	0.508045	
M_12_lakesuperior_GC1.txt	11	0.496870	
M_12_lakesuperior_GC1.txt	11	0.491056	
M_12_lakesuperior_GC1.txt	10	0.475422	
M_12_lakesuperior_GC1.txt	11	0.481367	
M_12_lakesuperior_GC1.txt	10	0.500633	
M_12_lakesuperior_GC1.txt	10	0.494925	
M_12_lakesuperior_GC1.txt	10	0.493647	
M_12_lakesuperior_GC1.txt	10	0.487116	
M_12_lakesuperior_GC1.txt	11	0.460044	
M_12_lakesuperior_GC1.txt	10	0.500997	
M_12_lakesuperior_GC1.txt	11	0.459706	
M_12_lakesuperior_GC1.txt	13	0.496251	
M_12_lakesuperior_GC1.txt	11	0.459673	
M_12_lakesuperior_GC1.txt	12	0.504129	
M_12_lakesuperior_GC1.txt	11	0.492198	
M_12_lakesuperior_GC1.txt	9	0.476899	
M_12_lakesuperior_GC1.txt	11	0.443199	
M_12_lakesuperior_GC1.txt	10	0.464838	
M_12_lakesuperior_GC1.txt	10	0.499849	
M_12_lakesuperior_GC1.txt	12	0.493813	
M_12_lakesuperior_GC1.txt	12	0.481292	
M_12_lakesuperior_GC1.txt	11	0.463953	
M_12_lakesuperior_GC1.txt	12	0.472105	
M_12_lakesuperior_GC1.txt	9	0.486756	
M_12_lakesuperior_GC1.txt	11	0.461206	
M_12_lakesuperior_GC1.txt	11	0.467702	
M_12_lakesuperior_GC1.txt	10	0.495112	
M_12_lakesuperior_GC1.txt	10	0.452016	
M_12_lakesuperior_GC1.txt	10	0.492355	
M_12_lakesuperior_GC1.txt	10	0.465291	
M_12_lakesuperior_GC1.txt	11	0.505486	
M_12_lakesuperior_GC1.txt	11	0.485874	
M_12_lakesuperior_GC1.txt	10	0.505323	
M_12_lakesuperior_GC1.txt	11	0.464352	
M_12_lakesuperior_GC1.txt	10	0.483779	
M_12_lakesuperior_GC1.txt	11	0.501897	
M_12_lakesuperior_GC1.txt	12	0.492479	
M_12_lakesuperior_GC1.txt	12	0.485063	
M_12_lakesuperior_GC1.txt	11	0.470414	
M_12_lakesuperior_GC1.txt	8	0.482787	
M_12_lakesuperior_GC1.txt	11	0.476711	
M_12_lakesuperior_GC1.txt	10	0.454696	
M_12_lakesuperior_GC1.txt	12	0.476708	
M_12_lakesuperior_GC1.txt	9	0.488650	
M_12_lakesuperior_GC1.txt	10	0.459554	
M_12_lakesuperior_GC1.txt	11	0.500718	
M_12_lakesuperior_GC1.txt	10	0.507748	
M_12_lakesuperior_GC1.txt	10	0.474703	
M_12_lakesuperior_GC1.txt	10	0.471362	
M_12_lakesuperior_GC1.txt	11	0.496148	
M_12_lakesuperior_GC1.txt	11	0.491149	
M_12_lakesuperior_GC1.txt	11	0.470411	
M_12_lakesuperior_GC1.txt	10	0.466812	
M_12_lakesuperior_GC1.txt	12	0.489902	
M_12_lakesuperior_GC1.txt	11	0.452087	
M_12_lakesuperior_GC1.txt	10	0.468162	
M_12_lakesuperior_GC1.txt	10	0.482718	
M_12_lakesuperior_GC1.txt	10	0.475331	
M_12_lakesuperior_GC1.txt	10	0.459189	
M_12_lakesuperior_GC1.txt	9	0.490831	
M_12_lakesuperior_GC1.txt	10	0.476504	
M_12_lakesuperior_GC1.txt	11	0.468834	
M_12_lakesuperior_GC1.txt	10	0.442301	
M_12_lakesuperior_GC1.txt	10	0.463789	
M_12_lakesuperior_GC1.txt	11	0.483553	
M_12_lakesuperior_GC1.txt	12	0.489798	
M_12_lakesuperior_GC1.txt	10	0.498261	
M_12_lakesuperior_GC1.txt	11	0.492383	
M_12_lakesuperior_GC1.txt	12	0.484874	
M_12_lakesuperior_GC1.txt	10	0.453044	
M_12_lakesuperior_GC1.txt	10	0.469494	
M_12_lakesuperior_GC1.txt	10	0.498816	
M_12_lakesuperior_GC1.txt	10	0.469962	
M_12_lakesuperior_GC1.txt	10	0.519129	
M_12_lakesuperior_GC1.txt	10	0.490104	
M_12_lakesuperior_GC1.txt	9	0.452294	
M_12_lakesuperior_GC1.txt	8	0.477102	
M_12_lakesuperior_GC1.txt	10	0.452579	
M_12_lakesuperior_GC1.txt	11	0.463776	
M_12_lakesuperior_GC1.txt	9	0.465716	
M_12_lakesuperior_GC1.txt	12	0.493137	
M_12_lakesuperior_GC1.txt	11	0.487927	
M_12_lakesuperior_GC1.txt	11	0.485174	
M_12_lakesuperior_GC1.txt	11	0.492660	
M_12_lakesuperior_GC1.txt	10	0.475112	
M_12_lakesuperior_GC1.txt	10	0.506274	
M_12_lakesuperior_GC1.txt	10	0.474299	
M_12_lakesuperior_GC1.txt	12	0.449448	
M_12_lakesuperior_GC1.txt	10	0.462580	
M_12_lakesuperior_GC1.txt	10	0.484444	
M_12_lakesuperior_GC1.txt	10	0.475212	
M_12_lakesuperior_GC1.txt	11	0.478281	
M_12_lakesuperior_GC1.txt	10	0.472381	
M_12_lakesuperior_GC1.txt	9	0.450008	
M_12_lakesuperior_GC1.txt	11	0.491886	
M_12_lakesuperior_GC1.txt	11	0.477643	
M_12_lakesuperior_GC1.txt	11	0.473933	
M_12_lakesuperior_GC1.txt	11	0.438062	
M_12_lakesuperior_GC1.txt	10	0.460561	
M_12_lakesuperior_GC1.txt	11	0.477152	
M_12_lakesuperior_GC1.txt	8	0.493493	
M_12_lakesuperior_GC1.txt	9	0.527240	
M_12_lakesuperior_GC1.txt	11	0.471348	
M_12_lakesuperior_GC1.txt	10	0.499770	
M_12_lakesuperior_GC1.txt	10	0.506418	
M_12_lakesuperior_GC1.txt	10	0.497708	
M_12_lakesuperior_GC1.txt	8	0.478157	
M_12_lakesuperior_GC1.txt	12	0.516994	
M_12_lakesuperior_GC1.txt	11	0.475146	
M_12_lakesuperior_GC1.txt	10	0.471911	
M_12_lakesuperior_GC1.txt	11	0.485827	
M_12_lakesuperior_GC1.txt	10	0.477168	
M_12_lakesuperior_GC1.txt	10	0.488262	
M_12_lakesuperior_GC1.txt	10	0.466871	
M_12_lakesuperior_GC1.txt	10	0.500459	
M_12_lakesuperior_GC1.txt	10	0.490213	
M_12_lakesuperior_GC1.txt	11	0.477448	
M_12_lakesuperior_GC1.txt	12	0.515155	
M_12_lakesuperior_GC1.txt	10	0.487661	
M_12_lakesuperior_GC1.txt	12	0.488251	
M_12_lakesuperior_GC1.txt	10	0.451455	
M_12_lakesuperior_GC1.txt	11	0.476539	
M_12_lakesuperior_GC1.txt	10	0.486927	
M_12_lakesuperior_GC1.txt	10	0.486271	
M_12_lakesuperior_GC1.txt	11	0.496223	
M_12_lakesuperior_GC1.txt	11	0.447211	
M_12_lakesuperior_GC1.txt	11	0.474535	
M_12_lakesuperior_GC1.txt	11	0.470661	
M_12_lakesuperior_GC1.txt	11	0.483396	
M_12_lakesuperior_GC1.txt	11	0.479336	
M_12_lakesuperior_GC1.txt	11	0.454274	
M_12_lakesuperior_GC1.txt	11	0.470887	
M_12_lakesuperior_GC1.txt	10	0.466766	
M_12_lakesuperior_GC1.txt	12	0.487616	
M_12_lakesuperior_GC1.txt	10	0.490184	
M_12_lakesuperior_GC1.txt	11	0.483010	
M_12_lakesuperior_GC1.txt	10	0.512660	
M_12_lakesuperior_GC1.txt	11	0.471563	
M_12_lakesuperior_GC1.txt	10	0.473052	
M_12_lakesuperior_GC1.txt	10	0.467963	
M_12_lakesuperior_GC1.txt	11	0.484283	
M_12_lakesuperior_GC1.txt	12	0.486574	
M_12_lakesuperior_GC1.txt	13	0.524188	
M_12_lakesuperior_GC1.txt	9	0.507794	
M_12_lakesuperior_GC1.txt	11	0.491483	
M_12_lakesuperior_GC1.txt	10	0.466674	
M_12_lakesuperior_GC1.txt	10	0.508738	
M_12_lakesuperior_GC1.txt	12	0.455814	
M_12_lakesuperior_GC1.txt	12	0.472053	
M_12_lakesuperior_GC1.txt	9	0.491298	
M_12_lakesuperior_GC1.txt	11	0.474843	
M_12_lakesuperior_GC1.txt	10	0.465350	
M_12_lakesuperior_GC1.txt	10	0.466852	
M_12_lakesuperior_GC1.txt	11	0.472015	
M_12_lakesuperior_GC1.txt	11	0.463959	
M_12_lakesuperior_GC1.txt	12	0.491017	
M_12_lakesuperior_GC1.txt	12	0.487200	
M_12_lakesuperior_GC1.txt	8	0.470434	
M_12_lakesuperior_GC1.txt	9	0.443224	
M_12_lakesuperior_GC1.txt	12	0.506918	
M_12_lakesuperior_GC1.txt	10	0.484569	
M_12_lakesuperior_GC1.txt	11	0.467653	
M_12_lakesuperior_GC1.txt	8	0.461284	
M_12_lakesuperior_GC1.txt	10	0.459988	
M_12_lakesuperior_GC1.txt	11	0.507718	
M_12_lakesuperior_GC1.txt	10	0.501443	
M_12_lakesuperior_GC1.txt	10	0.463964	
M_12_lakesuperior_GC1.txt	10	0.473678	
M_12_lakesuperior_GC1.txt	11	0.477617	
M_12_lakesuperior_GC1.txt	11	0.453341	
M_12_lakesuperior_GC1.txt	13	0.458839	
M_12_lakesuperior_GC1.txt	9	0.475636	
M_12_lakesuperior_GC1.txt	11	0.478725	
M_12_lakesuperior_GC1.txt	10	0.469619	
M_12_lakesuperior_GC1.txt	11	0.447773	
M_12_lakesuperior_GC1.txt	11	0.483801	
M_12_lakesuperior_GC1.txt	11	0.523989	
M_12_lakesuperior_GC1.txt	10	0.500672	
M_12_lakesuperior_GC1.txt	9	0.480850	
M_12_lakesuperior_GC1.txt	11	0.485785	
M_12_lakesuperior_GC1.txt	10	0.472186	
M_12_lakesuperior_GC1.txt	10	0.482118	
M_12_lakesuperior_GC1.txt	9	0.513220	
