File	N.modules	Modularity
M_A_HP_033_GC1.txt	4	0.207982	
M_A_HP_033_GC1.txt	4	0.218735	
M_A_HP_033_GC1.txt	6	0.206386	
M_A_HP_033_GC1.txt	5	0.193485	
M_A_HP_033_GC1.txt	4	0.191792	
M_A_HP_033_GC1.txt	4	0.198130	
M_A_HP_033_GC1.txt	4	0.213622	
M_A_HP_033_GC1.txt	4	0.204512	
M_A_HP_033_GC1.txt	4	0.200202	
M_A_HP_033_GC1.txt	4	0.187404	
M_A_HP_033_GC1.txt	3	0.201633	
M_A_HP_033_GC1.txt	4	0.221644	
M_A_HP_033_GC1.txt	3	0.197242	
M_A_HP_033_GC1.txt	4	0.204837	
M_A_HP_033_GC1.txt	5	0.219178	
M_A_HP_033_GC1.txt	4	0.184932	
M_A_HP_033_GC1.txt	3	0.212385	
M_A_HP_033_GC1.txt	4	0.189263	
M_A_HP_033_GC1.txt	4	0.196666	
M_A_HP_033_GC1.txt	3	0.214440	
M_A_HP_033_GC1.txt	5	0.199849	
M_A_HP_033_GC1.txt	3	0.207182	
M_A_HP_033_GC1.txt	5	0.214377	
M_A_HP_033_GC1.txt	4	0.225145	
M_A_HP_033_GC1.txt	4	0.222177	
M_A_HP_033_GC1.txt	5	0.207645	
M_A_HP_033_GC1.txt	5	0.184035	
M_A_HP_033_GC1.txt	3	0.238302	
M_A_HP_033_GC1.txt	4	0.214048	
M_A_HP_033_GC1.txt	5	0.218551	
M_A_HP_033_GC1.txt	4	0.221869	
M_A_HP_033_GC1.txt	4	0.222873	
M_A_HP_033_GC1.txt	5	0.219461	
M_A_HP_033_GC1.txt	4	0.196331	
M_A_HP_033_GC1.txt	5	0.215350	
M_A_HP_033_GC1.txt	4	0.208801	
M_A_HP_033_GC1.txt	4	0.205213	
M_A_HP_033_GC1.txt	4	0.235554	
M_A_HP_033_GC1.txt	4	0.182009	
M_A_HP_033_GC1.txt	4	0.218808	
M_A_HP_033_GC1.txt	4	0.204890	
M_A_HP_033_GC1.txt	5	0.212326	
M_A_HP_033_GC1.txt	4	0.195598	
M_A_HP_033_GC1.txt	4	0.205918	
M_A_HP_033_GC1.txt	5	0.215077	
M_A_HP_033_GC1.txt	5	0.204652	
M_A_HP_033_GC1.txt	4	0.206125	
M_A_HP_033_GC1.txt	6	0.220847	
M_A_HP_033_GC1.txt	5	0.193923	
M_A_HP_033_GC1.txt	4	0.200067	
M_A_HP_033_GC1.txt	5	0.223145	
M_A_HP_033_GC1.txt	5	0.197332	
M_A_HP_033_GC1.txt	4	0.208047	
M_A_HP_033_GC1.txt	5	0.216561	
M_A_HP_033_GC1.txt	4	0.199559	
M_A_HP_033_GC1.txt	4	0.210432	
M_A_HP_033_GC1.txt	4	0.228518	
M_A_HP_033_GC1.txt	4	0.179855	
M_A_HP_033_GC1.txt	5	0.195966	
M_A_HP_033_GC1.txt	4	0.208416	
M_A_HP_033_GC1.txt	4	0.196942	
M_A_HP_033_GC1.txt	4	0.211826	
M_A_HP_033_GC1.txt	4	0.207235	
M_A_HP_033_GC1.txt	4	0.203681	
M_A_HP_033_GC1.txt	4	0.186315	
M_A_HP_033_GC1.txt	4	0.226565	
M_A_HP_033_GC1.txt	5	0.206294	
M_A_HP_033_GC1.txt	5	0.205146	
M_A_HP_033_GC1.txt	4	0.212154	
M_A_HP_033_GC1.txt	4	0.211043	
M_A_HP_033_GC1.txt	5	0.197792	
M_A_HP_033_GC1.txt	5	0.221737	
M_A_HP_033_GC1.txt	4	0.172961	
M_A_HP_033_GC1.txt	4	0.217383	
M_A_HP_033_GC1.txt	4	0.212016	
M_A_HP_033_GC1.txt	4	0.168431	
M_A_HP_033_GC1.txt	4	0.219012	
M_A_HP_033_GC1.txt	4	0.206446	
M_A_HP_033_GC1.txt	4	0.194092	
M_A_HP_033_GC1.txt	4	0.191352	
M_A_HP_033_GC1.txt	4	0.230299	
M_A_HP_033_GC1.txt	5	0.200920	
M_A_HP_033_GC1.txt	5	0.203328	
M_A_HP_033_GC1.txt	5	0.195923	
M_A_HP_033_GC1.txt	5	0.200482	
M_A_HP_033_GC1.txt	4	0.216553	
M_A_HP_033_GC1.txt	4	0.201218	
M_A_HP_033_GC1.txt	4	0.213571	
M_A_HP_033_GC1.txt	4	0.214710	
M_A_HP_033_GC1.txt	4	0.206431	
M_A_HP_033_GC1.txt	4	0.195277	
M_A_HP_033_GC1.txt	4	0.196182	
M_A_HP_033_GC1.txt	4	0.221828	
M_A_HP_033_GC1.txt	5	0.216141	
M_A_HP_033_GC1.txt	4	0.179663	
M_A_HP_033_GC1.txt	4	0.197469	
M_A_HP_033_GC1.txt	4	0.192179	
M_A_HP_033_GC1.txt	4	0.185204	
M_A_HP_033_GC1.txt	4	0.224968	
M_A_HP_033_GC1.txt	4	0.199088	
M_A_HP_033_GC1.txt	5	0.209849	
M_A_HP_033_GC1.txt	4	0.245368	
M_A_HP_033_GC1.txt	5	0.202875	
M_A_HP_033_GC1.txt	5	0.180388	
M_A_HP_033_GC1.txt	5	0.198755	
M_A_HP_033_GC1.txt	4	0.213189	
M_A_HP_033_GC1.txt	4	0.227575	
M_A_HP_033_GC1.txt	4	0.198032	
M_A_HP_033_GC1.txt	4	0.211994	
M_A_HP_033_GC1.txt	5	0.212796	
M_A_HP_033_GC1.txt	5	0.204376	
M_A_HP_033_GC1.txt	4	0.233921	
M_A_HP_033_GC1.txt	4	0.210083	
M_A_HP_033_GC1.txt	4	0.217610	
M_A_HP_033_GC1.txt	4	0.196681	
M_A_HP_033_GC1.txt	4	0.191288	
M_A_HP_033_GC1.txt	5	0.202508	
M_A_HP_033_GC1.txt	5	0.188899	
M_A_HP_033_GC1.txt	4	0.199686	
M_A_HP_033_GC1.txt	4	0.229917	
M_A_HP_033_GC1.txt	4	0.245252	
M_A_HP_033_GC1.txt	5	0.228415	
M_A_HP_033_GC1.txt	4	0.212037	
M_A_HP_033_GC1.txt	5	0.188852	
M_A_HP_033_GC1.txt	4	0.225214	
M_A_HP_033_GC1.txt	4	0.203458	
M_A_HP_033_GC1.txt	4	0.199215	
M_A_HP_033_GC1.txt	5	0.207491	
M_A_HP_033_GC1.txt	5	0.185015	
M_A_HP_033_GC1.txt	4	0.195998	
M_A_HP_033_GC1.txt	4	0.193675	
M_A_HP_033_GC1.txt	4	0.224909	
M_A_HP_033_GC1.txt	5	0.211537	
M_A_HP_033_GC1.txt	4	0.196523	
M_A_HP_033_GC1.txt	5	0.211160	
M_A_HP_033_GC1.txt	5	0.205804	
M_A_HP_033_GC1.txt	5	0.195277	
M_A_HP_033_GC1.txt	4	0.228507	
M_A_HP_033_GC1.txt	4	0.187961	
M_A_HP_033_GC1.txt	4	0.207364	
M_A_HP_033_GC1.txt	4	0.187921	
M_A_HP_033_GC1.txt	5	0.213944	
M_A_HP_033_GC1.txt	4	0.187370	
M_A_HP_033_GC1.txt	4	0.201570	
M_A_HP_033_GC1.txt	4	0.210348	
M_A_HP_033_GC1.txt	5	0.225707	
M_A_HP_033_GC1.txt	5	0.213939	
M_A_HP_033_GC1.txt	5	0.233746	
M_A_HP_033_GC1.txt	4	0.188892	
M_A_HP_033_GC1.txt	5	0.204921	
M_A_HP_033_GC1.txt	5	0.219297	
M_A_HP_033_GC1.txt	4	0.238265	
M_A_HP_033_GC1.txt	4	0.196343	
M_A_HP_033_GC1.txt	4	0.193425	
M_A_HP_033_GC1.txt	4	0.215990	
M_A_HP_033_GC1.txt	4	0.207756	
M_A_HP_033_GC1.txt	4	0.221334	
M_A_HP_033_GC1.txt	4	0.187064	
M_A_HP_033_GC1.txt	5	0.231781	
M_A_HP_033_GC1.txt	4	0.204281	
M_A_HP_033_GC1.txt	4	0.229243	
M_A_HP_033_GC1.txt	5	0.197798	
M_A_HP_033_GC1.txt	4	0.217835	
M_A_HP_033_GC1.txt	4	0.193342	
M_A_HP_033_GC1.txt	5	0.208349	
M_A_HP_033_GC1.txt	5	0.218675	
M_A_HP_033_GC1.txt	4	0.211598	
M_A_HP_033_GC1.txt	4	0.205374	
M_A_HP_033_GC1.txt	4	0.206532	
M_A_HP_033_GC1.txt	4	0.206711	
M_A_HP_033_GC1.txt	4	0.198003	
M_A_HP_033_GC1.txt	3	0.242759	
M_A_HP_033_GC1.txt	4	0.223638	
M_A_HP_033_GC1.txt	4	0.213921	
M_A_HP_033_GC1.txt	5	0.208052	
M_A_HP_033_GC1.txt	5	0.232781	
M_A_HP_033_GC1.txt	4	0.198753	
M_A_HP_033_GC1.txt	3	0.196831	
M_A_HP_033_GC1.txt	4	0.193254	
M_A_HP_033_GC1.txt	5	0.202915	
M_A_HP_033_GC1.txt	5	0.198542	
M_A_HP_033_GC1.txt	6	0.213332	
M_A_HP_033_GC1.txt	4	0.197239	
M_A_HP_033_GC1.txt	4	0.201912	
M_A_HP_033_GC1.txt	4	0.217818	
M_A_HP_033_GC1.txt	5	0.197574	
M_A_HP_033_GC1.txt	4	0.180467	
M_A_HP_033_GC1.txt	4	0.221571	
M_A_HP_033_GC1.txt	4	0.219395	
M_A_HP_033_GC1.txt	4	0.235804	
M_A_HP_033_GC1.txt	4	0.208704	
M_A_HP_033_GC1.txt	4	0.203424	
M_A_HP_033_GC1.txt	4	0.204923	
M_A_HP_033_GC1.txt	5	0.195765	
M_A_HP_033_GC1.txt	4	0.214059	
M_A_HP_033_GC1.txt	5	0.202583	
M_A_HP_033_GC1.txt	4	0.225860	
M_A_HP_033_GC1.txt	5	0.196725	
M_A_HP_033_GC1.txt	4	0.219361	
M_A_HP_033_GC1.txt	4	0.231752	
M_A_HP_033_GC1.txt	4	0.202741	
M_A_HP_033_GC1.txt	4	0.208435	
M_A_HP_033_GC1.txt	4	0.206394	
M_A_HP_033_GC1.txt	5	0.197157	
M_A_HP_033_GC1.txt	5	0.195659	
M_A_HP_033_GC1.txt	3	0.227331	
M_A_HP_033_GC1.txt	4	0.220720	
M_A_HP_033_GC1.txt	4	0.194005	
M_A_HP_033_GC1.txt	5	0.239693	
M_A_HP_033_GC1.txt	4	0.209141	
M_A_HP_033_GC1.txt	5	0.197454	
M_A_HP_033_GC1.txt	5	0.213335	
M_A_HP_033_GC1.txt	4	0.208750	
M_A_HP_033_GC1.txt	4	0.250408	
M_A_HP_033_GC1.txt	4	0.247634	
M_A_HP_033_GC1.txt	5	0.218567	
M_A_HP_033_GC1.txt	6	0.180308	
M_A_HP_033_GC1.txt	4	0.208294	
M_A_HP_033_GC1.txt	4	0.219784	
M_A_HP_033_GC1.txt	4	0.206863	
M_A_HP_033_GC1.txt	5	0.196110	
M_A_HP_033_GC1.txt	5	0.215224	
M_A_HP_033_GC1.txt	4	0.225556	
M_A_HP_033_GC1.txt	3	0.201352	
M_A_HP_033_GC1.txt	4	0.233975	
M_A_HP_033_GC1.txt	5	0.198279	
M_A_HP_033_GC1.txt	4	0.219732	
M_A_HP_033_GC1.txt	4	0.198091	
M_A_HP_033_GC1.txt	5	0.204850	
M_A_HP_033_GC1.txt	4	0.227877	
M_A_HP_033_GC1.txt	5	0.201988	
M_A_HP_033_GC1.txt	5	0.208078	
M_A_HP_033_GC1.txt	5	0.196109	
M_A_HP_033_GC1.txt	4	0.190937	
M_A_HP_033_GC1.txt	4	0.202187	
M_A_HP_033_GC1.txt	5	0.213175	
M_A_HP_033_GC1.txt	4	0.227734	
M_A_HP_033_GC1.txt	5	0.212177	
M_A_HP_033_GC1.txt	5	0.202764	
M_A_HP_033_GC1.txt	4	0.174961	
M_A_HP_033_GC1.txt	4	0.226247	
M_A_HP_033_GC1.txt	4	0.205173	
M_A_HP_033_GC1.txt	4	0.194983	
M_A_HP_033_GC1.txt	4	0.191004	
M_A_HP_033_GC1.txt	5	0.227254	
M_A_HP_033_GC1.txt	4	0.194822	
M_A_HP_033_GC1.txt	4	0.220680	
M_A_HP_033_GC1.txt	4	0.223253	
M_A_HP_033_GC1.txt	4	0.203788	
M_A_HP_033_GC1.txt	4	0.220610	
M_A_HP_033_GC1.txt	4	0.198488	
M_A_HP_033_GC1.txt	5	0.198646	
M_A_HP_033_GC1.txt	4	0.190098	
M_A_HP_033_GC1.txt	4	0.197540	
M_A_HP_033_GC1.txt	5	0.208490	
M_A_HP_033_GC1.txt	5	0.196615	
M_A_HP_033_GC1.txt	6	0.221117	
M_A_HP_033_GC1.txt	5	0.181266	
M_A_HP_033_GC1.txt	5	0.210570	
M_A_HP_033_GC1.txt	5	0.194669	
M_A_HP_033_GC1.txt	6	0.198000	
M_A_HP_033_GC1.txt	4	0.210410	
M_A_HP_033_GC1.txt	4	0.194440	
M_A_HP_033_GC1.txt	4	0.223279	
M_A_HP_033_GC1.txt	5	0.195986	
M_A_HP_033_GC1.txt	4	0.186367	
M_A_HP_033_GC1.txt	4	0.198861	
M_A_HP_033_GC1.txt	4	0.201557	
M_A_HP_033_GC1.txt	4	0.209134	
M_A_HP_033_GC1.txt	4	0.219713	
M_A_HP_033_GC1.txt	4	0.212214	
M_A_HP_033_GC1.txt	5	0.205079	
M_A_HP_033_GC1.txt	4	0.234080	
M_A_HP_033_GC1.txt	5	0.197012	
M_A_HP_033_GC1.txt	5	0.217040	
M_A_HP_033_GC1.txt	4	0.196269	
M_A_HP_033_GC1.txt	4	0.199045	
M_A_HP_033_GC1.txt	4	0.211330	
M_A_HP_033_GC1.txt	3	0.206138	
M_A_HP_033_GC1.txt	4	0.205411	
M_A_HP_033_GC1.txt	3	0.217556	
M_A_HP_033_GC1.txt	4	0.198733	
M_A_HP_033_GC1.txt	6	0.200818	
M_A_HP_033_GC1.txt	4	0.231299	
M_A_HP_033_GC1.txt	4	0.199576	
M_A_HP_033_GC1.txt	4	0.201421	
M_A_HP_033_GC1.txt	4	0.188843	
M_A_HP_033_GC1.txt	4	0.186425	
M_A_HP_033_GC1.txt	5	0.210776	
M_A_HP_033_GC1.txt	4	0.205146	
M_A_HP_033_GC1.txt	4	0.210350	
M_A_HP_033_GC1.txt	6	0.199451	
M_A_HP_033_GC1.txt	3	0.183095	
M_A_HP_033_GC1.txt	5	0.198852	
M_A_HP_033_GC1.txt	5	0.186361	
M_A_HP_033_GC1.txt	5	0.184454	
M_A_HP_033_GC1.txt	5	0.161868	
M_A_HP_033_GC1.txt	5	0.216623	
M_A_HP_033_GC1.txt	5	0.211819	
M_A_HP_033_GC1.txt	3	0.202653	
M_A_HP_033_GC1.txt	4	0.228573	
M_A_HP_033_GC1.txt	4	0.191239	
M_A_HP_033_GC1.txt	4	0.201975	
M_A_HP_033_GC1.txt	3	0.215666	
M_A_HP_033_GC1.txt	5	0.210731	
M_A_HP_033_GC1.txt	3	0.220333	
M_A_HP_033_GC1.txt	4	0.215400	
M_A_HP_033_GC1.txt	4	0.188910	
M_A_HP_033_GC1.txt	4	0.242922	
M_A_HP_033_GC1.txt	4	0.217199	
M_A_HP_033_GC1.txt	4	0.193150	
M_A_HP_033_GC1.txt	4	0.198121	
M_A_HP_033_GC1.txt	5	0.186349	
M_A_HP_033_GC1.txt	5	0.192973	
M_A_HP_033_GC1.txt	4	0.203547	
M_A_HP_033_GC1.txt	4	0.204230	
M_A_HP_033_GC1.txt	5	0.221981	
M_A_HP_033_GC1.txt	5	0.203954	
M_A_HP_033_GC1.txt	4	0.206885	
M_A_HP_033_GC1.txt	4	0.256540	
M_A_HP_033_GC1.txt	4	0.178549	
M_A_HP_033_GC1.txt	4	0.208227	
M_A_HP_033_GC1.txt	4	0.210245	
M_A_HP_033_GC1.txt	4	0.222585	
M_A_HP_033_GC1.txt	4	0.226104	
M_A_HP_033_GC1.txt	4	0.192820	
M_A_HP_033_GC1.txt	4	0.201644	
M_A_HP_033_GC1.txt	4	0.210005	
M_A_HP_033_GC1.txt	4	0.212213	
M_A_HP_033_GC1.txt	4	0.193539	
M_A_HP_033_GC1.txt	5	0.206601	
M_A_HP_033_GC1.txt	4	0.187591	
M_A_HP_033_GC1.txt	4	0.199405	
M_A_HP_033_GC1.txt	5	0.202944	
M_A_HP_033_GC1.txt	5	0.207482	
M_A_HP_033_GC1.txt	4	0.214713	
M_A_HP_033_GC1.txt	5	0.213812	
M_A_HP_033_GC1.txt	4	0.234083	
M_A_HP_033_GC1.txt	5	0.221316	
M_A_HP_033_GC1.txt	4	0.203985	
M_A_HP_033_GC1.txt	4	0.215802	
M_A_HP_033_GC1.txt	5	0.187830	
M_A_HP_033_GC1.txt	6	0.185561	
M_A_HP_033_GC1.txt	5	0.205400	
M_A_HP_033_GC1.txt	5	0.218031	
M_A_HP_033_GC1.txt	5	0.216926	
M_A_HP_033_GC1.txt	5	0.200651	
M_A_HP_033_GC1.txt	4	0.226799	
M_A_HP_033_GC1.txt	5	0.226977	
M_A_HP_033_GC1.txt	5	0.180982	
M_A_HP_033_GC1.txt	4	0.204749	
M_A_HP_033_GC1.txt	4	0.210864	
M_A_HP_033_GC1.txt	5	0.203398	
M_A_HP_033_GC1.txt	4	0.237618	
M_A_HP_033_GC1.txt	5	0.215386	
M_A_HP_033_GC1.txt	3	0.211340	
M_A_HP_033_GC1.txt	4	0.233611	
M_A_HP_033_GC1.txt	5	0.214866	
M_A_HP_033_GC1.txt	4	0.188377	
M_A_HP_033_GC1.txt	5	0.241769	
M_A_HP_033_GC1.txt	4	0.189969	
M_A_HP_033_GC1.txt	4	0.217703	
M_A_HP_033_GC1.txt	5	0.211786	
M_A_HP_033_GC1.txt	5	0.202887	
M_A_HP_033_GC1.txt	5	0.197150	
M_A_HP_033_GC1.txt	3	0.236290	
M_A_HP_033_GC1.txt	4	0.204221	
M_A_HP_033_GC1.txt	4	0.215383	
M_A_HP_033_GC1.txt	5	0.213116	
M_A_HP_033_GC1.txt	4	0.238334	
M_A_HP_033_GC1.txt	5	0.211348	
M_A_HP_033_GC1.txt	4	0.208469	
M_A_HP_033_GC1.txt	4	0.184262	
M_A_HP_033_GC1.txt	4	0.226924	
M_A_HP_033_GC1.txt	5	0.200611	
M_A_HP_033_GC1.txt	5	0.188275	
M_A_HP_033_GC1.txt	4	0.191598	
M_A_HP_033_GC1.txt	4	0.210518	
M_A_HP_033_GC1.txt	4	0.205344	
M_A_HP_033_GC1.txt	5	0.199559	
M_A_HP_033_GC1.txt	5	0.188233	
M_A_HP_033_GC1.txt	4	0.165047	
M_A_HP_033_GC1.txt	4	0.189627	
M_A_HP_033_GC1.txt	4	0.189930	
M_A_HP_033_GC1.txt	4	0.222165	
M_A_HP_033_GC1.txt	6	0.222685	
M_A_HP_033_GC1.txt	3	0.204853	
M_A_HP_033_GC1.txt	5	0.218450	
M_A_HP_033_GC1.txt	5	0.204792	
M_A_HP_033_GC1.txt	5	0.266608	
M_A_HP_033_GC1.txt	5	0.213657	
M_A_HP_033_GC1.txt	5	0.203504	
M_A_HP_033_GC1.txt	5	0.215481	
M_A_HP_033_GC1.txt	5	0.234694	
M_A_HP_033_GC1.txt	4	0.216543	
M_A_HP_033_GC1.txt	4	0.211907	
M_A_HP_033_GC1.txt	5	0.199820	
M_A_HP_033_GC1.txt	4	0.195960	
M_A_HP_033_GC1.txt	4	0.198334	
M_A_HP_033_GC1.txt	3	0.230519	
M_A_HP_033_GC1.txt	3	0.239183	
M_A_HP_033_GC1.txt	4	0.186265	
M_A_HP_033_GC1.txt	4	0.195162	
M_A_HP_033_GC1.txt	4	0.213193	
M_A_HP_033_GC1.txt	4	0.204693	
M_A_HP_033_GC1.txt	3	0.208361	
M_A_HP_033_GC1.txt	4	0.215286	
M_A_HP_033_GC1.txt	4	0.179909	
M_A_HP_033_GC1.txt	5	0.235256	
M_A_HP_033_GC1.txt	4	0.212650	
M_A_HP_033_GC1.txt	5	0.189859	
M_A_HP_033_GC1.txt	4	0.195389	
M_A_HP_033_GC1.txt	4	0.213178	
M_A_HP_033_GC1.txt	5	0.182545	
M_A_HP_033_GC1.txt	6	0.212522	
M_A_HP_033_GC1.txt	5	0.182280	
M_A_HP_033_GC1.txt	4	0.202237	
M_A_HP_033_GC1.txt	5	0.229114	
