File	N.modules	Modularity
M_M_PL_055_GC1.txt	10	0.554808	
M_M_PL_055_GC1.txt	11	0.551367	
M_M_PL_055_GC1.txt	12	0.520359	
M_M_PL_055_GC1.txt	12	0.561825	
M_M_PL_055_GC1.txt	11	0.539649	
M_M_PL_055_GC1.txt	14	0.516295	
M_M_PL_055_GC1.txt	13	0.509851	
M_M_PL_055_GC1.txt	12	0.515856	
M_M_PL_055_GC1.txt	12	0.537748	
M_M_PL_055_GC1.txt	12	0.555193	
M_M_PL_055_GC1.txt	12	0.534379	
M_M_PL_055_GC1.txt	12	0.529795	
M_M_PL_055_GC1.txt	10	0.531012	
M_M_PL_055_GC1.txt	12	0.523502	
M_M_PL_055_GC1.txt	12	0.547800	
M_M_PL_055_GC1.txt	15	0.571999	
M_M_PL_055_GC1.txt	12	0.557671	
M_M_PL_055_GC1.txt	13	0.546633	
M_M_PL_055_GC1.txt	11	0.542816	
M_M_PL_055_GC1.txt	10	0.559355	
M_M_PL_055_GC1.txt	12	0.541914	
M_M_PL_055_GC1.txt	12	0.566687	
M_M_PL_055_GC1.txt	10	0.535531	
M_M_PL_055_GC1.txt	12	0.534136	
M_M_PL_055_GC1.txt	13	0.536765	
M_M_PL_055_GC1.txt	12	0.535885	
M_M_PL_055_GC1.txt	11	0.532435	
M_M_PL_055_GC1.txt	11	0.549093	
M_M_PL_055_GC1.txt	13	0.568679	
M_M_PL_055_GC1.txt	12	0.563888	
M_M_PL_055_GC1.txt	14	0.563151	
M_M_PL_055_GC1.txt	13	0.546251	
M_M_PL_055_GC1.txt	13	0.539135	
M_M_PL_055_GC1.txt	13	0.539375	
M_M_PL_055_GC1.txt	12	0.523816	
M_M_PL_055_GC1.txt	12	0.562804	
M_M_PL_055_GC1.txt	11	0.553090	
M_M_PL_055_GC1.txt	12	0.549984	
M_M_PL_055_GC1.txt	11	0.535727	
M_M_PL_055_GC1.txt	10	0.559497	
M_M_PL_055_GC1.txt	12	0.545522	
M_M_PL_055_GC1.txt	11	0.568622	
M_M_PL_055_GC1.txt	12	0.579035	
M_M_PL_055_GC1.txt	12	0.520147	
M_M_PL_055_GC1.txt	12	0.539394	
M_M_PL_055_GC1.txt	11	0.572032	
M_M_PL_055_GC1.txt	12	0.516937	
M_M_PL_055_GC1.txt	11	0.539033	
M_M_PL_055_GC1.txt	12	0.561474	
M_M_PL_055_GC1.txt	12	0.531354	
M_M_PL_055_GC1.txt	11	0.532363	
M_M_PL_055_GC1.txt	12	0.576955	
M_M_PL_055_GC1.txt	11	0.548169	
M_M_PL_055_GC1.txt	12	0.553818	
M_M_PL_055_GC1.txt	12	0.510498	
M_M_PL_055_GC1.txt	12	0.527279	
M_M_PL_055_GC1.txt	12	0.573484	
M_M_PL_055_GC1.txt	11	0.524838	
M_M_PL_055_GC1.txt	12	0.554839	
M_M_PL_055_GC1.txt	12	0.541462	
M_M_PL_055_GC1.txt	12	0.549860	
M_M_PL_055_GC1.txt	13	0.554925	
M_M_PL_055_GC1.txt	11	0.571692	
M_M_PL_055_GC1.txt	11	0.558818	
M_M_PL_055_GC1.txt	12	0.529392	
M_M_PL_055_GC1.txt	13	0.603181	
M_M_PL_055_GC1.txt	12	0.529017	
M_M_PL_055_GC1.txt	13	0.548905	
M_M_PL_055_GC1.txt	11	0.531119	
M_M_PL_055_GC1.txt	10	0.536524	
M_M_PL_055_GC1.txt	9	0.564039	
M_M_PL_055_GC1.txt	11	0.555368	
M_M_PL_055_GC1.txt	12	0.546045	
M_M_PL_055_GC1.txt	11	0.553331	
M_M_PL_055_GC1.txt	11	0.524399	
M_M_PL_055_GC1.txt	11	0.522409	
M_M_PL_055_GC1.txt	12	0.556773	
M_M_PL_055_GC1.txt	15	0.523758	
M_M_PL_055_GC1.txt	11	0.537050	
M_M_PL_055_GC1.txt	11	0.545009	
M_M_PL_055_GC1.txt	13	0.563835	
M_M_PL_055_GC1.txt	13	0.536015	
M_M_PL_055_GC1.txt	12	0.536350	
M_M_PL_055_GC1.txt	12	0.551944	
M_M_PL_055_GC1.txt	14	0.545358	
M_M_PL_055_GC1.txt	13	0.538058	
M_M_PL_055_GC1.txt	13	0.558227	
M_M_PL_055_GC1.txt	9	0.575944	
M_M_PL_055_GC1.txt	12	0.514709	
M_M_PL_055_GC1.txt	13	0.530124	
M_M_PL_055_GC1.txt	13	0.545360	
M_M_PL_055_GC1.txt	12	0.551658	
M_M_PL_055_GC1.txt	12	0.530500	
M_M_PL_055_GC1.txt	10	0.568458	
M_M_PL_055_GC1.txt	12	0.539986	
M_M_PL_055_GC1.txt	12	0.561813	
M_M_PL_055_GC1.txt	12	0.548421	
M_M_PL_055_GC1.txt	13	0.552743	
M_M_PL_055_GC1.txt	13	0.532551	
M_M_PL_055_GC1.txt	12	0.562455	
M_M_PL_055_GC1.txt	11	0.551415	
M_M_PL_055_GC1.txt	11	0.514737	
M_M_PL_055_GC1.txt	13	0.566254	
M_M_PL_055_GC1.txt	12	0.562672	
M_M_PL_055_GC1.txt	11	0.548298	
M_M_PL_055_GC1.txt	12	0.514075	
M_M_PL_055_GC1.txt	11	0.517048	
M_M_PL_055_GC1.txt	12	0.514461	
M_M_PL_055_GC1.txt	12	0.564212	
M_M_PL_055_GC1.txt	11	0.567401	
M_M_PL_055_GC1.txt	13	0.516156	
M_M_PL_055_GC1.txt	11	0.561100	
M_M_PL_055_GC1.txt	12	0.547458	
M_M_PL_055_GC1.txt	12	0.536170	
M_M_PL_055_GC1.txt	12	0.546422	
M_M_PL_055_GC1.txt	13	0.528400	
M_M_PL_055_GC1.txt	11	0.558401	
M_M_PL_055_GC1.txt	12	0.526504	
M_M_PL_055_GC1.txt	12	0.587639	
M_M_PL_055_GC1.txt	12	0.544257	
M_M_PL_055_GC1.txt	12	0.578172	
M_M_PL_055_GC1.txt	11	0.572158	
M_M_PL_055_GC1.txt	12	0.559502	
M_M_PL_055_GC1.txt	12	0.522067	
M_M_PL_055_GC1.txt	11	0.564699	
M_M_PL_055_GC1.txt	13	0.509080	
M_M_PL_055_GC1.txt	13	0.534383	
M_M_PL_055_GC1.txt	13	0.551867	
M_M_PL_055_GC1.txt	10	0.533900	
M_M_PL_055_GC1.txt	11	0.549197	
M_M_PL_055_GC1.txt	14	0.537232	
M_M_PL_055_GC1.txt	11	0.548546	
M_M_PL_055_GC1.txt	13	0.560892	
M_M_PL_055_GC1.txt	12	0.568511	
M_M_PL_055_GC1.txt	10	0.564521	
M_M_PL_055_GC1.txt	11	0.525219	
M_M_PL_055_GC1.txt	11	0.544578	
M_M_PL_055_GC1.txt	13	0.540003	
M_M_PL_055_GC1.txt	10	0.544871	
M_M_PL_055_GC1.txt	12	0.563780	
M_M_PL_055_GC1.txt	14	0.531531	
M_M_PL_055_GC1.txt	11	0.557029	
M_M_PL_055_GC1.txt	11	0.550311	
M_M_PL_055_GC1.txt	11	0.531599	
M_M_PL_055_GC1.txt	12	0.525296	
M_M_PL_055_GC1.txt	14	0.555926	
M_M_PL_055_GC1.txt	14	0.571386	
M_M_PL_055_GC1.txt	11	0.531009	
M_M_PL_055_GC1.txt	12	0.525016	
M_M_PL_055_GC1.txt	10	0.550468	
M_M_PL_055_GC1.txt	12	0.526769	
M_M_PL_055_GC1.txt	13	0.540863	
M_M_PL_055_GC1.txt	12	0.539319	
M_M_PL_055_GC1.txt	13	0.529145	
M_M_PL_055_GC1.txt	12	0.565797	
M_M_PL_055_GC1.txt	10	0.508397	
M_M_PL_055_GC1.txt	13	0.536166	
M_M_PL_055_GC1.txt	11	0.545094	
M_M_PL_055_GC1.txt	12	0.546670	
M_M_PL_055_GC1.txt	12	0.519336	
M_M_PL_055_GC1.txt	12	0.546533	
M_M_PL_055_GC1.txt	13	0.502842	
M_M_PL_055_GC1.txt	12	0.519910	
M_M_PL_055_GC1.txt	13	0.590319	
M_M_PL_055_GC1.txt	12	0.535057	
M_M_PL_055_GC1.txt	14	0.568365	
M_M_PL_055_GC1.txt	12	0.532294	
M_M_PL_055_GC1.txt	13	0.558950	
M_M_PL_055_GC1.txt	11	0.520719	
M_M_PL_055_GC1.txt	13	0.554286	
M_M_PL_055_GC1.txt	12	0.533030	
M_M_PL_055_GC1.txt	12	0.567810	
M_M_PL_055_GC1.txt	10	0.534851	
M_M_PL_055_GC1.txt	11	0.551299	
M_M_PL_055_GC1.txt	12	0.526312	
M_M_PL_055_GC1.txt	12	0.541485	
M_M_PL_055_GC1.txt	11	0.530774	
M_M_PL_055_GC1.txt	13	0.556429	
M_M_PL_055_GC1.txt	12	0.552330	
M_M_PL_055_GC1.txt	12	0.515402	
M_M_PL_055_GC1.txt	11	0.519470	
M_M_PL_055_GC1.txt	12	0.549997	
M_M_PL_055_GC1.txt	12	0.534024	
M_M_PL_055_GC1.txt	13	0.561678	
M_M_PL_055_GC1.txt	13	0.490614	
M_M_PL_055_GC1.txt	12	0.548207	
M_M_PL_055_GC1.txt	12	0.555591	
M_M_PL_055_GC1.txt	11	0.525616	
M_M_PL_055_GC1.txt	12	0.498178	
M_M_PL_055_GC1.txt	13	0.572235	
M_M_PL_055_GC1.txt	12	0.576404	
M_M_PL_055_GC1.txt	12	0.527141	
M_M_PL_055_GC1.txt	11	0.532105	
M_M_PL_055_GC1.txt	11	0.556273	
M_M_PL_055_GC1.txt	12	0.539014	
M_M_PL_055_GC1.txt	13	0.566271	
M_M_PL_055_GC1.txt	11	0.524918	
M_M_PL_055_GC1.txt	12	0.546508	
M_M_PL_055_GC1.txt	13	0.589264	
M_M_PL_055_GC1.txt	12	0.584681	
M_M_PL_055_GC1.txt	14	0.546096	
M_M_PL_055_GC1.txt	10	0.519935	
M_M_PL_055_GC1.txt	12	0.515386	
M_M_PL_055_GC1.txt	13	0.529081	
M_M_PL_055_GC1.txt	14	0.594583	
M_M_PL_055_GC1.txt	13	0.539835	
M_M_PL_055_GC1.txt	13	0.533914	
M_M_PL_055_GC1.txt	12	0.499078	
M_M_PL_055_GC1.txt	11	0.526635	
M_M_PL_055_GC1.txt	11	0.524701	
M_M_PL_055_GC1.txt	11	0.553299	
M_M_PL_055_GC1.txt	11	0.541838	
M_M_PL_055_GC1.txt	12	0.540167	
M_M_PL_055_GC1.txt	12	0.511608	
M_M_PL_055_GC1.txt	14	0.571404	
M_M_PL_055_GC1.txt	13	0.541147	
M_M_PL_055_GC1.txt	13	0.546744	
M_M_PL_055_GC1.txt	11	0.516567	
M_M_PL_055_GC1.txt	12	0.545433	
M_M_PL_055_GC1.txt	12	0.539750	
M_M_PL_055_GC1.txt	12	0.546850	
M_M_PL_055_GC1.txt	12	0.526579	
M_M_PL_055_GC1.txt	12	0.528621	
M_M_PL_055_GC1.txt	11	0.518026	
M_M_PL_055_GC1.txt	10	0.515390	
M_M_PL_055_GC1.txt	12	0.543567	
M_M_PL_055_GC1.txt	14	0.527006	
M_M_PL_055_GC1.txt	12	0.535230	
M_M_PL_055_GC1.txt	10	0.558151	
M_M_PL_055_GC1.txt	12	0.541076	
M_M_PL_055_GC1.txt	13	0.528595	
M_M_PL_055_GC1.txt	13	0.545979	
M_M_PL_055_GC1.txt	11	0.583966	
M_M_PL_055_GC1.txt	13	0.555600	
M_M_PL_055_GC1.txt	12	0.576210	
M_M_PL_055_GC1.txt	12	0.514796	
M_M_PL_055_GC1.txt	11	0.545640	
M_M_PL_055_GC1.txt	13	0.539701	
M_M_PL_055_GC1.txt	12	0.537654	
M_M_PL_055_GC1.txt	13	0.586609	
M_M_PL_055_GC1.txt	13	0.606147	
M_M_PL_055_GC1.txt	12	0.586316	
M_M_PL_055_GC1.txt	13	0.541427	
M_M_PL_055_GC1.txt	13	0.531129	
M_M_PL_055_GC1.txt	12	0.549917	
M_M_PL_055_GC1.txt	13	0.537096	
M_M_PL_055_GC1.txt	12	0.552503	
M_M_PL_055_GC1.txt	12	0.566947	
M_M_PL_055_GC1.txt	13	0.526273	
M_M_PL_055_GC1.txt	11	0.521507	
M_M_PL_055_GC1.txt	11	0.543541	
M_M_PL_055_GC1.txt	11	0.535052	
M_M_PL_055_GC1.txt	12	0.563462	
M_M_PL_055_GC1.txt	12	0.567761	
M_M_PL_055_GC1.txt	13	0.535863	
M_M_PL_055_GC1.txt	12	0.505069	
M_M_PL_055_GC1.txt	12	0.538221	
M_M_PL_055_GC1.txt	14	0.555865	
M_M_PL_055_GC1.txt	11	0.544663	
M_M_PL_055_GC1.txt	12	0.570525	
M_M_PL_055_GC1.txt	11	0.543037	
M_M_PL_055_GC1.txt	15	0.554633	
M_M_PL_055_GC1.txt	10	0.527570	
M_M_PL_055_GC1.txt	12	0.556577	
M_M_PL_055_GC1.txt	10	0.511035	
M_M_PL_055_GC1.txt	12	0.515211	
M_M_PL_055_GC1.txt	12	0.539390	
M_M_PL_055_GC1.txt	12	0.544960	
M_M_PL_055_GC1.txt	12	0.500847	
M_M_PL_055_GC1.txt	11	0.520631	
M_M_PL_055_GC1.txt	13	0.571496	
M_M_PL_055_GC1.txt	12	0.542977	
M_M_PL_055_GC1.txt	12	0.537787	
M_M_PL_055_GC1.txt	14	0.533025	
M_M_PL_055_GC1.txt	12	0.543191	
M_M_PL_055_GC1.txt	12	0.549789	
M_M_PL_055_GC1.txt	11	0.532619	
M_M_PL_055_GC1.txt	13	0.532538	
M_M_PL_055_GC1.txt	14	0.533103	
M_M_PL_055_GC1.txt	12	0.554535	
M_M_PL_055_GC1.txt	12	0.545957	
M_M_PL_055_GC1.txt	12	0.529394	
M_M_PL_055_GC1.txt	12	0.534102	
M_M_PL_055_GC1.txt	12	0.543138	
M_M_PL_055_GC1.txt	11	0.524750	
M_M_PL_055_GC1.txt	12	0.506971	
M_M_PL_055_GC1.txt	13	0.574901	
M_M_PL_055_GC1.txt	11	0.557860	
M_M_PL_055_GC1.txt	12	0.564838	
M_M_PL_055_GC1.txt	13	0.561119	
M_M_PL_055_GC1.txt	12	0.535300	
M_M_PL_055_GC1.txt	12	0.537068	
M_M_PL_055_GC1.txt	12	0.545425	
M_M_PL_055_GC1.txt	12	0.564438	
M_M_PL_055_GC1.txt	14	0.540628	
M_M_PL_055_GC1.txt	10	0.581952	
M_M_PL_055_GC1.txt	12	0.563462	
M_M_PL_055_GC1.txt	12	0.543919	
M_M_PL_055_GC1.txt	13	0.512233	
M_M_PL_055_GC1.txt	12	0.522708	
M_M_PL_055_GC1.txt	13	0.525544	
M_M_PL_055_GC1.txt	12	0.558128	
M_M_PL_055_GC1.txt	12	0.541441	
M_M_PL_055_GC1.txt	11	0.521583	
M_M_PL_055_GC1.txt	12	0.521680	
M_M_PL_055_GC1.txt	11	0.535845	
M_M_PL_055_GC1.txt	12	0.558256	
M_M_PL_055_GC1.txt	12	0.494357	
M_M_PL_055_GC1.txt	12	0.569174	
M_M_PL_055_GC1.txt	12	0.558629	
M_M_PL_055_GC1.txt	13	0.553232	
M_M_PL_055_GC1.txt	14	0.551495	
M_M_PL_055_GC1.txt	11	0.516218	
M_M_PL_055_GC1.txt	13	0.547939	
M_M_PL_055_GC1.txt	12	0.524747	
M_M_PL_055_GC1.txt	11	0.566288	
M_M_PL_055_GC1.txt	13	0.526906	
M_M_PL_055_GC1.txt	11	0.496355	
M_M_PL_055_GC1.txt	12	0.564992	
M_M_PL_055_GC1.txt	14	0.544645	
M_M_PL_055_GC1.txt	13	0.506008	
M_M_PL_055_GC1.txt	12	0.560654	
M_M_PL_055_GC1.txt	12	0.500795	
M_M_PL_055_GC1.txt	12	0.533983	
M_M_PL_055_GC1.txt	14	0.554299	
M_M_PL_055_GC1.txt	11	0.555239	
M_M_PL_055_GC1.txt	13	0.539185	
M_M_PL_055_GC1.txt	12	0.555402	
M_M_PL_055_GC1.txt	11	0.514473	
M_M_PL_055_GC1.txt	11	0.542153	
M_M_PL_055_GC1.txt	12	0.579364	
M_M_PL_055_GC1.txt	11	0.557143	
M_M_PL_055_GC1.txt	12	0.522986	
M_M_PL_055_GC1.txt	12	0.508825	
M_M_PL_055_GC1.txt	12	0.539486	
M_M_PL_055_GC1.txt	13	0.537228	
M_M_PL_055_GC1.txt	11	0.574310	
M_M_PL_055_GC1.txt	14	0.550756	
M_M_PL_055_GC1.txt	11	0.541509	
M_M_PL_055_GC1.txt	14	0.548199	
M_M_PL_055_GC1.txt	14	0.591628	
M_M_PL_055_GC1.txt	12	0.542244	
M_M_PL_055_GC1.txt	13	0.556162	
M_M_PL_055_GC1.txt	13	0.557745	
M_M_PL_055_GC1.txt	11	0.539109	
M_M_PL_055_GC1.txt	13	0.564225	
M_M_PL_055_GC1.txt	12	0.529439	
M_M_PL_055_GC1.txt	14	0.541795	
M_M_PL_055_GC1.txt	12	0.550210	
M_M_PL_055_GC1.txt	13	0.524914	
M_M_PL_055_GC1.txt	13	0.556667	
M_M_PL_055_GC1.txt	11	0.538369	
M_M_PL_055_GC1.txt	12	0.560528	
M_M_PL_055_GC1.txt	12	0.544310	
M_M_PL_055_GC1.txt	11	0.515202	
M_M_PL_055_GC1.txt	12	0.530130	
M_M_PL_055_GC1.txt	12	0.531405	
M_M_PL_055_GC1.txt	13	0.518973	
M_M_PL_055_GC1.txt	10	0.530686	
M_M_PL_055_GC1.txt	12	0.541708	
M_M_PL_055_GC1.txt	13	0.586654	
M_M_PL_055_GC1.txt	13	0.508913	
M_M_PL_055_GC1.txt	12	0.563671	
M_M_PL_055_GC1.txt	11	0.532877	
M_M_PL_055_GC1.txt	12	0.568245	
M_M_PL_055_GC1.txt	12	0.523805	
M_M_PL_055_GC1.txt	12	0.552794	
M_M_PL_055_GC1.txt	11	0.527105	
M_M_PL_055_GC1.txt	11	0.547673	
M_M_PL_055_GC1.txt	12	0.525254	
M_M_PL_055_GC1.txt	13	0.530252	
M_M_PL_055_GC1.txt	12	0.527861	
M_M_PL_055_GC1.txt	11	0.533883	
M_M_PL_055_GC1.txt	11	0.527419	
M_M_PL_055_GC1.txt	12	0.540595	
M_M_PL_055_GC1.txt	12	0.556330	
M_M_PL_055_GC1.txt	12	0.586582	
M_M_PL_055_GC1.txt	10	0.550529	
M_M_PL_055_GC1.txt	12	0.526825	
M_M_PL_055_GC1.txt	11	0.548989	
M_M_PL_055_GC1.txt	11	0.521108	
M_M_PL_055_GC1.txt	10	0.554035	
M_M_PL_055_GC1.txt	11	0.528928	
M_M_PL_055_GC1.txt	11	0.529943	
M_M_PL_055_GC1.txt	12	0.537291	
M_M_PL_055_GC1.txt	12	0.546979	
M_M_PL_055_GC1.txt	13	0.532457	
M_M_PL_055_GC1.txt	12	0.563845	
M_M_PL_055_GC1.txt	14	0.557726	
M_M_PL_055_GC1.txt	12	0.542393	
M_M_PL_055_GC1.txt	13	0.551882	
M_M_PL_055_GC1.txt	12	0.541619	
M_M_PL_055_GC1.txt	10	0.510258	
M_M_PL_055_GC1.txt	11	0.512803	
M_M_PL_055_GC1.txt	12	0.544484	
M_M_PL_055_GC1.txt	13	0.551218	
M_M_PL_055_GC1.txt	13	0.573135	
M_M_PL_055_GC1.txt	12	0.547823	
M_M_PL_055_GC1.txt	12	0.539853	
M_M_PL_055_GC1.txt	9	0.543328	
M_M_PL_055_GC1.txt	13	0.511344	
M_M_PL_055_GC1.txt	12	0.538058	
M_M_PL_055_GC1.txt	12	0.544066	
M_M_PL_055_GC1.txt	12	0.554212	
M_M_PL_055_GC1.txt	12	0.553731	
M_M_PL_055_GC1.txt	11	0.555289	
M_M_PL_055_GC1.txt	12	0.528959	
M_M_PL_055_GC1.txt	13	0.529585	
M_M_PL_055_GC1.txt	11	0.515876	
M_M_PL_055_GC1.txt	12	0.539698	
M_M_PL_055_GC1.txt	12	0.553891	
M_M_PL_055_GC1.txt	13	0.550247	
M_M_PL_055_GC1.txt	11	0.509555	
M_M_PL_055_GC1.txt	14	0.523822	
M_M_PL_055_GC1.txt	11	0.539620	
M_M_PL_055_GC1.txt	13	0.512731	
M_M_PL_055_GC1.txt	13	0.527936	
M_M_PL_055_GC1.txt	12	0.560017	
