File	N.modules	Modularity
M_M_PL_061_28_GC1.txt	6	0.398751	
M_M_PL_061_28_GC1.txt	5	0.506243	
M_M_PL_061_28_GC1.txt	4	0.344938	
M_M_PL_061_28_GC1.txt	3	0.482449	
M_M_PL_061_28_GC1.txt	4	0.451020	
M_M_PL_061_28_GC1.txt	5	0.474694	
M_M_PL_061_28_GC1.txt	5	0.413089	
M_M_PL_061_28_GC1.txt	5	0.388757	
M_M_PL_061_28_GC1.txt	4	0.462016	
M_M_PL_061_28_GC1.txt	5	0.496582	
M_M_PL_061_28_GC1.txt	7	0.636000	
M_M_PL_061_28_GC1.txt	4	0.510204	
M_M_PL_061_28_GC1.txt	5	0.496582	
M_M_PL_061_28_GC1.txt	5	0.549444	
M_M_PL_061_28_GC1.txt	4	0.383220	
M_M_PL_061_28_GC1.txt	5	0.453318	
M_M_PL_061_28_GC1.txt	5	0.407955	
M_M_PL_061_28_GC1.txt	5	0.447917	
M_M_PL_061_28_GC1.txt	5	0.407813	
M_M_PL_061_28_GC1.txt	4	0.409972	
M_M_PL_061_28_GC1.txt	4	0.394706	
M_M_PL_061_28_GC1.txt	5	0.483930	
M_M_PL_061_28_GC1.txt	4	0.442143	
M_M_PL_061_28_GC1.txt	5	0.488571	
M_M_PL_061_28_GC1.txt	4	0.436634	
M_M_PL_061_28_GC1.txt	4	0.465106	
M_M_PL_061_28_GC1.txt	5	0.418283	
M_M_PL_061_28_GC1.txt	6	0.506348	
M_M_PL_061_28_GC1.txt	5	0.507346	
M_M_PL_061_28_GC1.txt	4	0.499614	
M_M_PL_061_28_GC1.txt	6	0.400066	
M_M_PL_061_28_GC1.txt	5	0.447232	
M_M_PL_061_28_GC1.txt	4	0.409014	
M_M_PL_061_28_GC1.txt	5	0.515609	
M_M_PL_061_28_GC1.txt	5	0.420014	
M_M_PL_061_28_GC1.txt	7	0.370625	
M_M_PL_061_28_GC1.txt	5	0.557778	
M_M_PL_061_28_GC1.txt	4	0.412558	
M_M_PL_061_28_GC1.txt	4	0.368642	
M_M_PL_061_28_GC1.txt	4	0.490723	
M_M_PL_061_28_GC1.txt	4	0.376420	
M_M_PL_061_28_GC1.txt	6	0.555556	
M_M_PL_061_28_GC1.txt	7	0.644800	
M_M_PL_061_28_GC1.txt	5	0.339234	
M_M_PL_061_28_GC1.txt	4	0.567776	
M_M_PL_061_28_GC1.txt	6	0.402038	
M_M_PL_061_28_GC1.txt	4	0.381728	
M_M_PL_061_28_GC1.txt	4	0.458367	
M_M_PL_061_28_GC1.txt	4	0.360797	
M_M_PL_061_28_GC1.txt	4	0.434259	
M_M_PL_061_28_GC1.txt	6	0.409626	
M_M_PL_061_28_GC1.txt	5	0.423260	
M_M_PL_061_28_GC1.txt	5	0.318142	
M_M_PL_061_28_GC1.txt	5	0.319234	
M_M_PL_061_28_GC1.txt	5	0.489187	
M_M_PL_061_28_GC1.txt	5	0.371505	
M_M_PL_061_28_GC1.txt	5	0.379535	
M_M_PL_061_28_GC1.txt	6	0.499541	
M_M_PL_061_28_GC1.txt	5	0.515138	
M_M_PL_061_28_GC1.txt	5	0.425938	
M_M_PL_061_28_GC1.txt	5	0.405413	
M_M_PL_061_28_GC1.txt	5	0.448163	
M_M_PL_061_28_GC1.txt	4	0.362716	
M_M_PL_061_28_GC1.txt	5	0.371505	
M_M_PL_061_28_GC1.txt	4	0.471512	
M_M_PL_061_28_GC1.txt	5	0.474151	
M_M_PL_061_28_GC1.txt	5	0.480536	
M_M_PL_061_28_GC1.txt	5	0.382526	
M_M_PL_061_28_GC1.txt	5	0.465278	
M_M_PL_061_28_GC1.txt	4	0.369060	
M_M_PL_061_28_GC1.txt	6	0.477043	
M_M_PL_061_28_GC1.txt	4	0.397469	
M_M_PL_061_28_GC1.txt	6	0.415509	
M_M_PL_061_28_GC1.txt	4	0.412593	
M_M_PL_061_28_GC1.txt	4	0.397813	
M_M_PL_061_28_GC1.txt	4	0.427319	
M_M_PL_061_28_GC1.txt	3	0.405625	
M_M_PL_061_28_GC1.txt	5	0.404778	
M_M_PL_061_28_GC1.txt	5	0.410884	
M_M_PL_061_28_GC1.txt	4	0.484389	
M_M_PL_061_28_GC1.txt	4	0.383270	
M_M_PL_061_28_GC1.txt	7	0.485952	
M_M_PL_061_28_GC1.txt	4	0.278213	
M_M_PL_061_28_GC1.txt	5	0.488040	
M_M_PL_061_28_GC1.txt	5	0.410313	
M_M_PL_061_28_GC1.txt	5	0.458795	
M_M_PL_061_28_GC1.txt	6	0.487305	
M_M_PL_061_28_GC1.txt	5	0.405413	
M_M_PL_061_28_GC1.txt	4	0.440789	
M_M_PL_061_28_GC1.txt	5	0.437911	
M_M_PL_061_28_GC1.txt	6	0.478516	
M_M_PL_061_28_GC1.txt	5	0.501377	
M_M_PL_061_28_GC1.txt	5	0.337480	
M_M_PL_061_28_GC1.txt	5	0.330078	
M_M_PL_061_28_GC1.txt	5	0.256319	
M_M_PL_061_28_GC1.txt	4	0.425454	
M_M_PL_061_28_GC1.txt	4	0.388039	
M_M_PL_061_28_GC1.txt	5	0.363772	
M_M_PL_061_28_GC1.txt	5	0.527055	
M_M_PL_061_28_GC1.txt	5	0.512487	
M_M_PL_061_28_GC1.txt	5	0.413438	
M_M_PL_061_28_GC1.txt	5	0.362813	
M_M_PL_061_28_GC1.txt	4	0.361979	
M_M_PL_061_28_GC1.txt	5	0.393820	
M_M_PL_061_28_GC1.txt	5	0.433163	
M_M_PL_061_28_GC1.txt	5	0.478776	
M_M_PL_061_28_GC1.txt	6	0.383629	
M_M_PL_061_28_GC1.txt	5	0.413872	
M_M_PL_061_28_GC1.txt	4	0.430966	
M_M_PL_061_28_GC1.txt	5	0.481096	
M_M_PL_061_28_GC1.txt	4	0.408934	
M_M_PL_061_28_GC1.txt	4	0.493080	
M_M_PL_061_28_GC1.txt	5	0.386054	
M_M_PL_061_28_GC1.txt	4	0.428337	
M_M_PL_061_28_GC1.txt	6	0.347407	
M_M_PL_061_28_GC1.txt	4	0.436634	
M_M_PL_061_28_GC1.txt	5	0.348356	
M_M_PL_061_28_GC1.txt	5	0.386080	
M_M_PL_061_28_GC1.txt	5	0.553333	
M_M_PL_061_28_GC1.txt	5	0.382639	
M_M_PL_061_28_GC1.txt	6	0.390839	
M_M_PL_061_28_GC1.txt	7	0.394083	
M_M_PL_061_28_GC1.txt	4	0.381558	
M_M_PL_061_28_GC1.txt	5	0.381563	
M_M_PL_061_28_GC1.txt	4	0.383403	
M_M_PL_061_28_GC1.txt	5	0.355146	
M_M_PL_061_28_GC1.txt	5	0.527778	
M_M_PL_061_28_GC1.txt	4	0.339025	
M_M_PL_061_28_GC1.txt	6	0.505371	
M_M_PL_061_28_GC1.txt	5	0.450485	
M_M_PL_061_28_GC1.txt	4	0.442867	
M_M_PL_061_28_GC1.txt	5	0.438776	
M_M_PL_061_28_GC1.txt	5	0.360465	
M_M_PL_061_28_GC1.txt	5	0.472245	
M_M_PL_061_28_GC1.txt	5	0.370937	
M_M_PL_061_28_GC1.txt	5	0.393125	
M_M_PL_061_28_GC1.txt	4	0.348657	
M_M_PL_061_28_GC1.txt	5	0.344691	
M_M_PL_061_28_GC1.txt	6	0.480469	
M_M_PL_061_28_GC1.txt	5	0.444375	
M_M_PL_061_28_GC1.txt	5	0.434259	
M_M_PL_061_28_GC1.txt	6	0.416205	
M_M_PL_061_28_GC1.txt	5	0.398751	
M_M_PL_061_28_GC1.txt	6	0.483930	
M_M_PL_061_28_GC1.txt	5	0.538574	
M_M_PL_061_28_GC1.txt	5	0.497070	
M_M_PL_061_28_GC1.txt	7	0.505371	
M_M_PL_061_28_GC1.txt	6	0.399408	
M_M_PL_061_28_GC1.txt	5	0.450617	
M_M_PL_061_28_GC1.txt	5	0.604252	
M_M_PL_061_28_GC1.txt	5	0.470156	
M_M_PL_061_28_GC1.txt	4	0.405413	
M_M_PL_061_28_GC1.txt	5	0.350723	
M_M_PL_061_28_GC1.txt	5	0.527055	
M_M_PL_061_28_GC1.txt	3	0.450362	
M_M_PL_061_28_GC1.txt	5	0.425937	
M_M_PL_061_28_GC1.txt	4	0.408599	
M_M_PL_061_28_GC1.txt	4	0.401343	
M_M_PL_061_28_GC1.txt	5	0.434557	
M_M_PL_061_28_GC1.txt	5	0.422571	
M_M_PL_061_28_GC1.txt	5	0.573722	
M_M_PL_061_28_GC1.txt	7	0.407793	
M_M_PL_061_28_GC1.txt	4	0.464892	
M_M_PL_061_28_GC1.txt	4	0.435569	
M_M_PL_061_28_GC1.txt	4	0.412849	
M_M_PL_061_28_GC1.txt	4	0.402696	
M_M_PL_061_28_GC1.txt	5	0.372449	
M_M_PL_061_28_GC1.txt	5	0.483398	
M_M_PL_061_28_GC1.txt	5	0.444945	
M_M_PL_061_28_GC1.txt	4	0.335069	
M_M_PL_061_28_GC1.txt	5	0.409688	
M_M_PL_061_28_GC1.txt	5	0.428324	
M_M_PL_061_28_GC1.txt	4	0.385204	
M_M_PL_061_28_GC1.txt	5	0.446759	
M_M_PL_061_28_GC1.txt	4	0.420286	
M_M_PL_061_28_GC1.txt	3	0.483565	
M_M_PL_061_28_GC1.txt	5	0.511230	
M_M_PL_061_28_GC1.txt	6	0.404062	
M_M_PL_061_28_GC1.txt	6	0.611797	
M_M_PL_061_28_GC1.txt	6	0.462381	
M_M_PL_061_28_GC1.txt	4	0.439842	
M_M_PL_061_28_GC1.txt	5	0.409297	
M_M_PL_061_28_GC1.txt	4	0.377231	
M_M_PL_061_28_GC1.txt	7	0.463269	
M_M_PL_061_28_GC1.txt	4	0.353705	
M_M_PL_061_28_GC1.txt	6	0.464187	
M_M_PL_061_28_GC1.txt	5	0.325311	
M_M_PL_061_28_GC1.txt	5	0.303385	
M_M_PL_061_28_GC1.txt	5	0.391723	
M_M_PL_061_28_GC1.txt	5	0.427684	
M_M_PL_061_28_GC1.txt	4	0.461505	
M_M_PL_061_28_GC1.txt	5	0.421110	
M_M_PL_061_28_GC1.txt	5	0.400654	
M_M_PL_061_28_GC1.txt	4	0.438437	
M_M_PL_061_28_GC1.txt	5	0.499480	
M_M_PL_061_28_GC1.txt	5	0.432485	
M_M_PL_061_28_GC1.txt	4	0.422812	
M_M_PL_061_28_GC1.txt	5	0.412037	
M_M_PL_061_28_GC1.txt	6	0.510000	
M_M_PL_061_28_GC1.txt	5	0.381144	
M_M_PL_061_28_GC1.txt	3	0.441486	
M_M_PL_061_28_GC1.txt	5	0.525000	
M_M_PL_061_28_GC1.txt	5	0.527832	
M_M_PL_061_28_GC1.txt	4	0.341047	
M_M_PL_061_28_GC1.txt	4	0.425707	
M_M_PL_061_28_GC1.txt	6	0.456327	
M_M_PL_061_28_GC1.txt	5	0.380999	
M_M_PL_061_28_GC1.txt	5	0.432825	
M_M_PL_061_28_GC1.txt	5	0.334830	
M_M_PL_061_28_GC1.txt	6	0.612800	
M_M_PL_061_28_GC1.txt	5	0.410494	
M_M_PL_061_28_GC1.txt	5	0.383750	
M_M_PL_061_28_GC1.txt	5	0.528616	
M_M_PL_061_28_GC1.txt	6	0.395895	
M_M_PL_061_28_GC1.txt	5	0.401077	
M_M_PL_061_28_GC1.txt	6	0.371032	
M_M_PL_061_28_GC1.txt	5	0.457180	
M_M_PL_061_28_GC1.txt	5	0.373587	
M_M_PL_061_28_GC1.txt	5	0.433438	
M_M_PL_061_28_GC1.txt	6	0.522893	
M_M_PL_061_28_GC1.txt	4	0.451177	
M_M_PL_061_28_GC1.txt	5	0.388459	
M_M_PL_061_28_GC1.txt	5	0.423302	
M_M_PL_061_28_GC1.txt	4	0.378685	
M_M_PL_061_28_GC1.txt	4	0.513672	
M_M_PL_061_28_GC1.txt	5	0.471021	
M_M_PL_061_28_GC1.txt	5	0.555000	
M_M_PL_061_28_GC1.txt	5	0.458219	
M_M_PL_061_28_GC1.txt	5	0.486226	
M_M_PL_061_28_GC1.txt	4	0.494377	
M_M_PL_061_28_GC1.txt	4	0.465830	
M_M_PL_061_28_GC1.txt	5	0.384039	
M_M_PL_061_28_GC1.txt	4	0.348800	
M_M_PL_061_28_GC1.txt	6	0.533299	
M_M_PL_061_28_GC1.txt	5	0.429363	
M_M_PL_061_28_GC1.txt	5	0.436085	
M_M_PL_061_28_GC1.txt	5	0.375000	
M_M_PL_061_28_GC1.txt	4	0.391136	
M_M_PL_061_28_GC1.txt	4	0.421399	
M_M_PL_061_28_GC1.txt	5	0.538574	
M_M_PL_061_28_GC1.txt	4	0.499228	
M_M_PL_061_28_GC1.txt	5	0.333767	
M_M_PL_061_28_GC1.txt	5	0.420937	
M_M_PL_061_28_GC1.txt	5	0.512207	
M_M_PL_061_28_GC1.txt	5	0.471534	
M_M_PL_061_28_GC1.txt	6	0.403393	
M_M_PL_061_28_GC1.txt	5	0.361531	
M_M_PL_061_28_GC1.txt	5	0.463643	
M_M_PL_061_28_GC1.txt	5	0.382510	
M_M_PL_061_28_GC1.txt	4	0.423557	
M_M_PL_061_28_GC1.txt	6	0.474121	
M_M_PL_061_28_GC1.txt	5	0.474481	
M_M_PL_061_28_GC1.txt	5	0.481175	
M_M_PL_061_28_GC1.txt	6	0.413089	
M_M_PL_061_28_GC1.txt	5	0.444485	
M_M_PL_061_28_GC1.txt	5	0.453251	
M_M_PL_061_28_GC1.txt	5	0.405329	
M_M_PL_061_28_GC1.txt	5	0.373587	
M_M_PL_061_28_GC1.txt	5	0.467978	
M_M_PL_061_28_GC1.txt	5	0.520996	
M_M_PL_061_28_GC1.txt	5	0.349648	
M_M_PL_061_28_GC1.txt	5	0.460514	
M_M_PL_061_28_GC1.txt	6	0.416898	
M_M_PL_061_28_GC1.txt	4	0.383220	
M_M_PL_061_28_GC1.txt	5	0.395890	
M_M_PL_061_28_GC1.txt	5	0.391156	
M_M_PL_061_28_GC1.txt	4	0.475309	
M_M_PL_061_28_GC1.txt	5	0.426593	
M_M_PL_061_28_GC1.txt	5	0.384637	
M_M_PL_061_28_GC1.txt	5	0.471453	
M_M_PL_061_28_GC1.txt	4	0.401249	
M_M_PL_061_28_GC1.txt	5	0.412813	
M_M_PL_061_28_GC1.txt	5	0.412558	
M_M_PL_061_28_GC1.txt	4	0.415166	
M_M_PL_061_28_GC1.txt	6	0.394083	
M_M_PL_061_28_GC1.txt	6	0.439184	
M_M_PL_061_28_GC1.txt	5	0.488571	
M_M_PL_061_28_GC1.txt	5	0.356250	
M_M_PL_061_28_GC1.txt	5	0.453704	
M_M_PL_061_28_GC1.txt	5	0.347669	
M_M_PL_061_28_GC1.txt	5	0.368764	
M_M_PL_061_28_GC1.txt	4	0.346084	
M_M_PL_061_28_GC1.txt	5	0.494810	
M_M_PL_061_28_GC1.txt	6	0.479798	
M_M_PL_061_28_GC1.txt	6	0.500000	
M_M_PL_061_28_GC1.txt	5	0.428415	
M_M_PL_061_28_GC1.txt	5	0.397436	
M_M_PL_061_28_GC1.txt	6	0.424169	
M_M_PL_061_28_GC1.txt	5	0.505203	
M_M_PL_061_28_GC1.txt	6	0.442857	
M_M_PL_061_28_GC1.txt	5	0.417311	
M_M_PL_061_28_GC1.txt	6	0.323785	
M_M_PL_061_28_GC1.txt	5	0.433163	
M_M_PL_061_28_GC1.txt	4	0.492653	
M_M_PL_061_28_GC1.txt	6	0.494810	
M_M_PL_061_28_GC1.txt	5	0.447145	
M_M_PL_061_28_GC1.txt	5	0.502441	
M_M_PL_061_28_GC1.txt	5	0.424721	
M_M_PL_061_28_GC1.txt	5	0.457633	
M_M_PL_061_28_GC1.txt	6	0.339913	
M_M_PL_061_28_GC1.txt	5	0.486226	
M_M_PL_061_28_GC1.txt	5	0.411704	
M_M_PL_061_28_GC1.txt	4	0.378049	
M_M_PL_061_28_GC1.txt	5	0.429652	
M_M_PL_061_28_GC1.txt	5	0.355159	
M_M_PL_061_28_GC1.txt	4	0.473183	
M_M_PL_061_28_GC1.txt	5	0.382370	
M_M_PL_061_28_GC1.txt	5	0.374688	
M_M_PL_061_28_GC1.txt	5	0.381562	
M_M_PL_061_28_GC1.txt	5	0.445988	
M_M_PL_061_28_GC1.txt	5	0.341975	
M_M_PL_061_28_GC1.txt	5	0.436226	
M_M_PL_061_28_GC1.txt	5	0.457959	
M_M_PL_061_28_GC1.txt	4	0.434563	
M_M_PL_061_28_GC1.txt	6	0.369720	
M_M_PL_061_28_GC1.txt	4	0.404301	
M_M_PL_061_28_GC1.txt	4	0.410319	
M_M_PL_061_28_GC1.txt	6	0.479239	
M_M_PL_061_28_GC1.txt	4	0.420014	
M_M_PL_061_28_GC1.txt	5	0.443673	
M_M_PL_061_28_GC1.txt	5	0.452885	
M_M_PL_061_28_GC1.txt	5	0.312283	
M_M_PL_061_28_GC1.txt	5	0.528466	
M_M_PL_061_28_GC1.txt	4	0.342469	
M_M_PL_061_28_GC1.txt	5	0.470156	
M_M_PL_061_28_GC1.txt	6	0.401052	
M_M_PL_061_28_GC1.txt	5	0.485725	
M_M_PL_061_28_GC1.txt	5	0.444059	
M_M_PL_061_28_GC1.txt	5	0.471451	
M_M_PL_061_28_GC1.txt	5	0.381657	
M_M_PL_061_28_GC1.txt	5	0.410938	
M_M_PL_061_28_GC1.txt	6	0.387812	
M_M_PL_061_28_GC1.txt	5	0.444830	
M_M_PL_061_28_GC1.txt	5	0.352273	
M_M_PL_061_28_GC1.txt	5	0.390000	
M_M_PL_061_28_GC1.txt	4	0.416831	
M_M_PL_061_28_GC1.txt	4	0.425493	
M_M_PL_061_28_GC1.txt	5	0.434557	
M_M_PL_061_28_GC1.txt	6	0.418629	
M_M_PL_061_28_GC1.txt	4	0.375850	
M_M_PL_061_28_GC1.txt	5	0.404224	
M_M_PL_061_28_GC1.txt	4	0.410585	
M_M_PL_061_28_GC1.txt	5	0.513184	
M_M_PL_061_28_GC1.txt	5	0.418975	
M_M_PL_061_28_GC1.txt	5	0.553508	
M_M_PL_061_28_GC1.txt	4	0.418146	
M_M_PL_061_28_GC1.txt	5	0.402812	
M_M_PL_061_28_GC1.txt	6	0.385602	
M_M_PL_061_28_GC1.txt	5	0.376417	
M_M_PL_061_28_GC1.txt	4	0.386905	
M_M_PL_061_28_GC1.txt	4	0.429017	
M_M_PL_061_28_GC1.txt	5	0.481373	
M_M_PL_061_28_GC1.txt	6	0.419649	
M_M_PL_061_28_GC1.txt	5	0.402187	
M_M_PL_061_28_GC1.txt	6	0.419753	
M_M_PL_061_28_GC1.txt	5	0.366497	
M_M_PL_061_28_GC1.txt	5	0.523926	
M_M_PL_061_28_GC1.txt	5	0.443389	
M_M_PL_061_28_GC1.txt	5	0.499541	
M_M_PL_061_28_GC1.txt	5	0.382937	
M_M_PL_061_28_GC1.txt	5	0.579444	
M_M_PL_061_28_GC1.txt	5	0.470612	
M_M_PL_061_28_GC1.txt	7	0.506764	
M_M_PL_061_28_GC1.txt	5	0.367043	
M_M_PL_061_28_GC1.txt	6	0.381023	
M_M_PL_061_28_GC1.txt	5	0.469238	
M_M_PL_061_28_GC1.txt	5	0.461420	
M_M_PL_061_28_GC1.txt	5	0.548889	
M_M_PL_061_28_GC1.txt	5	0.428415	
M_M_PL_061_28_GC1.txt	5	0.377066	
M_M_PL_061_28_GC1.txt	4	0.418629	
M_M_PL_061_28_GC1.txt	5	0.392374	
M_M_PL_061_28_GC1.txt	5	0.440102	
M_M_PL_061_28_GC1.txt	4	0.474434	
M_M_PL_061_28_GC1.txt	6	0.539062	
M_M_PL_061_28_GC1.txt	4	0.443750	
M_M_PL_061_28_GC1.txt	5	0.479980	
M_M_PL_061_28_GC1.txt	5	0.492245	
M_M_PL_061_28_GC1.txt	3	0.357042	
M_M_PL_061_28_GC1.txt	6	0.423265	
M_M_PL_061_28_GC1.txt	5	0.388039	
M_M_PL_061_28_GC1.txt	5	0.417812	
M_M_PL_061_28_GC1.txt	5	0.425312	
M_M_PL_061_28_GC1.txt	5	0.475510	
M_M_PL_061_28_GC1.txt	5	0.407187	
M_M_PL_061_28_GC1.txt	6	0.369423	
M_M_PL_061_28_GC1.txt	5	0.486121	
M_M_PL_061_28_GC1.txt	6	0.464646	
M_M_PL_061_28_GC1.txt	6	0.416205	
M_M_PL_061_28_GC1.txt	4	0.345300	
M_M_PL_061_28_GC1.txt	4	0.389136	
M_M_PL_061_28_GC1.txt	6	0.526111	
M_M_PL_061_28_GC1.txt	5	0.500000	
M_M_PL_061_28_GC1.txt	4	0.418919	
M_M_PL_061_28_GC1.txt	5	0.419218	
M_M_PL_061_28_GC1.txt	4	0.388889	
M_M_PL_061_28_GC1.txt	6	0.444204	
M_M_PL_061_28_GC1.txt	6	0.549444	
M_M_PL_061_28_GC1.txt	4	0.462449	
M_M_PL_061_28_GC1.txt	5	0.363895	
M_M_PL_061_28_GC1.txt	5	0.396160	
M_M_PL_061_28_GC1.txt	6	0.451429	
M_M_PL_061_28_GC1.txt	4	0.396562	
M_M_PL_061_28_GC1.txt	4	0.546111	
M_M_PL_061_28_GC1.txt	5	0.353434	
M_M_PL_061_28_GC1.txt	5	0.376033	
M_M_PL_061_28_GC1.txt	5	0.380428	
M_M_PL_061_28_GC1.txt	7	0.533333	
M_M_PL_061_28_GC1.txt	5	0.416728	
M_M_PL_061_28_GC1.txt	5	0.429363	
M_M_PL_061_28_GC1.txt	4	0.476625	
M_M_PL_061_28_GC1.txt	4	0.511719	
M_M_PL_061_28_GC1.txt	7	0.522222	
M_M_PL_061_28_GC1.txt	5	0.482266	
M_M_PL_061_28_GC1.txt	6	0.493080	
M_M_PL_061_28_GC1.txt	5	0.416898	
M_M_PL_061_28_GC1.txt	4	0.424687	
M_M_PL_061_28_GC1.txt	5	0.408613	
M_M_PL_061_28_GC1.txt	6	0.412050	
M_M_PL_061_28_GC1.txt	5	0.427285	
M_M_PL_061_28_GC1.txt	5	0.497837	
M_M_PL_061_28_GC1.txt	4	0.400723	
M_M_PL_061_28_GC1.txt	4	0.440828	
M_M_PL_061_28_GC1.txt	4	0.386377	
M_M_PL_061_28_GC1.txt	6	0.468571	
M_M_PL_061_28_GC1.txt	4	0.356496	
M_M_PL_061_28_GC1.txt	5	0.548907	
M_M_PL_061_28_GC1.txt	6	0.407812	
M_M_PL_061_28_GC1.txt	6	0.524444	
M_M_PL_061_28_GC1.txt	5	0.380476	
M_M_PL_061_28_GC1.txt	4	0.462449	
M_M_PL_061_28_GC1.txt	5	0.419691	
M_M_PL_061_28_GC1.txt	5	0.411562	
M_M_PL_061_28_GC1.txt	5	0.352840	
M_M_PL_061_28_GC1.txt	5	0.406640	
M_M_PL_061_28_GC1.txt	5	0.389875	
M_M_PL_061_28_GC1.txt	5	0.405329	
M_M_PL_061_28_GC1.txt	6	0.478421	
M_M_PL_061_28_GC1.txt	5	0.391190	
M_M_PL_061_28_GC1.txt	4	0.463265	
M_M_PL_061_28_GC1.txt	4	0.410173	
M_M_PL_061_28_GC1.txt	5	0.367766	
M_M_PL_061_28_GC1.txt	4	0.398125	
M_M_PL_061_28_GC1.txt	4	0.403629	
M_M_PL_061_28_GC1.txt	4	0.470612	
M_M_PL_061_28_GC1.txt	5	0.413781	
M_M_PL_061_28_GC1.txt	6	0.380013	
M_M_PL_061_28_GC1.txt	5	0.523889	
M_M_PL_061_28_GC1.txt	5	0.451557	
M_M_PL_061_28_GC1.txt	4	0.352469	
M_M_PL_061_28_GC1.txt	5	0.373866	
M_M_PL_061_28_GC1.txt	6	0.381563	
M_M_PL_061_28_GC1.txt	4	0.377066	
M_M_PL_061_28_GC1.txt	5	0.486939	
M_M_PL_061_28_GC1.txt	5	0.331111	
M_M_PL_061_28_GC1.txt	4	0.435249	
M_M_PL_061_28_GC1.txt	5	0.526855	
M_M_PL_061_28_GC1.txt	4	0.426954	
M_M_PL_061_28_GC1.txt	5	0.394111	
M_M_PL_061_28_GC1.txt	4	0.512207	
M_M_PL_061_28_GC1.txt	5	0.571667	
M_M_PL_061_28_GC1.txt	6	0.386917	
M_M_PL_061_28_GC1.txt	5	0.463643	
