File	N.modules	Modularity
M_Pol_Weiner2011_GC1.txt	13	0.366980	
M_Pol_Weiner2011_GC1.txt	12	0.362145	
M_Pol_Weiner2011_GC1.txt	13	0.356151	
M_Pol_Weiner2011_GC1.txt	11	0.358614	
M_Pol_Weiner2011_GC1.txt	12	0.373459	
M_Pol_Weiner2011_GC1.txt	11	0.366266	
M_Pol_Weiner2011_GC1.txt	11	0.355939	
M_Pol_Weiner2011_GC1.txt	13	0.366873	
M_Pol_Weiner2011_GC1.txt	11	0.372052	
M_Pol_Weiner2011_GC1.txt	10	0.358299	
M_Pol_Weiner2011_GC1.txt	11	0.373321	
M_Pol_Weiner2011_GC1.txt	11	0.369532	
M_Pol_Weiner2011_GC1.txt	10	0.369524	
M_Pol_Weiner2011_GC1.txt	12	0.374858	
M_Pol_Weiner2011_GC1.txt	12	0.369537	
M_Pol_Weiner2011_GC1.txt	12	0.369386	
M_Pol_Weiner2011_GC1.txt	11	0.361867	
M_Pol_Weiner2011_GC1.txt	11	0.370349	
M_Pol_Weiner2011_GC1.txt	12	0.368775	
M_Pol_Weiner2011_GC1.txt	13	0.380246	
M_Pol_Weiner2011_GC1.txt	13	0.367112	
M_Pol_Weiner2011_GC1.txt	12	0.377815	
M_Pol_Weiner2011_GC1.txt	10	0.378914	
M_Pol_Weiner2011_GC1.txt	13	0.378289	
M_Pol_Weiner2011_GC1.txt	14	0.382914	
M_Pol_Weiner2011_GC1.txt	15	0.379077	
M_Pol_Weiner2011_GC1.txt	12	0.363978	
M_Pol_Weiner2011_GC1.txt	11	0.357627	
M_Pol_Weiner2011_GC1.txt	12	0.358772	
M_Pol_Weiner2011_GC1.txt	11	0.368315	
M_Pol_Weiner2011_GC1.txt	12	0.373739	
M_Pol_Weiner2011_GC1.txt	11	0.377103	
M_Pol_Weiner2011_GC1.txt	13	0.368524	
M_Pol_Weiner2011_GC1.txt	12	0.354343	
M_Pol_Weiner2011_GC1.txt	13	0.358372	
M_Pol_Weiner2011_GC1.txt	12	0.365110	
M_Pol_Weiner2011_GC1.txt	13	0.373800	
M_Pol_Weiner2011_GC1.txt	11	0.357320	
M_Pol_Weiner2011_GC1.txt	14	0.365784	
M_Pol_Weiner2011_GC1.txt	11	0.375878	
M_Pol_Weiner2011_GC1.txt	14	0.372004	
M_Pol_Weiner2011_GC1.txt	12	0.366337	
M_Pol_Weiner2011_GC1.txt	12	0.367448	
M_Pol_Weiner2011_GC1.txt	13	0.374572	
M_Pol_Weiner2011_GC1.txt	14	0.369339	
M_Pol_Weiner2011_GC1.txt	11	0.373600	
M_Pol_Weiner2011_GC1.txt	12	0.360897	
M_Pol_Weiner2011_GC1.txt	13	0.378140	
M_Pol_Weiner2011_GC1.txt	11	0.378558	
M_Pol_Weiner2011_GC1.txt	12	0.366719	
M_Pol_Weiner2011_GC1.txt	11	0.360841	
M_Pol_Weiner2011_GC1.txt	13	0.360260	
M_Pol_Weiner2011_GC1.txt	11	0.374499	
M_Pol_Weiner2011_GC1.txt	12	0.367918	
M_Pol_Weiner2011_GC1.txt	13	0.368598	
M_Pol_Weiner2011_GC1.txt	12	0.371011	
M_Pol_Weiner2011_GC1.txt	14	0.374850	
M_Pol_Weiner2011_GC1.txt	13	0.373227	
M_Pol_Weiner2011_GC1.txt	11	0.361159	
M_Pol_Weiner2011_GC1.txt	13	0.374481	
M_Pol_Weiner2011_GC1.txt	13	0.377137	
M_Pol_Weiner2011_GC1.txt	13	0.360937	
M_Pol_Weiner2011_GC1.txt	11	0.361635	
M_Pol_Weiner2011_GC1.txt	12	0.365583	
M_Pol_Weiner2011_GC1.txt	12	0.363966	
M_Pol_Weiner2011_GC1.txt	12	0.359957	
M_Pol_Weiner2011_GC1.txt	11	0.362187	
M_Pol_Weiner2011_GC1.txt	12	0.376151	
M_Pol_Weiner2011_GC1.txt	12	0.362982	
M_Pol_Weiner2011_GC1.txt	12	0.359861	
M_Pol_Weiner2011_GC1.txt	13	0.368422	
M_Pol_Weiner2011_GC1.txt	13	0.381077	
M_Pol_Weiner2011_GC1.txt	12	0.383681	
M_Pol_Weiner2011_GC1.txt	11	0.376976	
M_Pol_Weiner2011_GC1.txt	12	0.374530	
M_Pol_Weiner2011_GC1.txt	12	0.367055	
M_Pol_Weiner2011_GC1.txt	12	0.363533	
M_Pol_Weiner2011_GC1.txt	14	0.374545	
M_Pol_Weiner2011_GC1.txt	11	0.358543	
M_Pol_Weiner2011_GC1.txt	12	0.369728	
M_Pol_Weiner2011_GC1.txt	12	0.361937	
M_Pol_Weiner2011_GC1.txt	9	0.359561	
M_Pol_Weiner2011_GC1.txt	13	0.362657	
M_Pol_Weiner2011_GC1.txt	12	0.370207	
M_Pol_Weiner2011_GC1.txt	12	0.374510	
M_Pol_Weiner2011_GC1.txt	13	0.369235	
M_Pol_Weiner2011_GC1.txt	13	0.382853	
M_Pol_Weiner2011_GC1.txt	13	0.367317	
M_Pol_Weiner2011_GC1.txt	12	0.354151	
M_Pol_Weiner2011_GC1.txt	12	0.370785	
M_Pol_Weiner2011_GC1.txt	13	0.360500	
M_Pol_Weiner2011_GC1.txt	13	0.361924	
M_Pol_Weiner2011_GC1.txt	13	0.391319	
M_Pol_Weiner2011_GC1.txt	10	0.361912	
M_Pol_Weiner2011_GC1.txt	13	0.385048	
M_Pol_Weiner2011_GC1.txt	13	0.362848	
M_Pol_Weiner2011_GC1.txt	13	0.375169	
M_Pol_Weiner2011_GC1.txt	11	0.371345	
M_Pol_Weiner2011_GC1.txt	12	0.366100	
M_Pol_Weiner2011_GC1.txt	14	0.370955	
M_Pol_Weiner2011_GC1.txt	11	0.372621	
M_Pol_Weiner2011_GC1.txt	12	0.379961	
M_Pol_Weiner2011_GC1.txt	11	0.363147	
M_Pol_Weiner2011_GC1.txt	13	0.376164	
M_Pol_Weiner2011_GC1.txt	13	0.366662	
M_Pol_Weiner2011_GC1.txt	12	0.381020	
M_Pol_Weiner2011_GC1.txt	11	0.368159	
M_Pol_Weiner2011_GC1.txt	12	0.360784	
M_Pol_Weiner2011_GC1.txt	14	0.361082	
M_Pol_Weiner2011_GC1.txt	12	0.353893	
M_Pol_Weiner2011_GC1.txt	12	0.364679	
M_Pol_Weiner2011_GC1.txt	13	0.371866	
M_Pol_Weiner2011_GC1.txt	12	0.361646	
M_Pol_Weiner2011_GC1.txt	12	0.372792	
M_Pol_Weiner2011_GC1.txt	13	0.362095	
M_Pol_Weiner2011_GC1.txt	14	0.367720	
M_Pol_Weiner2011_GC1.txt	13	0.359403	
M_Pol_Weiner2011_GC1.txt	12	0.366650	
M_Pol_Weiner2011_GC1.txt	11	0.367236	
M_Pol_Weiner2011_GC1.txt	13	0.364211	
M_Pol_Weiner2011_GC1.txt	11	0.378865	
M_Pol_Weiner2011_GC1.txt	12	0.359630	
M_Pol_Weiner2011_GC1.txt	12	0.358998	
M_Pol_Weiner2011_GC1.txt	13	0.364242	
M_Pol_Weiner2011_GC1.txt	11	0.368881	
M_Pol_Weiner2011_GC1.txt	11	0.371640	
M_Pol_Weiner2011_GC1.txt	13	0.377087	
M_Pol_Weiner2011_GC1.txt	12	0.375334	
M_Pol_Weiner2011_GC1.txt	12	0.372625	
M_Pol_Weiner2011_GC1.txt	14	0.371581	
M_Pol_Weiner2011_GC1.txt	10	0.358513	
M_Pol_Weiner2011_GC1.txt	12	0.373471	
M_Pol_Weiner2011_GC1.txt	13	0.367533	
M_Pol_Weiner2011_GC1.txt	14	0.368517	
M_Pol_Weiner2011_GC1.txt	12	0.354839	
M_Pol_Weiner2011_GC1.txt	12	0.357303	
M_Pol_Weiner2011_GC1.txt	12	0.362280	
M_Pol_Weiner2011_GC1.txt	10	0.388565	
M_Pol_Weiner2011_GC1.txt	12	0.378696	
M_Pol_Weiner2011_GC1.txt	14	0.368669	
M_Pol_Weiner2011_GC1.txt	13	0.378651	
M_Pol_Weiner2011_GC1.txt	12	0.372971	
M_Pol_Weiner2011_GC1.txt	15	0.362900	
M_Pol_Weiner2011_GC1.txt	12	0.362762	
M_Pol_Weiner2011_GC1.txt	12	0.377781	
M_Pol_Weiner2011_GC1.txt	14	0.361699	
M_Pol_Weiner2011_GC1.txt	13	0.365446	
M_Pol_Weiner2011_GC1.txt	12	0.354304	
M_Pol_Weiner2011_GC1.txt	12	0.368909	
M_Pol_Weiner2011_GC1.txt	14	0.367242	
M_Pol_Weiner2011_GC1.txt	14	0.357446	
M_Pol_Weiner2011_GC1.txt	15	0.372106	
M_Pol_Weiner2011_GC1.txt	13	0.365556	
M_Pol_Weiner2011_GC1.txt	11	0.378673	
M_Pol_Weiner2011_GC1.txt	12	0.370757	
M_Pol_Weiner2011_GC1.txt	11	0.378723	
M_Pol_Weiner2011_GC1.txt	13	0.363750	
M_Pol_Weiner2011_GC1.txt	13	0.362366	
M_Pol_Weiner2011_GC1.txt	11	0.376134	
M_Pol_Weiner2011_GC1.txt	14	0.368086	
M_Pol_Weiner2011_GC1.txt	12	0.366929	
M_Pol_Weiner2011_GC1.txt	12	0.364666	
M_Pol_Weiner2011_GC1.txt	13	0.366989	
M_Pol_Weiner2011_GC1.txt	10	0.362183	
M_Pol_Weiner2011_GC1.txt	12	0.373644	
M_Pol_Weiner2011_GC1.txt	14	0.370744	
M_Pol_Weiner2011_GC1.txt	12	0.364484	
M_Pol_Weiner2011_GC1.txt	13	0.388631	
M_Pol_Weiner2011_GC1.txt	14	0.368698	
M_Pol_Weiner2011_GC1.txt	14	0.371704	
M_Pol_Weiner2011_GC1.txt	14	0.367311	
M_Pol_Weiner2011_GC1.txt	11	0.368193	
M_Pol_Weiner2011_GC1.txt	13	0.359383	
M_Pol_Weiner2011_GC1.txt	12	0.377898	
M_Pol_Weiner2011_GC1.txt	14	0.372998	
M_Pol_Weiner2011_GC1.txt	12	0.371222	
M_Pol_Weiner2011_GC1.txt	12	0.359346	
M_Pol_Weiner2011_GC1.txt	12	0.362282	
M_Pol_Weiner2011_GC1.txt	14	0.374647	
M_Pol_Weiner2011_GC1.txt	12	0.360829	
M_Pol_Weiner2011_GC1.txt	13	0.366379	
M_Pol_Weiner2011_GC1.txt	14	0.369683	
M_Pol_Weiner2011_GC1.txt	13	0.377491	
M_Pol_Weiner2011_GC1.txt	12	0.364554	
M_Pol_Weiner2011_GC1.txt	13	0.362559	
M_Pol_Weiner2011_GC1.txt	12	0.370312	
M_Pol_Weiner2011_GC1.txt	12	0.364551	
M_Pol_Weiner2011_GC1.txt	13	0.379986	
M_Pol_Weiner2011_GC1.txt	11	0.383285	
M_Pol_Weiner2011_GC1.txt	11	0.366353	
M_Pol_Weiner2011_GC1.txt	11	0.356750	
M_Pol_Weiner2011_GC1.txt	13	0.374742	
M_Pol_Weiner2011_GC1.txt	13	0.358770	
M_Pol_Weiner2011_GC1.txt	11	0.385481	
M_Pol_Weiner2011_GC1.txt	13	0.364509	
M_Pol_Weiner2011_GC1.txt	14	0.368127	
M_Pol_Weiner2011_GC1.txt	12	0.365180	
M_Pol_Weiner2011_GC1.txt	11	0.373688	
M_Pol_Weiner2011_GC1.txt	12	0.367365	
M_Pol_Weiner2011_GC1.txt	11	0.373560	
M_Pol_Weiner2011_GC1.txt	14	0.376239	
M_Pol_Weiner2011_GC1.txt	15	0.358804	
M_Pol_Weiner2011_GC1.txt	11	0.376119	
M_Pol_Weiner2011_GC1.txt	14	0.363278	
M_Pol_Weiner2011_GC1.txt	13	0.362092	
M_Pol_Weiner2011_GC1.txt	13	0.371262	
M_Pol_Weiner2011_GC1.txt	12	0.377845	
M_Pol_Weiner2011_GC1.txt	13	0.356365	
M_Pol_Weiner2011_GC1.txt	11	0.370326	
M_Pol_Weiner2011_GC1.txt	14	0.361572	
M_Pol_Weiner2011_GC1.txt	12	0.372638	
M_Pol_Weiner2011_GC1.txt	13	0.378652	
M_Pol_Weiner2011_GC1.txt	13	0.372651	
M_Pol_Weiner2011_GC1.txt	13	0.369874	
M_Pol_Weiner2011_GC1.txt	12	0.368971	
M_Pol_Weiner2011_GC1.txt	12	0.356702	
M_Pol_Weiner2011_GC1.txt	13	0.384584	
M_Pol_Weiner2011_GC1.txt	12	0.358816	
M_Pol_Weiner2011_GC1.txt	13	0.366905	
M_Pol_Weiner2011_GC1.txt	13	0.378562	
M_Pol_Weiner2011_GC1.txt	13	0.380184	
M_Pol_Weiner2011_GC1.txt	11	0.370173	
M_Pol_Weiner2011_GC1.txt	12	0.371892	
M_Pol_Weiner2011_GC1.txt	12	0.374014	
M_Pol_Weiner2011_GC1.txt	12	0.382062	
M_Pol_Weiner2011_GC1.txt	11	0.373542	
M_Pol_Weiner2011_GC1.txt	10	0.367471	
M_Pol_Weiner2011_GC1.txt	13	0.372062	
M_Pol_Weiner2011_GC1.txt	12	0.375173	
M_Pol_Weiner2011_GC1.txt	12	0.371043	
M_Pol_Weiner2011_GC1.txt	12	0.353729	
M_Pol_Weiner2011_GC1.txt	13	0.369423	
M_Pol_Weiner2011_GC1.txt	12	0.369044	
M_Pol_Weiner2011_GC1.txt	12	0.357506	
M_Pol_Weiner2011_GC1.txt	12	0.372955	
M_Pol_Weiner2011_GC1.txt	11	0.373988	
M_Pol_Weiner2011_GC1.txt	13	0.360534	
M_Pol_Weiner2011_GC1.txt	13	0.374556	
M_Pol_Weiner2011_GC1.txt	11	0.366216	
M_Pol_Weiner2011_GC1.txt	12	0.374470	
M_Pol_Weiner2011_GC1.txt	13	0.376296	
M_Pol_Weiner2011_GC1.txt	13	0.362542	
M_Pol_Weiner2011_GC1.txt	11	0.354891	
M_Pol_Weiner2011_GC1.txt	12	0.361813	
M_Pol_Weiner2011_GC1.txt	12	0.371482	
M_Pol_Weiner2011_GC1.txt	11	0.383695	
M_Pol_Weiner2011_GC1.txt	10	0.371233	
M_Pol_Weiner2011_GC1.txt	12	0.381993	
M_Pol_Weiner2011_GC1.txt	13	0.372699	
M_Pol_Weiner2011_GC1.txt	13	0.369590	
M_Pol_Weiner2011_GC1.txt	11	0.378437	
M_Pol_Weiner2011_GC1.txt	12	0.366427	
M_Pol_Weiner2011_GC1.txt	12	0.369324	
M_Pol_Weiner2011_GC1.txt	13	0.362183	
M_Pol_Weiner2011_GC1.txt	11	0.367130	
M_Pol_Weiner2011_GC1.txt	11	0.376675	
M_Pol_Weiner2011_GC1.txt	13	0.375391	
M_Pol_Weiner2011_GC1.txt	13	0.355575	
M_Pol_Weiner2011_GC1.txt	14	0.364962	
M_Pol_Weiner2011_GC1.txt	12	0.376827	
M_Pol_Weiner2011_GC1.txt	13	0.378137	
M_Pol_Weiner2011_GC1.txt	12	0.361027	
M_Pol_Weiner2011_GC1.txt	10	0.370499	
M_Pol_Weiner2011_GC1.txt	12	0.368831	
M_Pol_Weiner2011_GC1.txt	12	0.364006	
M_Pol_Weiner2011_GC1.txt	10	0.367733	
M_Pol_Weiner2011_GC1.txt	12	0.366789	
M_Pol_Weiner2011_GC1.txt	13	0.368992	
M_Pol_Weiner2011_GC1.txt	12	0.366355	
M_Pol_Weiner2011_GC1.txt	11	0.377154	
M_Pol_Weiner2011_GC1.txt	14	0.375603	
M_Pol_Weiner2011_GC1.txt	12	0.368329	
M_Pol_Weiner2011_GC1.txt	13	0.362392	
M_Pol_Weiner2011_GC1.txt	13	0.363205	
M_Pol_Weiner2011_GC1.txt	12	0.359378	
M_Pol_Weiner2011_GC1.txt	13	0.370139	
M_Pol_Weiner2011_GC1.txt	14	0.358647	
M_Pol_Weiner2011_GC1.txt	12	0.360609	
M_Pol_Weiner2011_GC1.txt	11	0.370279	
M_Pol_Weiner2011_GC1.txt	11	0.371361	
M_Pol_Weiner2011_GC1.txt	14	0.366435	
M_Pol_Weiner2011_GC1.txt	14	0.368965	
M_Pol_Weiner2011_GC1.txt	12	0.372191	
M_Pol_Weiner2011_GC1.txt	13	0.372077	
M_Pol_Weiner2011_GC1.txt	12	0.367063	
M_Pol_Weiner2011_GC1.txt	11	0.372666	
M_Pol_Weiner2011_GC1.txt	12	0.375108	
M_Pol_Weiner2011_GC1.txt	12	0.376965	
M_Pol_Weiner2011_GC1.txt	14	0.354827	
M_Pol_Weiner2011_GC1.txt	14	0.375590	
M_Pol_Weiner2011_GC1.txt	13	0.374812	
M_Pol_Weiner2011_GC1.txt	12	0.385682	
M_Pol_Weiner2011_GC1.txt	12	0.356753	
M_Pol_Weiner2011_GC1.txt	12	0.367077	
M_Pol_Weiner2011_GC1.txt	14	0.362184	
M_Pol_Weiner2011_GC1.txt	12	0.373083	
M_Pol_Weiner2011_GC1.txt	12	0.376633	
M_Pol_Weiner2011_GC1.txt	12	0.377282	
M_Pol_Weiner2011_GC1.txt	12	0.375263	
M_Pol_Weiner2011_GC1.txt	12	0.358120	
M_Pol_Weiner2011_GC1.txt	12	0.364741	
M_Pol_Weiner2011_GC1.txt	13	0.360862	
M_Pol_Weiner2011_GC1.txt	11	0.380964	
M_Pol_Weiner2011_GC1.txt	11	0.380393	
M_Pol_Weiner2011_GC1.txt	11	0.371563	
M_Pol_Weiner2011_GC1.txt	10	0.373653	
M_Pol_Weiner2011_GC1.txt	13	0.364826	
M_Pol_Weiner2011_GC1.txt	14	0.374134	
M_Pol_Weiner2011_GC1.txt	11	0.373888	
M_Pol_Weiner2011_GC1.txt	11	0.361799	
M_Pol_Weiner2011_GC1.txt	13	0.367033	
M_Pol_Weiner2011_GC1.txt	12	0.355847	
M_Pol_Weiner2011_GC1.txt	12	0.368752	
M_Pol_Weiner2011_GC1.txt	12	0.367829	
M_Pol_Weiner2011_GC1.txt	12	0.371407	
M_Pol_Weiner2011_GC1.txt	12	0.367631	
M_Pol_Weiner2011_GC1.txt	13	0.368114	
M_Pol_Weiner2011_GC1.txt	11	0.370038	
M_Pol_Weiner2011_GC1.txt	13	0.371434	
M_Pol_Weiner2011_GC1.txt	12	0.370793	
M_Pol_Weiner2011_GC1.txt	12	0.373655	
M_Pol_Weiner2011_GC1.txt	11	0.382295	
M_Pol_Weiner2011_GC1.txt	10	0.372039	
M_Pol_Weiner2011_GC1.txt	14	0.365349	
M_Pol_Weiner2011_GC1.txt	15	0.359627	
M_Pol_Weiner2011_GC1.txt	13	0.360204	
M_Pol_Weiner2011_GC1.txt	12	0.370124	
M_Pol_Weiner2011_GC1.txt	10	0.375521	
M_Pol_Weiner2011_GC1.txt	12	0.368404	
M_Pol_Weiner2011_GC1.txt	10	0.375106	
M_Pol_Weiner2011_GC1.txt	12	0.361112	
M_Pol_Weiner2011_GC1.txt	12	0.360330	
M_Pol_Weiner2011_GC1.txt	12	0.363945	
M_Pol_Weiner2011_GC1.txt	12	0.358670	
M_Pol_Weiner2011_GC1.txt	12	0.369938	
M_Pol_Weiner2011_GC1.txt	14	0.375599	
M_Pol_Weiner2011_GC1.txt	13	0.370868	
M_Pol_Weiner2011_GC1.txt	13	0.370208	
M_Pol_Weiner2011_GC1.txt	13	0.374810	
M_Pol_Weiner2011_GC1.txt	14	0.365737	
M_Pol_Weiner2011_GC1.txt	14	0.371629	
M_Pol_Weiner2011_GC1.txt	13	0.363676	
M_Pol_Weiner2011_GC1.txt	13	0.373819	
M_Pol_Weiner2011_GC1.txt	11	0.371938	
M_Pol_Weiner2011_GC1.txt	12	0.360275	
M_Pol_Weiner2011_GC1.txt	12	0.366365	
M_Pol_Weiner2011_GC1.txt	12	0.369005	
M_Pol_Weiner2011_GC1.txt	13	0.358245	
M_Pol_Weiner2011_GC1.txt	13	0.360911	
M_Pol_Weiner2011_GC1.txt	13	0.356336	
M_Pol_Weiner2011_GC1.txt	11	0.368269	
M_Pol_Weiner2011_GC1.txt	12	0.378787	
M_Pol_Weiner2011_GC1.txt	12	0.356261	
M_Pol_Weiner2011_GC1.txt	13	0.377627	
M_Pol_Weiner2011_GC1.txt	14	0.369724	
M_Pol_Weiner2011_GC1.txt	12	0.362738	
M_Pol_Weiner2011_GC1.txt	16	0.356960	
M_Pol_Weiner2011_GC1.txt	15	0.374414	
M_Pol_Weiner2011_GC1.txt	13	0.364766	
M_Pol_Weiner2011_GC1.txt	13	0.376655	
M_Pol_Weiner2011_GC1.txt	13	0.390028	
M_Pol_Weiner2011_GC1.txt	12	0.365011	
M_Pol_Weiner2011_GC1.txt	13	0.374547	
M_Pol_Weiner2011_GC1.txt	11	0.362511	
M_Pol_Weiner2011_GC1.txt	13	0.358249	
M_Pol_Weiner2011_GC1.txt	9	0.353333	
M_Pol_Weiner2011_GC1.txt	11	0.367010	
M_Pol_Weiner2011_GC1.txt	14	0.358964	
M_Pol_Weiner2011_GC1.txt	12	0.358651	
M_Pol_Weiner2011_GC1.txt	13	0.353585	
M_Pol_Weiner2011_GC1.txt	12	0.380021	
M_Pol_Weiner2011_GC1.txt	12	0.363308	
M_Pol_Weiner2011_GC1.txt	13	0.370462	
M_Pol_Weiner2011_GC1.txt	14	0.363338	
M_Pol_Weiner2011_GC1.txt	12	0.375118	
M_Pol_Weiner2011_GC1.txt	11	0.370252	
M_Pol_Weiner2011_GC1.txt	13	0.376280	
M_Pol_Weiner2011_GC1.txt	12	0.364054	
M_Pol_Weiner2011_GC1.txt	12	0.359113	
M_Pol_Weiner2011_GC1.txt	11	0.365507	
M_Pol_Weiner2011_GC1.txt	10	0.372249	
M_Pol_Weiner2011_GC1.txt	13	0.373121	
M_Pol_Weiner2011_GC1.txt	10	0.377154	
M_Pol_Weiner2011_GC1.txt	14	0.367168	
M_Pol_Weiner2011_GC1.txt	12	0.370078	
M_Pol_Weiner2011_GC1.txt	12	0.362946	
M_Pol_Weiner2011_GC1.txt	12	0.366372	
M_Pol_Weiner2011_GC1.txt	12	0.360753	
M_Pol_Weiner2011_GC1.txt	13	0.360764	
M_Pol_Weiner2011_GC1.txt	13	0.366023	
M_Pol_Weiner2011_GC1.txt	12	0.364494	
M_Pol_Weiner2011_GC1.txt	13	0.361752	
M_Pol_Weiner2011_GC1.txt	11	0.364486	
M_Pol_Weiner2011_GC1.txt	12	0.373378	
M_Pol_Weiner2011_GC1.txt	13	0.365547	
M_Pol_Weiner2011_GC1.txt	10	0.372617	
M_Pol_Weiner2011_GC1.txt	11	0.368376	
M_Pol_Weiner2011_GC1.txt	14	0.360116	
M_Pol_Weiner2011_GC1.txt	12	0.365949	
M_Pol_Weiner2011_GC1.txt	11	0.366016	
M_Pol_Weiner2011_GC1.txt	9	0.368011	
M_Pol_Weiner2011_GC1.txt	14	0.362962	
M_Pol_Weiner2011_GC1.txt	13	0.366243	
M_Pol_Weiner2011_GC1.txt	12	0.369251	
M_Pol_Weiner2011_GC1.txt	13	0.378756	
M_Pol_Weiner2011_GC1.txt	15	0.360158	
M_Pol_Weiner2011_GC1.txt	12	0.369924	
M_Pol_Weiner2011_GC1.txt	14	0.359688	
M_Pol_Weiner2011_GC1.txt	13	0.366242	
M_Pol_Weiner2011_GC1.txt	11	0.379953	
M_Pol_Weiner2011_GC1.txt	11	0.369234	
M_Pol_Weiner2011_GC1.txt	13	0.371804	
M_Pol_Weiner2011_GC1.txt	12	0.366889	
M_Pol_Weiner2011_GC1.txt	13	0.362405	
M_Pol_Weiner2011_GC1.txt	12	0.368524	
M_Pol_Weiner2011_GC1.txt	11	0.370948	
M_Pol_Weiner2011_GC1.txt	11	0.364013	
M_Pol_Weiner2011_GC1.txt	13	0.366642	
M_Pol_Weiner2011_GC1.txt	13	0.362065	
M_Pol_Weiner2011_GC1.txt	13	0.373312	
M_Pol_Weiner2011_GC1.txt	12	0.375531	
M_Pol_Weiner2011_GC1.txt	13	0.363168	
M_Pol_Weiner2011_GC1.txt	14	0.372162	
M_Pol_Weiner2011_GC1.txt	12	0.353724	
M_Pol_Weiner2011_GC1.txt	13	0.366614	
M_Pol_Weiner2011_GC1.txt	12	0.365136	
M_Pol_Weiner2011_GC1.txt	12	0.370942	
M_Pol_Weiner2011_GC1.txt	11	0.357696	
M_Pol_Weiner2011_GC1.txt	12	0.370677	
M_Pol_Weiner2011_GC1.txt	12	0.377277	
M_Pol_Weiner2011_GC1.txt	13	0.357365	
M_Pol_Weiner2011_GC1.txt	13	0.360078	
M_Pol_Weiner2011_GC1.txt	12	0.373690	
M_Pol_Weiner2011_GC1.txt	11	0.371983	
M_Pol_Weiner2011_GC1.txt	13	0.367632	
M_Pol_Weiner2011_GC1.txt	10	0.376365	
M_Pol_Weiner2011_GC1.txt	11	0.361196	
M_Pol_Weiner2011_GC1.txt	12	0.362185	
M_Pol_Weiner2011_GC1.txt	13	0.378409	
M_Pol_Weiner2011_GC1.txt	12	0.363681	
M_Pol_Weiner2011_GC1.txt	12	0.366667	
M_Pol_Weiner2011_GC1.txt	11	0.379348	
M_Pol_Weiner2011_GC1.txt	14	0.356128	
M_Pol_Weiner2011_GC1.txt	10	0.360847	
M_Pol_Weiner2011_GC1.txt	13	0.374210	
M_Pol_Weiner2011_GC1.txt	12	0.359654	
M_Pol_Weiner2011_GC1.txt	12	0.371965	
M_Pol_Weiner2011_GC1.txt	11	0.383235	
M_Pol_Weiner2011_GC1.txt	12	0.384519	
M_Pol_Weiner2011_GC1.txt	11	0.375418	
M_Pol_Weiner2011_GC1.txt	13	0.373701	
M_Pol_Weiner2011_GC1.txt	11	0.377086	
M_Pol_Weiner2011_GC1.txt	13	0.374808	
M_Pol_Weiner2011_GC1.txt	12	0.367612	
M_Pol_Weiner2011_GC1.txt	13	0.378387	
M_Pol_Weiner2011_GC1.txt	13	0.370687	
M_Pol_Weiner2011_GC1.txt	12	0.363293	
M_Pol_Weiner2011_GC1.txt	12	0.370339	
M_Pol_Weiner2011_GC1.txt	13	0.355051	
M_Pol_Weiner2011_GC1.txt	12	0.376929	
M_Pol_Weiner2011_GC1.txt	12	0.368668	
M_Pol_Weiner2011_GC1.txt	12	0.375371	
M_Pol_Weiner2011_GC1.txt	11	0.367162	
M_Pol_Weiner2011_GC1.txt	13	0.367002	
M_Pol_Weiner2011_GC1.txt	12	0.364592	
M_Pol_Weiner2011_GC1.txt	12	0.365195	
M_Pol_Weiner2011_GC1.txt	12	0.370593	
M_Pol_Weiner2011_GC1.txt	12	0.369163	
M_Pol_Weiner2011_GC1.txt	12	0.367882	
M_Pol_Weiner2011_GC1.txt	11	0.361738	
M_Pol_Weiner2011_GC1.txt	12	0.368879	
M_Pol_Weiner2011_GC1.txt	14	0.355914	
M_Pol_Weiner2011_GC1.txt	12	0.368307	
M_Pol_Weiner2011_GC1.txt	14	0.365817	
M_Pol_Weiner2011_GC1.txt	14	0.357517	
M_Pol_Weiner2011_GC1.txt	12	0.368910	
M_Pol_Weiner2011_GC1.txt	12	0.374150	
M_Pol_Weiner2011_GC1.txt	11	0.374899	
M_Pol_Weiner2011_GC1.txt	12	0.357200	
M_Pol_Weiner2011_GC1.txt	12	0.366073	
M_Pol_Weiner2011_GC1.txt	12	0.363454	
M_Pol_Weiner2011_GC1.txt	13	0.352942	
M_Pol_Weiner2011_GC1.txt	12	0.362724	
M_Pol_Weiner2011_GC1.txt	11	0.373282	
M_Pol_Weiner2011_GC1.txt	11	0.362060	
M_Pol_Weiner2011_GC1.txt	12	0.364509	
M_Pol_Weiner2011_GC1.txt	11	0.359361	
M_Pol_Weiner2011_GC1.txt	14	0.375311	
M_Pol_Weiner2011_GC1.txt	12	0.367987	
M_Pol_Weiner2011_GC1.txt	12	0.361222	
M_Pol_Weiner2011_GC1.txt	12	0.376483	
M_Pol_Weiner2011_GC1.txt	12	0.367896	
M_Pol_Weiner2011_GC1.txt	14	0.375829	
M_Pol_Weiner2011_GC1.txt	11	0.357107	
M_Pol_Weiner2011_GC1.txt	11	0.372037	
M_Pol_Weiner2011_GC1.txt	12	0.368398	
M_Pol_Weiner2011_GC1.txt	12	0.372994	
M_Pol_Weiner2011_GC1.txt	14	0.373593	
M_Pol_Weiner2011_GC1.txt	13	0.362549	
