File	N.modules	Modularity
M_M_PL_061_12_GC1.txt	4	0.362400	
M_M_PL_061_12_GC1.txt	4	0.452000	
M_M_PL_061_12_GC1.txt	4	0.382400	
M_M_PL_061_12_GC1.txt	4	0.449380	
M_M_PL_061_12_GC1.txt	4	0.285640	
M_M_PL_061_12_GC1.txt	5	0.530471	
M_M_PL_061_12_GC1.txt	4	0.377600	
M_M_PL_061_12_GC1.txt	4	0.429600	
M_M_PL_061_12_GC1.txt	4	0.378400	
M_M_PL_061_12_GC1.txt	6	0.447846	
M_M_PL_061_12_GC1.txt	5	0.394231	
M_M_PL_061_12_GC1.txt	3	0.309750	
M_M_PL_061_12_GC1.txt	4	0.410590	
M_M_PL_061_12_GC1.txt	5	0.373600	
M_M_PL_061_12_GC1.txt	3	0.405382	
M_M_PL_061_12_GC1.txt	5	0.347633	
M_M_PL_061_12_GC1.txt	4	0.324617	
M_M_PL_061_12_GC1.txt	4	0.373114	
M_M_PL_061_12_GC1.txt	4	0.372000	
M_M_PL_061_12_GC1.txt	4	0.294887	
M_M_PL_061_12_GC1.txt	4	0.357313	
M_M_PL_061_12_GC1.txt	4	0.379340	
M_M_PL_061_12_GC1.txt	4	0.461777	
M_M_PL_061_12_GC1.txt	5	0.520776	
M_M_PL_061_12_GC1.txt	3	0.393229	
M_M_PL_061_12_GC1.txt	4	0.349852	
M_M_PL_061_12_GC1.txt	4	0.480372	
M_M_PL_061_12_GC1.txt	3	0.267090	
M_M_PL_061_12_GC1.txt	4	0.372000	
M_M_PL_061_12_GC1.txt	5	0.361454	
M_M_PL_061_12_GC1.txt	4	0.335556	
M_M_PL_061_12_GC1.txt	4	0.452257	
M_M_PL_061_12_GC1.txt	4	0.447070	
M_M_PL_061_12_GC1.txt	4	0.507231	
M_M_PL_061_12_GC1.txt	4	0.339497	
M_M_PL_061_12_GC1.txt	4	0.310587	
M_M_PL_061_12_GC1.txt	5	0.388021	
M_M_PL_061_12_GC1.txt	4	0.368800	
M_M_PL_061_12_GC1.txt	4	0.426653	
M_M_PL_061_12_GC1.txt	6	0.344800	
M_M_PL_061_12_GC1.txt	4	0.302778	
M_M_PL_061_12_GC1.txt	5	0.461451	
M_M_PL_061_12_GC1.txt	4	0.313736	
M_M_PL_061_12_GC1.txt	5	0.389600	
M_M_PL_061_12_GC1.txt	5	0.340237	
M_M_PL_061_12_GC1.txt	5	0.401701	
M_M_PL_061_12_GC1.txt	3	0.367985	
M_M_PL_061_12_GC1.txt	6	0.403926	
M_M_PL_061_12_GC1.txt	5	0.350400	
M_M_PL_061_12_GC1.txt	3	0.407200	
M_M_PL_061_12_GC1.txt	4	0.420605	
M_M_PL_061_12_GC1.txt	4	0.414952	
M_M_PL_061_12_GC1.txt	4	0.428719	
M_M_PL_061_12_GC1.txt	4	0.397119	
M_M_PL_061_12_GC1.txt	4	0.360082	
M_M_PL_061_12_GC1.txt	4	0.343889	
M_M_PL_061_12_GC1.txt	4	0.271111	
M_M_PL_061_12_GC1.txt	4	0.380917	
M_M_PL_061_12_GC1.txt	4	0.293103	
M_M_PL_061_12_GC1.txt	3	0.393004	
M_M_PL_061_12_GC1.txt	3	0.393229	
M_M_PL_061_12_GC1.txt	5	0.417234	
M_M_PL_061_12_GC1.txt	4	0.325893	
M_M_PL_061_12_GC1.txt	3	0.475207	
M_M_PL_061_12_GC1.txt	4	0.265138	
M_M_PL_061_12_GC1.txt	4	0.388000	
M_M_PL_061_12_GC1.txt	3	0.392361	
M_M_PL_061_12_GC1.txt	4	0.343750	
M_M_PL_061_12_GC1.txt	4	0.484877	
M_M_PL_061_12_GC1.txt	4	0.433160	
M_M_PL_061_12_GC1.txt	4	0.353909	
M_M_PL_061_12_GC1.txt	4	0.385355	
M_M_PL_061_12_GC1.txt	5	0.396975	
M_M_PL_061_12_GC1.txt	5	0.346365	
M_M_PL_061_12_GC1.txt	5	0.343112	
M_M_PL_061_12_GC1.txt	5	0.533750	
M_M_PL_061_12_GC1.txt	4	0.345414	
M_M_PL_061_12_GC1.txt	4	0.431424	
M_M_PL_061_12_GC1.txt	4	0.438017	
M_M_PL_061_12_GC1.txt	5	0.354400	
M_M_PL_061_12_GC1.txt	5	0.360947	
M_M_PL_061_12_GC1.txt	4	0.409263	
M_M_PL_061_12_GC1.txt	4	0.304370	
M_M_PL_061_12_GC1.txt	3	0.411153	
M_M_PL_061_12_GC1.txt	4	0.257353	
M_M_PL_061_12_GC1.txt	3	0.329719	
M_M_PL_061_12_GC1.txt	4	0.309570	
M_M_PL_061_12_GC1.txt	4	0.354290	
M_M_PL_061_12_GC1.txt	3	0.335068	
M_M_PL_061_12_GC1.txt	5	0.485000	
M_M_PL_061_12_GC1.txt	5	0.491250	
M_M_PL_061_12_GC1.txt	4	0.338134	
M_M_PL_061_12_GC1.txt	5	0.353600	
M_M_PL_061_12_GC1.txt	5	0.386578	
M_M_PL_061_12_GC1.txt	4	0.414934	
M_M_PL_061_12_GC1.txt	4	0.354595	
M_M_PL_061_12_GC1.txt	3	0.376800	
M_M_PL_061_12_GC1.txt	5	0.426215	
M_M_PL_061_12_GC1.txt	3	0.345000	
M_M_PL_061_12_GC1.txt	3	0.318878	
M_M_PL_061_12_GC1.txt	4	0.384800	
M_M_PL_061_12_GC1.txt	4	0.453686	
M_M_PL_061_12_GC1.txt	3	0.486570	
M_M_PL_061_12_GC1.txt	4	0.372428	
M_M_PL_061_12_GC1.txt	5	0.380000	
M_M_PL_061_12_GC1.txt	3	0.451446	
M_M_PL_061_12_GC1.txt	5	0.426215	
M_M_PL_061_12_GC1.txt	4	0.355867	
M_M_PL_061_12_GC1.txt	5	0.323731	
M_M_PL_061_12_GC1.txt	4	0.427083	
M_M_PL_061_12_GC1.txt	3	0.291016	
M_M_PL_061_12_GC1.txt	4	0.353954	
M_M_PL_061_12_GC1.txt	4	0.378400	
M_M_PL_061_12_GC1.txt	5	0.495000	
M_M_PL_061_12_GC1.txt	4	0.406400	
M_M_PL_061_12_GC1.txt	4	0.365600	
M_M_PL_061_12_GC1.txt	3	0.306972	
M_M_PL_061_12_GC1.txt	3	0.384566	
M_M_PL_061_12_GC1.txt	3	0.321429	
M_M_PL_061_12_GC1.txt	4	0.488750	
M_M_PL_061_12_GC1.txt	4	0.332270	
M_M_PL_061_12_GC1.txt	3	0.343750	
M_M_PL_061_12_GC1.txt	4	0.572022	
M_M_PL_061_12_GC1.txt	4	0.398438	
M_M_PL_061_12_GC1.txt	5	0.458050	
M_M_PL_061_12_GC1.txt	4	0.309444	
M_M_PL_061_12_GC1.txt	5	0.307398	
M_M_PL_061_12_GC1.txt	5	0.403592	
M_M_PL_061_12_GC1.txt	4	0.363166	
M_M_PL_061_12_GC1.txt	4	0.398866	
M_M_PL_061_12_GC1.txt	3	0.400800	
M_M_PL_061_12_GC1.txt	4	0.436673	
M_M_PL_061_12_GC1.txt	5	0.434240	
M_M_PL_061_12_GC1.txt	4	0.401042	
M_M_PL_061_12_GC1.txt	4	0.351852	
M_M_PL_061_12_GC1.txt	5	0.310939	
M_M_PL_061_12_GC1.txt	6	0.439909	
M_M_PL_061_12_GC1.txt	3	0.401627	
M_M_PL_061_12_GC1.txt	4	0.318240	
M_M_PL_061_12_GC1.txt	5	0.368999	
M_M_PL_061_12_GC1.txt	5	0.280556	
M_M_PL_061_12_GC1.txt	5	0.338134	
M_M_PL_061_12_GC1.txt	4	0.391200	
M_M_PL_061_12_GC1.txt	4	0.407118	
M_M_PL_061_12_GC1.txt	5	0.455782	
M_M_PL_061_12_GC1.txt	4	0.380917	
M_M_PL_061_12_GC1.txt	3	0.369684	
M_M_PL_061_12_GC1.txt	3	0.381600	
M_M_PL_061_12_GC1.txt	4	0.280437	
M_M_PL_061_12_GC1.txt	3	0.352811	
M_M_PL_061_12_GC1.txt	5	0.433160	
M_M_PL_061_12_GC1.txt	5	0.384688	
M_M_PL_061_12_GC1.txt	4	0.447070	
M_M_PL_061_12_GC1.txt	4	0.401627	
M_M_PL_061_12_GC1.txt	4	0.334320	
M_M_PL_061_12_GC1.txt	3	0.313333	
M_M_PL_061_12_GC1.txt	4	0.428166	
M_M_PL_061_12_GC1.txt	4	0.341199	
M_M_PL_061_12_GC1.txt	4	0.398669	
M_M_PL_061_12_GC1.txt	3	0.399811	
M_M_PL_061_12_GC1.txt	6	0.427438	
M_M_PL_061_12_GC1.txt	4	0.367604	
M_M_PL_061_12_GC1.txt	4	0.262543	
M_M_PL_061_12_GC1.txt	3	0.449380	
M_M_PL_061_12_GC1.txt	4	0.313889	
M_M_PL_061_12_GC1.txt	4	0.398438	
M_M_PL_061_12_GC1.txt	4	0.327222	
M_M_PL_061_12_GC1.txt	4	0.475425	
M_M_PL_061_12_GC1.txt	4	0.465974	
M_M_PL_061_12_GC1.txt	4	0.325255	
M_M_PL_061_12_GC1.txt	4	0.316885	
M_M_PL_061_12_GC1.txt	5	0.487500	
M_M_PL_061_12_GC1.txt	5	0.422521	
M_M_PL_061_12_GC1.txt	3	0.342474	
M_M_PL_061_12_GC1.txt	4	0.380658	
M_M_PL_061_12_GC1.txt	5	0.391493	
M_M_PL_061_12_GC1.txt	3	0.415799	
M_M_PL_061_12_GC1.txt	4	0.310939	
M_M_PL_061_12_GC1.txt	5	0.368800	
M_M_PL_061_12_GC1.txt	4	0.416824	
M_M_PL_061_12_GC1.txt	4	0.389757	
M_M_PL_061_12_GC1.txt	4	0.278876	
M_M_PL_061_12_GC1.txt	4	0.422743	
M_M_PL_061_12_GC1.txt	3	0.416800	
M_M_PL_061_12_GC1.txt	6	0.363715	
M_M_PL_061_12_GC1.txt	4	0.290527	
M_M_PL_061_12_GC1.txt	4	0.376479	
M_M_PL_061_12_GC1.txt	5	0.344800	
M_M_PL_061_12_GC1.txt	6	0.399306	
M_M_PL_061_12_GC1.txt	5	0.363715	
M_M_PL_061_12_GC1.txt	5	0.313776	
M_M_PL_061_12_GC1.txt	4	0.339477	
M_M_PL_061_12_GC1.txt	3	0.465986	
M_M_PL_061_12_GC1.txt	4	0.492063	
M_M_PL_061_12_GC1.txt	6	0.363715	
M_M_PL_061_12_GC1.txt	3	0.326992	
M_M_PL_061_12_GC1.txt	4	0.378400	
M_M_PL_061_12_GC1.txt	4	0.369822	
M_M_PL_061_12_GC1.txt	4	0.326397	
M_M_PL_061_12_GC1.txt	4	0.305000	
M_M_PL_061_12_GC1.txt	4	0.411200	
M_M_PL_061_12_GC1.txt	3	0.319263	
M_M_PL_061_12_GC1.txt	4	0.337372	
M_M_PL_061_12_GC1.txt	4	0.367627	
M_M_PL_061_12_GC1.txt	3	0.277392	
M_M_PL_061_12_GC1.txt	4	0.287222	
M_M_PL_061_12_GC1.txt	4	0.394376	
M_M_PL_061_12_GC1.txt	4	0.441399	
M_M_PL_061_12_GC1.txt	4	0.315051	
M_M_PL_061_12_GC1.txt	5	0.351331	
M_M_PL_061_12_GC1.txt	4	0.347200	
M_M_PL_061_12_GC1.txt	4	0.367200	
M_M_PL_061_12_GC1.txt	5	0.392751	
M_M_PL_061_12_GC1.txt	3	0.375740	
M_M_PL_061_12_GC1.txt	4	0.264648	
M_M_PL_061_12_GC1.txt	4	0.364000	
M_M_PL_061_12_GC1.txt	5	0.426653	
M_M_PL_061_12_GC1.txt	3	0.276855	
M_M_PL_061_12_GC1.txt	4	0.365569	
M_M_PL_061_12_GC1.txt	4	0.413600	
M_M_PL_061_12_GC1.txt	5	0.395085	
M_M_PL_061_12_GC1.txt	5	0.360207	
M_M_PL_061_12_GC1.txt	4	0.375171	
M_M_PL_061_12_GC1.txt	5	0.490000	
M_M_PL_061_12_GC1.txt	5	0.315101	
M_M_PL_061_12_GC1.txt	4	0.341199	
M_M_PL_061_12_GC1.txt	5	0.314413	
M_M_PL_061_12_GC1.txt	4	0.307778	
M_M_PL_061_12_GC1.txt	5	0.399811	
M_M_PL_061_12_GC1.txt	4	0.330590	
M_M_PL_061_12_GC1.txt	4	0.495465	
M_M_PL_061_12_GC1.txt	4	0.495868	
M_M_PL_061_12_GC1.txt	5	0.359467	
M_M_PL_061_12_GC1.txt	4	0.454649	
M_M_PL_061_12_GC1.txt	4	0.304199	
M_M_PL_061_12_GC1.txt	4	0.268066	
M_M_PL_061_12_GC1.txt	4	0.381600	
M_M_PL_061_12_GC1.txt	4	0.360000	
M_M_PL_061_12_GC1.txt	4	0.376479	
M_M_PL_061_12_GC1.txt	5	0.428719	
M_M_PL_061_12_GC1.txt	5	0.460317	
M_M_PL_061_12_GC1.txt	5	0.260666	
M_M_PL_061_12_GC1.txt	4	0.290843	
M_M_PL_061_12_GC1.txt	3	0.362140	
M_M_PL_061_12_GC1.txt	4	0.372000	
M_M_PL_061_12_GC1.txt	4	0.338134	
M_M_PL_061_12_GC1.txt	6	0.451247	
M_M_PL_061_12_GC1.txt	4	0.362400	
M_M_PL_061_12_GC1.txt	4	0.378698	
M_M_PL_061_12_GC1.txt	4	0.534626	
M_M_PL_061_12_GC1.txt	4	0.347168	
M_M_PL_061_12_GC1.txt	4	0.461451	
M_M_PL_061_12_GC1.txt	3	0.289536	
M_M_PL_061_12_GC1.txt	4	0.351962	
M_M_PL_061_12_GC1.txt	5	0.287158	
M_M_PL_061_12_GC1.txt	4	0.325789	
M_M_PL_061_12_GC1.txt	5	0.367200	
M_M_PL_061_12_GC1.txt	5	0.362426	
M_M_PL_061_12_GC1.txt	4	0.268066	
M_M_PL_061_12_GC1.txt	4	0.355769	
M_M_PL_061_12_GC1.txt	4	0.441399	
M_M_PL_061_12_GC1.txt	4	0.347577	
M_M_PL_061_12_GC1.txt	4	0.306183	
M_M_PL_061_12_GC1.txt	5	0.351200	
M_M_PL_061_12_GC1.txt	6	0.345663	
M_M_PL_061_12_GC1.txt	4	0.526860	
M_M_PL_061_12_GC1.txt	4	0.355769	
M_M_PL_061_12_GC1.txt	4	0.362826	
M_M_PL_061_12_GC1.txt	6	0.368056	
M_M_PL_061_12_GC1.txt	4	0.459184	
M_M_PL_061_12_GC1.txt	3	0.330995	
M_M_PL_061_12_GC1.txt	4	0.394097	
M_M_PL_061_12_GC1.txt	5	0.495465	
M_M_PL_061_12_GC1.txt	4	0.278696	
M_M_PL_061_12_GC1.txt	5	0.423554	
M_M_PL_061_12_GC1.txt	5	0.425170	
M_M_PL_061_12_GC1.txt	3	0.318668	
M_M_PL_061_12_GC1.txt	4	0.416667	
M_M_PL_061_12_GC1.txt	4	0.412209	
M_M_PL_061_12_GC1.txt	5	0.272949	
M_M_PL_061_12_GC1.txt	2	0.280762	
M_M_PL_061_12_GC1.txt	5	0.379962	
M_M_PL_061_12_GC1.txt	4	0.365569	
M_M_PL_061_12_GC1.txt	4	0.358711	
M_M_PL_061_12_GC1.txt	5	0.359467	
M_M_PL_061_12_GC1.txt	4	0.401042	
M_M_PL_061_12_GC1.txt	4	0.345000	
M_M_PL_061_12_GC1.txt	5	0.420455	
M_M_PL_061_12_GC1.txt	4	0.414931	
M_M_PL_061_12_GC1.txt	5	0.347051	
M_M_PL_061_12_GC1.txt	5	0.513750	
M_M_PL_061_12_GC1.txt	3	0.294922	
M_M_PL_061_12_GC1.txt	4	0.386095	
M_M_PL_061_12_GC1.txt	4	0.270031	
M_M_PL_061_12_GC1.txt	4	0.310000	
M_M_PL_061_12_GC1.txt	5	0.256348	
M_M_PL_061_12_GC1.txt	5	0.371742	
M_M_PL_061_12_GC1.txt	3	0.450521	
M_M_PL_061_12_GC1.txt	4	0.346301	
M_M_PL_061_12_GC1.txt	5	0.395200	
M_M_PL_061_12_GC1.txt	4	0.307372	
M_M_PL_061_12_GC1.txt	5	0.388469	
M_M_PL_061_12_GC1.txt	4	0.365385	
M_M_PL_061_12_GC1.txt	4	0.409263	
M_M_PL_061_12_GC1.txt	5	0.394400	
M_M_PL_061_12_GC1.txt	3	0.379200	
M_M_PL_061_12_GC1.txt	4	0.368333	
M_M_PL_061_12_GC1.txt	4	0.461248	
M_M_PL_061_12_GC1.txt	4	0.300735	
M_M_PL_061_12_GC1.txt	4	0.311224	
M_M_PL_061_12_GC1.txt	4	0.403592	
M_M_PL_061_12_GC1.txt	5	0.395200	
M_M_PL_061_12_GC1.txt	4	0.312778	
M_M_PL_061_12_GC1.txt	4	0.327586	
M_M_PL_061_12_GC1.txt	4	0.336763	
M_M_PL_061_12_GC1.txt	4	0.303889	
M_M_PL_061_12_GC1.txt	5	0.483750	
M_M_PL_061_12_GC1.txt	4	0.334126	
M_M_PL_061_12_GC1.txt	4	0.341855	
M_M_PL_061_12_GC1.txt	6	0.351562	
M_M_PL_061_12_GC1.txt	4	0.322066	
M_M_PL_061_12_GC1.txt	3	0.420605	
M_M_PL_061_12_GC1.txt	4	0.344233	
M_M_PL_061_12_GC1.txt	4	0.401910	
M_M_PL_061_12_GC1.txt	4	0.367200	
M_M_PL_061_12_GC1.txt	3	0.382716	
M_M_PL_061_12_GC1.txt	6	0.461250	
M_M_PL_061_12_GC1.txt	4	0.469388	
M_M_PL_061_12_GC1.txt	4	0.427951	
M_M_PL_061_12_GC1.txt	4	0.363166	
M_M_PL_061_12_GC1.txt	5	0.303805	
M_M_PL_061_12_GC1.txt	4	0.340878	
M_M_PL_061_12_GC1.txt	5	0.307398	
M_M_PL_061_12_GC1.txt	4	0.415799	
M_M_PL_061_12_GC1.txt	4	0.456522	
M_M_PL_061_12_GC1.txt	4	0.286667	
M_M_PL_061_12_GC1.txt	4	0.342778	
M_M_PL_061_12_GC1.txt	3	0.274105	
M_M_PL_061_12_GC1.txt	5	0.425620	
M_M_PL_061_12_GC1.txt	5	0.395085	
M_M_PL_061_12_GC1.txt	5	0.431424	
M_M_PL_061_12_GC1.txt	4	0.424587	
M_M_PL_061_12_GC1.txt	4	0.383472	
M_M_PL_061_12_GC1.txt	4	0.364796	
M_M_PL_061_12_GC1.txt	4	0.296671	
M_M_PL_061_12_GC1.txt	5	0.453512	
M_M_PL_061_12_GC1.txt	3	0.403200	
M_M_PL_061_12_GC1.txt	3	0.332270	
M_M_PL_061_12_GC1.txt	4	0.389793	
M_M_PL_061_12_GC1.txt	5	0.434028	
M_M_PL_061_12_GC1.txt	3	0.440454	
M_M_PL_061_12_GC1.txt	5	0.435950	
M_M_PL_061_12_GC1.txt	4	0.281478	
M_M_PL_061_12_GC1.txt	5	0.330590	
M_M_PL_061_12_GC1.txt	5	0.308036	
M_M_PL_061_12_GC1.txt	5	0.455579	
M_M_PL_061_12_GC1.txt	4	0.494835	
M_M_PL_061_12_GC1.txt	5	0.367604	
M_M_PL_061_12_GC1.txt	4	0.377915	
M_M_PL_061_12_GC1.txt	4	0.276855	
M_M_PL_061_12_GC1.txt	4	0.336538	
M_M_PL_061_12_GC1.txt	5	0.323731	
M_M_PL_061_12_GC1.txt	4	0.434917	
M_M_PL_061_12_GC1.txt	5	0.454649	
M_M_PL_061_12_GC1.txt	3	0.457465	
M_M_PL_061_12_GC1.txt	5	0.399811	
M_M_PL_061_12_GC1.txt	4	0.352679	
M_M_PL_061_12_GC1.txt	3	0.328304	
M_M_PL_061_12_GC1.txt	4	0.319444	
M_M_PL_061_12_GC1.txt	5	0.454649	
M_M_PL_061_12_GC1.txt	4	0.473535	
M_M_PL_061_12_GC1.txt	5	0.491250	
M_M_PL_061_12_GC1.txt	5	0.340878	
M_M_PL_061_12_GC1.txt	4	0.405382	
M_M_PL_061_12_GC1.txt	4	0.420139	
M_M_PL_061_12_GC1.txt	4	0.376000	
M_M_PL_061_12_GC1.txt	4	0.403646	
M_M_PL_061_12_GC1.txt	4	0.346893	
M_M_PL_061_12_GC1.txt	4	0.569444	
M_M_PL_061_12_GC1.txt	4	0.417535	
M_M_PL_061_12_GC1.txt	4	0.287721	
M_M_PL_061_12_GC1.txt	4	0.412326	
M_M_PL_061_12_GC1.txt	5	0.412000	
M_M_PL_061_12_GC1.txt	3	0.320452	
M_M_PL_061_12_GC1.txt	5	0.285375	
M_M_PL_061_12_GC1.txt	4	0.449380	
M_M_PL_061_12_GC1.txt	3	0.503750	
M_M_PL_061_12_GC1.txt	4	0.400174	
M_M_PL_061_12_GC1.txt	3	0.355030	
M_M_PL_061_12_GC1.txt	5	0.464853	
M_M_PL_061_12_GC1.txt	4	0.317558	
M_M_PL_061_12_GC1.txt	4	0.478306	
M_M_PL_061_12_GC1.txt	4	0.426653	
M_M_PL_061_12_GC1.txt	4	0.355281	
M_M_PL_061_12_GC1.txt	3	0.515496	
M_M_PL_061_12_GC1.txt	5	0.287778	
M_M_PL_061_12_GC1.txt	4	0.527701	
M_M_PL_061_12_GC1.txt	4	0.243652	
M_M_PL_061_12_GC1.txt	4	0.411982	
M_M_PL_061_12_GC1.txt	4	0.384800	
M_M_PL_061_12_GC1.txt	4	0.295410	
M_M_PL_061_12_GC1.txt	4	0.330357	
M_M_PL_061_12_GC1.txt	6	0.394140	
M_M_PL_061_12_GC1.txt	5	0.392361	
M_M_PL_061_12_GC1.txt	3	0.331111	
M_M_PL_061_12_GC1.txt	4	0.397189	
M_M_PL_061_12_GC1.txt	4	0.421600	
M_M_PL_061_12_GC1.txt	4	0.281478	
M_M_PL_061_12_GC1.txt	4	0.384566	
M_M_PL_061_12_GC1.txt	5	0.462810	
M_M_PL_061_12_GC1.txt	3	0.298333	
M_M_PL_061_12_GC1.txt	5	0.461777	
M_M_PL_061_12_GC1.txt	3	0.368887	
M_M_PL_061_12_GC1.txt	4	0.363166	
M_M_PL_061_12_GC1.txt	4	0.416324	
M_M_PL_061_12_GC1.txt	4	0.471074	
M_M_PL_061_12_GC1.txt	4	0.388000	
M_M_PL_061_12_GC1.txt	5	0.455782	
M_M_PL_061_12_GC1.txt	4	0.476240	
M_M_PL_061_12_GC1.txt	4	0.394400	
M_M_PL_061_12_GC1.txt	4	0.311534	
M_M_PL_061_12_GC1.txt	5	0.343200	
M_M_PL_061_12_GC1.txt	4	0.393004	
M_M_PL_061_12_GC1.txt	4	0.457645	
M_M_PL_061_12_GC1.txt	4	0.478306	
M_M_PL_061_12_GC1.txt	4	0.318668	
M_M_PL_061_12_GC1.txt	4	0.386285	
M_M_PL_061_12_GC1.txt	5	0.354400	
M_M_PL_061_12_GC1.txt	5	0.344993	
M_M_PL_061_12_GC1.txt	4	0.417535	
M_M_PL_061_12_GC1.txt	4	0.358728	
M_M_PL_061_12_GC1.txt	4	0.434028	
M_M_PL_061_12_GC1.txt	4	0.315051	
M_M_PL_061_12_GC1.txt	4	0.398438	
M_M_PL_061_12_GC1.txt	4	0.387117	
M_M_PL_061_12_GC1.txt	4	0.307492	
M_M_PL_061_12_GC1.txt	4	0.293965	
M_M_PL_061_12_GC1.txt	6	0.261186	
M_M_PL_061_12_GC1.txt	3	0.372800	
M_M_PL_061_12_GC1.txt	4	0.349108	
M_M_PL_061_12_GC1.txt	4	0.357249	
M_M_PL_061_12_GC1.txt	4	0.402400	
M_M_PL_061_12_GC1.txt	5	0.378400	
M_M_PL_061_12_GC1.txt	4	0.349852	
M_M_PL_061_12_GC1.txt	4	0.484504	
M_M_PL_061_12_GC1.txt	4	0.273926	
M_M_PL_061_12_GC1.txt	4	0.383876	
M_M_PL_061_12_GC1.txt	4	0.302246	
M_M_PL_061_12_GC1.txt	4	0.425296	
M_M_PL_061_12_GC1.txt	4	0.424587	
M_M_PL_061_12_GC1.txt	3	0.471645	
M_M_PL_061_12_GC1.txt	5	0.396975	
M_M_PL_061_12_GC1.txt	5	0.370660	
M_M_PL_061_12_GC1.txt	4	0.301658	
M_M_PL_061_12_GC1.txt	5	0.338757	
M_M_PL_061_12_GC1.txt	5	0.314413	
M_M_PL_061_12_GC1.txt	4	0.342456	
M_M_PL_061_12_GC1.txt	4	0.337449	
M_M_PL_061_12_GC1.txt	5	0.367200	
M_M_PL_061_12_GC1.txt	4	0.388889	
M_M_PL_061_12_GC1.txt	5	0.417355	
M_M_PL_061_12_GC1.txt	4	0.311534	
M_M_PL_061_12_GC1.txt	4	0.296387	
