File	N.modules	Modularity
M_M_SD_022_GC1.txt	7	0.323836	
M_M_SD_022_GC1.txt	9	0.318029	
M_M_SD_022_GC1.txt	8	0.327636	
M_M_SD_022_GC1.txt	9	0.325330	
M_M_SD_022_GC1.txt	9	0.319870	
M_M_SD_022_GC1.txt	10	0.320030	
M_M_SD_022_GC1.txt	10	0.320632	
M_M_SD_022_GC1.txt	9	0.329302	
M_M_SD_022_GC1.txt	9	0.323468	
M_M_SD_022_GC1.txt	8	0.321610	
M_M_SD_022_GC1.txt	8	0.315278	
M_M_SD_022_GC1.txt	9	0.315287	
M_M_SD_022_GC1.txt	8	0.329233	
M_M_SD_022_GC1.txt	8	0.343410	
M_M_SD_022_GC1.txt	9	0.342357	
M_M_SD_022_GC1.txt	9	0.328368	
M_M_SD_022_GC1.txt	8	0.316458	
M_M_SD_022_GC1.txt	8	0.321424	
M_M_SD_022_GC1.txt	8	0.327752	
M_M_SD_022_GC1.txt	9	0.328508	
M_M_SD_022_GC1.txt	9	0.328183	
M_M_SD_022_GC1.txt	10	0.338447	
M_M_SD_022_GC1.txt	9	0.330223	
M_M_SD_022_GC1.txt	11	0.321304	
M_M_SD_022_GC1.txt	8	0.330313	
M_M_SD_022_GC1.txt	10	0.320111	
M_M_SD_022_GC1.txt	8	0.328162	
M_M_SD_022_GC1.txt	10	0.324767	
M_M_SD_022_GC1.txt	8	0.330505	
M_M_SD_022_GC1.txt	9	0.313024	
M_M_SD_022_GC1.txt	10	0.341012	
M_M_SD_022_GC1.txt	7	0.321419	
M_M_SD_022_GC1.txt	9	0.310601	
M_M_SD_022_GC1.txt	8	0.320232	
M_M_SD_022_GC1.txt	8	0.316602	
M_M_SD_022_GC1.txt	9	0.321754	
M_M_SD_022_GC1.txt	9	0.310796	
M_M_SD_022_GC1.txt	9	0.322905	
M_M_SD_022_GC1.txt	8	0.327092	
M_M_SD_022_GC1.txt	9	0.323462	
M_M_SD_022_GC1.txt	8	0.329778	
M_M_SD_022_GC1.txt	10	0.326576	
M_M_SD_022_GC1.txt	8	0.339012	
M_M_SD_022_GC1.txt	9	0.335785	
M_M_SD_022_GC1.txt	9	0.332476	
M_M_SD_022_GC1.txt	10	0.310653	
M_M_SD_022_GC1.txt	8	0.322080	
M_M_SD_022_GC1.txt	9	0.339361	
M_M_SD_022_GC1.txt	7	0.328040	
M_M_SD_022_GC1.txt	7	0.326559	
M_M_SD_022_GC1.txt	10	0.325434	
M_M_SD_022_GC1.txt	8	0.316036	
M_M_SD_022_GC1.txt	8	0.333573	
M_M_SD_022_GC1.txt	10	0.351001	
M_M_SD_022_GC1.txt	9	0.323952	
M_M_SD_022_GC1.txt	10	0.338455	
M_M_SD_022_GC1.txt	9	0.332450	
M_M_SD_022_GC1.txt	9	0.322521	
M_M_SD_022_GC1.txt	8	0.335377	
M_M_SD_022_GC1.txt	8	0.320252	
M_M_SD_022_GC1.txt	9	0.345372	
M_M_SD_022_GC1.txt	9	0.331086	
M_M_SD_022_GC1.txt	9	0.333395	
M_M_SD_022_GC1.txt	9	0.318982	
M_M_SD_022_GC1.txt	7	0.330030	
M_M_SD_022_GC1.txt	7	0.317324	
M_M_SD_022_GC1.txt	9	0.317107	
M_M_SD_022_GC1.txt	8	0.314588	
M_M_SD_022_GC1.txt	9	0.335588	
M_M_SD_022_GC1.txt	10	0.335060	
M_M_SD_022_GC1.txt	9	0.323385	
M_M_SD_022_GC1.txt	9	0.339128	
M_M_SD_022_GC1.txt	8	0.321408	
M_M_SD_022_GC1.txt	8	0.322831	
M_M_SD_022_GC1.txt	8	0.332013	
M_M_SD_022_GC1.txt	8	0.328689	
M_M_SD_022_GC1.txt	9	0.324564	
M_M_SD_022_GC1.txt	9	0.330659	
M_M_SD_022_GC1.txt	7	0.340720	
M_M_SD_022_GC1.txt	9	0.308733	
M_M_SD_022_GC1.txt	8	0.308001	
M_M_SD_022_GC1.txt	7	0.314321	
M_M_SD_022_GC1.txt	10	0.338067	
M_M_SD_022_GC1.txt	9	0.314040	
M_M_SD_022_GC1.txt	8	0.336220	
M_M_SD_022_GC1.txt	7	0.335054	
M_M_SD_022_GC1.txt	9	0.332108	
M_M_SD_022_GC1.txt	9	0.330023	
M_M_SD_022_GC1.txt	8	0.321766	
M_M_SD_022_GC1.txt	9	0.326399	
M_M_SD_022_GC1.txt	10	0.332623	
M_M_SD_022_GC1.txt	9	0.331959	
M_M_SD_022_GC1.txt	10	0.325295	
M_M_SD_022_GC1.txt	8	0.327315	
M_M_SD_022_GC1.txt	9	0.314674	
M_M_SD_022_GC1.txt	9	0.327649	
M_M_SD_022_GC1.txt	10	0.318021	
M_M_SD_022_GC1.txt	10	0.333145	
M_M_SD_022_GC1.txt	10	0.303453	
M_M_SD_022_GC1.txt	11	0.313487	
M_M_SD_022_GC1.txt	9	0.328557	
M_M_SD_022_GC1.txt	8	0.324315	
M_M_SD_022_GC1.txt	9	0.320448	
M_M_SD_022_GC1.txt	8	0.340148	
M_M_SD_022_GC1.txt	10	0.328577	
M_M_SD_022_GC1.txt	8	0.321474	
M_M_SD_022_GC1.txt	7	0.319892	
M_M_SD_022_GC1.txt	10	0.334718	
M_M_SD_022_GC1.txt	10	0.341142	
M_M_SD_022_GC1.txt	7	0.325244	
M_M_SD_022_GC1.txt	9	0.328687	
M_M_SD_022_GC1.txt	10	0.309957	
M_M_SD_022_GC1.txt	10	0.335239	
M_M_SD_022_GC1.txt	7	0.333600	
M_M_SD_022_GC1.txt	9	0.329094	
M_M_SD_022_GC1.txt	8	0.333957	
M_M_SD_022_GC1.txt	8	0.321198	
M_M_SD_022_GC1.txt	10	0.325579	
M_M_SD_022_GC1.txt	8	0.327258	
M_M_SD_022_GC1.txt	10	0.323522	
M_M_SD_022_GC1.txt	9	0.318757	
M_M_SD_022_GC1.txt	7	0.321463	
M_M_SD_022_GC1.txt	9	0.325723	
M_M_SD_022_GC1.txt	11	0.331016	
M_M_SD_022_GC1.txt	8	0.329008	
M_M_SD_022_GC1.txt	9	0.329514	
M_M_SD_022_GC1.txt	9	0.313626	
M_M_SD_022_GC1.txt	7	0.322792	
M_M_SD_022_GC1.txt	9	0.330243	
M_M_SD_022_GC1.txt	9	0.317199	
M_M_SD_022_GC1.txt	9	0.332378	
M_M_SD_022_GC1.txt	8	0.306228	
M_M_SD_022_GC1.txt	9	0.328766	
M_M_SD_022_GC1.txt	9	0.330129	
M_M_SD_022_GC1.txt	9	0.322359	
M_M_SD_022_GC1.txt	7	0.327223	
M_M_SD_022_GC1.txt	10	0.331597	
M_M_SD_022_GC1.txt	9	0.321268	
M_M_SD_022_GC1.txt	9	0.318541	
M_M_SD_022_GC1.txt	9	0.334725	
M_M_SD_022_GC1.txt	9	0.320952	
M_M_SD_022_GC1.txt	9	0.323956	
M_M_SD_022_GC1.txt	9	0.314159	
M_M_SD_022_GC1.txt	10	0.325137	
M_M_SD_022_GC1.txt	10	0.328222	
M_M_SD_022_GC1.txt	9	0.324527	
M_M_SD_022_GC1.txt	10	0.324675	
M_M_SD_022_GC1.txt	8	0.334167	
M_M_SD_022_GC1.txt	9	0.327021	
M_M_SD_022_GC1.txt	7	0.338491	
M_M_SD_022_GC1.txt	9	0.321708	
M_M_SD_022_GC1.txt	8	0.323645	
M_M_SD_022_GC1.txt	8	0.336514	
M_M_SD_022_GC1.txt	9	0.333365	
M_M_SD_022_GC1.txt	10	0.339181	
M_M_SD_022_GC1.txt	7	0.330515	
M_M_SD_022_GC1.txt	8	0.320873	
M_M_SD_022_GC1.txt	7	0.330435	
M_M_SD_022_GC1.txt	8	0.319991	
M_M_SD_022_GC1.txt	10	0.329413	
M_M_SD_022_GC1.txt	9	0.329302	
M_M_SD_022_GC1.txt	8	0.326509	
M_M_SD_022_GC1.txt	8	0.334459	
M_M_SD_022_GC1.txt	9	0.322894	
M_M_SD_022_GC1.txt	8	0.324176	
M_M_SD_022_GC1.txt	8	0.327534	
M_M_SD_022_GC1.txt	8	0.315204	
M_M_SD_022_GC1.txt	9	0.336459	
M_M_SD_022_GC1.txt	9	0.347159	
M_M_SD_022_GC1.txt	8	0.341708	
M_M_SD_022_GC1.txt	8	0.321349	
M_M_SD_022_GC1.txt	10	0.341019	
M_M_SD_022_GC1.txt	9	0.342203	
M_M_SD_022_GC1.txt	10	0.333766	
M_M_SD_022_GC1.txt	10	0.327580	
M_M_SD_022_GC1.txt	9	0.326029	
M_M_SD_022_GC1.txt	9	0.324587	
M_M_SD_022_GC1.txt	9	0.307017	
M_M_SD_022_GC1.txt	9	0.317579	
M_M_SD_022_GC1.txt	8	0.332800	
M_M_SD_022_GC1.txt	9	0.326792	
M_M_SD_022_GC1.txt	8	0.341688	
M_M_SD_022_GC1.txt	9	0.327609	
M_M_SD_022_GC1.txt	8	0.330216	
M_M_SD_022_GC1.txt	7	0.318103	
M_M_SD_022_GC1.txt	10	0.329334	
M_M_SD_022_GC1.txt	8	0.334555	
M_M_SD_022_GC1.txt	11	0.319389	
M_M_SD_022_GC1.txt	10	0.302431	
M_M_SD_022_GC1.txt	8	0.321673	
M_M_SD_022_GC1.txt	10	0.336964	
M_M_SD_022_GC1.txt	10	0.329916	
M_M_SD_022_GC1.txt	9	0.328239	
M_M_SD_022_GC1.txt	10	0.332698	
M_M_SD_022_GC1.txt	8	0.348920	
M_M_SD_022_GC1.txt	10	0.321738	
M_M_SD_022_GC1.txt	9	0.320112	
M_M_SD_022_GC1.txt	10	0.347781	
M_M_SD_022_GC1.txt	10	0.334704	
M_M_SD_022_GC1.txt	11	0.335641	
M_M_SD_022_GC1.txt	8	0.320097	
M_M_SD_022_GC1.txt	9	0.317051	
M_M_SD_022_GC1.txt	8	0.330114	
M_M_SD_022_GC1.txt	8	0.332515	
M_M_SD_022_GC1.txt	9	0.314619	
M_M_SD_022_GC1.txt	9	0.322389	
M_M_SD_022_GC1.txt	9	0.328189	
M_M_SD_022_GC1.txt	9	0.325696	
M_M_SD_022_GC1.txt	10	0.332429	
M_M_SD_022_GC1.txt	9	0.323138	
M_M_SD_022_GC1.txt	9	0.330445	
M_M_SD_022_GC1.txt	9	0.333148	
M_M_SD_022_GC1.txt	8	0.325615	
M_M_SD_022_GC1.txt	9	0.323946	
M_M_SD_022_GC1.txt	10	0.339644	
M_M_SD_022_GC1.txt	9	0.329441	
M_M_SD_022_GC1.txt	9	0.323405	
M_M_SD_022_GC1.txt	8	0.332828	
M_M_SD_022_GC1.txt	9	0.327589	
M_M_SD_022_GC1.txt	8	0.331263	
M_M_SD_022_GC1.txt	7	0.317137	
M_M_SD_022_GC1.txt	8	0.321484	
M_M_SD_022_GC1.txt	8	0.323529	
M_M_SD_022_GC1.txt	10	0.322085	
M_M_SD_022_GC1.txt	8	0.306652	
M_M_SD_022_GC1.txt	9	0.324303	
M_M_SD_022_GC1.txt	11	0.333030	
M_M_SD_022_GC1.txt	10	0.319646	
M_M_SD_022_GC1.txt	9	0.324036	
M_M_SD_022_GC1.txt	8	0.329450	
M_M_SD_022_GC1.txt	9	0.334235	
M_M_SD_022_GC1.txt	7	0.311403	
M_M_SD_022_GC1.txt	8	0.329967	
M_M_SD_022_GC1.txt	9	0.320858	
M_M_SD_022_GC1.txt	9	0.323501	
M_M_SD_022_GC1.txt	8	0.330626	
M_M_SD_022_GC1.txt	9	0.324117	
M_M_SD_022_GC1.txt	9	0.325245	
M_M_SD_022_GC1.txt	9	0.335110	
M_M_SD_022_GC1.txt	9	0.335943	
M_M_SD_022_GC1.txt	9	0.332074	
M_M_SD_022_GC1.txt	9	0.325409	
M_M_SD_022_GC1.txt	10	0.330734	
M_M_SD_022_GC1.txt	9	0.327874	
M_M_SD_022_GC1.txt	8	0.312636	
M_M_SD_022_GC1.txt	9	0.329779	
M_M_SD_022_GC1.txt	9	0.331137	
M_M_SD_022_GC1.txt	9	0.324583	
M_M_SD_022_GC1.txt	7	0.323636	
M_M_SD_022_GC1.txt	11	0.332299	
M_M_SD_022_GC1.txt	9	0.333304	
M_M_SD_022_GC1.txt	8	0.338345	
M_M_SD_022_GC1.txt	9	0.346618	
M_M_SD_022_GC1.txt	10	0.312775	
M_M_SD_022_GC1.txt	9	0.321093	
M_M_SD_022_GC1.txt	8	0.331437	
M_M_SD_022_GC1.txt	9	0.325033	
M_M_SD_022_GC1.txt	10	0.321009	
M_M_SD_022_GC1.txt	8	0.337209	
M_M_SD_022_GC1.txt	8	0.319183	
M_M_SD_022_GC1.txt	10	0.319988	
M_M_SD_022_GC1.txt	8	0.330359	
M_M_SD_022_GC1.txt	10	0.322398	
M_M_SD_022_GC1.txt	9	0.326836	
M_M_SD_022_GC1.txt	9	0.320315	
M_M_SD_022_GC1.txt	11	0.320303	
M_M_SD_022_GC1.txt	7	0.319254	
M_M_SD_022_GC1.txt	11	0.318689	
M_M_SD_022_GC1.txt	9	0.322052	
M_M_SD_022_GC1.txt	9	0.331197	
M_M_SD_022_GC1.txt	10	0.320080	
M_M_SD_022_GC1.txt	10	0.318154	
M_M_SD_022_GC1.txt	9	0.323158	
M_M_SD_022_GC1.txt	8	0.328131	
M_M_SD_022_GC1.txt	10	0.328943	
M_M_SD_022_GC1.txt	8	0.326610	
M_M_SD_022_GC1.txt	9	0.321947	
M_M_SD_022_GC1.txt	10	0.318466	
M_M_SD_022_GC1.txt	11	0.333524	
M_M_SD_022_GC1.txt	10	0.330386	
M_M_SD_022_GC1.txt	7	0.330595	
M_M_SD_022_GC1.txt	8	0.313221	
M_M_SD_022_GC1.txt	9	0.323322	
M_M_SD_022_GC1.txt	8	0.334422	
M_M_SD_022_GC1.txt	10	0.327871	
M_M_SD_022_GC1.txt	8	0.323398	
M_M_SD_022_GC1.txt	7	0.323305	
M_M_SD_022_GC1.txt	9	0.311137	
M_M_SD_022_GC1.txt	8	0.331129	
M_M_SD_022_GC1.txt	9	0.327889	
M_M_SD_022_GC1.txt	9	0.316194	
M_M_SD_022_GC1.txt	7	0.343109	
M_M_SD_022_GC1.txt	10	0.338068	
M_M_SD_022_GC1.txt	8	0.328589	
M_M_SD_022_GC1.txt	8	0.313515	
M_M_SD_022_GC1.txt	10	0.336301	
M_M_SD_022_GC1.txt	9	0.323927	
M_M_SD_022_GC1.txt	7	0.325122	
M_M_SD_022_GC1.txt	9	0.329121	
M_M_SD_022_GC1.txt	9	0.327944	
M_M_SD_022_GC1.txt	8	0.325387	
M_M_SD_022_GC1.txt	9	0.329153	
M_M_SD_022_GC1.txt	7	0.316323	
M_M_SD_022_GC1.txt	10	0.309364	
M_M_SD_022_GC1.txt	9	0.334152	
M_M_SD_022_GC1.txt	8	0.320546	
M_M_SD_022_GC1.txt	9	0.313647	
M_M_SD_022_GC1.txt	9	0.324024	
M_M_SD_022_GC1.txt	8	0.328074	
M_M_SD_022_GC1.txt	9	0.333852	
M_M_SD_022_GC1.txt	10	0.327652	
M_M_SD_022_GC1.txt	9	0.324504	
M_M_SD_022_GC1.txt	9	0.322549	
M_M_SD_022_GC1.txt	7	0.304920	
M_M_SD_022_GC1.txt	8	0.339974	
M_M_SD_022_GC1.txt	9	0.315343	
M_M_SD_022_GC1.txt	8	0.323533	
M_M_SD_022_GC1.txt	9	0.318915	
M_M_SD_022_GC1.txt	9	0.314279	
M_M_SD_022_GC1.txt	8	0.333654	
M_M_SD_022_GC1.txt	10	0.339619	
M_M_SD_022_GC1.txt	10	0.326511	
M_M_SD_022_GC1.txt	9	0.320418	
M_M_SD_022_GC1.txt	9	0.321875	
M_M_SD_022_GC1.txt	9	0.323935	
M_M_SD_022_GC1.txt	8	0.326866	
M_M_SD_022_GC1.txt	8	0.312458	
M_M_SD_022_GC1.txt	12	0.324012	
M_M_SD_022_GC1.txt	9	0.329219	
M_M_SD_022_GC1.txt	8	0.335896	
M_M_SD_022_GC1.txt	8	0.318554	
M_M_SD_022_GC1.txt	9	0.323565	
M_M_SD_022_GC1.txt	10	0.328804	
M_M_SD_022_GC1.txt	8	0.325492	
M_M_SD_022_GC1.txt	7	0.337443	
M_M_SD_022_GC1.txt	9	0.342898	
M_M_SD_022_GC1.txt	9	0.330348	
M_M_SD_022_GC1.txt	8	0.330364	
M_M_SD_022_GC1.txt	8	0.331460	
M_M_SD_022_GC1.txt	10	0.332919	
M_M_SD_022_GC1.txt	9	0.307348	
M_M_SD_022_GC1.txt	8	0.332101	
M_M_SD_022_GC1.txt	8	0.325623	
M_M_SD_022_GC1.txt	11	0.325150	
M_M_SD_022_GC1.txt	10	0.332777	
M_M_SD_022_GC1.txt	8	0.322287	
M_M_SD_022_GC1.txt	9	0.323676	
M_M_SD_022_GC1.txt	9	0.322441	
M_M_SD_022_GC1.txt	11	0.318638	
M_M_SD_022_GC1.txt	8	0.344662	
M_M_SD_022_GC1.txt	10	0.321005	
M_M_SD_022_GC1.txt	9	0.335633	
M_M_SD_022_GC1.txt	9	0.328441	
M_M_SD_022_GC1.txt	8	0.331806	
M_M_SD_022_GC1.txt	11	0.324836	
M_M_SD_022_GC1.txt	8	0.323337	
M_M_SD_022_GC1.txt	9	0.322987	
M_M_SD_022_GC1.txt	8	0.324809	
M_M_SD_022_GC1.txt	9	0.316198	
M_M_SD_022_GC1.txt	10	0.342299	
M_M_SD_022_GC1.txt	9	0.323421	
M_M_SD_022_GC1.txt	9	0.328025	
M_M_SD_022_GC1.txt	10	0.330612	
M_M_SD_022_GC1.txt	9	0.317046	
M_M_SD_022_GC1.txt	9	0.337582	
M_M_SD_022_GC1.txt	9	0.342220	
M_M_SD_022_GC1.txt	9	0.347325	
M_M_SD_022_GC1.txt	8	0.332219	
M_M_SD_022_GC1.txt	9	0.334219	
M_M_SD_022_GC1.txt	9	0.319032	
M_M_SD_022_GC1.txt	7	0.312842	
M_M_SD_022_GC1.txt	9	0.329640	
M_M_SD_022_GC1.txt	7	0.320201	
M_M_SD_022_GC1.txt	9	0.331621	
M_M_SD_022_GC1.txt	9	0.321346	
M_M_SD_022_GC1.txt	8	0.326153	
M_M_SD_022_GC1.txt	7	0.334035	
M_M_SD_022_GC1.txt	9	0.318872	
M_M_SD_022_GC1.txt	8	0.324410	
M_M_SD_022_GC1.txt	10	0.334293	
M_M_SD_022_GC1.txt	9	0.322564	
M_M_SD_022_GC1.txt	9	0.317706	
M_M_SD_022_GC1.txt	8	0.317133	
M_M_SD_022_GC1.txt	10	0.319191	
M_M_SD_022_GC1.txt	10	0.315090	
M_M_SD_022_GC1.txt	11	0.344061	
M_M_SD_022_GC1.txt	9	0.341757	
M_M_SD_022_GC1.txt	9	0.328198	
M_M_SD_022_GC1.txt	9	0.332026	
M_M_SD_022_GC1.txt	11	0.337758	
M_M_SD_022_GC1.txt	10	0.337915	
M_M_SD_022_GC1.txt	7	0.330825	
M_M_SD_022_GC1.txt	9	0.322775	
M_M_SD_022_GC1.txt	8	0.325097	
M_M_SD_022_GC1.txt	11	0.328270	
M_M_SD_022_GC1.txt	8	0.320813	
M_M_SD_022_GC1.txt	10	0.313183	
M_M_SD_022_GC1.txt	9	0.330466	
M_M_SD_022_GC1.txt	9	0.323719	
M_M_SD_022_GC1.txt	9	0.326322	
M_M_SD_022_GC1.txt	9	0.318857	
M_M_SD_022_GC1.txt	7	0.324196	
M_M_SD_022_GC1.txt	8	0.326798	
M_M_SD_022_GC1.txt	9	0.335687	
M_M_SD_022_GC1.txt	9	0.317389	
M_M_SD_022_GC1.txt	9	0.326214	
M_M_SD_022_GC1.txt	8	0.327258	
M_M_SD_022_GC1.txt	9	0.312597	
M_M_SD_022_GC1.txt	9	0.339293	
M_M_SD_022_GC1.txt	9	0.318343	
M_M_SD_022_GC1.txt	9	0.318371	
M_M_SD_022_GC1.txt	9	0.313409	
M_M_SD_022_GC1.txt	7	0.316489	
M_M_SD_022_GC1.txt	10	0.326712	
M_M_SD_022_GC1.txt	9	0.341249	
M_M_SD_022_GC1.txt	9	0.330403	
M_M_SD_022_GC1.txt	7	0.317575	
M_M_SD_022_GC1.txt	9	0.314330	
