File	N.modules	Modularity
M_M_SD_017_GC1.txt	4	0.132431	
M_M_SD_017_GC1.txt	4	0.158933	
M_M_SD_017_GC1.txt	3	0.161674	
M_M_SD_017_GC1.txt	3	0.161011	
M_M_SD_017_GC1.txt	3	0.138317	
M_M_SD_017_GC1.txt	4	0.150704	
M_M_SD_017_GC1.txt	4	0.158510	
M_M_SD_017_GC1.txt	3	0.191429	
M_M_SD_017_GC1.txt	4	0.111921	
M_M_SD_017_GC1.txt	4	0.167936	
M_M_SD_017_GC1.txt	3	0.162132	
M_M_SD_017_GC1.txt	4	0.162755	
M_M_SD_017_GC1.txt	3	0.203433	
M_M_SD_017_GC1.txt	4	0.179602	
M_M_SD_017_GC1.txt	4	0.170059	
M_M_SD_017_GC1.txt	4	0.148603	
M_M_SD_017_GC1.txt	4	0.172959	
M_M_SD_017_GC1.txt	2	0.194286	
M_M_SD_017_GC1.txt	3	0.165244	
M_M_SD_017_GC1.txt	3	0.125861	
M_M_SD_017_GC1.txt	4	0.157012	
M_M_SD_017_GC1.txt	3	0.217669	
M_M_SD_017_GC1.txt	4	0.177347	
M_M_SD_017_GC1.txt	3	0.152893	
M_M_SD_017_GC1.txt	4	0.215210	
M_M_SD_017_GC1.txt	3	0.141339	
M_M_SD_017_GC1.txt	4	0.178367	
M_M_SD_017_GC1.txt	4	0.185941	
M_M_SD_017_GC1.txt	4	0.145471	
M_M_SD_017_GC1.txt	3	0.172245	
M_M_SD_017_GC1.txt	4	0.155029	
M_M_SD_017_GC1.txt	4	0.235919	
M_M_SD_017_GC1.txt	4	0.152027	
M_M_SD_017_GC1.txt	3	0.227891	
M_M_SD_017_GC1.txt	4	0.180266	
M_M_SD_017_GC1.txt	3	0.161651	
M_M_SD_017_GC1.txt	3	0.176987	
M_M_SD_017_GC1.txt	3	0.203424	
M_M_SD_017_GC1.txt	3	0.151114	
M_M_SD_017_GC1.txt	3	0.171932	
M_M_SD_017_GC1.txt	4	0.142919	
M_M_SD_017_GC1.txt	3	0.165067	
M_M_SD_017_GC1.txt	3	0.200978	
M_M_SD_017_GC1.txt	4	0.154532	
M_M_SD_017_GC1.txt	3	0.122160	
M_M_SD_017_GC1.txt	2	0.175644	
M_M_SD_017_GC1.txt	4	0.174872	
M_M_SD_017_GC1.txt	4	0.147158	
M_M_SD_017_GC1.txt	4	0.235137	
M_M_SD_017_GC1.txt	3	0.198035	
M_M_SD_017_GC1.txt	3	0.166917	
M_M_SD_017_GC1.txt	3	0.184303	
M_M_SD_017_GC1.txt	3	0.218012	
M_M_SD_017_GC1.txt	4	0.171295	
M_M_SD_017_GC1.txt	3	0.169408	
M_M_SD_017_GC1.txt	3	0.244147	
M_M_SD_017_GC1.txt	3	0.143516	
M_M_SD_017_GC1.txt	5	0.170296	
M_M_SD_017_GC1.txt	4	0.137031	
M_M_SD_017_GC1.txt	4	0.194694	
M_M_SD_017_GC1.txt	4	0.184286	
M_M_SD_017_GC1.txt	3	0.147827	
M_M_SD_017_GC1.txt	4	0.191358	
M_M_SD_017_GC1.txt	4	0.175612	
M_M_SD_017_GC1.txt	4	0.190636	
M_M_SD_017_GC1.txt	4	0.184803	
M_M_SD_017_GC1.txt	3	0.156163	
M_M_SD_017_GC1.txt	3	0.160143	
M_M_SD_017_GC1.txt	4	0.216553	
M_M_SD_017_GC1.txt	4	0.187458	
M_M_SD_017_GC1.txt	4	0.179689	
M_M_SD_017_GC1.txt	4	0.179479	
M_M_SD_017_GC1.txt	4	0.168280	
M_M_SD_017_GC1.txt	3	0.217631	
M_M_SD_017_GC1.txt	3	0.148711	
M_M_SD_017_GC1.txt	3	0.164146	
M_M_SD_017_GC1.txt	3	0.160793	
M_M_SD_017_GC1.txt	3	0.156519	
M_M_SD_017_GC1.txt	3	0.165905	
M_M_SD_017_GC1.txt	3	0.200806	
M_M_SD_017_GC1.txt	3	0.193298	
M_M_SD_017_GC1.txt	3	0.198274	
M_M_SD_017_GC1.txt	3	0.176497	
M_M_SD_017_GC1.txt	3	0.144650	
M_M_SD_017_GC1.txt	4	0.176178	
M_M_SD_017_GC1.txt	4	0.171097	
M_M_SD_017_GC1.txt	3	0.216923	
M_M_SD_017_GC1.txt	4	0.198803	
M_M_SD_017_GC1.txt	4	0.187392	
M_M_SD_017_GC1.txt	4	0.253716	
M_M_SD_017_GC1.txt	3	0.214451	
M_M_SD_017_GC1.txt	4	0.152392	
M_M_SD_017_GC1.txt	3	0.185612	
M_M_SD_017_GC1.txt	3	0.208878	
M_M_SD_017_GC1.txt	2	0.185547	
M_M_SD_017_GC1.txt	4	0.230694	
M_M_SD_017_GC1.txt	3	0.175542	
M_M_SD_017_GC1.txt	4	0.176156	
M_M_SD_017_GC1.txt	3	0.179302	
M_M_SD_017_GC1.txt	3	0.113559	
M_M_SD_017_GC1.txt	3	0.164641	
M_M_SD_017_GC1.txt	3	0.152813	
M_M_SD_017_GC1.txt	3	0.190561	
M_M_SD_017_GC1.txt	4	0.173388	
M_M_SD_017_GC1.txt	3	0.188355	
M_M_SD_017_GC1.txt	3	0.190191	
M_M_SD_017_GC1.txt	5	0.179565	
M_M_SD_017_GC1.txt	3	0.140044	
M_M_SD_017_GC1.txt	4	0.144262	
M_M_SD_017_GC1.txt	3	0.149013	
M_M_SD_017_GC1.txt	3	0.183160	
M_M_SD_017_GC1.txt	3	0.183243	
M_M_SD_017_GC1.txt	4	0.185013	
M_M_SD_017_GC1.txt	4	0.139649	
M_M_SD_017_GC1.txt	3	0.201349	
M_M_SD_017_GC1.txt	3	0.130095	
M_M_SD_017_GC1.txt	3	0.141983	
M_M_SD_017_GC1.txt	3	0.184520	
M_M_SD_017_GC1.txt	5	0.173091	
M_M_SD_017_GC1.txt	4	0.148011	
M_M_SD_017_GC1.txt	3	0.198580	
M_M_SD_017_GC1.txt	4	0.153938	
M_M_SD_017_GC1.txt	4	0.161555	
M_M_SD_017_GC1.txt	4	0.166454	
M_M_SD_017_GC1.txt	2	0.157548	
M_M_SD_017_GC1.txt	3	0.190042	
M_M_SD_017_GC1.txt	4	0.190934	
M_M_SD_017_GC1.txt	4	0.149671	
M_M_SD_017_GC1.txt	3	0.168144	
M_M_SD_017_GC1.txt	3	0.121620	
M_M_SD_017_GC1.txt	3	0.150547	
M_M_SD_017_GC1.txt	3	0.175964	
M_M_SD_017_GC1.txt	3	0.176711	
M_M_SD_017_GC1.txt	4	0.183607	
M_M_SD_017_GC1.txt	3	0.199898	
M_M_SD_017_GC1.txt	3	0.149609	
M_M_SD_017_GC1.txt	5	0.139564	
M_M_SD_017_GC1.txt	3	0.122009	
M_M_SD_017_GC1.txt	4	0.192663	
M_M_SD_017_GC1.txt	4	0.194633	
M_M_SD_017_GC1.txt	3	0.138331	
M_M_SD_017_GC1.txt	3	0.176903	
M_M_SD_017_GC1.txt	3	0.131587	
M_M_SD_017_GC1.txt	3	0.133551	
M_M_SD_017_GC1.txt	3	0.200456	
M_M_SD_017_GC1.txt	4	0.151717	
M_M_SD_017_GC1.txt	3	0.181741	
M_M_SD_017_GC1.txt	3	0.170447	
M_M_SD_017_GC1.txt	4	0.189230	
M_M_SD_017_GC1.txt	3	0.153839	
M_M_SD_017_GC1.txt	3	0.179627	
M_M_SD_017_GC1.txt	3	0.205734	
M_M_SD_017_GC1.txt	4	0.212083	
M_M_SD_017_GC1.txt	4	0.099565	
M_M_SD_017_GC1.txt	4	0.142045	
M_M_SD_017_GC1.txt	3	0.159626	
M_M_SD_017_GC1.txt	3	0.142348	
M_M_SD_017_GC1.txt	5	0.146300	
M_M_SD_017_GC1.txt	4	0.150844	
M_M_SD_017_GC1.txt	3	0.199286	
M_M_SD_017_GC1.txt	4	0.161555	
M_M_SD_017_GC1.txt	4	0.195862	
M_M_SD_017_GC1.txt	4	0.195030	
M_M_SD_017_GC1.txt	3	0.175662	
M_M_SD_017_GC1.txt	3	0.250122	
M_M_SD_017_GC1.txt	4	0.119931	
M_M_SD_017_GC1.txt	3	0.141107	
M_M_SD_017_GC1.txt	3	0.144912	
M_M_SD_017_GC1.txt	3	0.134063	
M_M_SD_017_GC1.txt	3	0.173469	
M_M_SD_017_GC1.txt	2	0.194444	
M_M_SD_017_GC1.txt	4	0.117439	
M_M_SD_017_GC1.txt	3	0.241667	
M_M_SD_017_GC1.txt	3	0.155095	
M_M_SD_017_GC1.txt	4	0.162905	
M_M_SD_017_GC1.txt	3	0.206889	
M_M_SD_017_GC1.txt	4	0.153453	
M_M_SD_017_GC1.txt	2	0.174215	
M_M_SD_017_GC1.txt	3	0.167201	
M_M_SD_017_GC1.txt	3	0.201676	
M_M_SD_017_GC1.txt	3	0.167184	
M_M_SD_017_GC1.txt	3	0.164766	
M_M_SD_017_GC1.txt	3	0.163378	
M_M_SD_017_GC1.txt	4	0.208586	
M_M_SD_017_GC1.txt	4	0.164993	
M_M_SD_017_GC1.txt	3	0.151316	
M_M_SD_017_GC1.txt	3	0.177444	
M_M_SD_017_GC1.txt	4	0.167087	
M_M_SD_017_GC1.txt	3	0.187404	
M_M_SD_017_GC1.txt	3	0.167275	
M_M_SD_017_GC1.txt	3	0.191245	
M_M_SD_017_GC1.txt	3	0.208272	
M_M_SD_017_GC1.txt	3	0.176987	
M_M_SD_017_GC1.txt	3	0.209883	
M_M_SD_017_GC1.txt	3	0.228447	
M_M_SD_017_GC1.txt	4	0.144560	
M_M_SD_017_GC1.txt	3	0.205450	
M_M_SD_017_GC1.txt	4	0.206543	
M_M_SD_017_GC1.txt	3	0.198878	
M_M_SD_017_GC1.txt	3	0.195701	
M_M_SD_017_GC1.txt	4	0.140979	
M_M_SD_017_GC1.txt	3	0.136898	
M_M_SD_017_GC1.txt	3	0.189718	
M_M_SD_017_GC1.txt	5	0.165799	
M_M_SD_017_GC1.txt	4	0.160537	
M_M_SD_017_GC1.txt	3	0.153230	
M_M_SD_017_GC1.txt	3	0.197143	
M_M_SD_017_GC1.txt	3	0.150641	
M_M_SD_017_GC1.txt	3	0.164719	
M_M_SD_017_GC1.txt	4	0.196691	
M_M_SD_017_GC1.txt	3	0.187959	
M_M_SD_017_GC1.txt	4	0.153307	
M_M_SD_017_GC1.txt	4	0.171708	
M_M_SD_017_GC1.txt	3	0.154519	
M_M_SD_017_GC1.txt	4	0.179884	
M_M_SD_017_GC1.txt	4	0.139889	
M_M_SD_017_GC1.txt	3	0.245239	
M_M_SD_017_GC1.txt	3	0.167503	
M_M_SD_017_GC1.txt	4	0.156417	
M_M_SD_017_GC1.txt	4	0.182449	
M_M_SD_017_GC1.txt	3	0.163467	
M_M_SD_017_GC1.txt	4	0.135648	
M_M_SD_017_GC1.txt	4	0.245694	
M_M_SD_017_GC1.txt	3	0.226631	
M_M_SD_017_GC1.txt	3	0.149901	
M_M_SD_017_GC1.txt	3	0.198469	
M_M_SD_017_GC1.txt	3	0.193481	
M_M_SD_017_GC1.txt	3	0.175200	
M_M_SD_017_GC1.txt	3	0.182240	
M_M_SD_017_GC1.txt	3	0.180918	
M_M_SD_017_GC1.txt	4	0.158964	
M_M_SD_017_GC1.txt	3	0.166400	
M_M_SD_017_GC1.txt	4	0.144399	
M_M_SD_017_GC1.txt	3	0.197227	
M_M_SD_017_GC1.txt	4	0.171019	
M_M_SD_017_GC1.txt	3	0.156065	
M_M_SD_017_GC1.txt	3	0.186020	
M_M_SD_017_GC1.txt	3	0.148009	
M_M_SD_017_GC1.txt	4	0.189490	
M_M_SD_017_GC1.txt	4	0.173477	
M_M_SD_017_GC1.txt	3	0.150859	
M_M_SD_017_GC1.txt	3	0.130697	
M_M_SD_017_GC1.txt	3	0.178361	
M_M_SD_017_GC1.txt	4	0.194438	
M_M_SD_017_GC1.txt	3	0.169000	
M_M_SD_017_GC1.txt	4	0.177211	
M_M_SD_017_GC1.txt	4	0.179053	
M_M_SD_017_GC1.txt	2	0.189098	
M_M_SD_017_GC1.txt	3	0.168267	
M_M_SD_017_GC1.txt	4	0.159317	
M_M_SD_017_GC1.txt	4	0.132240	
M_M_SD_017_GC1.txt	4	0.162954	
M_M_SD_017_GC1.txt	3	0.207288	
M_M_SD_017_GC1.txt	3	0.121535	
M_M_SD_017_GC1.txt	4	0.238242	
M_M_SD_017_GC1.txt	4	0.194633	
M_M_SD_017_GC1.txt	2	0.164709	
M_M_SD_017_GC1.txt	3	0.156150	
M_M_SD_017_GC1.txt	3	0.183619	
M_M_SD_017_GC1.txt	2	0.175310	
M_M_SD_017_GC1.txt	3	0.135156	
M_M_SD_017_GC1.txt	4	0.166295	
M_M_SD_017_GC1.txt	3	0.206059	
M_M_SD_017_GC1.txt	4	0.148438	
M_M_SD_017_GC1.txt	4	0.189561	
M_M_SD_017_GC1.txt	3	0.188301	
M_M_SD_017_GC1.txt	4	0.184932	
M_M_SD_017_GC1.txt	3	0.216175	
M_M_SD_017_GC1.txt	3	0.146797	
M_M_SD_017_GC1.txt	5	0.171865	
M_M_SD_017_GC1.txt	3	0.182551	
M_M_SD_017_GC1.txt	4	0.105676	
M_M_SD_017_GC1.txt	4	0.217870	
M_M_SD_017_GC1.txt	3	0.189098	
M_M_SD_017_GC1.txt	3	0.212631	
M_M_SD_017_GC1.txt	3	0.158695	
M_M_SD_017_GC1.txt	3	0.196768	
M_M_SD_017_GC1.txt	3	0.188122	
M_M_SD_017_GC1.txt	3	0.124054	
M_M_SD_017_GC1.txt	3	0.187295	
M_M_SD_017_GC1.txt	3	0.140705	
M_M_SD_017_GC1.txt	4	0.196907	
M_M_SD_017_GC1.txt	4	0.181327	
M_M_SD_017_GC1.txt	3	0.159240	
M_M_SD_017_GC1.txt	3	0.154092	
M_M_SD_017_GC1.txt	4	0.177245	
M_M_SD_017_GC1.txt	4	0.218695	
M_M_SD_017_GC1.txt	3	0.220825	
M_M_SD_017_GC1.txt	3	0.179419	
M_M_SD_017_GC1.txt	3	0.166336	
M_M_SD_017_GC1.txt	3	0.191895	
M_M_SD_017_GC1.txt	3	0.219027	
M_M_SD_017_GC1.txt	4	0.163878	
M_M_SD_017_GC1.txt	5	0.147689	
M_M_SD_017_GC1.txt	3	0.200824	
M_M_SD_017_GC1.txt	3	0.181115	
M_M_SD_017_GC1.txt	3	0.183980	
M_M_SD_017_GC1.txt	3	0.138831	
M_M_SD_017_GC1.txt	3	0.203052	
M_M_SD_017_GC1.txt	3	0.196084	
M_M_SD_017_GC1.txt	4	0.185990	
M_M_SD_017_GC1.txt	3	0.185000	
M_M_SD_017_GC1.txt	3	0.149238	
M_M_SD_017_GC1.txt	3	0.164978	
M_M_SD_017_GC1.txt	3	0.201953	
M_M_SD_017_GC1.txt	4	0.227222	
M_M_SD_017_GC1.txt	4	0.175911	
M_M_SD_017_GC1.txt	3	0.118382	
M_M_SD_017_GC1.txt	4	0.181666	
M_M_SD_017_GC1.txt	4	0.166984	
M_M_SD_017_GC1.txt	4	0.127548	
M_M_SD_017_GC1.txt	3	0.148986	
M_M_SD_017_GC1.txt	4	0.175200	
M_M_SD_017_GC1.txt	4	0.187902	
M_M_SD_017_GC1.txt	3	0.186173	
M_M_SD_017_GC1.txt	3	0.186375	
M_M_SD_017_GC1.txt	3	0.165067	
M_M_SD_017_GC1.txt	3	0.176206	
M_M_SD_017_GC1.txt	4	0.188127	
M_M_SD_017_GC1.txt	3	0.165123	
M_M_SD_017_GC1.txt	3	0.146172	
M_M_SD_017_GC1.txt	3	0.133474	
M_M_SD_017_GC1.txt	3	0.188127	
M_M_SD_017_GC1.txt	4	0.166377	
M_M_SD_017_GC1.txt	3	0.201100	
M_M_SD_017_GC1.txt	3	0.178739	
M_M_SD_017_GC1.txt	4	0.183160	
M_M_SD_017_GC1.txt	3	0.157118	
M_M_SD_017_GC1.txt	3	0.170042	
M_M_SD_017_GC1.txt	3	0.173515	
M_M_SD_017_GC1.txt	3	0.162475	
M_M_SD_017_GC1.txt	3	0.130280	
M_M_SD_017_GC1.txt	3	0.194783	
M_M_SD_017_GC1.txt	3	0.189968	
M_M_SD_017_GC1.txt	3	0.163378	
M_M_SD_017_GC1.txt	3	0.135269	
M_M_SD_017_GC1.txt	4	0.162984	
M_M_SD_017_GC1.txt	3	0.171932	
M_M_SD_017_GC1.txt	3	0.202246	
M_M_SD_017_GC1.txt	4	0.141422	
M_M_SD_017_GC1.txt	4	0.187213	
M_M_SD_017_GC1.txt	3	0.186632	
M_M_SD_017_GC1.txt	3	0.154073	
M_M_SD_017_GC1.txt	3	0.157895	
M_M_SD_017_GC1.txt	4	0.131327	
M_M_SD_017_GC1.txt	4	0.174849	
M_M_SD_017_GC1.txt	3	0.215501	
M_M_SD_017_GC1.txt	3	0.144317	
M_M_SD_017_GC1.txt	4	0.116641	
M_M_SD_017_GC1.txt	3	0.150965	
M_M_SD_017_GC1.txt	3	0.149844	
M_M_SD_017_GC1.txt	3	0.150641	
M_M_SD_017_GC1.txt	4	0.189738	
M_M_SD_017_GC1.txt	3	0.227051	
M_M_SD_017_GC1.txt	4	0.177245	
M_M_SD_017_GC1.txt	3	0.195398	
M_M_SD_017_GC1.txt	3	0.177067	
M_M_SD_017_GC1.txt	4	0.211300	
M_M_SD_017_GC1.txt	3	0.172171	
M_M_SD_017_GC1.txt	3	0.133232	
M_M_SD_017_GC1.txt	3	0.162675	
M_M_SD_017_GC1.txt	4	0.176959	
M_M_SD_017_GC1.txt	4	0.218913	
M_M_SD_017_GC1.txt	4	0.194911	
M_M_SD_017_GC1.txt	3	0.209095	
M_M_SD_017_GC1.txt	2	0.153635	
M_M_SD_017_GC1.txt	3	0.174048	
M_M_SD_017_GC1.txt	3	0.234480	
M_M_SD_017_GC1.txt	4	0.180363	
M_M_SD_017_GC1.txt	4	0.160286	
M_M_SD_017_GC1.txt	3	0.153271	
M_M_SD_017_GC1.txt	4	0.184983	
M_M_SD_017_GC1.txt	3	0.194902	
M_M_SD_017_GC1.txt	4	0.159240	
M_M_SD_017_GC1.txt	3	0.174286	
M_M_SD_017_GC1.txt	4	0.172968	
M_M_SD_017_GC1.txt	4	0.170751	
M_M_SD_017_GC1.txt	3	0.176215	
M_M_SD_017_GC1.txt	4	0.182840	
M_M_SD_017_GC1.txt	4	0.144868	
M_M_SD_017_GC1.txt	4	0.143616	
M_M_SD_017_GC1.txt	4	0.156814	
M_M_SD_017_GC1.txt	4	0.218067	
M_M_SD_017_GC1.txt	4	0.203195	
M_M_SD_017_GC1.txt	3	0.231667	
M_M_SD_017_GC1.txt	4	0.148774	
M_M_SD_017_GC1.txt	3	0.150531	
M_M_SD_017_GC1.txt	3	0.160631	
M_M_SD_017_GC1.txt	3	0.160078	
M_M_SD_017_GC1.txt	3	0.142916	
M_M_SD_017_GC1.txt	3	0.201743	
M_M_SD_017_GC1.txt	4	0.187653	
M_M_SD_017_GC1.txt	3	0.186790	
M_M_SD_017_GC1.txt	3	0.166570	
M_M_SD_017_GC1.txt	4	0.141255	
M_M_SD_017_GC1.txt	3	0.138828	
M_M_SD_017_GC1.txt	4	0.213750	
M_M_SD_017_GC1.txt	3	0.185465	
M_M_SD_017_GC1.txt	3	0.179408	
M_M_SD_017_GC1.txt	4	0.212663	
M_M_SD_017_GC1.txt	3	0.143516	
M_M_SD_017_GC1.txt	3	0.164533	
M_M_SD_017_GC1.txt	4	0.172359	
M_M_SD_017_GC1.txt	3	0.208521	
M_M_SD_017_GC1.txt	3	0.191451	
M_M_SD_017_GC1.txt	4	0.135234	
M_M_SD_017_GC1.txt	4	0.158053	
M_M_SD_017_GC1.txt	3	0.185465	
M_M_SD_017_GC1.txt	4	0.179527	
M_M_SD_017_GC1.txt	3	0.180313	
M_M_SD_017_GC1.txt	3	0.263927	
M_M_SD_017_GC1.txt	4	0.136377	
M_M_SD_017_GC1.txt	3	0.168306	
M_M_SD_017_GC1.txt	3	0.196687	
M_M_SD_017_GC1.txt	3	0.156229	
M_M_SD_017_GC1.txt	3	0.173515	
M_M_SD_017_GC1.txt	3	0.181313	
M_M_SD_017_GC1.txt	3	0.160245	
