File	N.modules	Modularity
M_M_PL_061_38_GC1.txt	6	0.395155	
M_M_PL_061_38_GC1.txt	5	0.327348	
M_M_PL_061_38_GC1.txt	6	0.519506	
M_M_PL_061_38_GC1.txt	5	0.347314	
M_M_PL_061_38_GC1.txt	6	0.341199	
M_M_PL_061_38_GC1.txt	5	0.432528	
M_M_PL_061_38_GC1.txt	6	0.388683	
M_M_PL_061_38_GC1.txt	5	0.379630	
M_M_PL_061_38_GC1.txt	6	0.430400	
M_M_PL_061_38_GC1.txt	4	0.346760	
M_M_PL_061_38_GC1.txt	6	0.401769	
M_M_PL_061_38_GC1.txt	6	0.496562	
M_M_PL_061_38_GC1.txt	5	0.454600	
M_M_PL_061_38_GC1.txt	5	0.374657	
M_M_PL_061_38_GC1.txt	5	0.390352	
M_M_PL_061_38_GC1.txt	5	0.436485	
M_M_PL_061_38_GC1.txt	5	0.450204	
M_M_PL_061_38_GC1.txt	6	0.427400	
M_M_PL_061_38_GC1.txt	5	0.431398	
M_M_PL_061_38_GC1.txt	6	0.380562	
M_M_PL_061_38_GC1.txt	4	0.432334	
M_M_PL_061_38_GC1.txt	5	0.475663	
M_M_PL_061_38_GC1.txt	4	0.418347	
M_M_PL_061_38_GC1.txt	6	0.452920	
M_M_PL_061_38_GC1.txt	6	0.381502	
M_M_PL_061_38_GC1.txt	7	0.349435	
M_M_PL_061_38_GC1.txt	6	0.449813	
M_M_PL_061_38_GC1.txt	5	0.424853	
M_M_PL_061_38_GC1.txt	5	0.486420	
M_M_PL_061_38_GC1.txt	5	0.435025	
M_M_PL_061_38_GC1.txt	5	0.402812	
M_M_PL_061_38_GC1.txt	6	0.471408	
M_M_PL_061_38_GC1.txt	4	0.384516	
M_M_PL_061_38_GC1.txt	6	0.388000	
M_M_PL_061_38_GC1.txt	6	0.433295	
M_M_PL_061_38_GC1.txt	4	0.404460	
M_M_PL_061_38_GC1.txt	5	0.493384	
M_M_PL_061_38_GC1.txt	6	0.362404	
M_M_PL_061_38_GC1.txt	5	0.442400	
M_M_PL_061_38_GC1.txt	5	0.431947	
M_M_PL_061_38_GC1.txt	4	0.362403	
M_M_PL_061_38_GC1.txt	7	0.345571	
M_M_PL_061_38_GC1.txt	7	0.415868	
M_M_PL_061_38_GC1.txt	4	0.507733	
M_M_PL_061_38_GC1.txt	5	0.420992	
M_M_PL_061_38_GC1.txt	6	0.406600	
M_M_PL_061_38_GC1.txt	7	0.438025	
M_M_PL_061_38_GC1.txt	5	0.435400	
M_M_PL_061_38_GC1.txt	4	0.426036	
M_M_PL_061_38_GC1.txt	5	0.402345	
M_M_PL_061_38_GC1.txt	5	0.471606	
M_M_PL_061_38_GC1.txt	4	0.383588	
M_M_PL_061_38_GC1.txt	7	0.543097	
M_M_PL_061_38_GC1.txt	5	0.344397	
M_M_PL_061_38_GC1.txt	6	0.427800	
M_M_PL_061_38_GC1.txt	6	0.366882	
M_M_PL_061_38_GC1.txt	5	0.471074	
M_M_PL_061_38_GC1.txt	5	0.353300	
M_M_PL_061_38_GC1.txt	6	0.421488	
M_M_PL_061_38_GC1.txt	5	0.393973	
M_M_PL_061_38_GC1.txt	5	0.386198	
M_M_PL_061_38_GC1.txt	5	0.461553	
M_M_PL_061_38_GC1.txt	6	0.374362	
M_M_PL_061_38_GC1.txt	5	0.469217	
M_M_PL_061_38_GC1.txt	5	0.454400	
M_M_PL_061_38_GC1.txt	5	0.453373	
M_M_PL_061_38_GC1.txt	5	0.419564	
M_M_PL_061_38_GC1.txt	6	0.421005	
M_M_PL_061_38_GC1.txt	4	0.367219	
M_M_PL_061_38_GC1.txt	5	0.397189	
M_M_PL_061_38_GC1.txt	6	0.393306	
M_M_PL_061_38_GC1.txt	6	0.320278	
M_M_PL_061_38_GC1.txt	6	0.440321	
M_M_PL_061_38_GC1.txt	6	0.546996	
M_M_PL_061_38_GC1.txt	5	0.364553	
M_M_PL_061_38_GC1.txt	6	0.375857	
M_M_PL_061_38_GC1.txt	5	0.425926	
M_M_PL_061_38_GC1.txt	4	0.426182	
M_M_PL_061_38_GC1.txt	4	0.414380	
M_M_PL_061_38_GC1.txt	6	0.479442	
M_M_PL_061_38_GC1.txt	5	0.439453	
M_M_PL_061_38_GC1.txt	4	0.333781	
M_M_PL_061_38_GC1.txt	5	0.465595	
M_M_PL_061_38_GC1.txt	6	0.454568	
M_M_PL_061_38_GC1.txt	5	0.388868	
M_M_PL_061_38_GC1.txt	6	0.529149	
M_M_PL_061_38_GC1.txt	5	0.422722	
M_M_PL_061_38_GC1.txt	5	0.460069	
M_M_PL_061_38_GC1.txt	6	0.494898	
M_M_PL_061_38_GC1.txt	5	0.360796	
M_M_PL_061_38_GC1.txt	4	0.438359	
M_M_PL_061_38_GC1.txt	4	0.431927	
M_M_PL_061_38_GC1.txt	5	0.502975	
M_M_PL_061_38_GC1.txt	6	0.415799	
M_M_PL_061_38_GC1.txt	5	0.349469	
M_M_PL_061_38_GC1.txt	5	0.446615	
M_M_PL_061_38_GC1.txt	6	0.409800	
M_M_PL_061_38_GC1.txt	5	0.565746	
M_M_PL_061_38_GC1.txt	6	0.334722	
M_M_PL_061_38_GC1.txt	7	0.402778	
M_M_PL_061_38_GC1.txt	6	0.403346	
M_M_PL_061_38_GC1.txt	5	0.336200	
M_M_PL_061_38_GC1.txt	5	0.387944	
M_M_PL_061_38_GC1.txt	5	0.396760	
M_M_PL_061_38_GC1.txt	5	0.374749	
M_M_PL_061_38_GC1.txt	5	0.450021	
M_M_PL_061_38_GC1.txt	5	0.419617	
M_M_PL_061_38_GC1.txt	5	0.358230	
M_M_PL_061_38_GC1.txt	6	0.416910	
M_M_PL_061_38_GC1.txt	4	0.460775	
M_M_PL_061_38_GC1.txt	5	0.432910	
M_M_PL_061_38_GC1.txt	6	0.397732	
M_M_PL_061_38_GC1.txt	5	0.473140	
M_M_PL_061_38_GC1.txt	5	0.384600	
M_M_PL_061_38_GC1.txt	6	0.428297	
M_M_PL_061_38_GC1.txt	6	0.476790	
M_M_PL_061_38_GC1.txt	4	0.423400	
M_M_PL_061_38_GC1.txt	5	0.410744	
M_M_PL_061_38_GC1.txt	6	0.444998	
M_M_PL_061_38_GC1.txt	6	0.378782	
M_M_PL_061_38_GC1.txt	6	0.422748	
M_M_PL_061_38_GC1.txt	6	0.364447	
M_M_PL_061_38_GC1.txt	4	0.439608	
M_M_PL_061_38_GC1.txt	6	0.424040	
M_M_PL_061_38_GC1.txt	4	0.451557	
M_M_PL_061_38_GC1.txt	5	0.439192	
M_M_PL_061_38_GC1.txt	5	0.495181	
M_M_PL_061_38_GC1.txt	5	0.398335	
M_M_PL_061_38_GC1.txt	5	0.342452	
M_M_PL_061_38_GC1.txt	5	0.493510	
M_M_PL_061_38_GC1.txt	5	0.421908	
M_M_PL_061_38_GC1.txt	6	0.396938	
M_M_PL_061_38_GC1.txt	5	0.456212	
M_M_PL_061_38_GC1.txt	6	0.356983	
M_M_PL_061_38_GC1.txt	6	0.416910	
M_M_PL_061_38_GC1.txt	5	0.363650	
M_M_PL_061_38_GC1.txt	4	0.415200	
M_M_PL_061_38_GC1.txt	6	0.360726	
M_M_PL_061_38_GC1.txt	5	0.509221	
M_M_PL_061_38_GC1.txt	5	0.496790	
M_M_PL_061_38_GC1.txt	6	0.439792	
M_M_PL_061_38_GC1.txt	4	0.528355	
M_M_PL_061_38_GC1.txt	5	0.382876	
M_M_PL_061_38_GC1.txt	4	0.363958	
M_M_PL_061_38_GC1.txt	5	0.410662	
M_M_PL_061_38_GC1.txt	5	0.461235	
M_M_PL_061_38_GC1.txt	5	0.383232	
M_M_PL_061_38_GC1.txt	5	0.364306	
M_M_PL_061_38_GC1.txt	5	0.434600	
M_M_PL_061_38_GC1.txt	5	0.535695	
M_M_PL_061_38_GC1.txt	5	0.401308	
M_M_PL_061_38_GC1.txt	5	0.381243	
M_M_PL_061_38_GC1.txt	5	0.456814	
M_M_PL_061_38_GC1.txt	5	0.357461	
M_M_PL_061_38_GC1.txt	5	0.364882	
M_M_PL_061_38_GC1.txt	6	0.413303	
M_M_PL_061_38_GC1.txt	5	0.412381	
M_M_PL_061_38_GC1.txt	5	0.560573	
M_M_PL_061_38_GC1.txt	5	0.385460	
M_M_PL_061_38_GC1.txt	5	0.408801	
M_M_PL_061_38_GC1.txt	6	0.357853	
M_M_PL_061_38_GC1.txt	6	0.437500	
M_M_PL_061_38_GC1.txt	5	0.437929	
M_M_PL_061_38_GC1.txt	5	0.369003	
M_M_PL_061_38_GC1.txt	5	0.412167	
M_M_PL_061_38_GC1.txt	6	0.379801	
M_M_PL_061_38_GC1.txt	5	0.465501	
M_M_PL_061_38_GC1.txt	6	0.435038	
M_M_PL_061_38_GC1.txt	6	0.462953	
M_M_PL_061_38_GC1.txt	5	0.408788	
M_M_PL_061_38_GC1.txt	6	0.457903	
M_M_PL_061_38_GC1.txt	6	0.384061	
M_M_PL_061_38_GC1.txt	6	0.417318	
M_M_PL_061_38_GC1.txt	4	0.371173	
M_M_PL_061_38_GC1.txt	5	0.504252	
M_M_PL_061_38_GC1.txt	5	0.330775	
M_M_PL_061_38_GC1.txt	6	0.443602	
M_M_PL_061_38_GC1.txt	6	0.369342	
M_M_PL_061_38_GC1.txt	6	0.425656	
M_M_PL_061_38_GC1.txt	5	0.506457	
M_M_PL_061_38_GC1.txt	5	0.392800	
M_M_PL_061_38_GC1.txt	5	0.418200	
M_M_PL_061_38_GC1.txt	6	0.445248	
M_M_PL_061_38_GC1.txt	4	0.396605	
M_M_PL_061_38_GC1.txt	5	0.412149	
M_M_PL_061_38_GC1.txt	6	0.488095	
M_M_PL_061_38_GC1.txt	6	0.416884	
M_M_PL_061_38_GC1.txt	6	0.508220	
M_M_PL_061_38_GC1.txt	5	0.348841	
M_M_PL_061_38_GC1.txt	5	0.426866	
M_M_PL_061_38_GC1.txt	5	0.475392	
M_M_PL_061_38_GC1.txt	6	0.356417	
M_M_PL_061_38_GC1.txt	7	0.442963	
M_M_PL_061_38_GC1.txt	5	0.384774	
M_M_PL_061_38_GC1.txt	5	0.386942	
M_M_PL_061_38_GC1.txt	5	0.344615	
M_M_PL_061_38_GC1.txt	5	0.398437	
M_M_PL_061_38_GC1.txt	4	0.375000	
M_M_PL_061_38_GC1.txt	5	0.383802	
M_M_PL_061_38_GC1.txt	6	0.387759	
M_M_PL_061_38_GC1.txt	5	0.410744	
M_M_PL_061_38_GC1.txt	6	0.459258	
M_M_PL_061_38_GC1.txt	5	0.361772	
M_M_PL_061_38_GC1.txt	5	0.410873	
M_M_PL_061_38_GC1.txt	6	0.502704	
M_M_PL_061_38_GC1.txt	7	0.452257	
M_M_PL_061_38_GC1.txt	4	0.422892	
M_M_PL_061_38_GC1.txt	5	0.414916	
M_M_PL_061_38_GC1.txt	6	0.349637	
M_M_PL_061_38_GC1.txt	5	0.429400	
M_M_PL_061_38_GC1.txt	4	0.386427	
M_M_PL_061_38_GC1.txt	4	0.392698	
M_M_PL_061_38_GC1.txt	5	0.444545	
M_M_PL_061_38_GC1.txt	7	0.530938	
M_M_PL_061_38_GC1.txt	5	0.297769	
M_M_PL_061_38_GC1.txt	4	0.381356	
M_M_PL_061_38_GC1.txt	5	0.455862	
M_M_PL_061_38_GC1.txt	5	0.363333	
M_M_PL_061_38_GC1.txt	4	0.420033	
M_M_PL_061_38_GC1.txt	5	0.437066	
M_M_PL_061_38_GC1.txt	5	0.390089	
M_M_PL_061_38_GC1.txt	5	0.426905	
M_M_PL_061_38_GC1.txt	4	0.376577	
M_M_PL_061_38_GC1.txt	5	0.471137	
M_M_PL_061_38_GC1.txt	5	0.475309	
M_M_PL_061_38_GC1.txt	5	0.436415	
M_M_PL_061_38_GC1.txt	6	0.474074	
M_M_PL_061_38_GC1.txt	6	0.423632	
M_M_PL_061_38_GC1.txt	4	0.419900	
M_M_PL_061_38_GC1.txt	4	0.427720	
M_M_PL_061_38_GC1.txt	5	0.318297	
M_M_PL_061_38_GC1.txt	5	0.390432	
M_M_PL_061_38_GC1.txt	5	0.352519	
M_M_PL_061_38_GC1.txt	5	0.538750	
M_M_PL_061_38_GC1.txt	6	0.433986	
M_M_PL_061_38_GC1.txt	6	0.350694	
M_M_PL_061_38_GC1.txt	6	0.399270	
M_M_PL_061_38_GC1.txt	5	0.362573	
M_M_PL_061_38_GC1.txt	6	0.425600	
M_M_PL_061_38_GC1.txt	5	0.508328	
M_M_PL_061_38_GC1.txt	6	0.386280	
M_M_PL_061_38_GC1.txt	5	0.435547	
M_M_PL_061_38_GC1.txt	6	0.498125	
M_M_PL_061_38_GC1.txt	5	0.421967	
M_M_PL_061_38_GC1.txt	5	0.430339	
M_M_PL_061_38_GC1.txt	6	0.394079	
M_M_PL_061_38_GC1.txt	5	0.423106	
M_M_PL_061_38_GC1.txt	6	0.359236	
M_M_PL_061_38_GC1.txt	5	0.413848	
M_M_PL_061_38_GC1.txt	5	0.386320	
M_M_PL_061_38_GC1.txt	5	0.396760	
M_M_PL_061_38_GC1.txt	5	0.405880	
M_M_PL_061_38_GC1.txt	5	0.526601	
M_M_PL_061_38_GC1.txt	4	0.332300	
M_M_PL_061_38_GC1.txt	8	0.561633	
M_M_PL_061_38_GC1.txt	6	0.399270	
M_M_PL_061_38_GC1.txt	5	0.450646	
M_M_PL_061_38_GC1.txt	6	0.417200	
M_M_PL_061_38_GC1.txt	6	0.460227	
M_M_PL_061_38_GC1.txt	5	0.403121	
M_M_PL_061_38_GC1.txt	6	0.452346	
M_M_PL_061_38_GC1.txt	4	0.440274	
M_M_PL_061_38_GC1.txt	5	0.397189	
M_M_PL_061_38_GC1.txt	4	0.423000	
M_M_PL_061_38_GC1.txt	5	0.474297	
M_M_PL_061_38_GC1.txt	5	0.458765	
M_M_PL_061_38_GC1.txt	5	0.411951	
M_M_PL_061_38_GC1.txt	5	0.419564	
M_M_PL_061_38_GC1.txt	5	0.402092	
M_M_PL_061_38_GC1.txt	5	0.319589	
M_M_PL_061_38_GC1.txt	6	0.492914	
M_M_PL_061_38_GC1.txt	4	0.410804	
M_M_PL_061_38_GC1.txt	4	0.450656	
M_M_PL_061_38_GC1.txt	5	0.368827	
M_M_PL_061_38_GC1.txt	5	0.409754	
M_M_PL_061_38_GC1.txt	6	0.428200	
M_M_PL_061_38_GC1.txt	6	0.335105	
M_M_PL_061_38_GC1.txt	6	0.412341	
M_M_PL_061_38_GC1.txt	6	0.341712	
M_M_PL_061_38_GC1.txt	6	0.434600	
M_M_PL_061_38_GC1.txt	5	0.342287	
M_M_PL_061_38_GC1.txt	5	0.393223	
M_M_PL_061_38_GC1.txt	7	0.373126	
M_M_PL_061_38_GC1.txt	5	0.371345	
M_M_PL_061_38_GC1.txt	5	0.371173	
M_M_PL_061_38_GC1.txt	5	0.470486	
M_M_PL_061_38_GC1.txt	5	0.473399	
M_M_PL_061_38_GC1.txt	5	0.462200	
M_M_PL_061_38_GC1.txt	4	0.412726	
M_M_PL_061_38_GC1.txt	5	0.411428	
M_M_PL_061_38_GC1.txt	6	0.426000	
M_M_PL_061_38_GC1.txt	6	0.325181	
M_M_PL_061_38_GC1.txt	6	0.425200	
M_M_PL_061_38_GC1.txt	5	0.505949	
M_M_PL_061_38_GC1.txt	5	0.392800	
M_M_PL_061_38_GC1.txt	4	0.472346	
M_M_PL_061_38_GC1.txt	7	0.504535	
M_M_PL_061_38_GC1.txt	6	0.517577	
M_M_PL_061_38_GC1.txt	6	0.429380	
M_M_PL_061_38_GC1.txt	6	0.462653	
M_M_PL_061_38_GC1.txt	4	0.524093	
M_M_PL_061_38_GC1.txt	6	0.455729	
M_M_PL_061_38_GC1.txt	5	0.465206	
M_M_PL_061_38_GC1.txt	5	0.507901	
M_M_PL_061_38_GC1.txt	4	0.466472	
M_M_PL_061_38_GC1.txt	4	0.411008	
M_M_PL_061_38_GC1.txt	4	0.431584	
M_M_PL_061_38_GC1.txt	4	0.321777	
M_M_PL_061_38_GC1.txt	4	0.391103	
M_M_PL_061_38_GC1.txt	4	0.374203	
M_M_PL_061_38_GC1.txt	7	0.400206	
M_M_PL_061_38_GC1.txt	5	0.426600	
M_M_PL_061_38_GC1.txt	6	0.451172	
M_M_PL_061_38_GC1.txt	5	0.540816	
M_M_PL_061_38_GC1.txt	5	0.355708	
M_M_PL_061_38_GC1.txt	6	0.408788	
M_M_PL_061_38_GC1.txt	6	0.413462	
M_M_PL_061_38_GC1.txt	5	0.402975	
M_M_PL_061_38_GC1.txt	6	0.520822	
M_M_PL_061_38_GC1.txt	6	0.467155	
M_M_PL_061_38_GC1.txt	6	0.383766	
M_M_PL_061_38_GC1.txt	7	0.457128	
M_M_PL_061_38_GC1.txt	4	0.433679	
M_M_PL_061_38_GC1.txt	5	0.395425	
M_M_PL_061_38_GC1.txt	4	0.449436	
M_M_PL_061_38_GC1.txt	4	0.404664	
M_M_PL_061_38_GC1.txt	5	0.367188	
M_M_PL_061_38_GC1.txt	5	0.403346	
M_M_PL_061_38_GC1.txt	7	0.466684	
M_M_PL_061_38_GC1.txt	5	0.455436	
M_M_PL_061_38_GC1.txt	5	0.399846	
M_M_PL_061_38_GC1.txt	6	0.375957	
M_M_PL_061_38_GC1.txt	4	0.422570	
M_M_PL_061_38_GC1.txt	6	0.415148	
M_M_PL_061_38_GC1.txt	4	0.412468	
M_M_PL_061_38_GC1.txt	6	0.369349	
M_M_PL_061_38_GC1.txt	6	0.423200	
M_M_PL_061_38_GC1.txt	5	0.398738	
M_M_PL_061_38_GC1.txt	5	0.463400	
M_M_PL_061_38_GC1.txt	5	0.414756	
M_M_PL_061_38_GC1.txt	6	0.381776	
M_M_PL_061_38_GC1.txt	4	0.431641	
M_M_PL_061_38_GC1.txt	5	0.431641	
M_M_PL_061_38_GC1.txt	5	0.470269	
M_M_PL_061_38_GC1.txt	7	0.407955	
M_M_PL_061_38_GC1.txt	5	0.410744	
M_M_PL_061_38_GC1.txt	5	0.484045	
M_M_PL_061_38_GC1.txt	5	0.455078	
M_M_PL_061_38_GC1.txt	7	0.384215	
M_M_PL_061_38_GC1.txt	5	0.482693	
M_M_PL_061_38_GC1.txt	5	0.413670	
M_M_PL_061_38_GC1.txt	5	0.406435	
M_M_PL_061_38_GC1.txt	5	0.471605	
M_M_PL_061_38_GC1.txt	4	0.401749	
M_M_PL_061_38_GC1.txt	6	0.390417	
M_M_PL_061_38_GC1.txt	6	0.402812	
M_M_PL_061_38_GC1.txt	5	0.362083	
M_M_PL_061_38_GC1.txt	4	0.429919	
M_M_PL_061_38_GC1.txt	5	0.438056	
M_M_PL_061_38_GC1.txt	5	0.421228	
M_M_PL_061_38_GC1.txt	5	0.425800	
M_M_PL_061_38_GC1.txt	5	0.446175	
M_M_PL_061_38_GC1.txt	5	0.357802	
M_M_PL_061_38_GC1.txt	6	0.315095	
M_M_PL_061_38_GC1.txt	5	0.396948	
M_M_PL_061_38_GC1.txt	5	0.386116	
M_M_PL_061_38_GC1.txt	5	0.400549	
M_M_PL_061_38_GC1.txt	6	0.449072	
M_M_PL_061_38_GC1.txt	5	0.434172	
M_M_PL_061_38_GC1.txt	5	0.387389	
M_M_PL_061_38_GC1.txt	5	0.465590	
M_M_PL_061_38_GC1.txt	4	0.422722	
M_M_PL_061_38_GC1.txt	5	0.383410	
M_M_PL_061_38_GC1.txt	5	0.394980	
M_M_PL_061_38_GC1.txt	5	0.453086	
M_M_PL_061_38_GC1.txt	5	0.397851	
M_M_PL_061_38_GC1.txt	5	0.337544	
M_M_PL_061_38_GC1.txt	5	0.394770	
M_M_PL_061_38_GC1.txt	6	0.492428	
M_M_PL_061_38_GC1.txt	6	0.396293	
M_M_PL_061_38_GC1.txt	6	0.398006	
M_M_PL_061_38_GC1.txt	5	0.404492	
M_M_PL_061_38_GC1.txt	5	0.370713	
M_M_PL_061_38_GC1.txt	5	0.521633	
M_M_PL_061_38_GC1.txt	5	0.376715	
M_M_PL_061_38_GC1.txt	5	0.367187	
M_M_PL_061_38_GC1.txt	6	0.401961	
M_M_PL_061_38_GC1.txt	4	0.339128	
M_M_PL_061_38_GC1.txt	5	0.388080	
M_M_PL_061_38_GC1.txt	6	0.396860	
M_M_PL_061_38_GC1.txt	5	0.379253	
M_M_PL_061_38_GC1.txt	5	0.355099	
M_M_PL_061_38_GC1.txt	5	0.521039	
M_M_PL_061_38_GC1.txt	6	0.322752	
M_M_PL_061_38_GC1.txt	5	0.361821	
M_M_PL_061_38_GC1.txt	5	0.395809	
M_M_PL_061_38_GC1.txt	5	0.354071	
M_M_PL_061_38_GC1.txt	6	0.356139	
M_M_PL_061_38_GC1.txt	5	0.444190	
M_M_PL_061_38_GC1.txt	6	0.412534	
M_M_PL_061_38_GC1.txt	5	0.439831	
M_M_PL_061_38_GC1.txt	6	0.346739	
M_M_PL_061_38_GC1.txt	5	0.442940	
M_M_PL_061_38_GC1.txt	6	0.408163	
M_M_PL_061_38_GC1.txt	6	0.458519	
M_M_PL_061_38_GC1.txt	5	0.463611	
M_M_PL_061_38_GC1.txt	5	0.449400	
M_M_PL_061_38_GC1.txt	5	0.414202	
M_M_PL_061_38_GC1.txt	5	0.366550	
M_M_PL_061_38_GC1.txt	5	0.417714	
M_M_PL_061_38_GC1.txt	5	0.433228	
M_M_PL_061_38_GC1.txt	5	0.394970	
M_M_PL_061_38_GC1.txt	6	0.383766	
M_M_PL_061_38_GC1.txt	4	0.383636	
M_M_PL_061_38_GC1.txt	5	0.398437	
M_M_PL_061_38_GC1.txt	5	0.351806	
M_M_PL_061_38_GC1.txt	6	0.437618	
M_M_PL_061_38_GC1.txt	5	0.453353	
M_M_PL_061_38_GC1.txt	5	0.348075	
M_M_PL_061_38_GC1.txt	5	0.489183	
M_M_PL_061_38_GC1.txt	5	0.380028	
M_M_PL_061_38_GC1.txt	5	0.339600	
M_M_PL_061_38_GC1.txt	6	0.360969	
M_M_PL_061_38_GC1.txt	6	0.463138	
M_M_PL_061_38_GC1.txt	5	0.361326	
M_M_PL_061_38_GC1.txt	5	0.419488	
M_M_PL_061_38_GC1.txt	6	0.358737	
M_M_PL_061_38_GC1.txt	5	0.414800	
M_M_PL_061_38_GC1.txt	5	0.393306	
M_M_PL_061_38_GC1.txt	5	0.350416	
M_M_PL_061_38_GC1.txt	5	0.433680	
M_M_PL_061_38_GC1.txt	6	0.351250	
M_M_PL_061_38_GC1.txt	5	0.458767	
M_M_PL_061_38_GC1.txt	4	0.344382	
M_M_PL_061_38_GC1.txt	6	0.486667	
M_M_PL_061_38_GC1.txt	6	0.397751	
M_M_PL_061_38_GC1.txt	4	0.378017	
M_M_PL_061_38_GC1.txt	6	0.353476	
M_M_PL_061_38_GC1.txt	6	0.381200	
M_M_PL_061_38_GC1.txt	4	0.470575	
M_M_PL_061_38_GC1.txt	5	0.370838	
M_M_PL_061_38_GC1.txt	6	0.488230	
M_M_PL_061_38_GC1.txt	5	0.403114	
M_M_PL_061_38_GC1.txt	6	0.372893	
M_M_PL_061_38_GC1.txt	4	0.413492	
M_M_PL_061_38_GC1.txt	7	0.394970	
M_M_PL_061_38_GC1.txt	5	0.428439	
M_M_PL_061_38_GC1.txt	6	0.428363	
M_M_PL_061_38_GC1.txt	6	0.469045	
M_M_PL_061_38_GC1.txt	6	0.526472	
M_M_PL_061_38_GC1.txt	5	0.369420	
M_M_PL_061_38_GC1.txt	5	0.448400	
M_M_PL_061_38_GC1.txt	5	0.450854	
M_M_PL_061_38_GC1.txt	6	0.400518	
M_M_PL_061_38_GC1.txt	6	0.368906	
M_M_PL_061_38_GC1.txt	5	0.513688	
M_M_PL_061_38_GC1.txt	5	0.378604	
M_M_PL_061_38_GC1.txt	6	0.347949	
M_M_PL_061_38_GC1.txt	5	0.380830	
M_M_PL_061_38_GC1.txt	6	0.397199	
M_M_PL_061_38_GC1.txt	5	0.409754	
M_M_PL_061_38_GC1.txt	5	0.505354	
M_M_PL_061_38_GC1.txt	5	0.479506	
