File	N.modules	Modularity
M_M_PL_040_GC1.txt	7	0.514282	
M_M_PL_040_GC1.txt	7	0.557592	
M_M_PL_040_GC1.txt	7	0.510839	
M_M_PL_040_GC1.txt	6	0.509298	
M_M_PL_040_GC1.txt	7	0.487826	
M_M_PL_040_GC1.txt	9	0.553672	
M_M_PL_040_GC1.txt	7	0.494831	
M_M_PL_040_GC1.txt	6	0.422366	
M_M_PL_040_GC1.txt	7	0.485959	
M_M_PL_040_GC1.txt	7	0.482653	
M_M_PL_040_GC1.txt	7	0.460913	
M_M_PL_040_GC1.txt	9	0.544379	
M_M_PL_040_GC1.txt	7	0.517273	
M_M_PL_040_GC1.txt	8	0.487940	
M_M_PL_040_GC1.txt	7	0.479744	
M_M_PL_040_GC1.txt	8	0.523534	
M_M_PL_040_GC1.txt	7	0.427438	
M_M_PL_040_GC1.txt	7	0.422480	
M_M_PL_040_GC1.txt	6	0.474704	
M_M_PL_040_GC1.txt	6	0.473328	
M_M_PL_040_GC1.txt	9	0.484726	
M_M_PL_040_GC1.txt	7	0.524050	
M_M_PL_040_GC1.txt	8	0.487435	
M_M_PL_040_GC1.txt	8	0.462342	
M_M_PL_040_GC1.txt	9	0.473428	
M_M_PL_040_GC1.txt	8	0.478861	
M_M_PL_040_GC1.txt	7	0.428259	
M_M_PL_040_GC1.txt	7	0.570554	
M_M_PL_040_GC1.txt	7	0.481757	
M_M_PL_040_GC1.txt	8	0.546950	
M_M_PL_040_GC1.txt	9	0.528911	
M_M_PL_040_GC1.txt	9	0.453075	
M_M_PL_040_GC1.txt	7	0.463848	
M_M_PL_040_GC1.txt	7	0.503679	
M_M_PL_040_GC1.txt	9	0.437156	
M_M_PL_040_GC1.txt	8	0.520045	
M_M_PL_040_GC1.txt	8	0.454826	
M_M_PL_040_GC1.txt	8	0.462255	
M_M_PL_040_GC1.txt	7	0.497670	
M_M_PL_040_GC1.txt	7	0.444256	
M_M_PL_040_GC1.txt	6	0.496560	
M_M_PL_040_GC1.txt	7	0.545442	
M_M_PL_040_GC1.txt	7	0.514008	
M_M_PL_040_GC1.txt	7	0.515487	
M_M_PL_040_GC1.txt	8	0.467135	
M_M_PL_040_GC1.txt	7	0.452416	
M_M_PL_040_GC1.txt	7	0.456384	
M_M_PL_040_GC1.txt	7	0.528193	
M_M_PL_040_GC1.txt	9	0.480708	
M_M_PL_040_GC1.txt	6	0.504456	
M_M_PL_040_GC1.txt	7	0.500180	
M_M_PL_040_GC1.txt	6	0.515656	
M_M_PL_040_GC1.txt	9	0.460160	
M_M_PL_040_GC1.txt	8	0.541898	
M_M_PL_040_GC1.txt	7	0.507347	
M_M_PL_040_GC1.txt	8	0.500036	
M_M_PL_040_GC1.txt	6	0.532729	
M_M_PL_040_GC1.txt	7	0.460783	
M_M_PL_040_GC1.txt	9	0.501292	
M_M_PL_040_GC1.txt	8	0.511736	
M_M_PL_040_GC1.txt	8	0.586022	
M_M_PL_040_GC1.txt	7	0.474899	
M_M_PL_040_GC1.txt	7	0.546521	
M_M_PL_040_GC1.txt	8	0.500705	
M_M_PL_040_GC1.txt	8	0.464700	
M_M_PL_040_GC1.txt	6	0.485735	
M_M_PL_040_GC1.txt	7	0.458949	
M_M_PL_040_GC1.txt	7	0.500395	
M_M_PL_040_GC1.txt	6	0.514829	
M_M_PL_040_GC1.txt	6	0.499050	
M_M_PL_040_GC1.txt	6	0.488862	
M_M_PL_040_GC1.txt	8	0.461126	
M_M_PL_040_GC1.txt	9	0.512645	
M_M_PL_040_GC1.txt	9	0.500584	
M_M_PL_040_GC1.txt	7	0.513773	
M_M_PL_040_GC1.txt	7	0.471970	
M_M_PL_040_GC1.txt	7	0.570454	
M_M_PL_040_GC1.txt	7	0.506885	
M_M_PL_040_GC1.txt	9	0.551174	
M_M_PL_040_GC1.txt	8	0.505573	
M_M_PL_040_GC1.txt	8	0.450213	
M_M_PL_040_GC1.txt	6	0.501969	
M_M_PL_040_GC1.txt	7	0.454612	
M_M_PL_040_GC1.txt	6	0.493927	
M_M_PL_040_GC1.txt	7	0.451872	
M_M_PL_040_GC1.txt	7	0.488815	
M_M_PL_040_GC1.txt	8	0.553149	
M_M_PL_040_GC1.txt	7	0.452068	
M_M_PL_040_GC1.txt	9	0.445319	
M_M_PL_040_GC1.txt	8	0.512516	
M_M_PL_040_GC1.txt	7	0.522848	
M_M_PL_040_GC1.txt	7	0.547050	
M_M_PL_040_GC1.txt	8	0.524872	
M_M_PL_040_GC1.txt	8	0.463254	
M_M_PL_040_GC1.txt	7	0.466117	
M_M_PL_040_GC1.txt	7	0.510016	
M_M_PL_040_GC1.txt	8	0.471170	
M_M_PL_040_GC1.txt	8	0.488567	
M_M_PL_040_GC1.txt	8	0.481399	
M_M_PL_040_GC1.txt	6	0.568964	
M_M_PL_040_GC1.txt	6	0.512436	
M_M_PL_040_GC1.txt	8	0.528507	
M_M_PL_040_GC1.txt	6	0.457829	
M_M_PL_040_GC1.txt	8	0.464083	
M_M_PL_040_GC1.txt	7	0.528430	
M_M_PL_040_GC1.txt	7	0.538388	
M_M_PL_040_GC1.txt	8	0.512025	
M_M_PL_040_GC1.txt	7	0.460355	
M_M_PL_040_GC1.txt	7	0.508053	
M_M_PL_040_GC1.txt	8	0.450256	
M_M_PL_040_GC1.txt	8	0.448416	
M_M_PL_040_GC1.txt	6	0.541090	
M_M_PL_040_GC1.txt	7	0.556508	
M_M_PL_040_GC1.txt	7	0.524830	
M_M_PL_040_GC1.txt	7	0.480868	
M_M_PL_040_GC1.txt	9	0.469777	
M_M_PL_040_GC1.txt	8	0.499894	
M_M_PL_040_GC1.txt	7	0.451963	
M_M_PL_040_GC1.txt	8	0.474464	
M_M_PL_040_GC1.txt	7	0.493554	
M_M_PL_040_GC1.txt	7	0.574601	
M_M_PL_040_GC1.txt	8	0.534122	
M_M_PL_040_GC1.txt	6	0.515234	
M_M_PL_040_GC1.txt	7	0.467183	
M_M_PL_040_GC1.txt	7	0.466430	
M_M_PL_040_GC1.txt	7	0.526570	
M_M_PL_040_GC1.txt	9	0.492459	
M_M_PL_040_GC1.txt	9	0.543057	
M_M_PL_040_GC1.txt	8	0.507599	
M_M_PL_040_GC1.txt	7	0.424480	
M_M_PL_040_GC1.txt	8	0.494995	
M_M_PL_040_GC1.txt	8	0.499615	
M_M_PL_040_GC1.txt	6	0.454712	
M_M_PL_040_GC1.txt	8	0.492568	
M_M_PL_040_GC1.txt	8	0.463089	
M_M_PL_040_GC1.txt	9	0.468347	
M_M_PL_040_GC1.txt	7	0.520089	
M_M_PL_040_GC1.txt	8	0.516390	
M_M_PL_040_GC1.txt	9	0.540819	
M_M_PL_040_GC1.txt	8	0.439714	
M_M_PL_040_GC1.txt	8	0.574599	
M_M_PL_040_GC1.txt	7	0.539401	
M_M_PL_040_GC1.txt	6	0.475151	
M_M_PL_040_GC1.txt	8	0.513961	
M_M_PL_040_GC1.txt	8	0.490843	
M_M_PL_040_GC1.txt	7	0.500210	
M_M_PL_040_GC1.txt	8	0.479873	
M_M_PL_040_GC1.txt	7	0.482310	
M_M_PL_040_GC1.txt	8	0.544950	
M_M_PL_040_GC1.txt	7	0.479202	
M_M_PL_040_GC1.txt	9	0.507902	
M_M_PL_040_GC1.txt	6	0.445056	
M_M_PL_040_GC1.txt	9	0.506773	
M_M_PL_040_GC1.txt	10	0.536566	
M_M_PL_040_GC1.txt	8	0.468391	
M_M_PL_040_GC1.txt	7	0.467675	
M_M_PL_040_GC1.txt	7	0.591521	
M_M_PL_040_GC1.txt	8	0.520832	
M_M_PL_040_GC1.txt	7	0.449191	
M_M_PL_040_GC1.txt	7	0.459463	
M_M_PL_040_GC1.txt	8	0.461512	
M_M_PL_040_GC1.txt	6	0.513172	
M_M_PL_040_GC1.txt	6	0.491491	
M_M_PL_040_GC1.txt	9	0.542667	
M_M_PL_040_GC1.txt	8	0.467561	
M_M_PL_040_GC1.txt	8	0.434124	
M_M_PL_040_GC1.txt	7	0.471380	
M_M_PL_040_GC1.txt	7	0.482577	
M_M_PL_040_GC1.txt	8	0.494339	
M_M_PL_040_GC1.txt	7	0.495987	
M_M_PL_040_GC1.txt	7	0.471076	
M_M_PL_040_GC1.txt	7	0.414207	
M_M_PL_040_GC1.txt	9	0.509008	
M_M_PL_040_GC1.txt	9	0.505422	
M_M_PL_040_GC1.txt	8	0.514081	
M_M_PL_040_GC1.txt	9	0.552240	
M_M_PL_040_GC1.txt	8	0.443373	
M_M_PL_040_GC1.txt	6	0.455714	
M_M_PL_040_GC1.txt	8	0.523017	
M_M_PL_040_GC1.txt	9	0.488393	
M_M_PL_040_GC1.txt	7	0.498076	
M_M_PL_040_GC1.txt	7	0.431291	
M_M_PL_040_GC1.txt	8	0.475163	
M_M_PL_040_GC1.txt	8	0.495855	
M_M_PL_040_GC1.txt	8	0.464825	
M_M_PL_040_GC1.txt	6	0.490607	
M_M_PL_040_GC1.txt	6	0.476938	
M_M_PL_040_GC1.txt	8	0.491346	
M_M_PL_040_GC1.txt	7	0.459979	
M_M_PL_040_GC1.txt	8	0.489622	
M_M_PL_040_GC1.txt	9	0.565250	
M_M_PL_040_GC1.txt	8	0.488727	
M_M_PL_040_GC1.txt	7	0.443047	
M_M_PL_040_GC1.txt	8	0.507175	
M_M_PL_040_GC1.txt	6	0.477532	
M_M_PL_040_GC1.txt	6	0.433833	
M_M_PL_040_GC1.txt	8	0.462742	
M_M_PL_040_GC1.txt	8	0.492952	
M_M_PL_040_GC1.txt	9	0.489132	
M_M_PL_040_GC1.txt	8	0.470125	
M_M_PL_040_GC1.txt	7	0.517724	
M_M_PL_040_GC1.txt	8	0.483611	
M_M_PL_040_GC1.txt	7	0.546966	
M_M_PL_040_GC1.txt	8	0.517177	
M_M_PL_040_GC1.txt	8	0.486303	
M_M_PL_040_GC1.txt	8	0.504197	
M_M_PL_040_GC1.txt	7	0.590931	
M_M_PL_040_GC1.txt	8	0.465828	
M_M_PL_040_GC1.txt	9	0.575451	
M_M_PL_040_GC1.txt	7	0.493312	
M_M_PL_040_GC1.txt	8	0.533950	
M_M_PL_040_GC1.txt	7	0.470962	
M_M_PL_040_GC1.txt	8	0.504261	
M_M_PL_040_GC1.txt	8	0.519925	
M_M_PL_040_GC1.txt	7	0.519359	
M_M_PL_040_GC1.txt	8	0.567807	
M_M_PL_040_GC1.txt	7	0.510245	
M_M_PL_040_GC1.txt	6	0.469356	
M_M_PL_040_GC1.txt	8	0.462830	
M_M_PL_040_GC1.txt	7	0.516984	
M_M_PL_040_GC1.txt	8	0.501527	
M_M_PL_040_GC1.txt	6	0.482979	
M_M_PL_040_GC1.txt	8	0.488239	
M_M_PL_040_GC1.txt	7	0.480521	
M_M_PL_040_GC1.txt	6	0.488757	
M_M_PL_040_GC1.txt	9	0.525455	
M_M_PL_040_GC1.txt	7	0.521210	
M_M_PL_040_GC1.txt	7	0.495845	
M_M_PL_040_GC1.txt	7	0.511865	
M_M_PL_040_GC1.txt	8	0.551405	
M_M_PL_040_GC1.txt	7	0.491312	
M_M_PL_040_GC1.txt	8	0.518140	
M_M_PL_040_GC1.txt	6	0.438987	
M_M_PL_040_GC1.txt	7	0.460903	
M_M_PL_040_GC1.txt	7	0.441602	
M_M_PL_040_GC1.txt	7	0.483476	
M_M_PL_040_GC1.txt	7	0.492930	
M_M_PL_040_GC1.txt	6	0.537427	
M_M_PL_040_GC1.txt	6	0.527478	
M_M_PL_040_GC1.txt	8	0.458534	
M_M_PL_040_GC1.txt	7	0.504124	
M_M_PL_040_GC1.txt	8	0.486831	
M_M_PL_040_GC1.txt	7	0.527586	
M_M_PL_040_GC1.txt	7	0.501377	
M_M_PL_040_GC1.txt	8	0.461686	
M_M_PL_040_GC1.txt	9	0.556066	
M_M_PL_040_GC1.txt	8	0.527891	
M_M_PL_040_GC1.txt	9	0.482416	
M_M_PL_040_GC1.txt	7	0.470148	
M_M_PL_040_GC1.txt	6	0.506896	
M_M_PL_040_GC1.txt	6	0.506364	
M_M_PL_040_GC1.txt	8	0.551134	
M_M_PL_040_GC1.txt	8	0.514157	
M_M_PL_040_GC1.txt	7	0.460754	
M_M_PL_040_GC1.txt	9	0.460000	
M_M_PL_040_GC1.txt	7	0.509774	
M_M_PL_040_GC1.txt	7	0.435976	
M_M_PL_040_GC1.txt	7	0.480142	
M_M_PL_040_GC1.txt	7	0.442987	
M_M_PL_040_GC1.txt	9	0.495034	
M_M_PL_040_GC1.txt	8	0.479887	
M_M_PL_040_GC1.txt	7	0.478229	
M_M_PL_040_GC1.txt	7	0.458047	
M_M_PL_040_GC1.txt	7	0.443720	
M_M_PL_040_GC1.txt	7	0.483338	
M_M_PL_040_GC1.txt	9	0.491215	
M_M_PL_040_GC1.txt	9	0.535011	
M_M_PL_040_GC1.txt	7	0.457417	
M_M_PL_040_GC1.txt	7	0.547009	
M_M_PL_040_GC1.txt	5	0.429637	
M_M_PL_040_GC1.txt	7	0.450195	
M_M_PL_040_GC1.txt	8	0.536908	
M_M_PL_040_GC1.txt	7	0.565167	
M_M_PL_040_GC1.txt	7	0.501457	
M_M_PL_040_GC1.txt	8	0.527435	
M_M_PL_040_GC1.txt	8	0.578016	
M_M_PL_040_GC1.txt	6	0.450047	
M_M_PL_040_GC1.txt	6	0.472283	
M_M_PL_040_GC1.txt	6	0.517386	
M_M_PL_040_GC1.txt	7	0.475043	
M_M_PL_040_GC1.txt	8	0.498904	
M_M_PL_040_GC1.txt	8	0.468821	
M_M_PL_040_GC1.txt	8	0.430153	
M_M_PL_040_GC1.txt	8	0.444896	
M_M_PL_040_GC1.txt	7	0.464532	
M_M_PL_040_GC1.txt	7	0.462784	
M_M_PL_040_GC1.txt	7	0.495049	
M_M_PL_040_GC1.txt	9	0.518645	
M_M_PL_040_GC1.txt	6	0.522999	
M_M_PL_040_GC1.txt	8	0.537474	
M_M_PL_040_GC1.txt	7	0.512658	
M_M_PL_040_GC1.txt	7	0.486961	
M_M_PL_040_GC1.txt	8	0.494938	
M_M_PL_040_GC1.txt	7	0.500297	
M_M_PL_040_GC1.txt	8	0.481816	
M_M_PL_040_GC1.txt	6	0.444088	
M_M_PL_040_GC1.txt	6	0.481347	
M_M_PL_040_GC1.txt	8	0.514660	
M_M_PL_040_GC1.txt	7	0.476414	
M_M_PL_040_GC1.txt	8	0.554873	
M_M_PL_040_GC1.txt	8	0.497416	
M_M_PL_040_GC1.txt	7	0.450869	
M_M_PL_040_GC1.txt	6	0.507730	
M_M_PL_040_GC1.txt	7	0.444324	
M_M_PL_040_GC1.txt	7	0.492546	
M_M_PL_040_GC1.txt	7	0.459970	
M_M_PL_040_GC1.txt	7	0.484348	
M_M_PL_040_GC1.txt	7	0.513032	
M_M_PL_040_GC1.txt	8	0.532750	
M_M_PL_040_GC1.txt	7	0.488128	
M_M_PL_040_GC1.txt	7	0.471656	
M_M_PL_040_GC1.txt	6	0.491161	
M_M_PL_040_GC1.txt	9	0.554145	
M_M_PL_040_GC1.txt	6	0.531479	
M_M_PL_040_GC1.txt	7	0.512158	
M_M_PL_040_GC1.txt	7	0.490488	
M_M_PL_040_GC1.txt	8	0.472509	
M_M_PL_040_GC1.txt	9	0.467310	
M_M_PL_040_GC1.txt	8	0.496713	
M_M_PL_040_GC1.txt	7	0.437315	
M_M_PL_040_GC1.txt	9	0.563184	
M_M_PL_040_GC1.txt	8	0.479482	
M_M_PL_040_GC1.txt	7	0.466125	
M_M_PL_040_GC1.txt	7	0.496460	
M_M_PL_040_GC1.txt	8	0.491796	
M_M_PL_040_GC1.txt	6	0.534176	
M_M_PL_040_GC1.txt	7	0.458624	
M_M_PL_040_GC1.txt	8	0.515137	
M_M_PL_040_GC1.txt	9	0.553297	
M_M_PL_040_GC1.txt	7	0.420308	
M_M_PL_040_GC1.txt	7	0.444335	
M_M_PL_040_GC1.txt	7	0.485558	
M_M_PL_040_GC1.txt	6	0.510162	
M_M_PL_040_GC1.txt	8	0.494039	
M_M_PL_040_GC1.txt	7	0.476653	
M_M_PL_040_GC1.txt	8	0.482241	
M_M_PL_040_GC1.txt	7	0.536712	
M_M_PL_040_GC1.txt	9	0.559836	
M_M_PL_040_GC1.txt	7	0.483697	
M_M_PL_040_GC1.txt	6	0.463732	
M_M_PL_040_GC1.txt	8	0.428099	
M_M_PL_040_GC1.txt	7	0.466344	
M_M_PL_040_GC1.txt	7	0.510651	
M_M_PL_040_GC1.txt	9	0.560435	
M_M_PL_040_GC1.txt	7	0.537629	
M_M_PL_040_GC1.txt	8	0.473226	
M_M_PL_040_GC1.txt	7	0.504001	
M_M_PL_040_GC1.txt	8	0.463949	
M_M_PL_040_GC1.txt	7	0.511828	
M_M_PL_040_GC1.txt	7	0.498566	
M_M_PL_040_GC1.txt	7	0.516612	
M_M_PL_040_GC1.txt	9	0.491758	
M_M_PL_040_GC1.txt	9	0.603775	
M_M_PL_040_GC1.txt	7	0.506957	
M_M_PL_040_GC1.txt	6	0.485718	
M_M_PL_040_GC1.txt	9	0.504461	
M_M_PL_040_GC1.txt	7	0.526063	
M_M_PL_040_GC1.txt	6	0.510042	
M_M_PL_040_GC1.txt	7	0.534108	
M_M_PL_040_GC1.txt	7	0.424952	
M_M_PL_040_GC1.txt	7	0.530817	
M_M_PL_040_GC1.txt	7	0.465836	
M_M_PL_040_GC1.txt	8	0.467404	
M_M_PL_040_GC1.txt	7	0.524306	
M_M_PL_040_GC1.txt	8	0.479008	
M_M_PL_040_GC1.txt	9	0.526566	
M_M_PL_040_GC1.txt	7	0.516204	
M_M_PL_040_GC1.txt	7	0.482207	
M_M_PL_040_GC1.txt	7	0.585848	
M_M_PL_040_GC1.txt	7	0.414142	
M_M_PL_040_GC1.txt	7	0.474870	
M_M_PL_040_GC1.txt	8	0.457856	
M_M_PL_040_GC1.txt	8	0.595213	
M_M_PL_040_GC1.txt	7	0.470868	
M_M_PL_040_GC1.txt	8	0.478300	
M_M_PL_040_GC1.txt	8	0.511579	
M_M_PL_040_GC1.txt	8	0.489515	
M_M_PL_040_GC1.txt	6	0.497164	
M_M_PL_040_GC1.txt	7	0.467810	
M_M_PL_040_GC1.txt	8	0.505936	
M_M_PL_040_GC1.txt	7	0.503945	
M_M_PL_040_GC1.txt	7	0.559050	
M_M_PL_040_GC1.txt	7	0.515231	
M_M_PL_040_GC1.txt	8	0.537539	
M_M_PL_040_GC1.txt	6	0.481704	
M_M_PL_040_GC1.txt	8	0.518263	
M_M_PL_040_GC1.txt	8	0.454179	
M_M_PL_040_GC1.txt	6	0.471211	
M_M_PL_040_GC1.txt	7	0.453156	
M_M_PL_040_GC1.txt	7	0.474992	
M_M_PL_040_GC1.txt	7	0.439383	
M_M_PL_040_GC1.txt	10	0.559350	
M_M_PL_040_GC1.txt	6	0.477883	
M_M_PL_040_GC1.txt	7	0.490484	
M_M_PL_040_GC1.txt	9	0.459647	
M_M_PL_040_GC1.txt	6	0.484467	
M_M_PL_040_GC1.txt	6	0.441565	
M_M_PL_040_GC1.txt	8	0.446368	
M_M_PL_040_GC1.txt	6	0.457108	
M_M_PL_040_GC1.txt	8	0.535364	
M_M_PL_040_GC1.txt	8	0.507518	
M_M_PL_040_GC1.txt	9	0.520737	
M_M_PL_040_GC1.txt	8	0.467667	
M_M_PL_040_GC1.txt	8	0.461512	
M_M_PL_040_GC1.txt	7	0.508730	
M_M_PL_040_GC1.txt	6	0.469635	
M_M_PL_040_GC1.txt	7	0.477560	
M_M_PL_040_GC1.txt	8	0.444384	
M_M_PL_040_GC1.txt	9	0.556966	
M_M_PL_040_GC1.txt	8	0.453452	
M_M_PL_040_GC1.txt	7	0.506215	
M_M_PL_040_GC1.txt	6	0.490305	
M_M_PL_040_GC1.txt	7	0.526706	
M_M_PL_040_GC1.txt	7	0.559544	
M_M_PL_040_GC1.txt	8	0.493248	
M_M_PL_040_GC1.txt	7	0.517645	
M_M_PL_040_GC1.txt	6	0.487090	
M_M_PL_040_GC1.txt	8	0.496612	
