File	N.modules	Modularity
M_comeau2005_GC1.txt	4	0.160038	
M_comeau2005_GC1.txt	4	0.134904	
M_comeau2005_GC1.txt	3	0.174785	
M_comeau2005_GC1.txt	5	0.159639	
M_comeau2005_GC1.txt	4	0.144481	
M_comeau2005_GC1.txt	4	0.168379	
M_comeau2005_GC1.txt	4	0.161163	
M_comeau2005_GC1.txt	4	0.158844	
M_comeau2005_GC1.txt	4	0.149065	
M_comeau2005_GC1.txt	5	0.141445	
M_comeau2005_GC1.txt	4	0.138064	
M_comeau2005_GC1.txt	4	0.176244	
M_comeau2005_GC1.txt	4	0.149073	
M_comeau2005_GC1.txt	3	0.166096	
M_comeau2005_GC1.txt	4	0.172044	
M_comeau2005_GC1.txt	4	0.173844	
M_comeau2005_GC1.txt	3	0.172026	
M_comeau2005_GC1.txt	4	0.163180	
M_comeau2005_GC1.txt	4	0.169681	
M_comeau2005_GC1.txt	3	0.161412	
M_comeau2005_GC1.txt	5	0.168611	
M_comeau2005_GC1.txt	4	0.178666	
M_comeau2005_GC1.txt	4	0.148740	
M_comeau2005_GC1.txt	3	0.163541	
M_comeau2005_GC1.txt	3	0.168813	
M_comeau2005_GC1.txt	4	0.162973	
M_comeau2005_GC1.txt	3	0.164038	
M_comeau2005_GC1.txt	3	0.145822	
M_comeau2005_GC1.txt	5	0.160907	
M_comeau2005_GC1.txt	5	0.176818	
M_comeau2005_GC1.txt	4	0.153223	
M_comeau2005_GC1.txt	5	0.162988	
M_comeau2005_GC1.txt	4	0.143890	
M_comeau2005_GC1.txt	4	0.157311	
M_comeau2005_GC1.txt	4	0.134819	
M_comeau2005_GC1.txt	4	0.174336	
M_comeau2005_GC1.txt	4	0.175612	
M_comeau2005_GC1.txt	4	0.166299	
M_comeau2005_GC1.txt	4	0.160150	
M_comeau2005_GC1.txt	5	0.145778	
M_comeau2005_GC1.txt	4	0.143216	
M_comeau2005_GC1.txt	4	0.187260	
M_comeau2005_GC1.txt	3	0.160852	
M_comeau2005_GC1.txt	4	0.142896	
M_comeau2005_GC1.txt	4	0.130887	
M_comeau2005_GC1.txt	4	0.164341	
M_comeau2005_GC1.txt	4	0.145157	
M_comeau2005_GC1.txt	4	0.138789	
M_comeau2005_GC1.txt	5	0.170791	
M_comeau2005_GC1.txt	4	0.170787	
M_comeau2005_GC1.txt	4	0.159369	
M_comeau2005_GC1.txt	3	0.150131	
M_comeau2005_GC1.txt	5	0.160771	
M_comeau2005_GC1.txt	4	0.163261	
M_comeau2005_GC1.txt	4	0.193673	
M_comeau2005_GC1.txt	3	0.169166	
M_comeau2005_GC1.txt	4	0.166354	
M_comeau2005_GC1.txt	5	0.142162	
M_comeau2005_GC1.txt	4	0.177637	
M_comeau2005_GC1.txt	4	0.159786	
M_comeau2005_GC1.txt	5	0.138890	
M_comeau2005_GC1.txt	3	0.179044	
M_comeau2005_GC1.txt	3	0.145543	
M_comeau2005_GC1.txt	4	0.133626	
M_comeau2005_GC1.txt	4	0.175965	
M_comeau2005_GC1.txt	5	0.163146	
M_comeau2005_GC1.txt	3	0.168348	
M_comeau2005_GC1.txt	4	0.157134	
M_comeau2005_GC1.txt	4	0.145790	
M_comeau2005_GC1.txt	4	0.152344	
M_comeau2005_GC1.txt	3	0.167394	
M_comeau2005_GC1.txt	5	0.170218	
M_comeau2005_GC1.txt	4	0.119805	
M_comeau2005_GC1.txt	4	0.158388	
M_comeau2005_GC1.txt	4	0.135082	
M_comeau2005_GC1.txt	4	0.163792	
M_comeau2005_GC1.txt	4	0.144199	
M_comeau2005_GC1.txt	3	0.158337	
M_comeau2005_GC1.txt	4	0.175000	
M_comeau2005_GC1.txt	4	0.148832	
M_comeau2005_GC1.txt	3	0.155037	
M_comeau2005_GC1.txt	5	0.177661	
M_comeau2005_GC1.txt	4	0.181983	
M_comeau2005_GC1.txt	4	0.173569	
M_comeau2005_GC1.txt	5	0.168260	
M_comeau2005_GC1.txt	5	0.173808	
M_comeau2005_GC1.txt	4	0.155454	
M_comeau2005_GC1.txt	4	0.176171	
M_comeau2005_GC1.txt	4	0.170874	
M_comeau2005_GC1.txt	4	0.171772	
M_comeau2005_GC1.txt	5	0.149563	
M_comeau2005_GC1.txt	4	0.186658	
M_comeau2005_GC1.txt	4	0.170815	
M_comeau2005_GC1.txt	4	0.134031	
M_comeau2005_GC1.txt	4	0.157847	
M_comeau2005_GC1.txt	4	0.149355	
M_comeau2005_GC1.txt	4	0.154205	
M_comeau2005_GC1.txt	3	0.184958	
M_comeau2005_GC1.txt	3	0.146296	
M_comeau2005_GC1.txt	3	0.170815	
M_comeau2005_GC1.txt	5	0.150366	
M_comeau2005_GC1.txt	5	0.161907	
M_comeau2005_GC1.txt	4	0.168167	
M_comeau2005_GC1.txt	4	0.146399	
M_comeau2005_GC1.txt	4	0.192738	
M_comeau2005_GC1.txt	4	0.147954	
M_comeau2005_GC1.txt	3	0.191147	
M_comeau2005_GC1.txt	4	0.174507	
M_comeau2005_GC1.txt	3	0.191688	
M_comeau2005_GC1.txt	4	0.177873	
M_comeau2005_GC1.txt	4	0.114615	
M_comeau2005_GC1.txt	4	0.164121	
M_comeau2005_GC1.txt	4	0.157583	
M_comeau2005_GC1.txt	3	0.162218	
M_comeau2005_GC1.txt	5	0.150094	
M_comeau2005_GC1.txt	3	0.194760	
M_comeau2005_GC1.txt	4	0.162810	
M_comeau2005_GC1.txt	4	0.179429	
M_comeau2005_GC1.txt	4	0.141655	
M_comeau2005_GC1.txt	4	0.175979	
M_comeau2005_GC1.txt	4	0.176028	
M_comeau2005_GC1.txt	5	0.164724	
M_comeau2005_GC1.txt	4	0.191087	
M_comeau2005_GC1.txt	5	0.167105	
M_comeau2005_GC1.txt	3	0.151418	
M_comeau2005_GC1.txt	3	0.175127	
M_comeau2005_GC1.txt	3	0.167700	
M_comeau2005_GC1.txt	4	0.172156	
M_comeau2005_GC1.txt	4	0.160587	
M_comeau2005_GC1.txt	4	0.180215	
M_comeau2005_GC1.txt	6	0.174294	
M_comeau2005_GC1.txt	5	0.153080	
M_comeau2005_GC1.txt	4	0.145032	
M_comeau2005_GC1.txt	4	0.146968	
M_comeau2005_GC1.txt	3	0.164723	
M_comeau2005_GC1.txt	4	0.156905	
M_comeau2005_GC1.txt	3	0.159997	
M_comeau2005_GC1.txt	4	0.164746	
M_comeau2005_GC1.txt	4	0.131971	
M_comeau2005_GC1.txt	3	0.149326	
M_comeau2005_GC1.txt	3	0.124729	
M_comeau2005_GC1.txt	3	0.178948	
M_comeau2005_GC1.txt	4	0.180494	
M_comeau2005_GC1.txt	4	0.139336	
M_comeau2005_GC1.txt	4	0.188473	
M_comeau2005_GC1.txt	4	0.184851	
M_comeau2005_GC1.txt	4	0.136072	
M_comeau2005_GC1.txt	4	0.173201	
M_comeau2005_GC1.txt	3	0.144232	
M_comeau2005_GC1.txt	4	0.166445	
M_comeau2005_GC1.txt	4	0.180264	
M_comeau2005_GC1.txt	4	0.154128	
M_comeau2005_GC1.txt	3	0.160998	
M_comeau2005_GC1.txt	4	0.176015	
M_comeau2005_GC1.txt	4	0.177120	
M_comeau2005_GC1.txt	4	0.133174	
M_comeau2005_GC1.txt	3	0.147534	
M_comeau2005_GC1.txt	4	0.137441	
M_comeau2005_GC1.txt	4	0.168685	
M_comeau2005_GC1.txt	4	0.141476	
M_comeau2005_GC1.txt	4	0.132165	
M_comeau2005_GC1.txt	4	0.150280	
M_comeau2005_GC1.txt	3	0.166115	
M_comeau2005_GC1.txt	3	0.172870	
M_comeau2005_GC1.txt	5	0.185185	
M_comeau2005_GC1.txt	3	0.183963	
M_comeau2005_GC1.txt	3	0.164002	
M_comeau2005_GC1.txt	4	0.154721	
M_comeau2005_GC1.txt	4	0.155916	
M_comeau2005_GC1.txt	4	0.198910	
M_comeau2005_GC1.txt	3	0.171839	
M_comeau2005_GC1.txt	4	0.140441	
M_comeau2005_GC1.txt	3	0.181255	
M_comeau2005_GC1.txt	3	0.165641	
M_comeau2005_GC1.txt	3	0.164723	
M_comeau2005_GC1.txt	4	0.173949	
M_comeau2005_GC1.txt	3	0.182551	
M_comeau2005_GC1.txt	3	0.152486	
M_comeau2005_GC1.txt	4	0.166333	
M_comeau2005_GC1.txt	4	0.139911	
M_comeau2005_GC1.txt	3	0.146426	
M_comeau2005_GC1.txt	4	0.131699	
M_comeau2005_GC1.txt	3	0.158975	
M_comeau2005_GC1.txt	3	0.161119	
M_comeau2005_GC1.txt	4	0.139267	
M_comeau2005_GC1.txt	3	0.149291	
M_comeau2005_GC1.txt	5	0.164926	
M_comeau2005_GC1.txt	3	0.156165	
M_comeau2005_GC1.txt	4	0.199605	
M_comeau2005_GC1.txt	3	0.160900	
M_comeau2005_GC1.txt	3	0.166066	
M_comeau2005_GC1.txt	4	0.170765	
M_comeau2005_GC1.txt	5	0.156707	
M_comeau2005_GC1.txt	4	0.174349	
M_comeau2005_GC1.txt	4	0.141377	
M_comeau2005_GC1.txt	5	0.153935	
M_comeau2005_GC1.txt	4	0.173258	
M_comeau2005_GC1.txt	4	0.159216	
M_comeau2005_GC1.txt	3	0.175555	
M_comeau2005_GC1.txt	3	0.130754	
M_comeau2005_GC1.txt	4	0.155704	
M_comeau2005_GC1.txt	4	0.145178	
M_comeau2005_GC1.txt	5	0.160861	
M_comeau2005_GC1.txt	4	0.154844	
M_comeau2005_GC1.txt	3	0.148091	
M_comeau2005_GC1.txt	5	0.172092	
M_comeau2005_GC1.txt	3	0.164075	
M_comeau2005_GC1.txt	4	0.183666	
M_comeau2005_GC1.txt	4	0.164835	
M_comeau2005_GC1.txt	3	0.185950	
M_comeau2005_GC1.txt	3	0.157274	
M_comeau2005_GC1.txt	4	0.132011	
M_comeau2005_GC1.txt	4	0.175529	
M_comeau2005_GC1.txt	4	0.170858	
M_comeau2005_GC1.txt	4	0.164526	
M_comeau2005_GC1.txt	4	0.141139	
M_comeau2005_GC1.txt	3	0.178761	
M_comeau2005_GC1.txt	5	0.131689	
M_comeau2005_GC1.txt	3	0.169906	
M_comeau2005_GC1.txt	4	0.165331	
M_comeau2005_GC1.txt	4	0.164287	
M_comeau2005_GC1.txt	4	0.168606	
M_comeau2005_GC1.txt	3	0.147258	
M_comeau2005_GC1.txt	5	0.157643	
M_comeau2005_GC1.txt	3	0.173055	
M_comeau2005_GC1.txt	4	0.184816	
M_comeau2005_GC1.txt	4	0.177199	
M_comeau2005_GC1.txt	4	0.190341	
M_comeau2005_GC1.txt	3	0.169735	
M_comeau2005_GC1.txt	5	0.147444	
M_comeau2005_GC1.txt	4	0.156831	
M_comeau2005_GC1.txt	5	0.150305	
M_comeau2005_GC1.txt	5	0.154227	
M_comeau2005_GC1.txt	3	0.175536	
M_comeau2005_GC1.txt	4	0.149203	
M_comeau2005_GC1.txt	3	0.171747	
M_comeau2005_GC1.txt	5	0.186250	
M_comeau2005_GC1.txt	4	0.183049	
M_comeau2005_GC1.txt	4	0.167906	
M_comeau2005_GC1.txt	4	0.152008	
M_comeau2005_GC1.txt	5	0.161220	
M_comeau2005_GC1.txt	5	0.155752	
M_comeau2005_GC1.txt	4	0.152757	
M_comeau2005_GC1.txt	3	0.161699	
M_comeau2005_GC1.txt	4	0.173529	
M_comeau2005_GC1.txt	4	0.163372	
M_comeau2005_GC1.txt	4	0.198272	
M_comeau2005_GC1.txt	4	0.142144	
M_comeau2005_GC1.txt	4	0.160511	
M_comeau2005_GC1.txt	4	0.154876	
M_comeau2005_GC1.txt	4	0.167926	
M_comeau2005_GC1.txt	4	0.147596	
M_comeau2005_GC1.txt	4	0.166111	
M_comeau2005_GC1.txt	4	0.141081	
M_comeau2005_GC1.txt	4	0.167110	
M_comeau2005_GC1.txt	3	0.177711	
M_comeau2005_GC1.txt	3	0.160049	
M_comeau2005_GC1.txt	5	0.178614	
M_comeau2005_GC1.txt	4	0.194453	
M_comeau2005_GC1.txt	3	0.129089	
M_comeau2005_GC1.txt	3	0.158770	
M_comeau2005_GC1.txt	5	0.150527	
M_comeau2005_GC1.txt	4	0.170209	
M_comeau2005_GC1.txt	4	0.153579	
M_comeau2005_GC1.txt	3	0.138999	
M_comeau2005_GC1.txt	4	0.135741	
M_comeau2005_GC1.txt	4	0.167014	
M_comeau2005_GC1.txt	5	0.141274	
M_comeau2005_GC1.txt	3	0.153826	
M_comeau2005_GC1.txt	4	0.195150	
M_comeau2005_GC1.txt	3	0.171011	
M_comeau2005_GC1.txt	4	0.152057	
M_comeau2005_GC1.txt	4	0.152483	
M_comeau2005_GC1.txt	4	0.165364	
M_comeau2005_GC1.txt	4	0.156752	
M_comeau2005_GC1.txt	4	0.137218	
M_comeau2005_GC1.txt	5	0.167572	
M_comeau2005_GC1.txt	4	0.186301	
M_comeau2005_GC1.txt	4	0.170244	
M_comeau2005_GC1.txt	4	0.151309	
M_comeau2005_GC1.txt	4	0.158173	
M_comeau2005_GC1.txt	3	0.133564	
M_comeau2005_GC1.txt	4	0.144579	
M_comeau2005_GC1.txt	4	0.149501	
M_comeau2005_GC1.txt	4	0.139265	
M_comeau2005_GC1.txt	3	0.171818	
M_comeau2005_GC1.txt	3	0.150004	
M_comeau2005_GC1.txt	4	0.154874	
M_comeau2005_GC1.txt	4	0.174883	
M_comeau2005_GC1.txt	4	0.162781	
M_comeau2005_GC1.txt	3	0.133852	
M_comeau2005_GC1.txt	4	0.140594	
M_comeau2005_GC1.txt	4	0.142874	
M_comeau2005_GC1.txt	4	0.146736	
M_comeau2005_GC1.txt	4	0.144765	
M_comeau2005_GC1.txt	4	0.168101	
M_comeau2005_GC1.txt	4	0.171445	
M_comeau2005_GC1.txt	4	0.160892	
M_comeau2005_GC1.txt	4	0.134258	
M_comeau2005_GC1.txt	3	0.142920	
M_comeau2005_GC1.txt	4	0.136728	
M_comeau2005_GC1.txt	4	0.168495	
M_comeau2005_GC1.txt	3	0.158436	
M_comeau2005_GC1.txt	5	0.153195	
M_comeau2005_GC1.txt	4	0.157045	
M_comeau2005_GC1.txt	3	0.161853	
M_comeau2005_GC1.txt	4	0.171717	
M_comeau2005_GC1.txt	4	0.166289	
M_comeau2005_GC1.txt	3	0.161345	
M_comeau2005_GC1.txt	4	0.166658	
M_comeau2005_GC1.txt	3	0.148199	
M_comeau2005_GC1.txt	4	0.133655	
M_comeau2005_GC1.txt	4	0.153898	
M_comeau2005_GC1.txt	4	0.195199	
M_comeau2005_GC1.txt	4	0.169300	
M_comeau2005_GC1.txt	4	0.154834	
M_comeau2005_GC1.txt	4	0.146801	
M_comeau2005_GC1.txt	4	0.184966	
M_comeau2005_GC1.txt	3	0.142927	
M_comeau2005_GC1.txt	4	0.148533	
M_comeau2005_GC1.txt	3	0.166254	
M_comeau2005_GC1.txt	4	0.150116	
M_comeau2005_GC1.txt	4	0.171084	
M_comeau2005_GC1.txt	4	0.147332	
M_comeau2005_GC1.txt	4	0.152899	
M_comeau2005_GC1.txt	4	0.132034	
M_comeau2005_GC1.txt	3	0.175251	
M_comeau2005_GC1.txt	4	0.190416	
M_comeau2005_GC1.txt	4	0.158044	
M_comeau2005_GC1.txt	4	0.147793	
M_comeau2005_GC1.txt	4	0.149252	
M_comeau2005_GC1.txt	3	0.151977	
M_comeau2005_GC1.txt	4	0.172128	
M_comeau2005_GC1.txt	4	0.171667	
M_comeau2005_GC1.txt	3	0.156302	
M_comeau2005_GC1.txt	4	0.154410	
M_comeau2005_GC1.txt	4	0.141424	
M_comeau2005_GC1.txt	4	0.172675	
M_comeau2005_GC1.txt	4	0.140127	
M_comeau2005_GC1.txt	4	0.163934	
M_comeau2005_GC1.txt	4	0.150251	
M_comeau2005_GC1.txt	4	0.172266	
M_comeau2005_GC1.txt	4	0.134929	
M_comeau2005_GC1.txt	4	0.143266	
M_comeau2005_GC1.txt	4	0.160067	
M_comeau2005_GC1.txt	4	0.153990	
M_comeau2005_GC1.txt	4	0.145941	
M_comeau2005_GC1.txt	4	0.150731	
M_comeau2005_GC1.txt	5	0.159592	
M_comeau2005_GC1.txt	3	0.165100	
M_comeau2005_GC1.txt	4	0.212839	
M_comeau2005_GC1.txt	4	0.156479	
M_comeau2005_GC1.txt	3	0.178821	
M_comeau2005_GC1.txt	4	0.150099	
M_comeau2005_GC1.txt	4	0.170878	
M_comeau2005_GC1.txt	4	0.145872	
M_comeau2005_GC1.txt	4	0.136879	
M_comeau2005_GC1.txt	4	0.142933	
M_comeau2005_GC1.txt	5	0.164592	
M_comeau2005_GC1.txt	4	0.151426	
M_comeau2005_GC1.txt	4	0.154196	
M_comeau2005_GC1.txt	4	0.158154	
M_comeau2005_GC1.txt	4	0.162289	
M_comeau2005_GC1.txt	3	0.156436	
M_comeau2005_GC1.txt	4	0.130856	
M_comeau2005_GC1.txt	4	0.143738	
M_comeau2005_GC1.txt	4	0.187904	
M_comeau2005_GC1.txt	4	0.131148	
M_comeau2005_GC1.txt	4	0.167153	
M_comeau2005_GC1.txt	3	0.151276	
M_comeau2005_GC1.txt	4	0.159195	
M_comeau2005_GC1.txt	4	0.149280	
M_comeau2005_GC1.txt	3	0.175562	
M_comeau2005_GC1.txt	3	0.167379	
M_comeau2005_GC1.txt	4	0.168573	
M_comeau2005_GC1.txt	4	0.127175	
M_comeau2005_GC1.txt	4	0.133361	
M_comeau2005_GC1.txt	4	0.152359	
M_comeau2005_GC1.txt	4	0.159491	
M_comeau2005_GC1.txt	3	0.157559	
M_comeau2005_GC1.txt	3	0.156826	
M_comeau2005_GC1.txt	3	0.189000	
M_comeau2005_GC1.txt	5	0.164329	
M_comeau2005_GC1.txt	3	0.148117	
M_comeau2005_GC1.txt	4	0.158162	
M_comeau2005_GC1.txt	4	0.164927	
M_comeau2005_GC1.txt	4	0.137410	
M_comeau2005_GC1.txt	4	0.157246	
M_comeau2005_GC1.txt	4	0.197279	
M_comeau2005_GC1.txt	4	0.128391	
M_comeau2005_GC1.txt	4	0.156032	
M_comeau2005_GC1.txt	3	0.160927	
M_comeau2005_GC1.txt	4	0.157490	
