File	N.modules	Modularity
M_M_PL_037_GC1.txt	6	0.485363	
M_M_PL_037_GC1.txt	6	0.415292	
M_M_PL_037_GC1.txt	7	0.405562	
M_M_PL_037_GC1.txt	7	0.478099	
M_M_PL_037_GC1.txt	5	0.454687	
M_M_PL_037_GC1.txt	6	0.447733	
M_M_PL_037_GC1.txt	5	0.478281	
M_M_PL_037_GC1.txt	6	0.464918	
M_M_PL_037_GC1.txt	6	0.437510	
M_M_PL_037_GC1.txt	7	0.505969	
M_M_PL_037_GC1.txt	6	0.356445	
M_M_PL_037_GC1.txt	6	0.466947	
M_M_PL_037_GC1.txt	6	0.449766	
M_M_PL_037_GC1.txt	5	0.457666	
M_M_PL_037_GC1.txt	6	0.390955	
M_M_PL_037_GC1.txt	6	0.465284	
M_M_PL_037_GC1.txt	7	0.395779	
M_M_PL_037_GC1.txt	6	0.515979	
M_M_PL_037_GC1.txt	5	0.498530	
M_M_PL_037_GC1.txt	6	0.438944	
M_M_PL_037_GC1.txt	7	0.565256	
M_M_PL_037_GC1.txt	5	0.492209	
M_M_PL_037_GC1.txt	7	0.427656	
M_M_PL_037_GC1.txt	7	0.485717	
M_M_PL_037_GC1.txt	6	0.441676	
M_M_PL_037_GC1.txt	6	0.464681	
M_M_PL_037_GC1.txt	7	0.530601	
M_M_PL_037_GC1.txt	6	0.479865	
M_M_PL_037_GC1.txt	6	0.442636	
M_M_PL_037_GC1.txt	7	0.465942	
M_M_PL_037_GC1.txt	5	0.466031	
M_M_PL_037_GC1.txt	6	0.393118	
M_M_PL_037_GC1.txt	6	0.350315	
M_M_PL_037_GC1.txt	7	0.509183	
M_M_PL_037_GC1.txt	5	0.413546	
M_M_PL_037_GC1.txt	7	0.401044	
M_M_PL_037_GC1.txt	4	0.439243	
M_M_PL_037_GC1.txt	6	0.510127	
M_M_PL_037_GC1.txt	6	0.405562	
M_M_PL_037_GC1.txt	6	0.497106	
M_M_PL_037_GC1.txt	6	0.468113	
M_M_PL_037_GC1.txt	6	0.473014	
M_M_PL_037_GC1.txt	6	0.405471	
M_M_PL_037_GC1.txt	6	0.417996	
M_M_PL_037_GC1.txt	7	0.421641	
M_M_PL_037_GC1.txt	7	0.446252	
M_M_PL_037_GC1.txt	6	0.420439	
M_M_PL_037_GC1.txt	5	0.471733	
M_M_PL_037_GC1.txt	6	0.521524	
M_M_PL_037_GC1.txt	6	0.481956	
M_M_PL_037_GC1.txt	7	0.464533	
M_M_PL_037_GC1.txt	6	0.431217	
M_M_PL_037_GC1.txt	6	0.401528	
M_M_PL_037_GC1.txt	6	0.528265	
M_M_PL_037_GC1.txt	6	0.457539	
M_M_PL_037_GC1.txt	5	0.490400	
M_M_PL_037_GC1.txt	6	0.442817	
M_M_PL_037_GC1.txt	5	0.405882	
M_M_PL_037_GC1.txt	5	0.450312	
M_M_PL_037_GC1.txt	6	0.455266	
M_M_PL_037_GC1.txt	5	0.474532	
M_M_PL_037_GC1.txt	7	0.511429	
M_M_PL_037_GC1.txt	7	0.406518	
M_M_PL_037_GC1.txt	7	0.397024	
M_M_PL_037_GC1.txt	7	0.388997	
M_M_PL_037_GC1.txt	6	0.456978	
M_M_PL_037_GC1.txt	7	0.536501	
M_M_PL_037_GC1.txt	6	0.531744	
M_M_PL_037_GC1.txt	6	0.389332	
M_M_PL_037_GC1.txt	6	0.467630	
M_M_PL_037_GC1.txt	6	0.456198	
M_M_PL_037_GC1.txt	6	0.460552	
M_M_PL_037_GC1.txt	5	0.395762	
M_M_PL_037_GC1.txt	7	0.424131	
M_M_PL_037_GC1.txt	7	0.431406	
M_M_PL_037_GC1.txt	6	0.366502	
M_M_PL_037_GC1.txt	7	0.512543	
M_M_PL_037_GC1.txt	6	0.438311	
M_M_PL_037_GC1.txt	5	0.458848	
M_M_PL_037_GC1.txt	7	0.488693	
M_M_PL_037_GC1.txt	5	0.484072	
M_M_PL_037_GC1.txt	6	0.489773	
M_M_PL_037_GC1.txt	7	0.538387	
M_M_PL_037_GC1.txt	6	0.452112	
M_M_PL_037_GC1.txt	5	0.372850	
M_M_PL_037_GC1.txt	5	0.480194	
M_M_PL_037_GC1.txt	5	0.402312	
M_M_PL_037_GC1.txt	7	0.457265	
M_M_PL_037_GC1.txt	8	0.553345	
M_M_PL_037_GC1.txt	6	0.438792	
M_M_PL_037_GC1.txt	8	0.430781	
M_M_PL_037_GC1.txt	6	0.475605	
M_M_PL_037_GC1.txt	8	0.458535	
M_M_PL_037_GC1.txt	7	0.427187	
M_M_PL_037_GC1.txt	6	0.404543	
M_M_PL_037_GC1.txt	6	0.439593	
M_M_PL_037_GC1.txt	7	0.456279	
M_M_PL_037_GC1.txt	6	0.385999	
M_M_PL_037_GC1.txt	5	0.528169	
M_M_PL_037_GC1.txt	6	0.498469	
M_M_PL_037_GC1.txt	6	0.434385	
M_M_PL_037_GC1.txt	6	0.483674	
M_M_PL_037_GC1.txt	8	0.517487	
M_M_PL_037_GC1.txt	5	0.485778	
M_M_PL_037_GC1.txt	6	0.451130	
M_M_PL_037_GC1.txt	5	0.413859	
M_M_PL_037_GC1.txt	6	0.503673	
M_M_PL_037_GC1.txt	7	0.470578	
M_M_PL_037_GC1.txt	6	0.394079	
M_M_PL_037_GC1.txt	6	0.413194	
M_M_PL_037_GC1.txt	7	0.433905	
M_M_PL_037_GC1.txt	6	0.514598	
M_M_PL_037_GC1.txt	5	0.435404	
M_M_PL_037_GC1.txt	5	0.407777	
M_M_PL_037_GC1.txt	6	0.483481	
M_M_PL_037_GC1.txt	6	0.510226	
M_M_PL_037_GC1.txt	6	0.495684	
M_M_PL_037_GC1.txt	6	0.438058	
M_M_PL_037_GC1.txt	5	0.481511	
M_M_PL_037_GC1.txt	6	0.517118	
M_M_PL_037_GC1.txt	6	0.490676	
M_M_PL_037_GC1.txt	6	0.457138	
M_M_PL_037_GC1.txt	6	0.470568	
M_M_PL_037_GC1.txt	6	0.434470	
M_M_PL_037_GC1.txt	6	0.389264	
M_M_PL_037_GC1.txt	6	0.410151	
M_M_PL_037_GC1.txt	5	0.421125	
M_M_PL_037_GC1.txt	7	0.506005	
M_M_PL_037_GC1.txt	6	0.466240	
M_M_PL_037_GC1.txt	7	0.468944	
M_M_PL_037_GC1.txt	6	0.516527	
M_M_PL_037_GC1.txt	7	0.445269	
M_M_PL_037_GC1.txt	7	0.428212	
M_M_PL_037_GC1.txt	6	0.452218	
M_M_PL_037_GC1.txt	5	0.504265	
M_M_PL_037_GC1.txt	5	0.419455	
M_M_PL_037_GC1.txt	6	0.441777	
M_M_PL_037_GC1.txt	6	0.468906	
M_M_PL_037_GC1.txt	6	0.443301	
M_M_PL_037_GC1.txt	4	0.472761	
M_M_PL_037_GC1.txt	6	0.490132	
M_M_PL_037_GC1.txt	7	0.505630	
M_M_PL_037_GC1.txt	6	0.427813	
M_M_PL_037_GC1.txt	6	0.403460	
M_M_PL_037_GC1.txt	6	0.429581	
M_M_PL_037_GC1.txt	6	0.441320	
M_M_PL_037_GC1.txt	5	0.463989	
M_M_PL_037_GC1.txt	6	0.411069	
M_M_PL_037_GC1.txt	6	0.483289	
M_M_PL_037_GC1.txt	5	0.466942	
M_M_PL_037_GC1.txt	6	0.464589	
M_M_PL_037_GC1.txt	6	0.415180	
M_M_PL_037_GC1.txt	6	0.409276	
M_M_PL_037_GC1.txt	7	0.434191	
M_M_PL_037_GC1.txt	6	0.449654	
M_M_PL_037_GC1.txt	6	0.454208	
M_M_PL_037_GC1.txt	7	0.488619	
M_M_PL_037_GC1.txt	4	0.435168	
M_M_PL_037_GC1.txt	6	0.424957	
M_M_PL_037_GC1.txt	7	0.443869	
M_M_PL_037_GC1.txt	5	0.429185	
M_M_PL_037_GC1.txt	6	0.483199	
M_M_PL_037_GC1.txt	5	0.412982	
M_M_PL_037_GC1.txt	6	0.391852	
M_M_PL_037_GC1.txt	7	0.458133	
M_M_PL_037_GC1.txt	7	0.454717	
M_M_PL_037_GC1.txt	6	0.450313	
M_M_PL_037_GC1.txt	5	0.414470	
M_M_PL_037_GC1.txt	7	0.456232	
M_M_PL_037_GC1.txt	8	0.452822	
M_M_PL_037_GC1.txt	7	0.423594	
M_M_PL_037_GC1.txt	7	0.466764	
M_M_PL_037_GC1.txt	7	0.433775	
M_M_PL_037_GC1.txt	7	0.477816	
M_M_PL_037_GC1.txt	5	0.402718	
M_M_PL_037_GC1.txt	5	0.401869	
M_M_PL_037_GC1.txt	6	0.477580	
M_M_PL_037_GC1.txt	5	0.390044	
M_M_PL_037_GC1.txt	6	0.396332	
M_M_PL_037_GC1.txt	7	0.456629	
M_M_PL_037_GC1.txt	6	0.480444	
M_M_PL_037_GC1.txt	7	0.468682	
M_M_PL_037_GC1.txt	7	0.477082	
M_M_PL_037_GC1.txt	6	0.359759	
M_M_PL_037_GC1.txt	7	0.425103	
M_M_PL_037_GC1.txt	6	0.447239	
M_M_PL_037_GC1.txt	6	0.431607	
M_M_PL_037_GC1.txt	7	0.404273	
M_M_PL_037_GC1.txt	5	0.475598	
M_M_PL_037_GC1.txt	7	0.479077	
M_M_PL_037_GC1.txt	7	0.377414	
M_M_PL_037_GC1.txt	7	0.423636	
M_M_PL_037_GC1.txt	6	0.405798	
M_M_PL_037_GC1.txt	7	0.474222	
M_M_PL_037_GC1.txt	5	0.455516	
M_M_PL_037_GC1.txt	6	0.463738	
M_M_PL_037_GC1.txt	7	0.459459	
M_M_PL_037_GC1.txt	6	0.461742	
M_M_PL_037_GC1.txt	6	0.449540	
M_M_PL_037_GC1.txt	6	0.461392	
M_M_PL_037_GC1.txt	6	0.483121	
M_M_PL_037_GC1.txt	6	0.455536	
M_M_PL_037_GC1.txt	6	0.447925	
M_M_PL_037_GC1.txt	8	0.492754	
M_M_PL_037_GC1.txt	7	0.398373	
M_M_PL_037_GC1.txt	7	0.434666	
M_M_PL_037_GC1.txt	6	0.512111	
M_M_PL_037_GC1.txt	6	0.465867	
M_M_PL_037_GC1.txt	6	0.459467	
M_M_PL_037_GC1.txt	6	0.421847	
M_M_PL_037_GC1.txt	6	0.401163	
M_M_PL_037_GC1.txt	6	0.420234	
M_M_PL_037_GC1.txt	7	0.445244	
M_M_PL_037_GC1.txt	6	0.442348	
M_M_PL_037_GC1.txt	6	0.421921	
M_M_PL_037_GC1.txt	6	0.478012	
M_M_PL_037_GC1.txt	7	0.474160	
M_M_PL_037_GC1.txt	6	0.461305	
M_M_PL_037_GC1.txt	4	0.385102	
M_M_PL_037_GC1.txt	6	0.519378	
M_M_PL_037_GC1.txt	6	0.542114	
M_M_PL_037_GC1.txt	6	0.370216	
M_M_PL_037_GC1.txt	6	0.374938	
M_M_PL_037_GC1.txt	5	0.430176	
M_M_PL_037_GC1.txt	6	0.508867	
M_M_PL_037_GC1.txt	7	0.438222	
M_M_PL_037_GC1.txt	7	0.418305	
M_M_PL_037_GC1.txt	6	0.512010	
M_M_PL_037_GC1.txt	5	0.409793	
M_M_PL_037_GC1.txt	6	0.428516	
M_M_PL_037_GC1.txt	5	0.467644	
M_M_PL_037_GC1.txt	6	0.442965	
M_M_PL_037_GC1.txt	6	0.435065	
M_M_PL_037_GC1.txt	7	0.477527	
M_M_PL_037_GC1.txt	6	0.464889	
M_M_PL_037_GC1.txt	6	0.516961	
M_M_PL_037_GC1.txt	8	0.396769	
M_M_PL_037_GC1.txt	6	0.443437	
M_M_PL_037_GC1.txt	6	0.448483	
M_M_PL_037_GC1.txt	6	0.479657	
M_M_PL_037_GC1.txt	6	0.488587	
M_M_PL_037_GC1.txt	6	0.467860	
M_M_PL_037_GC1.txt	6	0.477060	
M_M_PL_037_GC1.txt	7	0.440863	
M_M_PL_037_GC1.txt	6	0.414531	
M_M_PL_037_GC1.txt	6	0.442077	
M_M_PL_037_GC1.txt	6	0.480622	
M_M_PL_037_GC1.txt	6	0.444320	
M_M_PL_037_GC1.txt	5	0.473684	
M_M_PL_037_GC1.txt	6	0.465230	
M_M_PL_037_GC1.txt	7	0.442719	
M_M_PL_037_GC1.txt	7	0.543701	
M_M_PL_037_GC1.txt	5	0.418946	
M_M_PL_037_GC1.txt	6	0.438500	
M_M_PL_037_GC1.txt	5	0.441356	
M_M_PL_037_GC1.txt	6	0.518378	
M_M_PL_037_GC1.txt	7	0.454900	
M_M_PL_037_GC1.txt	6	0.478795	
M_M_PL_037_GC1.txt	5	0.517748	
M_M_PL_037_GC1.txt	6	0.506943	
M_M_PL_037_GC1.txt	8	0.461998	
M_M_PL_037_GC1.txt	7	0.477538	
M_M_PL_037_GC1.txt	6	0.482600	
M_M_PL_037_GC1.txt	6	0.438533	
M_M_PL_037_GC1.txt	6	0.477235	
M_M_PL_037_GC1.txt	7	0.389873	
M_M_PL_037_GC1.txt	7	0.442521	
M_M_PL_037_GC1.txt	7	0.460717	
M_M_PL_037_GC1.txt	5	0.469962	
M_M_PL_037_GC1.txt	6	0.522579	
M_M_PL_037_GC1.txt	6	0.515431	
M_M_PL_037_GC1.txt	7	0.460938	
M_M_PL_037_GC1.txt	6	0.434993	
M_M_PL_037_GC1.txt	6	0.470142	
M_M_PL_037_GC1.txt	6	0.460373	
M_M_PL_037_GC1.txt	6	0.447721	
M_M_PL_037_GC1.txt	7	0.403542	
M_M_PL_037_GC1.txt	5	0.448171	
M_M_PL_037_GC1.txt	6	0.425365	
M_M_PL_037_GC1.txt	6	0.451783	
M_M_PL_037_GC1.txt	4	0.509176	
M_M_PL_037_GC1.txt	6	0.417848	
M_M_PL_037_GC1.txt	7	0.419839	
M_M_PL_037_GC1.txt	7	0.505356	
M_M_PL_037_GC1.txt	6	0.428994	
M_M_PL_037_GC1.txt	7	0.451004	
M_M_PL_037_GC1.txt	7	0.473866	
M_M_PL_037_GC1.txt	6	0.411919	
M_M_PL_037_GC1.txt	6	0.431514	
M_M_PL_037_GC1.txt	7	0.444280	
M_M_PL_037_GC1.txt	5	0.455419	
M_M_PL_037_GC1.txt	7	0.544922	
M_M_PL_037_GC1.txt	6	0.480613	
M_M_PL_037_GC1.txt	5	0.389915	
M_M_PL_037_GC1.txt	6	0.492588	
M_M_PL_037_GC1.txt	7	0.395375	
M_M_PL_037_GC1.txt	6	0.488673	
M_M_PL_037_GC1.txt	6	0.431565	
M_M_PL_037_GC1.txt	6	0.456772	
M_M_PL_037_GC1.txt	6	0.437686	
M_M_PL_037_GC1.txt	6	0.423295	
M_M_PL_037_GC1.txt	6	0.469875	
M_M_PL_037_GC1.txt	7	0.425703	
M_M_PL_037_GC1.txt	7	0.515621	
M_M_PL_037_GC1.txt	7	0.421407	
M_M_PL_037_GC1.txt	6	0.427576	
M_M_PL_037_GC1.txt	6	0.452522	
M_M_PL_037_GC1.txt	5	0.509645	
M_M_PL_037_GC1.txt	7	0.420434	
M_M_PL_037_GC1.txt	6	0.422796	
M_M_PL_037_GC1.txt	7	0.461437	
M_M_PL_037_GC1.txt	6	0.472089	
M_M_PL_037_GC1.txt	7	0.509819	
M_M_PL_037_GC1.txt	6	0.412010	
M_M_PL_037_GC1.txt	7	0.463400	
M_M_PL_037_GC1.txt	5	0.414647	
M_M_PL_037_GC1.txt	5	0.468755	
M_M_PL_037_GC1.txt	7	0.399985	
M_M_PL_037_GC1.txt	5	0.392690	
M_M_PL_037_GC1.txt	6	0.409722	
M_M_PL_037_GC1.txt	4	0.450035	
M_M_PL_037_GC1.txt	6	0.496324	
M_M_PL_037_GC1.txt	6	0.469244	
M_M_PL_037_GC1.txt	5	0.439753	
M_M_PL_037_GC1.txt	5	0.475418	
M_M_PL_037_GC1.txt	6	0.476686	
M_M_PL_037_GC1.txt	6	0.437909	
M_M_PL_037_GC1.txt	5	0.466326	
M_M_PL_037_GC1.txt	5	0.477905	
M_M_PL_037_GC1.txt	6	0.414211	
M_M_PL_037_GC1.txt	8	0.411380	
M_M_PL_037_GC1.txt	5	0.460824	
M_M_PL_037_GC1.txt	6	0.479734	
M_M_PL_037_GC1.txt	7	0.444847	
M_M_PL_037_GC1.txt	5	0.470142	
M_M_PL_037_GC1.txt	6	0.488929	
M_M_PL_037_GC1.txt	6	0.464349	
M_M_PL_037_GC1.txt	5	0.448621	
M_M_PL_037_GC1.txt	7	0.482667	
M_M_PL_037_GC1.txt	6	0.572696	
M_M_PL_037_GC1.txt	5	0.437967	
M_M_PL_037_GC1.txt	7	0.486032	
M_M_PL_037_GC1.txt	6	0.436900	
M_M_PL_037_GC1.txt	5	0.422215	
M_M_PL_037_GC1.txt	7	0.433514	
M_M_PL_037_GC1.txt	6	0.400581	
M_M_PL_037_GC1.txt	8	0.425625	
M_M_PL_037_GC1.txt	5	0.445924	
M_M_PL_037_GC1.txt	6	0.431501	
M_M_PL_037_GC1.txt	6	0.428146	
M_M_PL_037_GC1.txt	6	0.427424	
M_M_PL_037_GC1.txt	6	0.521109	
M_M_PL_037_GC1.txt	6	0.392720	
M_M_PL_037_GC1.txt	5	0.510921	
M_M_PL_037_GC1.txt	6	0.480825	
M_M_PL_037_GC1.txt	8	0.530533	
M_M_PL_037_GC1.txt	7	0.475887	
M_M_PL_037_GC1.txt	6	0.498115	
M_M_PL_037_GC1.txt	6	0.437510	
M_M_PL_037_GC1.txt	7	0.495965	
M_M_PL_037_GC1.txt	7	0.527066	
M_M_PL_037_GC1.txt	6	0.534592	
M_M_PL_037_GC1.txt	6	0.486311	
M_M_PL_037_GC1.txt	6	0.567337	
M_M_PL_037_GC1.txt	6	0.372743	
M_M_PL_037_GC1.txt	5	0.440140	
M_M_PL_037_GC1.txt	5	0.467279	
M_M_PL_037_GC1.txt	7	0.489439	
M_M_PL_037_GC1.txt	7	0.460007	
M_M_PL_037_GC1.txt	5	0.424391	
M_M_PL_037_GC1.txt	6	0.476074	
M_M_PL_037_GC1.txt	6	0.498611	
M_M_PL_037_GC1.txt	5	0.464497	
M_M_PL_037_GC1.txt	7	0.460281	
M_M_PL_037_GC1.txt	8	0.494918	
M_M_PL_037_GC1.txt	6	0.469396	
M_M_PL_037_GC1.txt	6	0.450115	
M_M_PL_037_GC1.txt	6	0.460634	
M_M_PL_037_GC1.txt	7	0.477244	
M_M_PL_037_GC1.txt	7	0.462016	
M_M_PL_037_GC1.txt	7	0.474667	
M_M_PL_037_GC1.txt	6	0.498360	
M_M_PL_037_GC1.txt	6	0.493924	
M_M_PL_037_GC1.txt	6	0.394064	
M_M_PL_037_GC1.txt	6	0.392852	
M_M_PL_037_GC1.txt	6	0.431581	
M_M_PL_037_GC1.txt	7	0.473247	
M_M_PL_037_GC1.txt	7	0.383287	
M_M_PL_037_GC1.txt	7	0.454640	
M_M_PL_037_GC1.txt	7	0.439513	
M_M_PL_037_GC1.txt	5	0.521226	
M_M_PL_037_GC1.txt	6	0.503046	
M_M_PL_037_GC1.txt	6	0.407082	
M_M_PL_037_GC1.txt	7	0.489198	
M_M_PL_037_GC1.txt	6	0.438034	
M_M_PL_037_GC1.txt	5	0.429204	
M_M_PL_037_GC1.txt	6	0.458189	
M_M_PL_037_GC1.txt	5	0.447813	
M_M_PL_037_GC1.txt	6	0.510714	
M_M_PL_037_GC1.txt	7	0.447239	
M_M_PL_037_GC1.txt	6	0.475416	
M_M_PL_037_GC1.txt	6	0.472718	
M_M_PL_037_GC1.txt	6	0.395152	
M_M_PL_037_GC1.txt	5	0.429209	
M_M_PL_037_GC1.txt	5	0.475613	
M_M_PL_037_GC1.txt	6	0.454377	
M_M_PL_037_GC1.txt	7	0.427275	
M_M_PL_037_GC1.txt	6	0.385331	
M_M_PL_037_GC1.txt	6	0.465394	
M_M_PL_037_GC1.txt	6	0.442615	
M_M_PL_037_GC1.txt	6	0.425751	
M_M_PL_037_GC1.txt	7	0.517085	
M_M_PL_037_GC1.txt	5	0.415300	
M_M_PL_037_GC1.txt	6	0.523011	
M_M_PL_037_GC1.txt	6	0.436388	
M_M_PL_037_GC1.txt	7	0.490510	
M_M_PL_037_GC1.txt	6	0.466855	
M_M_PL_037_GC1.txt	6	0.447845	
