File	N.modules	Modularity
M_M_PL_058_GC1.txt	7	0.345487	
M_M_PL_058_GC1.txt	8	0.350412	
M_M_PL_058_GC1.txt	6	0.340163	
M_M_PL_058_GC1.txt	7	0.344775	
M_M_PL_058_GC1.txt	6	0.316165	
M_M_PL_058_GC1.txt	7	0.324514	
M_M_PL_058_GC1.txt	6	0.360552	
M_M_PL_058_GC1.txt	8	0.333467	
M_M_PL_058_GC1.txt	7	0.323744	
M_M_PL_058_GC1.txt	7	0.340813	
M_M_PL_058_GC1.txt	6	0.328949	
M_M_PL_058_GC1.txt	6	0.348114	
M_M_PL_058_GC1.txt	8	0.339183	
M_M_PL_058_GC1.txt	7	0.322834	
M_M_PL_058_GC1.txt	6	0.329453	
M_M_PL_058_GC1.txt	8	0.322412	
M_M_PL_058_GC1.txt	8	0.330957	
M_M_PL_058_GC1.txt	7	0.317318	
M_M_PL_058_GC1.txt	7	0.325230	
M_M_PL_058_GC1.txt	6	0.312452	
M_M_PL_058_GC1.txt	7	0.332029	
M_M_PL_058_GC1.txt	8	0.304713	
M_M_PL_058_GC1.txt	8	0.337132	
M_M_PL_058_GC1.txt	6	0.330052	
M_M_PL_058_GC1.txt	7	0.311215	
M_M_PL_058_GC1.txt	8	0.349102	
M_M_PL_058_GC1.txt	7	0.301845	
M_M_PL_058_GC1.txt	7	0.332984	
M_M_PL_058_GC1.txt	6	0.343613	
M_M_PL_058_GC1.txt	7	0.332601	
M_M_PL_058_GC1.txt	8	0.324976	
M_M_PL_058_GC1.txt	7	0.319463	
M_M_PL_058_GC1.txt	8	0.318430	
M_M_PL_058_GC1.txt	7	0.357945	
M_M_PL_058_GC1.txt	7	0.311936	
M_M_PL_058_GC1.txt	6	0.326216	
M_M_PL_058_GC1.txt	7	0.324781	
M_M_PL_058_GC1.txt	7	0.321826	
M_M_PL_058_GC1.txt	7	0.318659	
M_M_PL_058_GC1.txt	7	0.327913	
M_M_PL_058_GC1.txt	7	0.333140	
M_M_PL_058_GC1.txt	7	0.328954	
M_M_PL_058_GC1.txt	7	0.326256	
M_M_PL_058_GC1.txt	6	0.295740	
M_M_PL_058_GC1.txt	7	0.335526	
M_M_PL_058_GC1.txt	6	0.330091	
M_M_PL_058_GC1.txt	7	0.328291	
M_M_PL_058_GC1.txt	6	0.351986	
M_M_PL_058_GC1.txt	7	0.323953	
M_M_PL_058_GC1.txt	6	0.352884	
M_M_PL_058_GC1.txt	7	0.351639	
M_M_PL_058_GC1.txt	8	0.323681	
M_M_PL_058_GC1.txt	6	0.340254	
M_M_PL_058_GC1.txt	7	0.328027	
M_M_PL_058_GC1.txt	7	0.324201	
M_M_PL_058_GC1.txt	7	0.331572	
M_M_PL_058_GC1.txt	7	0.314792	
M_M_PL_058_GC1.txt	7	0.333977	
M_M_PL_058_GC1.txt	7	0.352960	
M_M_PL_058_GC1.txt	7	0.312062	
M_M_PL_058_GC1.txt	7	0.344545	
M_M_PL_058_GC1.txt	8	0.351911	
M_M_PL_058_GC1.txt	8	0.347042	
M_M_PL_058_GC1.txt	8	0.321051	
M_M_PL_058_GC1.txt	7	0.329965	
M_M_PL_058_GC1.txt	6	0.339373	
M_M_PL_058_GC1.txt	7	0.343119	
M_M_PL_058_GC1.txt	7	0.338269	
M_M_PL_058_GC1.txt	6	0.331073	
M_M_PL_058_GC1.txt	8	0.339209	
M_M_PL_058_GC1.txt	6	0.325264	
M_M_PL_058_GC1.txt	6	0.345872	
M_M_PL_058_GC1.txt	7	0.311939	
M_M_PL_058_GC1.txt	8	0.333454	
M_M_PL_058_GC1.txt	7	0.349651	
M_M_PL_058_GC1.txt	6	0.325146	
M_M_PL_058_GC1.txt	8	0.328539	
M_M_PL_058_GC1.txt	7	0.288095	
M_M_PL_058_GC1.txt	6	0.318083	
M_M_PL_058_GC1.txt	6	0.338203	
M_M_PL_058_GC1.txt	7	0.333678	
M_M_PL_058_GC1.txt	8	0.348970	
M_M_PL_058_GC1.txt	8	0.318857	
M_M_PL_058_GC1.txt	7	0.308246	
M_M_PL_058_GC1.txt	7	0.319485	
M_M_PL_058_GC1.txt	7	0.328619	
M_M_PL_058_GC1.txt	7	0.330501	
M_M_PL_058_GC1.txt	8	0.362855	
M_M_PL_058_GC1.txt	7	0.333950	
M_M_PL_058_GC1.txt	7	0.327671	
M_M_PL_058_GC1.txt	7	0.318951	
M_M_PL_058_GC1.txt	6	0.337833	
M_M_PL_058_GC1.txt	6	0.347468	
M_M_PL_058_GC1.txt	6	0.346514	
M_M_PL_058_GC1.txt	7	0.340089	
M_M_PL_058_GC1.txt	8	0.339637	
M_M_PL_058_GC1.txt	6	0.343498	
M_M_PL_058_GC1.txt	6	0.323280	
M_M_PL_058_GC1.txt	5	0.332039	
M_M_PL_058_GC1.txt	6	0.315561	
M_M_PL_058_GC1.txt	7	0.330042	
M_M_PL_058_GC1.txt	7	0.311512	
M_M_PL_058_GC1.txt	7	0.318604	
M_M_PL_058_GC1.txt	7	0.334197	
M_M_PL_058_GC1.txt	7	0.328783	
M_M_PL_058_GC1.txt	7	0.338913	
M_M_PL_058_GC1.txt	7	0.324282	
M_M_PL_058_GC1.txt	6	0.332665	
M_M_PL_058_GC1.txt	6	0.305182	
M_M_PL_058_GC1.txt	7	0.345271	
M_M_PL_058_GC1.txt	7	0.355314	
M_M_PL_058_GC1.txt	6	0.357733	
M_M_PL_058_GC1.txt	6	0.319559	
M_M_PL_058_GC1.txt	6	0.339525	
M_M_PL_058_GC1.txt	8	0.355857	
M_M_PL_058_GC1.txt	6	0.353216	
M_M_PL_058_GC1.txt	6	0.349353	
M_M_PL_058_GC1.txt	7	0.354551	
M_M_PL_058_GC1.txt	7	0.322026	
M_M_PL_058_GC1.txt	7	0.330355	
M_M_PL_058_GC1.txt	7	0.307711	
M_M_PL_058_GC1.txt	7	0.351366	
M_M_PL_058_GC1.txt	6	0.347677	
M_M_PL_058_GC1.txt	7	0.339743	
M_M_PL_058_GC1.txt	7	0.316053	
M_M_PL_058_GC1.txt	7	0.330949	
M_M_PL_058_GC1.txt	7	0.319726	
M_M_PL_058_GC1.txt	7	0.332810	
M_M_PL_058_GC1.txt	7	0.309865	
M_M_PL_058_GC1.txt	6	0.326800	
M_M_PL_058_GC1.txt	7	0.353936	
M_M_PL_058_GC1.txt	8	0.336130	
M_M_PL_058_GC1.txt	7	0.332513	
M_M_PL_058_GC1.txt	7	0.338477	
M_M_PL_058_GC1.txt	8	0.323535	
M_M_PL_058_GC1.txt	8	0.329672	
M_M_PL_058_GC1.txt	7	0.324662	
M_M_PL_058_GC1.txt	8	0.312564	
M_M_PL_058_GC1.txt	7	0.348490	
M_M_PL_058_GC1.txt	8	0.348985	
M_M_PL_058_GC1.txt	9	0.344296	
M_M_PL_058_GC1.txt	7	0.332800	
M_M_PL_058_GC1.txt	7	0.342543	
M_M_PL_058_GC1.txt	9	0.346769	
M_M_PL_058_GC1.txt	8	0.343974	
M_M_PL_058_GC1.txt	7	0.353120	
M_M_PL_058_GC1.txt	8	0.362956	
M_M_PL_058_GC1.txt	7	0.388910	
M_M_PL_058_GC1.txt	6	0.347003	
M_M_PL_058_GC1.txt	8	0.311702	
M_M_PL_058_GC1.txt	8	0.325754	
M_M_PL_058_GC1.txt	7	0.317232	
M_M_PL_058_GC1.txt	10	0.343153	
M_M_PL_058_GC1.txt	8	0.291704	
M_M_PL_058_GC1.txt	7	0.373027	
M_M_PL_058_GC1.txt	5	0.329534	
M_M_PL_058_GC1.txt	7	0.323388	
M_M_PL_058_GC1.txt	8	0.361181	
M_M_PL_058_GC1.txt	7	0.344312	
M_M_PL_058_GC1.txt	7	0.350380	
M_M_PL_058_GC1.txt	6	0.318253	
M_M_PL_058_GC1.txt	6	0.322367	
M_M_PL_058_GC1.txt	6	0.345876	
M_M_PL_058_GC1.txt	7	0.339981	
M_M_PL_058_GC1.txt	7	0.351830	
M_M_PL_058_GC1.txt	6	0.344923	
M_M_PL_058_GC1.txt	8	0.343927	
M_M_PL_058_GC1.txt	9	0.319244	
M_M_PL_058_GC1.txt	7	0.318511	
M_M_PL_058_GC1.txt	8	0.342128	
M_M_PL_058_GC1.txt	9	0.357249	
M_M_PL_058_GC1.txt	6	0.321043	
M_M_PL_058_GC1.txt	8	0.345823	
M_M_PL_058_GC1.txt	7	0.336346	
M_M_PL_058_GC1.txt	8	0.323134	
M_M_PL_058_GC1.txt	8	0.349591	
M_M_PL_058_GC1.txt	6	0.344141	
M_M_PL_058_GC1.txt	7	0.304187	
M_M_PL_058_GC1.txt	7	0.321753	
M_M_PL_058_GC1.txt	7	0.335834	
M_M_PL_058_GC1.txt	8	0.344381	
M_M_PL_058_GC1.txt	6	0.360347	
M_M_PL_058_GC1.txt	8	0.326083	
M_M_PL_058_GC1.txt	6	0.348216	
M_M_PL_058_GC1.txt	8	0.319583	
M_M_PL_058_GC1.txt	8	0.361799	
M_M_PL_058_GC1.txt	7	0.313768	
M_M_PL_058_GC1.txt	7	0.311783	
M_M_PL_058_GC1.txt	6	0.338099	
M_M_PL_058_GC1.txt	8	0.348589	
M_M_PL_058_GC1.txt	7	0.319760	
M_M_PL_058_GC1.txt	7	0.371093	
M_M_PL_058_GC1.txt	7	0.332852	
M_M_PL_058_GC1.txt	7	0.323519	
M_M_PL_058_GC1.txt	8	0.360724	
M_M_PL_058_GC1.txt	8	0.334766	
M_M_PL_058_GC1.txt	8	0.340235	
M_M_PL_058_GC1.txt	9	0.316672	
M_M_PL_058_GC1.txt	8	0.342486	
M_M_PL_058_GC1.txt	8	0.335839	
M_M_PL_058_GC1.txt	8	0.307687	
M_M_PL_058_GC1.txt	6	0.317505	
M_M_PL_058_GC1.txt	7	0.351892	
M_M_PL_058_GC1.txt	7	0.335662	
M_M_PL_058_GC1.txt	6	0.314433	
M_M_PL_058_GC1.txt	7	0.338670	
M_M_PL_058_GC1.txt	8	0.336320	
M_M_PL_058_GC1.txt	7	0.317027	
M_M_PL_058_GC1.txt	9	0.314494	
M_M_PL_058_GC1.txt	6	0.329141	
M_M_PL_058_GC1.txt	6	0.311253	
M_M_PL_058_GC1.txt	8	0.305185	
M_M_PL_058_GC1.txt	7	0.309365	
M_M_PL_058_GC1.txt	9	0.338477	
M_M_PL_058_GC1.txt	7	0.339064	
M_M_PL_058_GC1.txt	9	0.316462	
M_M_PL_058_GC1.txt	8	0.345912	
M_M_PL_058_GC1.txt	8	0.347373	
M_M_PL_058_GC1.txt	8	0.341329	
M_M_PL_058_GC1.txt	5	0.330433	
M_M_PL_058_GC1.txt	7	0.338859	
M_M_PL_058_GC1.txt	8	0.351176	
M_M_PL_058_GC1.txt	7	0.311567	
M_M_PL_058_GC1.txt	7	0.338642	
M_M_PL_058_GC1.txt	7	0.319824	
M_M_PL_058_GC1.txt	7	0.334365	
M_M_PL_058_GC1.txt	7	0.330849	
M_M_PL_058_GC1.txt	8	0.306148	
M_M_PL_058_GC1.txt	8	0.361142	
M_M_PL_058_GC1.txt	7	0.333618	
M_M_PL_058_GC1.txt	7	0.349815	
M_M_PL_058_GC1.txt	6	0.344332	
M_M_PL_058_GC1.txt	7	0.334223	
M_M_PL_058_GC1.txt	7	0.343792	
M_M_PL_058_GC1.txt	8	0.337485	
M_M_PL_058_GC1.txt	6	0.341069	
M_M_PL_058_GC1.txt	7	0.345035	
M_M_PL_058_GC1.txt	7	0.338641	
M_M_PL_058_GC1.txt	6	0.338916	
M_M_PL_058_GC1.txt	7	0.334856	
M_M_PL_058_GC1.txt	8	0.343384	
M_M_PL_058_GC1.txt	6	0.313461	
M_M_PL_058_GC1.txt	7	0.356280	
M_M_PL_058_GC1.txt	7	0.301638	
M_M_PL_058_GC1.txt	8	0.363022	
M_M_PL_058_GC1.txt	6	0.330207	
M_M_PL_058_GC1.txt	6	0.350085	
M_M_PL_058_GC1.txt	8	0.363321	
M_M_PL_058_GC1.txt	9	0.347624	
M_M_PL_058_GC1.txt	8	0.319943	
M_M_PL_058_GC1.txt	7	0.296838	
M_M_PL_058_GC1.txt	8	0.302383	
M_M_PL_058_GC1.txt	6	0.318624	
M_M_PL_058_GC1.txt	8	0.329998	
M_M_PL_058_GC1.txt	8	0.336712	
M_M_PL_058_GC1.txt	8	0.341205	
M_M_PL_058_GC1.txt	6	0.314484	
M_M_PL_058_GC1.txt	7	0.344116	
M_M_PL_058_GC1.txt	7	0.320338	
M_M_PL_058_GC1.txt	8	0.336318	
M_M_PL_058_GC1.txt	8	0.322680	
M_M_PL_058_GC1.txt	7	0.327508	
M_M_PL_058_GC1.txt	5	0.330753	
M_M_PL_058_GC1.txt	6	0.350126	
M_M_PL_058_GC1.txt	7	0.324612	
M_M_PL_058_GC1.txt	7	0.343555	
M_M_PL_058_GC1.txt	7	0.364946	
M_M_PL_058_GC1.txt	6	0.323979	
M_M_PL_058_GC1.txt	7	0.332426	
M_M_PL_058_GC1.txt	7	0.326133	
M_M_PL_058_GC1.txt	8	0.340195	
M_M_PL_058_GC1.txt	6	0.338490	
M_M_PL_058_GC1.txt	7	0.325749	
M_M_PL_058_GC1.txt	8	0.335256	
M_M_PL_058_GC1.txt	7	0.342718	
M_M_PL_058_GC1.txt	8	0.329427	
M_M_PL_058_GC1.txt	6	0.339597	
M_M_PL_058_GC1.txt	7	0.302278	
M_M_PL_058_GC1.txt	6	0.352022	
M_M_PL_058_GC1.txt	8	0.322465	
M_M_PL_058_GC1.txt	7	0.334423	
M_M_PL_058_GC1.txt	6	0.328946	
M_M_PL_058_GC1.txt	7	0.330948	
M_M_PL_058_GC1.txt	7	0.322331	
M_M_PL_058_GC1.txt	6	0.339826	
M_M_PL_058_GC1.txt	7	0.296786	
M_M_PL_058_GC1.txt	8	0.344608	
M_M_PL_058_GC1.txt	6	0.346405	
M_M_PL_058_GC1.txt	8	0.330668	
M_M_PL_058_GC1.txt	6	0.320096	
M_M_PL_058_GC1.txt	8	0.343740	
M_M_PL_058_GC1.txt	7	0.345441	
M_M_PL_058_GC1.txt	7	0.337164	
M_M_PL_058_GC1.txt	6	0.312066	
M_M_PL_058_GC1.txt	6	0.311942	
M_M_PL_058_GC1.txt	7	0.336878	
M_M_PL_058_GC1.txt	6	0.314368	
M_M_PL_058_GC1.txt	7	0.301855	
M_M_PL_058_GC1.txt	6	0.310824	
M_M_PL_058_GC1.txt	8	0.349022	
M_M_PL_058_GC1.txt	7	0.329141	
M_M_PL_058_GC1.txt	6	0.339771	
M_M_PL_058_GC1.txt	8	0.341452	
M_M_PL_058_GC1.txt	7	0.357577	
M_M_PL_058_GC1.txt	8	0.365776	
M_M_PL_058_GC1.txt	7	0.357657	
M_M_PL_058_GC1.txt	6	0.307198	
M_M_PL_058_GC1.txt	6	0.332116	
M_M_PL_058_GC1.txt	7	0.334296	
M_M_PL_058_GC1.txt	7	0.313401	
M_M_PL_058_GC1.txt	8	0.334667	
M_M_PL_058_GC1.txt	7	0.337490	
M_M_PL_058_GC1.txt	7	0.348508	
M_M_PL_058_GC1.txt	6	0.340051	
M_M_PL_058_GC1.txt	7	0.320483	
M_M_PL_058_GC1.txt	7	0.345044	
M_M_PL_058_GC1.txt	6	0.356210	
M_M_PL_058_GC1.txt	9	0.344614	
M_M_PL_058_GC1.txt	7	0.329894	
M_M_PL_058_GC1.txt	8	0.366244	
M_M_PL_058_GC1.txt	6	0.323157	
M_M_PL_058_GC1.txt	8	0.347577	
M_M_PL_058_GC1.txt	8	0.352258	
M_M_PL_058_GC1.txt	7	0.338162	
M_M_PL_058_GC1.txt	7	0.346990	
M_M_PL_058_GC1.txt	8	0.335752	
M_M_PL_058_GC1.txt	7	0.338583	
M_M_PL_058_GC1.txt	7	0.349333	
M_M_PL_058_GC1.txt	7	0.316265	
M_M_PL_058_GC1.txt	7	0.324623	
M_M_PL_058_GC1.txt	7	0.338633	
M_M_PL_058_GC1.txt	7	0.349580	
M_M_PL_058_GC1.txt	7	0.309793	
M_M_PL_058_GC1.txt	7	0.324816	
M_M_PL_058_GC1.txt	8	0.340500	
M_M_PL_058_GC1.txt	8	0.346630	
M_M_PL_058_GC1.txt	7	0.329602	
M_M_PL_058_GC1.txt	8	0.347927	
M_M_PL_058_GC1.txt	7	0.346853	
M_M_PL_058_GC1.txt	7	0.340201	
M_M_PL_058_GC1.txt	7	0.325402	
M_M_PL_058_GC1.txt	6	0.351330	
M_M_PL_058_GC1.txt	7	0.338049	
M_M_PL_058_GC1.txt	8	0.325413	
M_M_PL_058_GC1.txt	6	0.351106	
M_M_PL_058_GC1.txt	9	0.334654	
M_M_PL_058_GC1.txt	7	0.321289	
M_M_PL_058_GC1.txt	7	0.347486	
M_M_PL_058_GC1.txt	7	0.336760	
M_M_PL_058_GC1.txt	8	0.381437	
M_M_PL_058_GC1.txt	8	0.313775	
M_M_PL_058_GC1.txt	8	0.322506	
M_M_PL_058_GC1.txt	8	0.331433	
M_M_PL_058_GC1.txt	7	0.329000	
M_M_PL_058_GC1.txt	7	0.350347	
M_M_PL_058_GC1.txt	8	0.342765	
M_M_PL_058_GC1.txt	8	0.343190	
M_M_PL_058_GC1.txt	8	0.330322	
M_M_PL_058_GC1.txt	8	0.350890	
M_M_PL_058_GC1.txt	7	0.350313	
M_M_PL_058_GC1.txt	7	0.323922	
M_M_PL_058_GC1.txt	7	0.324650	
M_M_PL_058_GC1.txt	6	0.326218	
M_M_PL_058_GC1.txt	7	0.321116	
M_M_PL_058_GC1.txt	7	0.327146	
M_M_PL_058_GC1.txt	8	0.337838	
M_M_PL_058_GC1.txt	8	0.339463	
M_M_PL_058_GC1.txt	7	0.305147	
M_M_PL_058_GC1.txt	7	0.328374	
M_M_PL_058_GC1.txt	9	0.315275	
M_M_PL_058_GC1.txt	8	0.341717	
M_M_PL_058_GC1.txt	6	0.331917	
M_M_PL_058_GC1.txt	5	0.315480	
M_M_PL_058_GC1.txt	5	0.347332	
M_M_PL_058_GC1.txt	8	0.325857	
M_M_PL_058_GC1.txt	7	0.305898	
M_M_PL_058_GC1.txt	8	0.343294	
M_M_PL_058_GC1.txt	10	0.331378	
M_M_PL_058_GC1.txt	6	0.328923	
M_M_PL_058_GC1.txt	8	0.313988	
M_M_PL_058_GC1.txt	6	0.354320	
M_M_PL_058_GC1.txt	7	0.320673	
M_M_PL_058_GC1.txt	7	0.343216	
M_M_PL_058_GC1.txt	7	0.357218	
M_M_PL_058_GC1.txt	8	0.333057	
M_M_PL_058_GC1.txt	8	0.363579	
M_M_PL_058_GC1.txt	7	0.323429	
M_M_PL_058_GC1.txt	7	0.357332	
M_M_PL_058_GC1.txt	6	0.327293	
M_M_PL_058_GC1.txt	7	0.330064	
M_M_PL_058_GC1.txt	7	0.345479	
M_M_PL_058_GC1.txt	7	0.332560	
M_M_PL_058_GC1.txt	7	0.318576	
M_M_PL_058_GC1.txt	8	0.361788	
M_M_PL_058_GC1.txt	6	0.327101	
M_M_PL_058_GC1.txt	7	0.308806	
M_M_PL_058_GC1.txt	6	0.337012	
M_M_PL_058_GC1.txt	8	0.361351	
M_M_PL_058_GC1.txt	6	0.344839	
M_M_PL_058_GC1.txt	7	0.350090	
M_M_PL_058_GC1.txt	7	0.348639	
M_M_PL_058_GC1.txt	7	0.350768	
M_M_PL_058_GC1.txt	8	0.366760	
M_M_PL_058_GC1.txt	6	0.322195	
M_M_PL_058_GC1.txt	7	0.330878	
M_M_PL_058_GC1.txt	7	0.340153	
M_M_PL_058_GC1.txt	7	0.329185	
M_M_PL_058_GC1.txt	8	0.353855	
M_M_PL_058_GC1.txt	8	0.344379	
M_M_PL_058_GC1.txt	7	0.353997	
M_M_PL_058_GC1.txt	7	0.322073	
M_M_PL_058_GC1.txt	7	0.339769	
M_M_PL_058_GC1.txt	7	0.361522	
M_M_PL_058_GC1.txt	8	0.352101	
M_M_PL_058_GC1.txt	8	0.334902	
M_M_PL_058_GC1.txt	8	0.327889	
M_M_PL_058_GC1.txt	7	0.337683	
M_M_PL_058_GC1.txt	6	0.317013	
