File	N.modules	Modularity
M_A_HP_051_GC1.txt	6	0.330837	
M_A_HP_051_GC1.txt	5	0.261890	
M_A_HP_051_GC1.txt	5	0.283152	
M_A_HP_051_GC1.txt	5	0.290930	
M_A_HP_051_GC1.txt	5	0.251395	
M_A_HP_051_GC1.txt	6	0.275568	
M_A_HP_051_GC1.txt	4	0.240987	
M_A_HP_051_GC1.txt	4	0.289026	
M_A_HP_051_GC1.txt	5	0.282981	
M_A_HP_051_GC1.txt	4	0.289827	
M_A_HP_051_GC1.txt	5	0.292834	
M_A_HP_051_GC1.txt	5	0.287274	
M_A_HP_051_GC1.txt	5	0.308056	
M_A_HP_051_GC1.txt	4	0.265764	
M_A_HP_051_GC1.txt	4	0.262796	
M_A_HP_051_GC1.txt	4	0.294980	
M_A_HP_051_GC1.txt	5	0.256033	
M_A_HP_051_GC1.txt	5	0.358223	
M_A_HP_051_GC1.txt	5	0.230245	
M_A_HP_051_GC1.txt	5	0.264174	
M_A_HP_051_GC1.txt	4	0.331082	
M_A_HP_051_GC1.txt	4	0.265992	
M_A_HP_051_GC1.txt	4	0.294922	
M_A_HP_051_GC1.txt	3	0.295710	
M_A_HP_051_GC1.txt	4	0.304642	
M_A_HP_051_GC1.txt	5	0.315982	
M_A_HP_051_GC1.txt	4	0.278661	
M_A_HP_051_GC1.txt	4	0.247510	
M_A_HP_051_GC1.txt	5	0.237458	
M_A_HP_051_GC1.txt	6	0.288207	
M_A_HP_051_GC1.txt	5	0.274270	
M_A_HP_051_GC1.txt	6	0.265027	
M_A_HP_051_GC1.txt	4	0.325746	
M_A_HP_051_GC1.txt	5	0.292817	
M_A_HP_051_GC1.txt	5	0.257849	
M_A_HP_051_GC1.txt	4	0.253590	
M_A_HP_051_GC1.txt	4	0.246707	
M_A_HP_051_GC1.txt	5	0.272069	
M_A_HP_051_GC1.txt	4	0.273723	
M_A_HP_051_GC1.txt	5	0.274487	
M_A_HP_051_GC1.txt	4	0.259088	
M_A_HP_051_GC1.txt	4	0.297984	
M_A_HP_051_GC1.txt	5	0.232320	
M_A_HP_051_GC1.txt	6	0.375496	
M_A_HP_051_GC1.txt	4	0.268709	
M_A_HP_051_GC1.txt	4	0.272121	
M_A_HP_051_GC1.txt	4	0.316990	
M_A_HP_051_GC1.txt	4	0.245968	
M_A_HP_051_GC1.txt	4	0.291655	
M_A_HP_051_GC1.txt	4	0.262521	
M_A_HP_051_GC1.txt	3	0.279021	
M_A_HP_051_GC1.txt	5	0.324599	
M_A_HP_051_GC1.txt	5	0.280749	
M_A_HP_051_GC1.txt	5	0.283439	
M_A_HP_051_GC1.txt	6	0.320459	
M_A_HP_051_GC1.txt	5	0.231446	
M_A_HP_051_GC1.txt	5	0.191254	
M_A_HP_051_GC1.txt	5	0.275231	
M_A_HP_051_GC1.txt	6	0.264961	
M_A_HP_051_GC1.txt	5	0.255301	
M_A_HP_051_GC1.txt	5	0.315845	
M_A_HP_051_GC1.txt	5	0.249269	
M_A_HP_051_GC1.txt	4	0.295415	
M_A_HP_051_GC1.txt	5	0.249432	
M_A_HP_051_GC1.txt	5	0.343878	
M_A_HP_051_GC1.txt	4	0.239728	
M_A_HP_051_GC1.txt	4	0.253667	
M_A_HP_051_GC1.txt	5	0.232117	
M_A_HP_051_GC1.txt	5	0.266573	
M_A_HP_051_GC1.txt	5	0.295633	
M_A_HP_051_GC1.txt	5	0.264715	
M_A_HP_051_GC1.txt	5	0.291612	
M_A_HP_051_GC1.txt	4	0.265829	
M_A_HP_051_GC1.txt	6	0.274074	
M_A_HP_051_GC1.txt	6	0.285923	
M_A_HP_051_GC1.txt	4	0.324968	
M_A_HP_051_GC1.txt	5	0.250019	
M_A_HP_051_GC1.txt	5	0.299627	
M_A_HP_051_GC1.txt	5	0.289669	
M_A_HP_051_GC1.txt	4	0.229053	
M_A_HP_051_GC1.txt	5	0.237067	
M_A_HP_051_GC1.txt	6	0.263750	
M_A_HP_051_GC1.txt	6	0.252073	
M_A_HP_051_GC1.txt	5	0.257209	
M_A_HP_051_GC1.txt	4	0.284530	
M_A_HP_051_GC1.txt	5	0.320776	
M_A_HP_051_GC1.txt	5	0.272462	
M_A_HP_051_GC1.txt	4	0.265872	
M_A_HP_051_GC1.txt	4	0.231371	
M_A_HP_051_GC1.txt	5	0.300712	
M_A_HP_051_GC1.txt	5	0.292908	
M_A_HP_051_GC1.txt	4	0.236735	
M_A_HP_051_GC1.txt	4	0.255992	
M_A_HP_051_GC1.txt	4	0.237970	
M_A_HP_051_GC1.txt	5	0.291597	
M_A_HP_051_GC1.txt	5	0.282166	
M_A_HP_051_GC1.txt	5	0.235846	
M_A_HP_051_GC1.txt	5	0.236140	
M_A_HP_051_GC1.txt	4	0.324288	
M_A_HP_051_GC1.txt	6	0.221648	
M_A_HP_051_GC1.txt	5	0.266293	
M_A_HP_051_GC1.txt	4	0.240661	
M_A_HP_051_GC1.txt	4	0.293327	
M_A_HP_051_GC1.txt	6	0.275979	
M_A_HP_051_GC1.txt	5	0.240375	
M_A_HP_051_GC1.txt	6	0.253346	
M_A_HP_051_GC1.txt	5	0.298898	
M_A_HP_051_GC1.txt	5	0.252080	
M_A_HP_051_GC1.txt	4	0.252855	
M_A_HP_051_GC1.txt	5	0.257135	
M_A_HP_051_GC1.txt	4	0.273818	
M_A_HP_051_GC1.txt	4	0.261995	
M_A_HP_051_GC1.txt	5	0.326667	
M_A_HP_051_GC1.txt	5	0.294873	
M_A_HP_051_GC1.txt	5	0.271199	
M_A_HP_051_GC1.txt	5	0.269277	
M_A_HP_051_GC1.txt	4	0.274472	
M_A_HP_051_GC1.txt	4	0.289116	
M_A_HP_051_GC1.txt	4	0.230684	
M_A_HP_051_GC1.txt	5	0.329749	
M_A_HP_051_GC1.txt	6	0.279715	
M_A_HP_051_GC1.txt	4	0.291466	
M_A_HP_051_GC1.txt	5	0.271421	
M_A_HP_051_GC1.txt	5	0.243010	
M_A_HP_051_GC1.txt	6	0.276196	
M_A_HP_051_GC1.txt	4	0.275413	
M_A_HP_051_GC1.txt	4	0.302008	
M_A_HP_051_GC1.txt	4	0.273595	
M_A_HP_051_GC1.txt	5	0.301385	
M_A_HP_051_GC1.txt	5	0.318100	
M_A_HP_051_GC1.txt	4	0.235414	
M_A_HP_051_GC1.txt	5	0.268713	
M_A_HP_051_GC1.txt	5	0.293800	
M_A_HP_051_GC1.txt	5	0.237694	
M_A_HP_051_GC1.txt	4	0.273020	
M_A_HP_051_GC1.txt	5	0.290584	
M_A_HP_051_GC1.txt	4	0.243229	
M_A_HP_051_GC1.txt	4	0.247257	
M_A_HP_051_GC1.txt	6	0.268029	
M_A_HP_051_GC1.txt	4	0.314616	
M_A_HP_051_GC1.txt	6	0.240305	
M_A_HP_051_GC1.txt	4	0.264330	
M_A_HP_051_GC1.txt	4	0.235264	
M_A_HP_051_GC1.txt	5	0.295450	
M_A_HP_051_GC1.txt	4	0.269200	
M_A_HP_051_GC1.txt	5	0.271596	
M_A_HP_051_GC1.txt	5	0.260537	
M_A_HP_051_GC1.txt	5	0.277057	
M_A_HP_051_GC1.txt	5	0.274493	
M_A_HP_051_GC1.txt	5	0.295866	
M_A_HP_051_GC1.txt	6	0.284149	
M_A_HP_051_GC1.txt	4	0.275830	
M_A_HP_051_GC1.txt	5	0.275147	
M_A_HP_051_GC1.txt	5	0.308214	
M_A_HP_051_GC1.txt	5	0.243662	
M_A_HP_051_GC1.txt	5	0.289530	
M_A_HP_051_GC1.txt	6	0.294715	
M_A_HP_051_GC1.txt	5	0.233093	
M_A_HP_051_GC1.txt	4	0.296916	
M_A_HP_051_GC1.txt	4	0.290637	
M_A_HP_051_GC1.txt	6	0.296491	
M_A_HP_051_GC1.txt	5	0.237458	
M_A_HP_051_GC1.txt	4	0.316569	
M_A_HP_051_GC1.txt	5	0.287492	
M_A_HP_051_GC1.txt	5	0.256369	
M_A_HP_051_GC1.txt	4	0.260144	
M_A_HP_051_GC1.txt	4	0.219794	
M_A_HP_051_GC1.txt	5	0.292535	
M_A_HP_051_GC1.txt	5	0.264783	
M_A_HP_051_GC1.txt	4	0.264203	
M_A_HP_051_GC1.txt	5	0.319725	
M_A_HP_051_GC1.txt	4	0.235744	
M_A_HP_051_GC1.txt	4	0.282826	
M_A_HP_051_GC1.txt	5	0.245876	
M_A_HP_051_GC1.txt	5	0.238140	
M_A_HP_051_GC1.txt	5	0.311013	
M_A_HP_051_GC1.txt	5	0.264041	
M_A_HP_051_GC1.txt	5	0.259804	
M_A_HP_051_GC1.txt	5	0.255499	
M_A_HP_051_GC1.txt	5	0.266781	
M_A_HP_051_GC1.txt	4	0.228448	
M_A_HP_051_GC1.txt	4	0.266818	
M_A_HP_051_GC1.txt	4	0.266223	
M_A_HP_051_GC1.txt	5	0.263951	
M_A_HP_051_GC1.txt	4	0.291161	
M_A_HP_051_GC1.txt	4	0.319771	
M_A_HP_051_GC1.txt	5	0.279945	
M_A_HP_051_GC1.txt	5	0.286205	
M_A_HP_051_GC1.txt	4	0.258315	
M_A_HP_051_GC1.txt	5	0.260124	
M_A_HP_051_GC1.txt	6	0.316248	
M_A_HP_051_GC1.txt	5	0.272261	
M_A_HP_051_GC1.txt	5	0.251928	
M_A_HP_051_GC1.txt	5	0.271528	
M_A_HP_051_GC1.txt	5	0.282741	
M_A_HP_051_GC1.txt	4	0.260204	
M_A_HP_051_GC1.txt	4	0.227273	
M_A_HP_051_GC1.txt	4	0.288628	
M_A_HP_051_GC1.txt	6	0.267448	
M_A_HP_051_GC1.txt	5	0.273398	
M_A_HP_051_GC1.txt	5	0.273885	
M_A_HP_051_GC1.txt	5	0.223391	
M_A_HP_051_GC1.txt	4	0.272042	
M_A_HP_051_GC1.txt	4	0.249700	
M_A_HP_051_GC1.txt	5	0.278184	
M_A_HP_051_GC1.txt	5	0.267253	
M_A_HP_051_GC1.txt	4	0.266879	
M_A_HP_051_GC1.txt	4	0.306803	
M_A_HP_051_GC1.txt	6	0.265847	
M_A_HP_051_GC1.txt	6	0.326289	
M_A_HP_051_GC1.txt	5	0.286694	
M_A_HP_051_GC1.txt	5	0.249959	
M_A_HP_051_GC1.txt	4	0.248023	
M_A_HP_051_GC1.txt	5	0.306862	
M_A_HP_051_GC1.txt	4	0.245472	
M_A_HP_051_GC1.txt	4	0.291816	
M_A_HP_051_GC1.txt	4	0.250489	
M_A_HP_051_GC1.txt	5	0.285654	
M_A_HP_051_GC1.txt	5	0.244649	
M_A_HP_051_GC1.txt	5	0.290364	
M_A_HP_051_GC1.txt	4	0.308750	
M_A_HP_051_GC1.txt	4	0.315817	
M_A_HP_051_GC1.txt	5	0.252800	
M_A_HP_051_GC1.txt	4	0.290702	
M_A_HP_051_GC1.txt	5	0.279370	
M_A_HP_051_GC1.txt	6	0.271739	
M_A_HP_051_GC1.txt	4	0.270962	
M_A_HP_051_GC1.txt	5	0.266701	
M_A_HP_051_GC1.txt	4	0.282776	
M_A_HP_051_GC1.txt	4	0.292638	
M_A_HP_051_GC1.txt	5	0.255059	
M_A_HP_051_GC1.txt	4	0.302653	
M_A_HP_051_GC1.txt	5	0.327376	
M_A_HP_051_GC1.txt	4	0.256764	
M_A_HP_051_GC1.txt	4	0.305326	
M_A_HP_051_GC1.txt	6	0.274336	
M_A_HP_051_GC1.txt	5	0.283479	
M_A_HP_051_GC1.txt	5	0.276879	
M_A_HP_051_GC1.txt	5	0.280307	
M_A_HP_051_GC1.txt	5	0.288713	
M_A_HP_051_GC1.txt	5	0.249257	
M_A_HP_051_GC1.txt	4	0.311454	
M_A_HP_051_GC1.txt	5	0.282728	
M_A_HP_051_GC1.txt	4	0.287335	
M_A_HP_051_GC1.txt	4	0.256520	
M_A_HP_051_GC1.txt	5	0.241581	
M_A_HP_051_GC1.txt	4	0.283330	
M_A_HP_051_GC1.txt	5	0.273622	
M_A_HP_051_GC1.txt	4	0.261320	
M_A_HP_051_GC1.txt	4	0.273255	
M_A_HP_051_GC1.txt	6	0.282314	
M_A_HP_051_GC1.txt	4	0.243027	
M_A_HP_051_GC1.txt	4	0.299172	
M_A_HP_051_GC1.txt	5	0.256322	
M_A_HP_051_GC1.txt	5	0.293637	
M_A_HP_051_GC1.txt	5	0.280243	
M_A_HP_051_GC1.txt	4	0.244826	
M_A_HP_051_GC1.txt	5	0.279838	
M_A_HP_051_GC1.txt	5	0.254971	
M_A_HP_051_GC1.txt	4	0.260003	
M_A_HP_051_GC1.txt	4	0.287810	
M_A_HP_051_GC1.txt	4	0.282173	
M_A_HP_051_GC1.txt	3	0.292653	
M_A_HP_051_GC1.txt	4	0.289297	
M_A_HP_051_GC1.txt	5	0.309815	
M_A_HP_051_GC1.txt	4	0.281466	
M_A_HP_051_GC1.txt	4	0.318126	
M_A_HP_051_GC1.txt	6	0.267132	
M_A_HP_051_GC1.txt	4	0.313341	
M_A_HP_051_GC1.txt	5	0.251942	
M_A_HP_051_GC1.txt	4	0.324266	
M_A_HP_051_GC1.txt	4	0.283987	
M_A_HP_051_GC1.txt	3	0.252212	
M_A_HP_051_GC1.txt	5	0.215836	
M_A_HP_051_GC1.txt	4	0.321243	
M_A_HP_051_GC1.txt	4	0.269162	
M_A_HP_051_GC1.txt	4	0.249731	
M_A_HP_051_GC1.txt	4	0.258421	
M_A_HP_051_GC1.txt	5	0.266770	
M_A_HP_051_GC1.txt	5	0.235116	
M_A_HP_051_GC1.txt	6	0.261662	
M_A_HP_051_GC1.txt	5	0.309020	
M_A_HP_051_GC1.txt	4	0.251725	
M_A_HP_051_GC1.txt	5	0.300429	
M_A_HP_051_GC1.txt	6	0.310501	
M_A_HP_051_GC1.txt	4	0.284433	
M_A_HP_051_GC1.txt	5	0.280702	
M_A_HP_051_GC1.txt	4	0.263129	
M_A_HP_051_GC1.txt	5	0.300815	
M_A_HP_051_GC1.txt	4	0.279017	
M_A_HP_051_GC1.txt	6	0.281289	
M_A_HP_051_GC1.txt	5	0.250638	
M_A_HP_051_GC1.txt	4	0.262894	
M_A_HP_051_GC1.txt	5	0.264312	
M_A_HP_051_GC1.txt	5	0.285578	
M_A_HP_051_GC1.txt	5	0.259389	
M_A_HP_051_GC1.txt	4	0.266573	
M_A_HP_051_GC1.txt	5	0.251796	
M_A_HP_051_GC1.txt	5	0.289652	
M_A_HP_051_GC1.txt	4	0.230752	
M_A_HP_051_GC1.txt	5	0.275564	
M_A_HP_051_GC1.txt	3	0.303186	
M_A_HP_051_GC1.txt	5	0.269630	
M_A_HP_051_GC1.txt	5	0.284314	
M_A_HP_051_GC1.txt	5	0.274046	
M_A_HP_051_GC1.txt	4	0.278500	
M_A_HP_051_GC1.txt	4	0.218414	
M_A_HP_051_GC1.txt	6	0.238769	
M_A_HP_051_GC1.txt	4	0.263646	
M_A_HP_051_GC1.txt	5	0.252352	
M_A_HP_051_GC1.txt	5	0.247808	
M_A_HP_051_GC1.txt	5	0.216379	
M_A_HP_051_GC1.txt	4	0.283058	
M_A_HP_051_GC1.txt	6	0.275756	
M_A_HP_051_GC1.txt	4	0.269933	
M_A_HP_051_GC1.txt	5	0.305817	
M_A_HP_051_GC1.txt	5	0.259077	
M_A_HP_051_GC1.txt	5	0.300363	
M_A_HP_051_GC1.txt	6	0.245392	
M_A_HP_051_GC1.txt	5	0.306799	
M_A_HP_051_GC1.txt	5	0.288819	
M_A_HP_051_GC1.txt	6	0.284486	
M_A_HP_051_GC1.txt	5	0.272457	
M_A_HP_051_GC1.txt	4	0.287842	
M_A_HP_051_GC1.txt	6	0.278159	
M_A_HP_051_GC1.txt	4	0.221562	
M_A_HP_051_GC1.txt	5	0.265317	
M_A_HP_051_GC1.txt	5	0.272699	
M_A_HP_051_GC1.txt	5	0.261552	
M_A_HP_051_GC1.txt	4	0.232341	
M_A_HP_051_GC1.txt	5	0.298096	
M_A_HP_051_GC1.txt	5	0.255073	
M_A_HP_051_GC1.txt	4	0.284208	
M_A_HP_051_GC1.txt	3	0.299683	
M_A_HP_051_GC1.txt	5	0.282064	
M_A_HP_051_GC1.txt	5	0.250973	
M_A_HP_051_GC1.txt	4	0.267410	
M_A_HP_051_GC1.txt	3	0.259013	
M_A_HP_051_GC1.txt	3	0.265745	
M_A_HP_051_GC1.txt	6	0.268241	
M_A_HP_051_GC1.txt	5	0.239676	
M_A_HP_051_GC1.txt	5	0.260977	
M_A_HP_051_GC1.txt	5	0.268111	
M_A_HP_051_GC1.txt	4	0.283785	
M_A_HP_051_GC1.txt	4	0.246978	
M_A_HP_051_GC1.txt	5	0.277598	
M_A_HP_051_GC1.txt	5	0.253386	
M_A_HP_051_GC1.txt	4	0.259480	
M_A_HP_051_GC1.txt	6	0.255341	
M_A_HP_051_GC1.txt	4	0.292170	
M_A_HP_051_GC1.txt	5	0.269296	
M_A_HP_051_GC1.txt	5	0.285750	
M_A_HP_051_GC1.txt	5	0.293055	
M_A_HP_051_GC1.txt	6	0.253058	
M_A_HP_051_GC1.txt	5	0.281315	
M_A_HP_051_GC1.txt	5	0.270714	
M_A_HP_051_GC1.txt	5	0.312677	
M_A_HP_051_GC1.txt	4	0.269810	
M_A_HP_051_GC1.txt	4	0.234866	
M_A_HP_051_GC1.txt	6	0.242982	
M_A_HP_051_GC1.txt	4	0.292291	
M_A_HP_051_GC1.txt	4	0.277273	
M_A_HP_051_GC1.txt	4	0.269959	
M_A_HP_051_GC1.txt	5	0.264873	
M_A_HP_051_GC1.txt	5	0.260250	
M_A_HP_051_GC1.txt	4	0.276804	
M_A_HP_051_GC1.txt	5	0.284993	
M_A_HP_051_GC1.txt	5	0.271202	
M_A_HP_051_GC1.txt	4	0.299500	
M_A_HP_051_GC1.txt	4	0.302769	
M_A_HP_051_GC1.txt	5	0.255899	
M_A_HP_051_GC1.txt	5	0.279200	
M_A_HP_051_GC1.txt	5	0.272644	
M_A_HP_051_GC1.txt	4	0.262145	
M_A_HP_051_GC1.txt	5	0.251157	
M_A_HP_051_GC1.txt	6	0.322770	
M_A_HP_051_GC1.txt	5	0.252617	
M_A_HP_051_GC1.txt	6	0.245964	
M_A_HP_051_GC1.txt	6	0.242280	
M_A_HP_051_GC1.txt	3	0.271484	
M_A_HP_051_GC1.txt	5	0.245417	
M_A_HP_051_GC1.txt	4	0.243139	
M_A_HP_051_GC1.txt	5	0.266172	
M_A_HP_051_GC1.txt	5	0.306356	
M_A_HP_051_GC1.txt	5	0.333210	
M_A_HP_051_GC1.txt	4	0.230243	
M_A_HP_051_GC1.txt	5	0.278056	
M_A_HP_051_GC1.txt	4	0.309713	
M_A_HP_051_GC1.txt	5	0.241497	
M_A_HP_051_GC1.txt	5	0.308643	
M_A_HP_051_GC1.txt	4	0.282177	
M_A_HP_051_GC1.txt	5	0.252212	
M_A_HP_051_GC1.txt	6	0.269205	
M_A_HP_051_GC1.txt	6	0.244812	
M_A_HP_051_GC1.txt	6	0.221912	
M_A_HP_051_GC1.txt	4	0.279155	
M_A_HP_051_GC1.txt	4	0.313999	
M_A_HP_051_GC1.txt	4	0.284765	
M_A_HP_051_GC1.txt	4	0.258232	
M_A_HP_051_GC1.txt	4	0.303361	
M_A_HP_051_GC1.txt	5	0.223431	
M_A_HP_051_GC1.txt	4	0.280237	
M_A_HP_051_GC1.txt	5	0.293732	
M_A_HP_051_GC1.txt	5	0.288750	
M_A_HP_051_GC1.txt	5	0.341274	
M_A_HP_051_GC1.txt	4	0.263483	
M_A_HP_051_GC1.txt	4	0.299204	
M_A_HP_051_GC1.txt	4	0.256285	
M_A_HP_051_GC1.txt	5	0.197998	
M_A_HP_051_GC1.txt	6	0.242435	
M_A_HP_051_GC1.txt	5	0.274639	
M_A_HP_051_GC1.txt	5	0.241202	
M_A_HP_051_GC1.txt	5	0.272143	
M_A_HP_051_GC1.txt	5	0.307319	
M_A_HP_051_GC1.txt	4	0.275000	
M_A_HP_051_GC1.txt	5	0.260983	
M_A_HP_051_GC1.txt	5	0.279652	
M_A_HP_051_GC1.txt	5	0.239995	
