File	N.modules	Modularity
M_M_PL_060_09_GC1.txt	8	0.632781	
M_M_PL_060_09_GC1.txt	8	0.545036	
M_M_PL_060_09_GC1.txt	7	0.515013	
M_M_PL_060_09_GC1.txt	7	0.490292	
M_M_PL_060_09_GC1.txt	7	0.462358	
M_M_PL_060_09_GC1.txt	7	0.482021	
M_M_PL_060_09_GC1.txt	8	0.600779	
M_M_PL_060_09_GC1.txt	7	0.517902	
M_M_PL_060_09_GC1.txt	6	0.490460	
M_M_PL_060_09_GC1.txt	8	0.588560	
M_M_PL_060_09_GC1.txt	7	0.508611	
M_M_PL_060_09_GC1.txt	7	0.581429	
M_M_PL_060_09_GC1.txt	8	0.528800	
M_M_PL_060_09_GC1.txt	7	0.522938	
M_M_PL_060_09_GC1.txt	7	0.577216	
M_M_PL_060_09_GC1.txt	6	0.457326	
M_M_PL_060_09_GC1.txt	7	0.532232	
M_M_PL_060_09_GC1.txt	8	0.536011	
M_M_PL_060_09_GC1.txt	6	0.512814	
M_M_PL_060_09_GC1.txt	7	0.523879	
M_M_PL_060_09_GC1.txt	6	0.526919	
M_M_PL_060_09_GC1.txt	7	0.575155	
M_M_PL_060_09_GC1.txt	6	0.540625	
M_M_PL_060_09_GC1.txt	7	0.515458	
M_M_PL_060_09_GC1.txt	7	0.461383	
M_M_PL_060_09_GC1.txt	7	0.472857	
M_M_PL_060_09_GC1.txt	6	0.501960	
M_M_PL_060_09_GC1.txt	5	0.512401	
M_M_PL_060_09_GC1.txt	7	0.478475	
M_M_PL_060_09_GC1.txt	6	0.529297	
M_M_PL_060_09_GC1.txt	6	0.516080	
M_M_PL_060_09_GC1.txt	5	0.468120	
M_M_PL_060_09_GC1.txt	8	0.601122	
M_M_PL_060_09_GC1.txt	7	0.532215	
M_M_PL_060_09_GC1.txt	7	0.487008	
M_M_PL_060_09_GC1.txt	6	0.481647	
M_M_PL_060_09_GC1.txt	8	0.508291	
M_M_PL_060_09_GC1.txt	8	0.558346	
M_M_PL_060_09_GC1.txt	6	0.474784	
M_M_PL_060_09_GC1.txt	7	0.559500	
M_M_PL_060_09_GC1.txt	6	0.501718	
M_M_PL_060_09_GC1.txt	6	0.507774	
M_M_PL_060_09_GC1.txt	6	0.547348	
M_M_PL_060_09_GC1.txt	7	0.541172	
M_M_PL_060_09_GC1.txt	7	0.469202	
M_M_PL_060_09_GC1.txt	7	0.518594	
M_M_PL_060_09_GC1.txt	7	0.582546	
M_M_PL_060_09_GC1.txt	6	0.510857	
M_M_PL_060_09_GC1.txt	7	0.514100	
M_M_PL_060_09_GC1.txt	5	0.477138	
M_M_PL_060_09_GC1.txt	7	0.565490	
M_M_PL_060_09_GC1.txt	7	0.492134	
M_M_PL_060_09_GC1.txt	6	0.459201	
M_M_PL_060_09_GC1.txt	6	0.514556	
M_M_PL_060_09_GC1.txt	6	0.521117	
M_M_PL_060_09_GC1.txt	6	0.508858	
M_M_PL_060_09_GC1.txt	7	0.545037	
M_M_PL_060_09_GC1.txt	7	0.471201	
M_M_PL_060_09_GC1.txt	6	0.555789	
M_M_PL_060_09_GC1.txt	6	0.583364	
M_M_PL_060_09_GC1.txt	6	0.485802	
M_M_PL_060_09_GC1.txt	6	0.533024	
M_M_PL_060_09_GC1.txt	6	0.493989	
M_M_PL_060_09_GC1.txt	6	0.545906	
M_M_PL_060_09_GC1.txt	7	0.501916	
M_M_PL_060_09_GC1.txt	8	0.508395	
M_M_PL_060_09_GC1.txt	8	0.571783	
M_M_PL_060_09_GC1.txt	7	0.623188	
M_M_PL_060_09_GC1.txt	6	0.481173	
M_M_PL_060_09_GC1.txt	7	0.501730	
M_M_PL_060_09_GC1.txt	6	0.507166	
M_M_PL_060_09_GC1.txt	5	0.477346	
M_M_PL_060_09_GC1.txt	7	0.506783	
M_M_PL_060_09_GC1.txt	6	0.570670	
M_M_PL_060_09_GC1.txt	8	0.574029	
M_M_PL_060_09_GC1.txt	6	0.490062	
M_M_PL_060_09_GC1.txt	7	0.525076	
M_M_PL_060_09_GC1.txt	6	0.560897	
M_M_PL_060_09_GC1.txt	6	0.601633	
M_M_PL_060_09_GC1.txt	7	0.543663	
M_M_PL_060_09_GC1.txt	8	0.536271	
M_M_PL_060_09_GC1.txt	7	0.486228	
M_M_PL_060_09_GC1.txt	7	0.510078	
M_M_PL_060_09_GC1.txt	7	0.478908	
M_M_PL_060_09_GC1.txt	6	0.560424	
M_M_PL_060_09_GC1.txt	6	0.520652	
M_M_PL_060_09_GC1.txt	8	0.523359	
M_M_PL_060_09_GC1.txt	7	0.514946	
M_M_PL_060_09_GC1.txt	6	0.515244	
M_M_PL_060_09_GC1.txt	8	0.485267	
M_M_PL_060_09_GC1.txt	7	0.547115	
M_M_PL_060_09_GC1.txt	7	0.535667	
M_M_PL_060_09_GC1.txt	7	0.502299	
M_M_PL_060_09_GC1.txt	7	0.581224	
M_M_PL_060_09_GC1.txt	7	0.520747	
M_M_PL_060_09_GC1.txt	6	0.483742	
M_M_PL_060_09_GC1.txt	8	0.549123	
M_M_PL_060_09_GC1.txt	7	0.485795	
M_M_PL_060_09_GC1.txt	6	0.486194	
M_M_PL_060_09_GC1.txt	7	0.514946	
M_M_PL_060_09_GC1.txt	7	0.452148	
M_M_PL_060_09_GC1.txt	6	0.492089	
M_M_PL_060_09_GC1.txt	8	0.543768	
M_M_PL_060_09_GC1.txt	7	0.523870	
M_M_PL_060_09_GC1.txt	7	0.471420	
M_M_PL_060_09_GC1.txt	7	0.562044	
M_M_PL_060_09_GC1.txt	7	0.564828	
M_M_PL_060_09_GC1.txt	6	0.459349	
M_M_PL_060_09_GC1.txt	5	0.514249	
M_M_PL_060_09_GC1.txt	7	0.567226	
M_M_PL_060_09_GC1.txt	6	0.559767	
M_M_PL_060_09_GC1.txt	6	0.493831	
M_M_PL_060_09_GC1.txt	7	0.504219	
M_M_PL_060_09_GC1.txt	5	0.452556	
M_M_PL_060_09_GC1.txt	6	0.554898	
M_M_PL_060_09_GC1.txt	7	0.512422	
M_M_PL_060_09_GC1.txt	7	0.404857	
M_M_PL_060_09_GC1.txt	7	0.527408	
M_M_PL_060_09_GC1.txt	8	0.565511	
M_M_PL_060_09_GC1.txt	6	0.538055	
M_M_PL_060_09_GC1.txt	6	0.494124	
M_M_PL_060_09_GC1.txt	7	0.578524	
M_M_PL_060_09_GC1.txt	8	0.479985	
M_M_PL_060_09_GC1.txt	7	0.545471	
M_M_PL_060_09_GC1.txt	8	0.518595	
M_M_PL_060_09_GC1.txt	8	0.522344	
M_M_PL_060_09_GC1.txt	7	0.500864	
M_M_PL_060_09_GC1.txt	7	0.448753	
M_M_PL_060_09_GC1.txt	8	0.499504	
M_M_PL_060_09_GC1.txt	7	0.520830	
M_M_PL_060_09_GC1.txt	6	0.525621	
M_M_PL_060_09_GC1.txt	7	0.528524	
M_M_PL_060_09_GC1.txt	7	0.465724	
M_M_PL_060_09_GC1.txt	7	0.515541	
M_M_PL_060_09_GC1.txt	8	0.481947	
M_M_PL_060_09_GC1.txt	7	0.531423	
M_M_PL_060_09_GC1.txt	7	0.590954	
M_M_PL_060_09_GC1.txt	6	0.590355	
M_M_PL_060_09_GC1.txt	6	0.447403	
M_M_PL_060_09_GC1.txt	7	0.529611	
M_M_PL_060_09_GC1.txt	7	0.528120	
M_M_PL_060_09_GC1.txt	6	0.530547	
M_M_PL_060_09_GC1.txt	7	0.486302	
M_M_PL_060_09_GC1.txt	7	0.561202	
M_M_PL_060_09_GC1.txt	7	0.473378	
M_M_PL_060_09_GC1.txt	9	0.510625	
M_M_PL_060_09_GC1.txt	7	0.508984	
M_M_PL_060_09_GC1.txt	7	0.452387	
M_M_PL_060_09_GC1.txt	8	0.554190	
M_M_PL_060_09_GC1.txt	8	0.527290	
M_M_PL_060_09_GC1.txt	6	0.560976	
M_M_PL_060_09_GC1.txt	8	0.499377	
M_M_PL_060_09_GC1.txt	9	0.604812	
M_M_PL_060_09_GC1.txt	7	0.484506	
M_M_PL_060_09_GC1.txt	6	0.493410	
M_M_PL_060_09_GC1.txt	7	0.527000	
M_M_PL_060_09_GC1.txt	7	0.578890	
M_M_PL_060_09_GC1.txt	7	0.495323	
M_M_PL_060_09_GC1.txt	7	0.483114	
M_M_PL_060_09_GC1.txt	7	0.504221	
M_M_PL_060_09_GC1.txt	7	0.497159	
M_M_PL_060_09_GC1.txt	6	0.519388	
M_M_PL_060_09_GC1.txt	7	0.526298	
M_M_PL_060_09_GC1.txt	7	0.489856	
M_M_PL_060_09_GC1.txt	8	0.545859	
M_M_PL_060_09_GC1.txt	8	0.602857	
M_M_PL_060_09_GC1.txt	8	0.537064	
M_M_PL_060_09_GC1.txt	7	0.485207	
M_M_PL_060_09_GC1.txt	6	0.460988	
M_M_PL_060_09_GC1.txt	8	0.595463	
M_M_PL_060_09_GC1.txt	7	0.521262	
M_M_PL_060_09_GC1.txt	7	0.512651	
M_M_PL_060_09_GC1.txt	8	0.498441	
M_M_PL_060_09_GC1.txt	7	0.480116	
M_M_PL_060_09_GC1.txt	7	0.545529	
M_M_PL_060_09_GC1.txt	7	0.500661	
M_M_PL_060_09_GC1.txt	6	0.453982	
M_M_PL_060_09_GC1.txt	7	0.578318	
M_M_PL_060_09_GC1.txt	7	0.514602	
M_M_PL_060_09_GC1.txt	6	0.479313	
M_M_PL_060_09_GC1.txt	7	0.495863	
M_M_PL_060_09_GC1.txt	7	0.594624	
M_M_PL_060_09_GC1.txt	7	0.557177	
M_M_PL_060_09_GC1.txt	6	0.534690	
M_M_PL_060_09_GC1.txt	8	0.481003	
M_M_PL_060_09_GC1.txt	7	0.505408	
M_M_PL_060_09_GC1.txt	7	0.543403	
M_M_PL_060_09_GC1.txt	6	0.500065	
M_M_PL_060_09_GC1.txt	8	0.505205	
M_M_PL_060_09_GC1.txt	7	0.556267	
M_M_PL_060_09_GC1.txt	7	0.524676	
M_M_PL_060_09_GC1.txt	7	0.613737	
M_M_PL_060_09_GC1.txt	7	0.499362	
M_M_PL_060_09_GC1.txt	7	0.509518	
M_M_PL_060_09_GC1.txt	8	0.522011	
M_M_PL_060_09_GC1.txt	7	0.515368	
M_M_PL_060_09_GC1.txt	7	0.599982	
M_M_PL_060_09_GC1.txt	7	0.487251	
M_M_PL_060_09_GC1.txt	6	0.507346	
M_M_PL_060_09_GC1.txt	7	0.578707	
M_M_PL_060_09_GC1.txt	6	0.517891	
M_M_PL_060_09_GC1.txt	7	0.557159	
M_M_PL_060_09_GC1.txt	6	0.521267	
M_M_PL_060_09_GC1.txt	9	0.610586	
M_M_PL_060_09_GC1.txt	7	0.450024	
M_M_PL_060_09_GC1.txt	5	0.485546	
M_M_PL_060_09_GC1.txt	8	0.550871	
M_M_PL_060_09_GC1.txt	7	0.529797	
M_M_PL_060_09_GC1.txt	7	0.590664	
M_M_PL_060_09_GC1.txt	6	0.564737	
M_M_PL_060_09_GC1.txt	6	0.597973	
M_M_PL_060_09_GC1.txt	6	0.500346	
M_M_PL_060_09_GC1.txt	7	0.504191	
M_M_PL_060_09_GC1.txt	7	0.478048	
M_M_PL_060_09_GC1.txt	8	0.529516	
M_M_PL_060_09_GC1.txt	8	0.595421	
M_M_PL_060_09_GC1.txt	7	0.517656	
M_M_PL_060_09_GC1.txt	6	0.503285	
M_M_PL_060_09_GC1.txt	7	0.565689	
M_M_PL_060_09_GC1.txt	7	0.547647	
M_M_PL_060_09_GC1.txt	6	0.513500	
M_M_PL_060_09_GC1.txt	6	0.495310	
M_M_PL_060_09_GC1.txt	8	0.505173	
M_M_PL_060_09_GC1.txt	8	0.515802	
M_M_PL_060_09_GC1.txt	8	0.633911	
M_M_PL_060_09_GC1.txt	8	0.479242	
M_M_PL_060_09_GC1.txt	7	0.485401	
M_M_PL_060_09_GC1.txt	7	0.533088	
M_M_PL_060_09_GC1.txt	8	0.509221	
M_M_PL_060_09_GC1.txt	6	0.462766	
M_M_PL_060_09_GC1.txt	6	0.495876	
M_M_PL_060_09_GC1.txt	6	0.474278	
M_M_PL_060_09_GC1.txt	7	0.488678	
M_M_PL_060_09_GC1.txt	8	0.594183	
M_M_PL_060_09_GC1.txt	7	0.500073	
M_M_PL_060_09_GC1.txt	9	0.513047	
M_M_PL_060_09_GC1.txt	7	0.457762	
M_M_PL_060_09_GC1.txt	6	0.599633	
M_M_PL_060_09_GC1.txt	8	0.576473	
M_M_PL_060_09_GC1.txt	7	0.542969	
M_M_PL_060_09_GC1.txt	7	0.529467	
M_M_PL_060_09_GC1.txt	7	0.503582	
M_M_PL_060_09_GC1.txt	6	0.528554	
M_M_PL_060_09_GC1.txt	7	0.494473	
M_M_PL_060_09_GC1.txt	7	0.530123	
M_M_PL_060_09_GC1.txt	7	0.528740	
M_M_PL_060_09_GC1.txt	9	0.582268	
M_M_PL_060_09_GC1.txt	6	0.548166	
M_M_PL_060_09_GC1.txt	6	0.490738	
M_M_PL_060_09_GC1.txt	5	0.404580	
M_M_PL_060_09_GC1.txt	6	0.587867	
M_M_PL_060_09_GC1.txt	7	0.527211	
M_M_PL_060_09_GC1.txt	8	0.622959	
M_M_PL_060_09_GC1.txt	7	0.491214	
M_M_PL_060_09_GC1.txt	7	0.476219	
M_M_PL_060_09_GC1.txt	5	0.528061	
M_M_PL_060_09_GC1.txt	6	0.484259	
M_M_PL_060_09_GC1.txt	7	0.549515	
M_M_PL_060_09_GC1.txt	8	0.535914	
M_M_PL_060_09_GC1.txt	6	0.566578	
M_M_PL_060_09_GC1.txt	7	0.483714	
M_M_PL_060_09_GC1.txt	6	0.459201	
M_M_PL_060_09_GC1.txt	7	0.475640	
M_M_PL_060_09_GC1.txt	6	0.468104	
M_M_PL_060_09_GC1.txt	7	0.528828	
M_M_PL_060_09_GC1.txt	7	0.592561	
M_M_PL_060_09_GC1.txt	7	0.518508	
M_M_PL_060_09_GC1.txt	7	0.452241	
M_M_PL_060_09_GC1.txt	7	0.590167	
M_M_PL_060_09_GC1.txt	9	0.495687	
M_M_PL_060_09_GC1.txt	8	0.625973	
M_M_PL_060_09_GC1.txt	6	0.563972	
M_M_PL_060_09_GC1.txt	7	0.455045	
M_M_PL_060_09_GC1.txt	6	0.585156	
M_M_PL_060_09_GC1.txt	7	0.537975	
M_M_PL_060_09_GC1.txt	7	0.486885	
M_M_PL_060_09_GC1.txt	6	0.510984	
M_M_PL_060_09_GC1.txt	6	0.533096	
M_M_PL_060_09_GC1.txt	8	0.465030	
M_M_PL_060_09_GC1.txt	7	0.497397	
M_M_PL_060_09_GC1.txt	5	0.431490	
M_M_PL_060_09_GC1.txt	8	0.493764	
M_M_PL_060_09_GC1.txt	7	0.464633	
M_M_PL_060_09_GC1.txt	7	0.561738	
M_M_PL_060_09_GC1.txt	7	0.511341	
M_M_PL_060_09_GC1.txt	7	0.494331	
M_M_PL_060_09_GC1.txt	8	0.475788	
M_M_PL_060_09_GC1.txt	7	0.487817	
M_M_PL_060_09_GC1.txt	7	0.452602	
M_M_PL_060_09_GC1.txt	6	0.588853	
M_M_PL_060_09_GC1.txt	7	0.483341	
M_M_PL_060_09_GC1.txt	6	0.502210	
M_M_PL_060_09_GC1.txt	6	0.523200	
M_M_PL_060_09_GC1.txt	8	0.485398	
M_M_PL_060_09_GC1.txt	6	0.535251	
M_M_PL_060_09_GC1.txt	6	0.437129	
M_M_PL_060_09_GC1.txt	6	0.490311	
M_M_PL_060_09_GC1.txt	5	0.562413	
M_M_PL_060_09_GC1.txt	8	0.494266	
M_M_PL_060_09_GC1.txt	7	0.539448	
M_M_PL_060_09_GC1.txt	7	0.436409	
M_M_PL_060_09_GC1.txt	6	0.523806	
M_M_PL_060_09_GC1.txt	7	0.583693	
M_M_PL_060_09_GC1.txt	5	0.514463	
M_M_PL_060_09_GC1.txt	8	0.522432	
M_M_PL_060_09_GC1.txt	7	0.574133	
M_M_PL_060_09_GC1.txt	6	0.535022	
M_M_PL_060_09_GC1.txt	6	0.549412	
M_M_PL_060_09_GC1.txt	6	0.551041	
M_M_PL_060_09_GC1.txt	9	0.595372	
M_M_PL_060_09_GC1.txt	7	0.470170	
M_M_PL_060_09_GC1.txt	6	0.546382	
M_M_PL_060_09_GC1.txt	7	0.612161	
M_M_PL_060_09_GC1.txt	6	0.491780	
M_M_PL_060_09_GC1.txt	7	0.629984	
M_M_PL_060_09_GC1.txt	5	0.598705	
M_M_PL_060_09_GC1.txt	7	0.473907	
M_M_PL_060_09_GC1.txt	6	0.473653	
M_M_PL_060_09_GC1.txt	6	0.502028	
M_M_PL_060_09_GC1.txt	6	0.519357	
M_M_PL_060_09_GC1.txt	7	0.539560	
M_M_PL_060_09_GC1.txt	7	0.520177	
M_M_PL_060_09_GC1.txt	7	0.546578	
M_M_PL_060_09_GC1.txt	6	0.500991	
M_M_PL_060_09_GC1.txt	7	0.512543	
M_M_PL_060_09_GC1.txt	7	0.551506	
M_M_PL_060_09_GC1.txt	6	0.543155	
M_M_PL_060_09_GC1.txt	7	0.537475	
M_M_PL_060_09_GC1.txt	7	0.536243	
M_M_PL_060_09_GC1.txt	8	0.563289	
M_M_PL_060_09_GC1.txt	7	0.514153	
M_M_PL_060_09_GC1.txt	7	0.510008	
M_M_PL_060_09_GC1.txt	8	0.502066	
M_M_PL_060_09_GC1.txt	6	0.483816	
M_M_PL_060_09_GC1.txt	6	0.510187	
M_M_PL_060_09_GC1.txt	6	0.459121	
M_M_PL_060_09_GC1.txt	7	0.495848	
M_M_PL_060_09_GC1.txt	6	0.499670	
M_M_PL_060_09_GC1.txt	6	0.563550	
M_M_PL_060_09_GC1.txt	7	0.491211	
M_M_PL_060_09_GC1.txt	7	0.506406	
M_M_PL_060_09_GC1.txt	8	0.561535	
M_M_PL_060_09_GC1.txt	7	0.481505	
M_M_PL_060_09_GC1.txt	7	0.455255	
M_M_PL_060_09_GC1.txt	8	0.536243	
M_M_PL_060_09_GC1.txt	6	0.525014	
M_M_PL_060_09_GC1.txt	6	0.517623	
M_M_PL_060_09_GC1.txt	7	0.492804	
M_M_PL_060_09_GC1.txt	5	0.481162	
M_M_PL_060_09_GC1.txt	5	0.530864	
M_M_PL_060_09_GC1.txt	7	0.542503	
M_M_PL_060_09_GC1.txt	8	0.513158	
M_M_PL_060_09_GC1.txt	8	0.463552	
M_M_PL_060_09_GC1.txt	8	0.524615	
M_M_PL_060_09_GC1.txt	6	0.465708	
M_M_PL_060_09_GC1.txt	7	0.474383	
M_M_PL_060_09_GC1.txt	5	0.530711	
M_M_PL_060_09_GC1.txt	7	0.484282	
M_M_PL_060_09_GC1.txt	6	0.491347	
M_M_PL_060_09_GC1.txt	7	0.562911	
M_M_PL_060_09_GC1.txt	7	0.520957	
M_M_PL_060_09_GC1.txt	6	0.502693	
M_M_PL_060_09_GC1.txt	7	0.459033	
M_M_PL_060_09_GC1.txt	7	0.633265	
M_M_PL_060_09_GC1.txt	9	0.584856	
M_M_PL_060_09_GC1.txt	7	0.562413	
M_M_PL_060_09_GC1.txt	8	0.521769	
M_M_PL_060_09_GC1.txt	7	0.441990	
M_M_PL_060_09_GC1.txt	6	0.503569	
M_M_PL_060_09_GC1.txt	6	0.541660	
M_M_PL_060_09_GC1.txt	8	0.575812	
M_M_PL_060_09_GC1.txt	6	0.502907	
M_M_PL_060_09_GC1.txt	8	0.561309	
M_M_PL_060_09_GC1.txt	8	0.495673	
M_M_PL_060_09_GC1.txt	8	0.434501	
M_M_PL_060_09_GC1.txt	9	0.552228	
M_M_PL_060_09_GC1.txt	7	0.517344	
M_M_PL_060_09_GC1.txt	6	0.526953	
M_M_PL_060_09_GC1.txt	5	0.468868	
M_M_PL_060_09_GC1.txt	6	0.542344	
M_M_PL_060_09_GC1.txt	7	0.569778	
M_M_PL_060_09_GC1.txt	5	0.541000	
M_M_PL_060_09_GC1.txt	6	0.583022	
M_M_PL_060_09_GC1.txt	7	0.455180	
M_M_PL_060_09_GC1.txt	7	0.491851	
M_M_PL_060_09_GC1.txt	5	0.465500	
M_M_PL_060_09_GC1.txt	8	0.552117	
M_M_PL_060_09_GC1.txt	8	0.525312	
M_M_PL_060_09_GC1.txt	8	0.543535	
M_M_PL_060_09_GC1.txt	8	0.518359	
M_M_PL_060_09_GC1.txt	7	0.493989	
M_M_PL_060_09_GC1.txt	8	0.581495	
M_M_PL_060_09_GC1.txt	7	0.458218	
M_M_PL_060_09_GC1.txt	7	0.491731	
M_M_PL_060_09_GC1.txt	7	0.518672	
M_M_PL_060_09_GC1.txt	6	0.589998	
M_M_PL_060_09_GC1.txt	6	0.551446	
M_M_PL_060_09_GC1.txt	6	0.524967	
M_M_PL_060_09_GC1.txt	5	0.544190	
M_M_PL_060_09_GC1.txt	7	0.603698	
M_M_PL_060_09_GC1.txt	7	0.477540	
M_M_PL_060_09_GC1.txt	7	0.453450	
M_M_PL_060_09_GC1.txt	6	0.469646	
M_M_PL_060_09_GC1.txt	6	0.529609	
M_M_PL_060_09_GC1.txt	7	0.453024	
M_M_PL_060_09_GC1.txt	8	0.551511	
M_M_PL_060_09_GC1.txt	7	0.493827	
M_M_PL_060_09_GC1.txt	8	0.608696	
M_M_PL_060_09_GC1.txt	8	0.532198	
M_M_PL_060_09_GC1.txt	7	0.575342	
M_M_PL_060_09_GC1.txt	7	0.524463	
M_M_PL_060_09_GC1.txt	8	0.536444	
M_M_PL_060_09_GC1.txt	7	0.480630	
M_M_PL_060_09_GC1.txt	6	0.549535	
M_M_PL_060_09_GC1.txt	6	0.520776	
M_M_PL_060_09_GC1.txt	7	0.477983	
M_M_PL_060_09_GC1.txt	8	0.463767	
M_M_PL_060_09_GC1.txt	7	0.581629	
M_M_PL_060_09_GC1.txt	7	0.501636	
M_M_PL_060_09_GC1.txt	5	0.496728	
M_M_PL_060_09_GC1.txt	7	0.502231	
M_M_PL_060_09_GC1.txt	7	0.604344	
M_M_PL_060_09_GC1.txt	8	0.581285	
M_M_PL_060_09_GC1.txt	6	0.509602	
M_M_PL_060_09_GC1.txt	6	0.469754	
M_M_PL_060_09_GC1.txt	6	0.487022	
M_M_PL_060_09_GC1.txt	7	0.546214	
M_M_PL_060_09_GC1.txt	7	0.497439	
M_M_PL_060_09_GC1.txt	7	0.549672	
M_M_PL_060_09_GC1.txt	7	0.554419	
M_M_PL_060_09_GC1.txt	6	0.504462	
M_M_PL_060_09_GC1.txt	7	0.486021	
M_M_PL_060_09_GC1.txt	6	0.560407	
M_M_PL_060_09_GC1.txt	6	0.546515	
M_M_PL_060_09_GC1.txt	8	0.551766	
M_M_PL_060_09_GC1.txt	7	0.492573	
M_M_PL_060_09_GC1.txt	7	0.475245	
M_M_PL_060_09_GC1.txt	6	0.502758	
M_M_PL_060_09_GC1.txt	6	0.531108	
M_M_PL_060_09_GC1.txt	6	0.517813	
M_M_PL_060_09_GC1.txt	8	0.465950	
M_M_PL_060_09_GC1.txt	6	0.502007	
M_M_PL_060_09_GC1.txt	8	0.554056	
M_M_PL_060_09_GC1.txt	8	0.511905	
M_M_PL_060_09_GC1.txt	6	0.506532	
M_M_PL_060_09_GC1.txt	7	0.541502	
M_M_PL_060_09_GC1.txt	7	0.510417	
M_M_PL_060_09_GC1.txt	9	0.529218	
M_M_PL_060_09_GC1.txt	8	0.527031	
M_M_PL_060_09_GC1.txt	7	0.547697	
M_M_PL_060_09_GC1.txt	8	0.601239	
M_M_PL_060_09_GC1.txt	6	0.539247	
M_M_PL_060_09_GC1.txt	7	0.450673	
M_M_PL_060_09_GC1.txt	7	0.547478	
M_M_PL_060_09_GC1.txt	7	0.492016	
M_M_PL_060_09_GC1.txt	7	0.507901	
M_M_PL_060_09_GC1.txt	6	0.471501	
M_M_PL_060_09_GC1.txt	7	0.492843	
M_M_PL_060_09_GC1.txt	8	0.556089	
M_M_PL_060_09_GC1.txt	7	0.457394	
M_M_PL_060_09_GC1.txt	7	0.452469	
M_M_PL_060_09_GC1.txt	6	0.531280	
M_M_PL_060_09_GC1.txt	8	0.531805	
