File	N.modules	Modularity
M_Herb_Bluthgen2006_GC1.txt	8	0.575304	
M_Herb_Bluthgen2006_GC1.txt	6	0.449609	
M_Herb_Bluthgen2006_GC1.txt	6	0.522805	
M_Herb_Bluthgen2006_GC1.txt	5	0.480835	
M_Herb_Bluthgen2006_GC1.txt	7	0.464306	
M_Herb_Bluthgen2006_GC1.txt	7	0.477917	
M_Herb_Bluthgen2006_GC1.txt	4	0.471244	
M_Herb_Bluthgen2006_GC1.txt	7	0.617622	
M_Herb_Bluthgen2006_GC1.txt	7	0.564140	
M_Herb_Bluthgen2006_GC1.txt	6	0.481471	
M_Herb_Bluthgen2006_GC1.txt	6	0.437516	
M_Herb_Bluthgen2006_GC1.txt	6	0.489997	
M_Herb_Bluthgen2006_GC1.txt	7	0.507934	
M_Herb_Bluthgen2006_GC1.txt	7	0.521365	
M_Herb_Bluthgen2006_GC1.txt	9	0.455329	
M_Herb_Bluthgen2006_GC1.txt	7	0.463316	
M_Herb_Bluthgen2006_GC1.txt	6	0.510204	
M_Herb_Bluthgen2006_GC1.txt	7	0.498087	
M_Herb_Bluthgen2006_GC1.txt	6	0.454995	
M_Herb_Bluthgen2006_GC1.txt	6	0.503540	
M_Herb_Bluthgen2006_GC1.txt	7	0.548251	
M_Herb_Bluthgen2006_GC1.txt	5	0.448350	
M_Herb_Bluthgen2006_GC1.txt	5	0.473932	
M_Herb_Bluthgen2006_GC1.txt	6	0.534532	
M_Herb_Bluthgen2006_GC1.txt	5	0.474138	
M_Herb_Bluthgen2006_GC1.txt	6	0.581168	
M_Herb_Bluthgen2006_GC1.txt	6	0.543381	
M_Herb_Bluthgen2006_GC1.txt	6	0.512066	
M_Herb_Bluthgen2006_GC1.txt	7	0.507716	
M_Herb_Bluthgen2006_GC1.txt	6	0.439532	
M_Herb_Bluthgen2006_GC1.txt	6	0.376735	
M_Herb_Bluthgen2006_GC1.txt	6	0.535873	
M_Herb_Bluthgen2006_GC1.txt	6	0.471847	
M_Herb_Bluthgen2006_GC1.txt	6	0.451479	
M_Herb_Bluthgen2006_GC1.txt	6	0.493312	
M_Herb_Bluthgen2006_GC1.txt	7	0.464028	
M_Herb_Bluthgen2006_GC1.txt	6	0.524920	
M_Herb_Bluthgen2006_GC1.txt	8	0.509061	
M_Herb_Bluthgen2006_GC1.txt	6	0.492456	
M_Herb_Bluthgen2006_GC1.txt	5	0.508762	
M_Herb_Bluthgen2006_GC1.txt	6	0.456805	
M_Herb_Bluthgen2006_GC1.txt	6	0.544933	
M_Herb_Bluthgen2006_GC1.txt	6	0.563609	
M_Herb_Bluthgen2006_GC1.txt	7	0.498406	
M_Herb_Bluthgen2006_GC1.txt	6	0.483995	
M_Herb_Bluthgen2006_GC1.txt	6	0.462107	
M_Herb_Bluthgen2006_GC1.txt	6	0.448098	
M_Herb_Bluthgen2006_GC1.txt	6	0.419694	
M_Herb_Bluthgen2006_GC1.txt	7	0.474576	
M_Herb_Bluthgen2006_GC1.txt	6	0.557692	
M_Herb_Bluthgen2006_GC1.txt	7	0.514050	
M_Herb_Bluthgen2006_GC1.txt	5	0.483353	
M_Herb_Bluthgen2006_GC1.txt	6	0.436686	
M_Herb_Bluthgen2006_GC1.txt	5	0.548595	
M_Herb_Bluthgen2006_GC1.txt	6	0.516804	
M_Herb_Bluthgen2006_GC1.txt	8	0.447711	
M_Herb_Bluthgen2006_GC1.txt	7	0.587240	
M_Herb_Bluthgen2006_GC1.txt	5	0.504001	
M_Herb_Bluthgen2006_GC1.txt	6	0.579400	
M_Herb_Bluthgen2006_GC1.txt	6	0.521948	
M_Herb_Bluthgen2006_GC1.txt	7	0.559808	
M_Herb_Bluthgen2006_GC1.txt	5	0.516827	
M_Herb_Bluthgen2006_GC1.txt	6	0.493782	
M_Herb_Bluthgen2006_GC1.txt	7	0.394631	
M_Herb_Bluthgen2006_GC1.txt	8	0.517490	
M_Herb_Bluthgen2006_GC1.txt	7	0.483578	
M_Herb_Bluthgen2006_GC1.txt	6	0.472917	
M_Herb_Bluthgen2006_GC1.txt	6	0.421488	
M_Herb_Bluthgen2006_GC1.txt	6	0.426270	
M_Herb_Bluthgen2006_GC1.txt	6	0.525032	
M_Herb_Bluthgen2006_GC1.txt	6	0.657284	
M_Herb_Bluthgen2006_GC1.txt	6	0.513552	
M_Herb_Bluthgen2006_GC1.txt	8	0.551711	
M_Herb_Bluthgen2006_GC1.txt	6	0.511080	
M_Herb_Bluthgen2006_GC1.txt	6	0.500462	
M_Herb_Bluthgen2006_GC1.txt	6	0.590587	
M_Herb_Bluthgen2006_GC1.txt	6	0.515309	
M_Herb_Bluthgen2006_GC1.txt	7	0.450417	
M_Herb_Bluthgen2006_GC1.txt	7	0.612042	
M_Herb_Bluthgen2006_GC1.txt	5	0.580806	
M_Herb_Bluthgen2006_GC1.txt	6	0.540865	
M_Herb_Bluthgen2006_GC1.txt	6	0.478333	
M_Herb_Bluthgen2006_GC1.txt	4	0.436743	
M_Herb_Bluthgen2006_GC1.txt	7	0.443120	
M_Herb_Bluthgen2006_GC1.txt	5	0.493105	
M_Herb_Bluthgen2006_GC1.txt	5	0.469861	
M_Herb_Bluthgen2006_GC1.txt	7	0.511240	
M_Herb_Bluthgen2006_GC1.txt	7	0.595269	
M_Herb_Bluthgen2006_GC1.txt	8	0.547337	
M_Herb_Bluthgen2006_GC1.txt	8	0.624527	
M_Herb_Bluthgen2006_GC1.txt	6	0.461973	
M_Herb_Bluthgen2006_GC1.txt	7	0.406795	
M_Herb_Bluthgen2006_GC1.txt	6	0.505694	
M_Herb_Bluthgen2006_GC1.txt	6	0.534176	
M_Herb_Bluthgen2006_GC1.txt	6	0.551086	
M_Herb_Bluthgen2006_GC1.txt	7	0.549001	
M_Herb_Bluthgen2006_GC1.txt	6	0.586697	
M_Herb_Bluthgen2006_GC1.txt	7	0.625473	
M_Herb_Bluthgen2006_GC1.txt	6	0.448994	
M_Herb_Bluthgen2006_GC1.txt	5	0.503508	
M_Herb_Bluthgen2006_GC1.txt	6	0.455385	
M_Herb_Bluthgen2006_GC1.txt	7	0.528464	
M_Herb_Bluthgen2006_GC1.txt	6	0.513889	
M_Herb_Bluthgen2006_GC1.txt	7	0.443548	
M_Herb_Bluthgen2006_GC1.txt	7	0.454898	
M_Herb_Bluthgen2006_GC1.txt	6	0.507494	
M_Herb_Bluthgen2006_GC1.txt	6	0.496860	
M_Herb_Bluthgen2006_GC1.txt	5	0.566928	
M_Herb_Bluthgen2006_GC1.txt	6	0.596400	
M_Herb_Bluthgen2006_GC1.txt	6	0.442907	
M_Herb_Bluthgen2006_GC1.txt	7	0.482148	
M_Herb_Bluthgen2006_GC1.txt	6	0.487663	
M_Herb_Bluthgen2006_GC1.txt	5	0.497771	
M_Herb_Bluthgen2006_GC1.txt	6	0.501189	
M_Herb_Bluthgen2006_GC1.txt	5	0.585429	
M_Herb_Bluthgen2006_GC1.txt	8	0.421826	
M_Herb_Bluthgen2006_GC1.txt	6	0.490042	
M_Herb_Bluthgen2006_GC1.txt	7	0.536612	
M_Herb_Bluthgen2006_GC1.txt	6	0.499384	
M_Herb_Bluthgen2006_GC1.txt	7	0.482302	
M_Herb_Bluthgen2006_GC1.txt	7	0.422589	
M_Herb_Bluthgen2006_GC1.txt	5	0.502770	
M_Herb_Bluthgen2006_GC1.txt	7	0.554018	
M_Herb_Bluthgen2006_GC1.txt	6	0.530083	
M_Herb_Bluthgen2006_GC1.txt	7	0.604384	
M_Herb_Bluthgen2006_GC1.txt	6	0.536511	
M_Herb_Bluthgen2006_GC1.txt	8	0.505487	
M_Herb_Bluthgen2006_GC1.txt	6	0.516694	
M_Herb_Bluthgen2006_GC1.txt	7	0.480753	
M_Herb_Bluthgen2006_GC1.txt	6	0.552330	
M_Herb_Bluthgen2006_GC1.txt	8	0.500331	
M_Herb_Bluthgen2006_GC1.txt	5	0.488304	
M_Herb_Bluthgen2006_GC1.txt	5	0.482778	
M_Herb_Bluthgen2006_GC1.txt	6	0.506094	
M_Herb_Bluthgen2006_GC1.txt	7	0.477736	
M_Herb_Bluthgen2006_GC1.txt	7	0.474761	
M_Herb_Bluthgen2006_GC1.txt	5	0.535066	
M_Herb_Bluthgen2006_GC1.txt	4	0.500000	
M_Herb_Bluthgen2006_GC1.txt	7	0.465734	
M_Herb_Bluthgen2006_GC1.txt	6	0.489227	
M_Herb_Bluthgen2006_GC1.txt	6	0.475410	
M_Herb_Bluthgen2006_GC1.txt	6	0.526612	
M_Herb_Bluthgen2006_GC1.txt	6	0.495383	
M_Herb_Bluthgen2006_GC1.txt	6	0.458333	
M_Herb_Bluthgen2006_GC1.txt	6	0.481528	
M_Herb_Bluthgen2006_GC1.txt	6	0.553155	
M_Herb_Bluthgen2006_GC1.txt	6	0.474636	
M_Herb_Bluthgen2006_GC1.txt	5	0.412994	
M_Herb_Bluthgen2006_GC1.txt	5	0.511320	
M_Herb_Bluthgen2006_GC1.txt	7	0.529421	
M_Herb_Bluthgen2006_GC1.txt	5	0.479575	
M_Herb_Bluthgen2006_GC1.txt	5	0.481758	
M_Herb_Bluthgen2006_GC1.txt	5	0.515775	
M_Herb_Bluthgen2006_GC1.txt	8	0.429957	
M_Herb_Bluthgen2006_GC1.txt	6	0.473194	
M_Herb_Bluthgen2006_GC1.txt	6	0.444458	
M_Herb_Bluthgen2006_GC1.txt	6	0.513706	
M_Herb_Bluthgen2006_GC1.txt	7	0.419875	
M_Herb_Bluthgen2006_GC1.txt	5	0.450239	
M_Herb_Bluthgen2006_GC1.txt	6	0.504943	
M_Herb_Bluthgen2006_GC1.txt	6	0.470556	
M_Herb_Bluthgen2006_GC1.txt	6	0.424013	
M_Herb_Bluthgen2006_GC1.txt	7	0.449142	
M_Herb_Bluthgen2006_GC1.txt	8	0.557600	
M_Herb_Bluthgen2006_GC1.txt	7	0.561385	
M_Herb_Bluthgen2006_GC1.txt	6	0.448853	
M_Herb_Bluthgen2006_GC1.txt	7	0.504132	
M_Herb_Bluthgen2006_GC1.txt	6	0.453613	
M_Herb_Bluthgen2006_GC1.txt	5	0.480917	
M_Herb_Bluthgen2006_GC1.txt	7	0.518347	
M_Herb_Bluthgen2006_GC1.txt	7	0.519601	
M_Herb_Bluthgen2006_GC1.txt	7	0.444028	
M_Herb_Bluthgen2006_GC1.txt	5	0.496971	
M_Herb_Bluthgen2006_GC1.txt	6	0.457206	
M_Herb_Bluthgen2006_GC1.txt	6	0.424260	
M_Herb_Bluthgen2006_GC1.txt	6	0.438146	
M_Herb_Bluthgen2006_GC1.txt	7	0.577474	
M_Herb_Bluthgen2006_GC1.txt	6	0.485688	
M_Herb_Bluthgen2006_GC1.txt	5	0.538092	
M_Herb_Bluthgen2006_GC1.txt	6	0.569589	
M_Herb_Bluthgen2006_GC1.txt	6	0.532066	
M_Herb_Bluthgen2006_GC1.txt	6	0.570200	
M_Herb_Bluthgen2006_GC1.txt	6	0.592600	
M_Herb_Bluthgen2006_GC1.txt	6	0.550018	
M_Herb_Bluthgen2006_GC1.txt	7	0.412534	
M_Herb_Bluthgen2006_GC1.txt	7	0.527768	
M_Herb_Bluthgen2006_GC1.txt	6	0.534979	
M_Herb_Bluthgen2006_GC1.txt	7	0.550400	
M_Herb_Bluthgen2006_GC1.txt	5	0.559357	
M_Herb_Bluthgen2006_GC1.txt	6	0.561760	
M_Herb_Bluthgen2006_GC1.txt	5	0.510523	
M_Herb_Bluthgen2006_GC1.txt	7	0.497768	
M_Herb_Bluthgen2006_GC1.txt	6	0.461936	
M_Herb_Bluthgen2006_GC1.txt	6	0.535714	
M_Herb_Bluthgen2006_GC1.txt	6	0.462929	
M_Herb_Bluthgen2006_GC1.txt	6	0.460718	
M_Herb_Bluthgen2006_GC1.txt	6	0.517698	
M_Herb_Bluthgen2006_GC1.txt	6	0.455933	
M_Herb_Bluthgen2006_GC1.txt	6	0.531091	
M_Herb_Bluthgen2006_GC1.txt	8	0.474171	
M_Herb_Bluthgen2006_GC1.txt	5	0.416847	
M_Herb_Bluthgen2006_GC1.txt	6	0.602874	
M_Herb_Bluthgen2006_GC1.txt	7	0.593533	
M_Herb_Bluthgen2006_GC1.txt	6	0.585400	
M_Herb_Bluthgen2006_GC1.txt	6	0.436400	
M_Herb_Bluthgen2006_GC1.txt	6	0.464391	
M_Herb_Bluthgen2006_GC1.txt	5	0.421633	
M_Herb_Bluthgen2006_GC1.txt	6	0.556200	
M_Herb_Bluthgen2006_GC1.txt	7	0.599175	
M_Herb_Bluthgen2006_GC1.txt	7	0.532175	
M_Herb_Bluthgen2006_GC1.txt	7	0.490636	
M_Herb_Bluthgen2006_GC1.txt	6	0.500297	
M_Herb_Bluthgen2006_GC1.txt	6	0.532893	
M_Herb_Bluthgen2006_GC1.txt	7	0.511074	
M_Herb_Bluthgen2006_GC1.txt	6	0.433233	
M_Herb_Bluthgen2006_GC1.txt	6	0.499138	
M_Herb_Bluthgen2006_GC1.txt	6	0.429579	
M_Herb_Bluthgen2006_GC1.txt	7	0.470554	
M_Herb_Bluthgen2006_GC1.txt	8	0.546598	
M_Herb_Bluthgen2006_GC1.txt	6	0.478889	
M_Herb_Bluthgen2006_GC1.txt	7	0.480456	
M_Herb_Bluthgen2006_GC1.txt	6	0.514668	
M_Herb_Bluthgen2006_GC1.txt	6	0.473855	
M_Herb_Bluthgen2006_GC1.txt	5	0.565167	
M_Herb_Bluthgen2006_GC1.txt	6	0.486212	
M_Herb_Bluthgen2006_GC1.txt	5	0.481860	
M_Herb_Bluthgen2006_GC1.txt	6	0.524564	
M_Herb_Bluthgen2006_GC1.txt	7	0.531570	
M_Herb_Bluthgen2006_GC1.txt	6	0.485651	
M_Herb_Bluthgen2006_GC1.txt	6	0.538106	
M_Herb_Bluthgen2006_GC1.txt	6	0.497559	
M_Herb_Bluthgen2006_GC1.txt	6	0.541652	
M_Herb_Bluthgen2006_GC1.txt	7	0.494898	
M_Herb_Bluthgen2006_GC1.txt	6	0.539016	
M_Herb_Bluthgen2006_GC1.txt	8	0.552672	
M_Herb_Bluthgen2006_GC1.txt	5	0.471384	
M_Herb_Bluthgen2006_GC1.txt	7	0.383533	
M_Herb_Bluthgen2006_GC1.txt	7	0.553200	
M_Herb_Bluthgen2006_GC1.txt	7	0.518843	
M_Herb_Bluthgen2006_GC1.txt	6	0.538584	
M_Herb_Bluthgen2006_GC1.txt	7	0.497845	
M_Herb_Bluthgen2006_GC1.txt	5	0.493750	
M_Herb_Bluthgen2006_GC1.txt	6	0.516020	
M_Herb_Bluthgen2006_GC1.txt	5	0.519504	
M_Herb_Bluthgen2006_GC1.txt	8	0.433273	
M_Herb_Bluthgen2006_GC1.txt	6	0.516901	
M_Herb_Bluthgen2006_GC1.txt	7	0.548443	
M_Herb_Bluthgen2006_GC1.txt	6	0.461838	
M_Herb_Bluthgen2006_GC1.txt	6	0.502392	
M_Herb_Bluthgen2006_GC1.txt	7	0.513712	
M_Herb_Bluthgen2006_GC1.txt	6	0.516529	
M_Herb_Bluthgen2006_GC1.txt	5	0.495690	
M_Herb_Bluthgen2006_GC1.txt	4	0.511593	
M_Herb_Bluthgen2006_GC1.txt	7	0.539160	
M_Herb_Bluthgen2006_GC1.txt	6	0.497558	
M_Herb_Bluthgen2006_GC1.txt	6	0.582200	
M_Herb_Bluthgen2006_GC1.txt	7	0.488555	
M_Herb_Bluthgen2006_GC1.txt	7	0.564975	
M_Herb_Bluthgen2006_GC1.txt	8	0.470273	
M_Herb_Bluthgen2006_GC1.txt	6	0.481994	
M_Herb_Bluthgen2006_GC1.txt	7	0.552288	
M_Herb_Bluthgen2006_GC1.txt	6	0.656543	
M_Herb_Bluthgen2006_GC1.txt	6	0.483333	
M_Herb_Bluthgen2006_GC1.txt	6	0.607422	
M_Herb_Bluthgen2006_GC1.txt	5	0.456956	
M_Herb_Bluthgen2006_GC1.txt	6	0.502073	
M_Herb_Bluthgen2006_GC1.txt	7	0.516103	
M_Herb_Bluthgen2006_GC1.txt	7	0.442248	
M_Herb_Bluthgen2006_GC1.txt	6	0.515207	
M_Herb_Bluthgen2006_GC1.txt	8	0.502314	
M_Herb_Bluthgen2006_GC1.txt	6	0.543210	
M_Herb_Bluthgen2006_GC1.txt	4	0.465986	
M_Herb_Bluthgen2006_GC1.txt	6	0.577608	
M_Herb_Bluthgen2006_GC1.txt	5	0.499480	
M_Herb_Bluthgen2006_GC1.txt	6	0.603082	
M_Herb_Bluthgen2006_GC1.txt	6	0.523674	
M_Herb_Bluthgen2006_GC1.txt	6	0.459420	
M_Herb_Bluthgen2006_GC1.txt	7	0.585800	
M_Herb_Bluthgen2006_GC1.txt	5	0.510204	
M_Herb_Bluthgen2006_GC1.txt	6	0.546296	
M_Herb_Bluthgen2006_GC1.txt	6	0.454145	
M_Herb_Bluthgen2006_GC1.txt	7	0.502298	
M_Herb_Bluthgen2006_GC1.txt	6	0.510248	
M_Herb_Bluthgen2006_GC1.txt	6	0.582000	
M_Herb_Bluthgen2006_GC1.txt	6	0.503802	
M_Herb_Bluthgen2006_GC1.txt	7	0.448333	
M_Herb_Bluthgen2006_GC1.txt	6	0.483025	
M_Herb_Bluthgen2006_GC1.txt	6	0.493819	
M_Herb_Bluthgen2006_GC1.txt	6	0.490636	
M_Herb_Bluthgen2006_GC1.txt	7	0.546125	
M_Herb_Bluthgen2006_GC1.txt	7	0.497778	
M_Herb_Bluthgen2006_GC1.txt	6	0.557138	
M_Herb_Bluthgen2006_GC1.txt	6	0.464665	
M_Herb_Bluthgen2006_GC1.txt	6	0.544856	
M_Herb_Bluthgen2006_GC1.txt	7	0.552095	
M_Herb_Bluthgen2006_GC1.txt	6	0.498769	
M_Herb_Bluthgen2006_GC1.txt	6	0.568435	
M_Herb_Bluthgen2006_GC1.txt	7	0.518621	
M_Herb_Bluthgen2006_GC1.txt	5	0.479844	
M_Herb_Bluthgen2006_GC1.txt	6	0.504624	
M_Herb_Bluthgen2006_GC1.txt	8	0.498615	
M_Herb_Bluthgen2006_GC1.txt	6	0.427690	
M_Herb_Bluthgen2006_GC1.txt	6	0.534176	
M_Herb_Bluthgen2006_GC1.txt	5	0.538626	
M_Herb_Bluthgen2006_GC1.txt	6	0.580175	
M_Herb_Bluthgen2006_GC1.txt	6	0.572016	
M_Herb_Bluthgen2006_GC1.txt	7	0.517219	
M_Herb_Bluthgen2006_GC1.txt	6	0.520006	
M_Herb_Bluthgen2006_GC1.txt	7	0.504925	
M_Herb_Bluthgen2006_GC1.txt	6	0.566897	
M_Herb_Bluthgen2006_GC1.txt	7	0.509695	
M_Herb_Bluthgen2006_GC1.txt	6	0.503508	
M_Herb_Bluthgen2006_GC1.txt	7	0.401893	
M_Herb_Bluthgen2006_GC1.txt	6	0.556517	
M_Herb_Bluthgen2006_GC1.txt	6	0.516741	
M_Herb_Bluthgen2006_GC1.txt	5	0.494385	
M_Herb_Bluthgen2006_GC1.txt	5	0.471389	
M_Herb_Bluthgen2006_GC1.txt	8	0.474608	
M_Herb_Bluthgen2006_GC1.txt	7	0.508188	
M_Herb_Bluthgen2006_GC1.txt	5	0.511639	
M_Herb_Bluthgen2006_GC1.txt	5	0.476977	
M_Herb_Bluthgen2006_GC1.txt	7	0.543254	
M_Herb_Bluthgen2006_GC1.txt	5	0.466181	
M_Herb_Bluthgen2006_GC1.txt	5	0.466713	
M_Herb_Bluthgen2006_GC1.txt	5	0.401071	
M_Herb_Bluthgen2006_GC1.txt	7	0.544564	
M_Herb_Bluthgen2006_GC1.txt	6	0.554179	
M_Herb_Bluthgen2006_GC1.txt	7	0.523320	
M_Herb_Bluthgen2006_GC1.txt	7	0.480232	
M_Herb_Bluthgen2006_GC1.txt	6	0.525206	
M_Herb_Bluthgen2006_GC1.txt	7	0.501983	
M_Herb_Bluthgen2006_GC1.txt	5	0.464601	
M_Herb_Bluthgen2006_GC1.txt	6	0.533284	
M_Herb_Bluthgen2006_GC1.txt	6	0.468889	
M_Herb_Bluthgen2006_GC1.txt	8	0.562600	
M_Herb_Bluthgen2006_GC1.txt	7	0.527742	
M_Herb_Bluthgen2006_GC1.txt	7	0.618153	
M_Herb_Bluthgen2006_GC1.txt	7	0.464444	
M_Herb_Bluthgen2006_GC1.txt	6	0.503716	
M_Herb_Bluthgen2006_GC1.txt	7	0.659005	
M_Herb_Bluthgen2006_GC1.txt	6	0.458611	
M_Herb_Bluthgen2006_GC1.txt	7	0.510910	
M_Herb_Bluthgen2006_GC1.txt	5	0.530972	
M_Herb_Bluthgen2006_GC1.txt	6	0.479340	
M_Herb_Bluthgen2006_GC1.txt	6	0.520155	
M_Herb_Bluthgen2006_GC1.txt	6	0.482302	
M_Herb_Bluthgen2006_GC1.txt	7	0.569204	
M_Herb_Bluthgen2006_GC1.txt	7	0.562414	
M_Herb_Bluthgen2006_GC1.txt	6	0.499554	
M_Herb_Bluthgen2006_GC1.txt	7	0.444696	
M_Herb_Bluthgen2006_GC1.txt	5	0.478710	
M_Herb_Bluthgen2006_GC1.txt	6	0.470343	
M_Herb_Bluthgen2006_GC1.txt	5	0.523844	
M_Herb_Bluthgen2006_GC1.txt	6	0.549752	
M_Herb_Bluthgen2006_GC1.txt	8	0.497330	
M_Herb_Bluthgen2006_GC1.txt	5	0.467246	
M_Herb_Bluthgen2006_GC1.txt	5	0.472800	
M_Herb_Bluthgen2006_GC1.txt	6	0.402249	
M_Herb_Bluthgen2006_GC1.txt	7	0.521433	
M_Herb_Bluthgen2006_GC1.txt	7	0.460091	
M_Herb_Bluthgen2006_GC1.txt	5	0.492531	
M_Herb_Bluthgen2006_GC1.txt	5	0.484144	
M_Herb_Bluthgen2006_GC1.txt	7	0.511639	
M_Herb_Bluthgen2006_GC1.txt	6	0.515130	
M_Herb_Bluthgen2006_GC1.txt	7	0.482045	
M_Herb_Bluthgen2006_GC1.txt	7	0.456035	
M_Herb_Bluthgen2006_GC1.txt	5	0.423783	
M_Herb_Bluthgen2006_GC1.txt	5	0.477917	
M_Herb_Bluthgen2006_GC1.txt	8	0.459869	
M_Herb_Bluthgen2006_GC1.txt	6	0.541830	
M_Herb_Bluthgen2006_GC1.txt	6	0.523756	
M_Herb_Bluthgen2006_GC1.txt	7	0.536612	
M_Herb_Bluthgen2006_GC1.txt	7	0.556132	
M_Herb_Bluthgen2006_GC1.txt	5	0.498615	
M_Herb_Bluthgen2006_GC1.txt	6	0.510364	
M_Herb_Bluthgen2006_GC1.txt	6	0.509566	
M_Herb_Bluthgen2006_GC1.txt	7	0.420695	
M_Herb_Bluthgen2006_GC1.txt	6	0.462149	
M_Herb_Bluthgen2006_GC1.txt	7	0.582257	
M_Herb_Bluthgen2006_GC1.txt	7	0.586631	
M_Herb_Bluthgen2006_GC1.txt	6	0.551736	
M_Herb_Bluthgen2006_GC1.txt	6	0.481570	
M_Herb_Bluthgen2006_GC1.txt	6	0.543084	
M_Herb_Bluthgen2006_GC1.txt	6	0.469766	
M_Herb_Bluthgen2006_GC1.txt	7	0.629697	
M_Herb_Bluthgen2006_GC1.txt	6	0.426036	
M_Herb_Bluthgen2006_GC1.txt	5	0.485205	
M_Herb_Bluthgen2006_GC1.txt	5	0.503189	
M_Herb_Bluthgen2006_GC1.txt	7	0.480785	
M_Herb_Bluthgen2006_GC1.txt	5	0.509566	
M_Herb_Bluthgen2006_GC1.txt	6	0.444570	
M_Herb_Bluthgen2006_GC1.txt	5	0.414903	
M_Herb_Bluthgen2006_GC1.txt	7	0.486177	
M_Herb_Bluthgen2006_GC1.txt	7	0.505785	
M_Herb_Bluthgen2006_GC1.txt	7	0.470972	
M_Herb_Bluthgen2006_GC1.txt	6	0.540496	
M_Herb_Bluthgen2006_GC1.txt	6	0.457336	
M_Herb_Bluthgen2006_GC1.txt	5	0.531667	
M_Herb_Bluthgen2006_GC1.txt	7	0.552672	
M_Herb_Bluthgen2006_GC1.txt	5	0.540940	
M_Herb_Bluthgen2006_GC1.txt	5	0.528380	
M_Herb_Bluthgen2006_GC1.txt	6	0.563099	
M_Herb_Bluthgen2006_GC1.txt	6	0.436450	
M_Herb_Bluthgen2006_GC1.txt	5	0.510256	
M_Herb_Bluthgen2006_GC1.txt	7	0.598090	
M_Herb_Bluthgen2006_GC1.txt	5	0.495536	
M_Herb_Bluthgen2006_GC1.txt	7	0.455760	
M_Herb_Bluthgen2006_GC1.txt	7	0.464522	
M_Herb_Bluthgen2006_GC1.txt	6	0.515466	
M_Herb_Bluthgen2006_GC1.txt	6	0.517698	
M_Herb_Bluthgen2006_GC1.txt	7	0.559400	
M_Herb_Bluthgen2006_GC1.txt	8	0.519992	
M_Herb_Bluthgen2006_GC1.txt	5	0.513526	
M_Herb_Bluthgen2006_GC1.txt	6	0.504596	
M_Herb_Bluthgen2006_GC1.txt	7	0.464378	
M_Herb_Bluthgen2006_GC1.txt	6	0.539504	
M_Herb_Bluthgen2006_GC1.txt	5	0.470694	
M_Herb_Bluthgen2006_GC1.txt	7	0.442177	
M_Herb_Bluthgen2006_GC1.txt	4	0.520233	
M_Herb_Bluthgen2006_GC1.txt	5	0.483533	
M_Herb_Bluthgen2006_GC1.txt	6	0.525549	
M_Herb_Bluthgen2006_GC1.txt	7	0.542000	
M_Herb_Bluthgen2006_GC1.txt	7	0.526116	
M_Herb_Bluthgen2006_GC1.txt	7	0.470773	
M_Herb_Bluthgen2006_GC1.txt	7	0.507716	
M_Herb_Bluthgen2006_GC1.txt	6	0.501715	
M_Herb_Bluthgen2006_GC1.txt	6	0.594544	
M_Herb_Bluthgen2006_GC1.txt	6	0.405587	
M_Herb_Bluthgen2006_GC1.txt	7	0.437695	
M_Herb_Bluthgen2006_GC1.txt	6	0.526942	
M_Herb_Bluthgen2006_GC1.txt	6	0.487791	
M_Herb_Bluthgen2006_GC1.txt	6	0.472537	
M_Herb_Bluthgen2006_GC1.txt	7	0.494861	
M_Herb_Bluthgen2006_GC1.txt	5	0.525455	
M_Herb_Bluthgen2006_GC1.txt	7	0.518004	
M_Herb_Bluthgen2006_GC1.txt	6	0.469941	
M_Herb_Bluthgen2006_GC1.txt	6	0.554290	
M_Herb_Bluthgen2006_GC1.txt	7	0.500616	
M_Herb_Bluthgen2006_GC1.txt	6	0.473889	
M_Herb_Bluthgen2006_GC1.txt	6	0.547668	
M_Herb_Bluthgen2006_GC1.txt	6	0.557099	
M_Herb_Bluthgen2006_GC1.txt	6	0.473394	
M_Herb_Bluthgen2006_GC1.txt	5	0.424740	
M_Herb_Bluthgen2006_GC1.txt	8	0.432739	
M_Herb_Bluthgen2006_GC1.txt	4	0.468652	
M_Herb_Bluthgen2006_GC1.txt	5	0.469028	
M_Herb_Bluthgen2006_GC1.txt	6	0.465921	
M_Herb_Bluthgen2006_GC1.txt	6	0.460198	
M_Herb_Bluthgen2006_GC1.txt	9	0.473376	
M_Herb_Bluthgen2006_GC1.txt	6	0.531570	
M_Herb_Bluthgen2006_GC1.txt	7	0.526063	
M_Herb_Bluthgen2006_GC1.txt	7	0.532922	
M_Herb_Bluthgen2006_GC1.txt	7	0.565552	
M_Herb_Bluthgen2006_GC1.txt	7	0.516033	
M_Herb_Bluthgen2006_GC1.txt	6	0.500319	
M_Herb_Bluthgen2006_GC1.txt	5	0.485000	
M_Herb_Bluthgen2006_GC1.txt	5	0.568972	
M_Herb_Bluthgen2006_GC1.txt	6	0.466143	
M_Herb_Bluthgen2006_GC1.txt	6	0.547337	
M_Herb_Bluthgen2006_GC1.txt	6	0.510702	
M_Herb_Bluthgen2006_GC1.txt	6	0.444589	
M_Herb_Bluthgen2006_GC1.txt	6	0.515082	
M_Herb_Bluthgen2006_GC1.txt	6	0.585000	
M_Herb_Bluthgen2006_GC1.txt	6	0.618606	
M_Herb_Bluthgen2006_GC1.txt	6	0.531569	
M_Herb_Bluthgen2006_GC1.txt	6	0.473750	
