File	N.modules	Modularity
M_A_HP_008_GC1.txt	4	0.372230	
M_A_HP_008_GC1.txt	3	0.345925	
M_A_HP_008_GC1.txt	5	0.330782	
M_A_HP_008_GC1.txt	5	0.527348	
M_A_HP_008_GC1.txt	5	0.389660	
M_A_HP_008_GC1.txt	5	0.432093	
M_A_HP_008_GC1.txt	4	0.396640	
M_A_HP_008_GC1.txt	4	0.472911	
M_A_HP_008_GC1.txt	4	0.427347	
M_A_HP_008_GC1.txt	6	0.511296	
M_A_HP_008_GC1.txt	5	0.447754	
M_A_HP_008_GC1.txt	5	0.532222	
M_A_HP_008_GC1.txt	4	0.363662	
M_A_HP_008_GC1.txt	4	0.439394	
M_A_HP_008_GC1.txt	5	0.460449	
M_A_HP_008_GC1.txt	5	0.599852	
M_A_HP_008_GC1.txt	5	0.374425	
M_A_HP_008_GC1.txt	4	0.341761	
M_A_HP_008_GC1.txt	5	0.343546	
M_A_HP_008_GC1.txt	5	0.298812	
M_A_HP_008_GC1.txt	5	0.421633	
M_A_HP_008_GC1.txt	5	0.296746	
M_A_HP_008_GC1.txt	4	0.492196	
M_A_HP_008_GC1.txt	4	0.431429	
M_A_HP_008_GC1.txt	4	0.456735	
M_A_HP_008_GC1.txt	5	0.410035	
M_A_HP_008_GC1.txt	6	0.358380	
M_A_HP_008_GC1.txt	5	0.379109	
M_A_HP_008_GC1.txt	4	0.463235	
M_A_HP_008_GC1.txt	4	0.474288	
M_A_HP_008_GC1.txt	5	0.488281	
M_A_HP_008_GC1.txt	4	0.439879	
M_A_HP_008_GC1.txt	4	0.463379	
M_A_HP_008_GC1.txt	4	0.334325	
M_A_HP_008_GC1.txt	3	0.447664	
M_A_HP_008_GC1.txt	5	0.408613	
M_A_HP_008_GC1.txt	4	0.475098	
M_A_HP_008_GC1.txt	5	0.384587	
M_A_HP_008_GC1.txt	4	0.366864	
M_A_HP_008_GC1.txt	3	0.357438	
M_A_HP_008_GC1.txt	5	0.429066	
M_A_HP_008_GC1.txt	6	0.418253	
M_A_HP_008_GC1.txt	4	0.460514	
M_A_HP_008_GC1.txt	5	0.311467	
M_A_HP_008_GC1.txt	5	0.393133	
M_A_HP_008_GC1.txt	5	0.402392	
M_A_HP_008_GC1.txt	5	0.414352	
M_A_HP_008_GC1.txt	6	0.476111	
M_A_HP_008_GC1.txt	4	0.372230	
M_A_HP_008_GC1.txt	4	0.453720	
M_A_HP_008_GC1.txt	5	0.444444	
M_A_HP_008_GC1.txt	3	0.292666	
M_A_HP_008_GC1.txt	4	0.497919	
M_A_HP_008_GC1.txt	5	0.443985	
M_A_HP_008_GC1.txt	5	0.367521	
M_A_HP_008_GC1.txt	5	0.474288	
M_A_HP_008_GC1.txt	5	0.389275	
M_A_HP_008_GC1.txt	4	0.488770	
M_A_HP_008_GC1.txt	4	0.429876	
M_A_HP_008_GC1.txt	3	0.407202	
M_A_HP_008_GC1.txt	5	0.386413	
M_A_HP_008_GC1.txt	4	0.399927	
M_A_HP_008_GC1.txt	5	0.449074	
M_A_HP_008_GC1.txt	5	0.359012	
M_A_HP_008_GC1.txt	5	0.390796	
M_A_HP_008_GC1.txt	5	0.394391	
M_A_HP_008_GC1.txt	5	0.431661	
M_A_HP_008_GC1.txt	5	0.442608	
M_A_HP_008_GC1.txt	5	0.479980	
M_A_HP_008_GC1.txt	4	0.386779	
M_A_HP_008_GC1.txt	5	0.411265	
M_A_HP_008_GC1.txt	5	0.453613	
M_A_HP_008_GC1.txt	5	0.591907	
M_A_HP_008_GC1.txt	4	0.358418	
M_A_HP_008_GC1.txt	4	0.438581	
M_A_HP_008_GC1.txt	5	0.418253	
M_A_HP_008_GC1.txt	4	0.437143	
M_A_HP_008_GC1.txt	5	0.405306	
M_A_HP_008_GC1.txt	4	0.483398	
M_A_HP_008_GC1.txt	5	0.494277	
M_A_HP_008_GC1.txt	4	0.364563	
M_A_HP_008_GC1.txt	5	0.417551	
M_A_HP_008_GC1.txt	4	0.323319	
M_A_HP_008_GC1.txt	4	0.326889	
M_A_HP_008_GC1.txt	3	0.418596	
M_A_HP_008_GC1.txt	4	0.354253	
M_A_HP_008_GC1.txt	5	0.354516	
M_A_HP_008_GC1.txt	5	0.368075	
M_A_HP_008_GC1.txt	5	0.500000	
M_A_HP_008_GC1.txt	5	0.484391	
M_A_HP_008_GC1.txt	4	0.490635	
M_A_HP_008_GC1.txt	5	0.427456	
M_A_HP_008_GC1.txt	4	0.423225	
M_A_HP_008_GC1.txt	5	0.521667	
M_A_HP_008_GC1.txt	5	0.665799	
M_A_HP_008_GC1.txt	5	0.466309	
M_A_HP_008_GC1.txt	4	0.345937	
M_A_HP_008_GC1.txt	5	0.396122	
M_A_HP_008_GC1.txt	4	0.462351	
M_A_HP_008_GC1.txt	5	0.428980	
M_A_HP_008_GC1.txt	5	0.447658	
M_A_HP_008_GC1.txt	5	0.313533	
M_A_HP_008_GC1.txt	4	0.410884	
M_A_HP_008_GC1.txt	4	0.487513	
M_A_HP_008_GC1.txt	4	0.383310	
M_A_HP_008_GC1.txt	6	0.404412	
M_A_HP_008_GC1.txt	5	0.422145	
M_A_HP_008_GC1.txt	4	0.321712	
M_A_HP_008_GC1.txt	4	0.578333	
M_A_HP_008_GC1.txt	6	0.354224	
M_A_HP_008_GC1.txt	4	0.451020	
M_A_HP_008_GC1.txt	5	0.497222	
M_A_HP_008_GC1.txt	5	0.475026	
M_A_HP_008_GC1.txt	5	0.545281	
M_A_HP_008_GC1.txt	4	0.477043	
M_A_HP_008_GC1.txt	5	0.434343	
M_A_HP_008_GC1.txt	5	0.377055	
M_A_HP_008_GC1.txt	5	0.422857	
M_A_HP_008_GC1.txt	4	0.451557	
M_A_HP_008_GC1.txt	5	0.408951	
M_A_HP_008_GC1.txt	5	0.456382	
M_A_HP_008_GC1.txt	4	0.352071	
M_A_HP_008_GC1.txt	4	0.319903	
M_A_HP_008_GC1.txt	4	0.513184	
M_A_HP_008_GC1.txt	6	0.453125	
M_A_HP_008_GC1.txt	5	0.458678	
M_A_HP_008_GC1.txt	4	0.418596	
M_A_HP_008_GC1.txt	5	0.411020	
M_A_HP_008_GC1.txt	5	0.535672	
M_A_HP_008_GC1.txt	5	0.408692	
M_A_HP_008_GC1.txt	4	0.421280	
M_A_HP_008_GC1.txt	5	0.524970	
M_A_HP_008_GC1.txt	4	0.405864	
M_A_HP_008_GC1.txt	6	0.473465	
M_A_HP_008_GC1.txt	5	0.479188	
M_A_HP_008_GC1.txt	6	0.437098	
M_A_HP_008_GC1.txt	4	0.417824	
M_A_HP_008_GC1.txt	5	0.341562	
M_A_HP_008_GC1.txt	5	0.552934	
M_A_HP_008_GC1.txt	4	0.327948	
M_A_HP_008_GC1.txt	5	0.532526	
M_A_HP_008_GC1.txt	6	0.431589	
M_A_HP_008_GC1.txt	4	0.383857	
M_A_HP_008_GC1.txt	5	0.391527	
M_A_HP_008_GC1.txt	5	0.504444	
M_A_HP_008_GC1.txt	4	0.400077	
M_A_HP_008_GC1.txt	4	0.320714	
M_A_HP_008_GC1.txt	4	0.454152	
M_A_HP_008_GC1.txt	5	0.476587	
M_A_HP_008_GC1.txt	5	0.397370	
M_A_HP_008_GC1.txt	4	0.479980	
M_A_HP_008_GC1.txt	5	0.459473	
M_A_HP_008_GC1.txt	4	0.476125	
M_A_HP_008_GC1.txt	5	0.315341	
M_A_HP_008_GC1.txt	5	0.459596	
M_A_HP_008_GC1.txt	5	0.489074	
M_A_HP_008_GC1.txt	4	0.386427	
M_A_HP_008_GC1.txt	4	0.415845	
M_A_HP_008_GC1.txt	5	0.425714	
M_A_HP_008_GC1.txt	6	0.434803	
M_A_HP_008_GC1.txt	6	0.349377	
M_A_HP_008_GC1.txt	5	0.442042	
M_A_HP_008_GC1.txt	5	0.328515	
M_A_HP_008_GC1.txt	6	0.433425	
M_A_HP_008_GC1.txt	4	0.388231	
M_A_HP_008_GC1.txt	5	0.408692	
M_A_HP_008_GC1.txt	4	0.419321	
M_A_HP_008_GC1.txt	4	0.490817	
M_A_HP_008_GC1.txt	4	0.377500	
M_A_HP_008_GC1.txt	5	0.372452	
M_A_HP_008_GC1.txt	6	0.416522	
M_A_HP_008_GC1.txt	5	0.360457	
M_A_HP_008_GC1.txt	4	0.418776	
M_A_HP_008_GC1.txt	3	0.410256	
M_A_HP_008_GC1.txt	5	0.434694	
M_A_HP_008_GC1.txt	4	0.465830	
M_A_HP_008_GC1.txt	4	0.414286	
M_A_HP_008_GC1.txt	4	0.326796	
M_A_HP_008_GC1.txt	5	0.413062	
M_A_HP_008_GC1.txt	4	0.421476	
M_A_HP_008_GC1.txt	6	0.455775	
M_A_HP_008_GC1.txt	4	0.380342	
M_A_HP_008_GC1.txt	5	0.442857	
M_A_HP_008_GC1.txt	5	0.328771	
M_A_HP_008_GC1.txt	5	0.440744	
M_A_HP_008_GC1.txt	4	0.433893	
M_A_HP_008_GC1.txt	5	0.439879	
M_A_HP_008_GC1.txt	5	0.472945	
M_A_HP_008_GC1.txt	4	0.280400	
M_A_HP_008_GC1.txt	5	0.496358	
M_A_HP_008_GC1.txt	5	0.415267	
M_A_HP_008_GC1.txt	4	0.374307	
M_A_HP_008_GC1.txt	6	0.448242	
M_A_HP_008_GC1.txt	4	0.336451	
M_A_HP_008_GC1.txt	5	0.390432	
M_A_HP_008_GC1.txt	4	0.377078	
M_A_HP_008_GC1.txt	5	0.343125	
M_A_HP_008_GC1.txt	5	0.483351	
M_A_HP_008_GC1.txt	4	0.527778	
M_A_HP_008_GC1.txt	4	0.420910	
M_A_HP_008_GC1.txt	5	0.390818	
M_A_HP_008_GC1.txt	6	0.455078	
M_A_HP_008_GC1.txt	4	0.299259	
M_A_HP_008_GC1.txt	5	0.387509	
M_A_HP_008_GC1.txt	4	0.352728	
M_A_HP_008_GC1.txt	5	0.423265	
M_A_HP_008_GC1.txt	5	0.413194	
M_A_HP_008_GC1.txt	4	0.450260	
M_A_HP_008_GC1.txt	6	0.359418	
M_A_HP_008_GC1.txt	4	0.393133	
M_A_HP_008_GC1.txt	5	0.433824	
M_A_HP_008_GC1.txt	5	0.473370	
M_A_HP_008_GC1.txt	5	0.518730	
M_A_HP_008_GC1.txt	4	0.420000	
M_A_HP_008_GC1.txt	4	0.496878	
M_A_HP_008_GC1.txt	4	0.369062	
M_A_HP_008_GC1.txt	4	0.372100	
M_A_HP_008_GC1.txt	5	0.247020	
M_A_HP_008_GC1.txt	4	0.331605	
M_A_HP_008_GC1.txt	6	0.437557	
M_A_HP_008_GC1.txt	5	0.362590	
M_A_HP_008_GC1.txt	5	0.403164	
M_A_HP_008_GC1.txt	4	0.438017	
M_A_HP_008_GC1.txt	5	0.564472	
M_A_HP_008_GC1.txt	5	0.409388	
M_A_HP_008_GC1.txt	5	0.395062	
M_A_HP_008_GC1.txt	5	0.361150	
M_A_HP_008_GC1.txt	5	0.362919	
M_A_HP_008_GC1.txt	4	0.393491	
M_A_HP_008_GC1.txt	4	0.438776	
M_A_HP_008_GC1.txt	4	0.423010	
M_A_HP_008_GC1.txt	4	0.438149	
M_A_HP_008_GC1.txt	5	0.393353	
M_A_HP_008_GC1.txt	4	0.467128	
M_A_HP_008_GC1.txt	5	0.448577	
M_A_HP_008_GC1.txt	5	0.347187	
M_A_HP_008_GC1.txt	6	0.476067	
M_A_HP_008_GC1.txt	5	0.432093	
M_A_HP_008_GC1.txt	4	0.466263	
M_A_HP_008_GC1.txt	4	0.399927	
M_A_HP_008_GC1.txt	5	0.388158	
M_A_HP_008_GC1.txt	5	0.448577	
M_A_HP_008_GC1.txt	5	0.328798	
M_A_HP_008_GC1.txt	4	0.393133	
M_A_HP_008_GC1.txt	5	0.410880	
M_A_HP_008_GC1.txt	4	0.485432	
M_A_HP_008_GC1.txt	6	0.366691	
M_A_HP_008_GC1.txt	5	0.387465	
M_A_HP_008_GC1.txt	4	0.447347	
M_A_HP_008_GC1.txt	5	0.361604	
M_A_HP_008_GC1.txt	3	0.372922	
M_A_HP_008_GC1.txt	5	0.418367	
M_A_HP_008_GC1.txt	5	0.463379	
M_A_HP_008_GC1.txt	4	0.385000	
M_A_HP_008_GC1.txt	5	0.337188	
M_A_HP_008_GC1.txt	4	0.439184	
M_A_HP_008_GC1.txt	5	0.445069	
M_A_HP_008_GC1.txt	4	0.403579	
M_A_HP_008_GC1.txt	4	0.429498	
M_A_HP_008_GC1.txt	5	0.348784	
M_A_HP_008_GC1.txt	4	0.344735	
M_A_HP_008_GC1.txt	4	0.560587	
M_A_HP_008_GC1.txt	4	0.379501	
M_A_HP_008_GC1.txt	5	0.401388	
M_A_HP_008_GC1.txt	5	0.474121	
M_A_HP_008_GC1.txt	4	0.444082	
M_A_HP_008_GC1.txt	4	0.370480	
M_A_HP_008_GC1.txt	6	0.535077	
M_A_HP_008_GC1.txt	4	0.428627	
M_A_HP_008_GC1.txt	5	0.389335	
M_A_HP_008_GC1.txt	4	0.355313	
M_A_HP_008_GC1.txt	4	0.425208	
M_A_HP_008_GC1.txt	4	0.329097	
M_A_HP_008_GC1.txt	6	0.453125	
M_A_HP_008_GC1.txt	4	0.414738	
M_A_HP_008_GC1.txt	5	0.385042	
M_A_HP_008_GC1.txt	4	0.443673	
M_A_HP_008_GC1.txt	5	0.447658	
M_A_HP_008_GC1.txt	5	0.364266	
M_A_HP_008_GC1.txt	5	0.342209	
M_A_HP_008_GC1.txt	5	0.588018	
M_A_HP_008_GC1.txt	5	0.450684	
M_A_HP_008_GC1.txt	4	0.502778	
M_A_HP_008_GC1.txt	5	0.401224	
M_A_HP_008_GC1.txt	6	0.357341	
M_A_HP_008_GC1.txt	5	0.385273	
M_A_HP_008_GC1.txt	5	0.449827	
M_A_HP_008_GC1.txt	5	0.560587	
M_A_HP_008_GC1.txt	5	0.469723	
M_A_HP_008_GC1.txt	5	0.395510	
M_A_HP_008_GC1.txt	5	0.361275	
M_A_HP_008_GC1.txt	4	0.360289	
M_A_HP_008_GC1.txt	5	0.498439	
M_A_HP_008_GC1.txt	4	0.391892	
M_A_HP_008_GC1.txt	5	0.464646	
M_A_HP_008_GC1.txt	4	0.353659	
M_A_HP_008_GC1.txt	5	0.382964	
M_A_HP_008_GC1.txt	5	0.345925	
M_A_HP_008_GC1.txt	4	0.410319	
M_A_HP_008_GC1.txt	6	0.426538	
M_A_HP_008_GC1.txt	5	0.424082	
M_A_HP_008_GC1.txt	4	0.544005	
M_A_HP_008_GC1.txt	4	0.531667	
M_A_HP_008_GC1.txt	4	0.503889	
M_A_HP_008_GC1.txt	4	0.298554	
M_A_HP_008_GC1.txt	6	0.398367	
M_A_HP_008_GC1.txt	3	0.420118	
M_A_HP_008_GC1.txt	5	0.451660	
M_A_HP_008_GC1.txt	5	0.386188	
M_A_HP_008_GC1.txt	5	0.398920	
M_A_HP_008_GC1.txt	4	0.481934	
M_A_HP_008_GC1.txt	4	0.468858	
M_A_HP_008_GC1.txt	4	0.284972	
M_A_HP_008_GC1.txt	4	0.414201	
M_A_HP_008_GC1.txt	4	0.434694	
M_A_HP_008_GC1.txt	6	0.437557	
M_A_HP_008_GC1.txt	5	0.400292	
M_A_HP_008_GC1.txt	5	0.344839	
M_A_HP_008_GC1.txt	5	0.406531	
M_A_HP_008_GC1.txt	5	0.460055	
M_A_HP_008_GC1.txt	4	0.425714	
M_A_HP_008_GC1.txt	5	0.470703	
M_A_HP_008_GC1.txt	5	0.457031	
M_A_HP_008_GC1.txt	5	0.397959	
M_A_HP_008_GC1.txt	4	0.579719	
M_A_HP_008_GC1.txt	5	0.419367	
M_A_HP_008_GC1.txt	5	0.358726	
M_A_HP_008_GC1.txt	4	0.393006	
M_A_HP_008_GC1.txt	4	0.314453	
M_A_HP_008_GC1.txt	4	0.488062	
M_A_HP_008_GC1.txt	5	0.449707	
M_A_HP_008_GC1.txt	5	0.341250	
M_A_HP_008_GC1.txt	5	0.317460	
M_A_HP_008_GC1.txt	4	0.451020	
M_A_HP_008_GC1.txt	5	0.361496	
M_A_HP_008_GC1.txt	4	0.381657	
M_A_HP_008_GC1.txt	5	0.351108	
M_A_HP_008_GC1.txt	4	0.313827	
M_A_HP_008_GC1.txt	6	0.435721	
M_A_HP_008_GC1.txt	5	0.522592	
M_A_HP_008_GC1.txt	4	0.400623	
M_A_HP_008_GC1.txt	4	0.395464	
M_A_HP_008_GC1.txt	5	0.333437	
M_A_HP_008_GC1.txt	5	0.405714	
M_A_HP_008_GC1.txt	6	0.516052	
M_A_HP_008_GC1.txt	5	0.399691	
M_A_HP_008_GC1.txt	6	0.330937	
M_A_HP_008_GC1.txt	4	0.349062	
M_A_HP_008_GC1.txt	5	0.459596	
M_A_HP_008_GC1.txt	5	0.579561	
M_A_HP_008_GC1.txt	5	0.348784	
M_A_HP_008_GC1.txt	5	0.325041	
M_A_HP_008_GC1.txt	6	0.519620	
M_A_HP_008_GC1.txt	5	0.415918	
M_A_HP_008_GC1.txt	5	0.422145	
M_A_HP_008_GC1.txt	4	0.369126	
M_A_HP_008_GC1.txt	5	0.346520	
M_A_HP_008_GC1.txt	4	0.398831	
M_A_HP_008_GC1.txt	3	0.477502	
M_A_HP_008_GC1.txt	3	0.416667	
M_A_HP_008_GC1.txt	5	0.395776	
M_A_HP_008_GC1.txt	5	0.383857	
M_A_HP_008_GC1.txt	5	0.314765	
M_A_HP_008_GC1.txt	5	0.582840	
M_A_HP_008_GC1.txt	5	0.416437	
M_A_HP_008_GC1.txt	5	0.536352	
M_A_HP_008_GC1.txt	5	0.338489	
M_A_HP_008_GC1.txt	4	0.472318	
M_A_HP_008_GC1.txt	5	0.426122	
M_A_HP_008_GC1.txt	4	0.391527	
M_A_HP_008_GC1.txt	5	0.378378	
M_A_HP_008_GC1.txt	5	0.382972	
M_A_HP_008_GC1.txt	5	0.459596	
M_A_HP_008_GC1.txt	5	0.443526	
M_A_HP_008_GC1.txt	5	0.400077	
M_A_HP_008_GC1.txt	4	0.438641	
M_A_HP_008_GC1.txt	5	0.484391	
M_A_HP_008_GC1.txt	5	0.372169	
M_A_HP_008_GC1.txt	4	0.408692	
M_A_HP_008_GC1.txt	4	0.429017	
M_A_HP_008_GC1.txt	4	0.496540	
M_A_HP_008_GC1.txt	4	0.335884	
M_A_HP_008_GC1.txt	4	0.398776	
M_A_HP_008_GC1.txt	4	0.428980	
M_A_HP_008_GC1.txt	5	0.544005	
M_A_HP_008_GC1.txt	5	0.502778	
M_A_HP_008_GC1.txt	5	0.517836	
M_A_HP_008_GC1.txt	4	0.378116	
M_A_HP_008_GC1.txt	4	0.461433	
M_A_HP_008_GC1.txt	5	0.443067	
M_A_HP_008_GC1.txt	4	0.506764	
M_A_HP_008_GC1.txt	5	0.344671	
M_A_HP_008_GC1.txt	4	0.339373	
M_A_HP_008_GC1.txt	5	0.393353	
M_A_HP_008_GC1.txt	6	0.468262	
M_A_HP_008_GC1.txt	4	0.365878	
M_A_HP_008_GC1.txt	5	0.366535	
M_A_HP_008_GC1.txt	5	0.370845	
M_A_HP_008_GC1.txt	4	0.396275	
M_A_HP_008_GC1.txt	4	0.370480	
M_A_HP_008_GC1.txt	4	0.511111	
M_A_HP_008_GC1.txt	5	0.432958	
M_A_HP_008_GC1.txt	6	0.489444	
M_A_HP_008_GC1.txt	4	0.363177	
M_A_HP_008_GC1.txt	3	0.373086	
M_A_HP_008_GC1.txt	5	0.394391	
M_A_HP_008_GC1.txt	4	0.435554	
M_A_HP_008_GC1.txt	6	0.452133	
M_A_HP_008_GC1.txt	4	0.417438	
M_A_HP_008_GC1.txt	6	0.436180	
M_A_HP_008_GC1.txt	4	0.299753	
M_A_HP_008_GC1.txt	4	0.395083	
M_A_HP_008_GC1.txt	4	0.404707	
M_A_HP_008_GC1.txt	3	0.311249	
M_A_HP_008_GC1.txt	4	0.375693	
M_A_HP_008_GC1.txt	5	0.464620	
M_A_HP_008_GC1.txt	5	0.513889	
M_A_HP_008_GC1.txt	5	0.460449	
